197	16298	1
198	1677	1
198	6548	1
199	15209	1
199	14260	1
200	6314	1
200	18668	1
200	4122	1
201	6858	1
202	6251	1
202	1631	1
202	4161	1
202	3534	1
202	1850	1
202	11891	1
203	1999	1
204	2756	1
206	17918	1
207	10789	1
207	8154	1
207	8565	1
208	1896	1
209	13123	1
209	10757	1
209	14418	1
210	18218	1
210	7385	1
210	13770	1
211	14268	1
211	5897	1
211	16641	1
211	1617	1
211	68	1
211	4354	1
212	14878	1
212	18942	1
213	18947	1
213	4620	1
214	19997	1
214	7322	1
214	8928	1
217	17135	1
217	15019	1
218	8227	1
219	7444	1
219	15250	1
220	16978	1
221	4449	1
221	18268	1
224	12012	1
224	12679	1
226	14920	1
227	4346	1
228	6592	1
228	16813	1
229	14717	1
229	6111	1
229	8950	1
229	13977	1
229	4437	1
229	8616	1
229	7474	1
229	15001	1
229	18326	1
229	10602	1
229	16439	1
229	19760	1
229	11375	1
230	375	1
232	164	1
232	16787	1
232	18709	1
232	4043	1
233	19167	1
233	19428	1
233	9438	1
233	13791	1
233	4163	1
234	11482	1
235	2303	1
235	6813	1
236	16870	1
236	13521	1
237	13515	1
237	18675	1
238	16793	1
238	14137	1
238	15641	1
238	7663	1
238	18350	1
238	3736	1
239	4901	1
239	7542	1
239	2772	1
240	16480	1
241	13670	1
241	164	1
241	9527	1
241	1031	1
242	637	1
242	6211	1
242	2325	1
243	5588	1
243	2060	1
243	14978	1
244	15713	1
244	2724	1
245	12823	1
246	11482	1
246	4665	1
246	367	1
247	6555	1
248	9623	1
250	14939	1
250	3096	1
251	13052	1
251	14913	1
251	10022	1
251	3561	1
251	5354	1
252	19030	1
252	19647	1
252	13408	1
252	1976	1
252	490	1
253	14482	1
253	3584	1
253	14197	1
253	9103	1
253	17457	1
253	14211	1
254	4087	1
254	3438	1
254	3101	1
254	17636	1
254	928	1
255	11480	1
255	8147	1
255	16005	1
256	6081	1
257	8601	1
257	1143	1
257	576	1
258	9166	1
258	6347	1
258	11770	1
258	8961	1
258	9585	1
258	3357	1
258	12356	1
258	13469	1
260	2767	1
260	16669	1
260	4146	1
260	18018	1
260	4395	1
19259	8146	1
261	11793	1
262	5033	1
262	13707	1
262	13885	1
263	10990	1
263	3029	1
264	3150	1
265	14670	1
265	4965	1
265	18028	1
265	14093	1
265	17011	1
265	12153	1
265	12435	1
265	12484	1
265	10036	1
265	17092	1
265	10338	1
265	17470	1
265	18467	1
267	11056	1
19260	2568	1
19260	146	1
269	9490	1
269	7538	1
270	5243	1
271	13781	1
272	15404	1
274	1357	1
274	2242	1
274	14503	1
274	12532	1
274	758	1
274	10964	1
275	18071	1
276	18059	1
276	912	1
276	13402	1
277	5434	1
277	19678	1
278	3064	1
278	8901	1
278	2393	1
278	4530	1
278	18168	1
279	16766	1
279	14045	1
279	6716	1
279	15797	1
280	15753	1
281	16958	1
281	1346	1
281	13467	1
282	11861	1
283	4198	1
283	12580	1
283	14997	1
283	12986	1
284	10568	1
284	19724	1
285	12386	1
285	8489	1
285	3522	1
285	10239	1
286	11425	1
286	14684	1
286	13128	1
286	14628	1
287	18369	1
288	16829	1
288	4409	1
289	8163	1
290	17123	1
291	3491	1
291	5758	1
291	11066	1
295	11190	1
295	2317	1
295	308	1
295	11923	1
295	11176	1
295	794	1
295	9212	1
296	6301	1
296	6368	1
297	9949	1
297	4884	1
297	418	1
297	10628	1
297	16625	1
297	5336	1
297	13399	1
298	8253	1
298	44	1
19261	8450	1
19261	1149	1
300	4778	1
300	15486	1
300	8835	1
300	4987	1
300	3331	1
300	19667	1
300	7602	1
300	1112	1
300	12704	1
301	6447	1
302	18664	1
303	15864	1
303	4269	1
303	7663	1
303	7757	1
303	10590	1
303	15156	1
303	6486	1
303	3971	1
303	3110	1
304	11893	1
304	18316	1
304	5695	1
305	1502	1
305	6108	1
307	17470	1
308	8219	1
308	17898	1
308	13622	1
308	12435	1
308	4733	1
309	4643	1
309	18086	1
310	16173	1
310	13330	1
310	7190	1
311	2036	1
312	18965	1
312	74	1
19262	8408	1
19262	11319	1
313	18644	1
313	11792	1
313	1005	1
314	10646	1
314	3158	1
315	15626	1
315	5851	1
315	4974	1
316	6401	1
316	12883	1
316	6613	1
317	1985	1
317	15846	1
317	8061	1
317	4698	1
317	6061	1
317	3918	1
317	18312	1
319	11443	1
319	18035	1
321	6482	1
321	10177	1
321	9234	1
322	13655	1
322	13766	1
324	19240	1
324	8745	1
324	2319	1
325	11851	1
326	11669	1
327	11416	1
328	6607	1
328	14649	1
328	16745	1
330	1452	1
330	792	1
330	12409	1
330	3766	1
331	19037	1
331	2592	1
331	16068	1
331	14165	1
332	17415	1
332	6156	1
332	15862	1
332	1800	1
332	4579	1
332	8187	1
332	16227	1
333	3909	1
333	18927	1
333	19059	1
333	10796	1
334	5842	1
19263	3460	1
335	7962	1
336	852	1
337	10375	1
338	8930	1
338	3312	1
339	14452	1
340	5695	1
340	19710	1
340	9660	1
343	11686	1
343	10296	1
343	2792	1
343	18134	1
343	13494	1
343	15425	1
344	15879	1
344	8999	1
344	2869	1
345	15071	1
345	1035	1
345	2885	1
345	17730	1
345	2380	1
345	3598	1
346	10984	1
347	6693	1
350	3734	1
350	4603	1
350	808	1
352	16537	1
352	14767	1
352	19067	1
352	7915	1
354	2765	1
354	7872	1
354	13696	1
19264	10706	1
19264	16159	1
19264	15222	1
19264	8568	1
355	14501	1
355	6729	1
355	7750	1
356	2318	1
357	10316	1
357	1216	1
358	13894	1
358	19028	1
358	18762	1
358	12556	1
358	9328	1
358	1934	1
358	6592	1
359	8809	1
360	8319	1
360	16680	1
361	5060	1
361	4343	1
361	148	1
361	2432	1
361	15205	1
362	6578	1
363	11345	1
363	18025	1
364	6661	1
364	19199	1
365	16878	1
365	19200	1
366	10555	1
367	2592	1
367	16167	1
367	17988	1
367	17715	1
367	64	1
19265	8902	1
19265	10232	1
19265	11896	1
19265	10823	1
368	13850	1
368	11875	1
368	3093	1
369	18024	1
369	3518	1
369	17301	1
369	9229	1
370	17842	1
370	6353	1
370	12659	1
370	13299	1
371	9712	1
371	19945	1
371	5540	1
371	8430	1
371	11349	1
373	9312	1
373	6602	1
374	5973	1
374	5591	1
375	90	1
376	5330	1
376	363	1
377	11094	1
377	15650	1
377	873	1
377	9023	1
378	8959	1
378	12451	1
378	13822	1
378	6783	1
378	12009	1
378	6936	1
379	9259	1
379	18226	1
380	13058	1
380	10270	1
381	16787	1
381	17364	1
381	14699	1
381	13859	1
381	12637	1
19266	982	1
382	3922	1
383	12060	1
383	2680	1
383	12632	1
383	6987	1
383	9197	1
383	13028	1
383	18687	1
384	10786	1
385	8283	1
387	18471	1
387	8745	1
387	6720	1
387	14982	1
388	10860	1
388	12797	1
388	8961	1
389	5971	1
389	7341	1
391	11079	1
391	14934	1
392	17019	1
392	6683	1
392	11504	1
392	12994	1
393	1296	1
393	305	1
394	11175	1
394	4037	1
394	6044	1
394	1755	1
394	5013	1
395	9879	1
397	18161	1
399	12711	1
401	9215	1
401	14028	1
402	17698	1
403	11737	1
403	18675	1
405	10601	1
405	14124	1
405	10214	1
407	12257	1
407	84	1
409	19011	1
410	12086	1
411	14283	1
411	11468	1
411	807	1
412	17223	1
412	15769	1
412	6060	1
413	19991	1
413	19212	1
414	3893	1
414	10826	1
414	1477	1
414	14829	1
414	12124	1
417	4447	1
417	14608	1
419	12932	1
419	9080	1
419	18079	1
419	15665	1
419	8872	1
419	3348	1
420	4309	1
420	1785	1
420	1432	1
422	12961	1
423	12910	1
423	1067	1
423	3331	1
423	16597	1
423	4800	1
423	9280	1
425	12994	1
426	8622	1
426	9748	1
426	19676	1
427	1980	1
427	8560	1
428	10075	1
428	13985	1
429	1230	1
429	2841	1
429	8876	1
19267	6304	1
19267	290	1
430	12797	1
430	11750	1
430	10547	1
430	14566	1
430	13317	1
430	6835	1
430	4949	1
430	14658	1
431	14579	1
432	5668	1
432	3113	1
433	9516	1
434	16214	1
434	10699	1
434	12276	1
435	14025	1
435	8078	1
435	16505	1
435	10942	1
436	16098	1
436	4468	1
436	13607	1
439	4654	1
439	7726	1
439	2106	1
440	6353	1
440	8358	1
440	8491	1
440	16344	1
440	11927	1
440	8762	1
441	17862	1
442	19390	1
442	8969	1
442	14259	1
442	8321	1
442	10059	1
442	18665	1
443	16845	1
443	937	1
444	16745	1
444	12400	1
444	19925	1
445	1047	1
445	19648	1
445	749	1
445	1239	1
445	19899	1
19268	17284	1
446	16529	1
447	1679	1
447	13942	1
448	9604	1
449	15371	1
450	6399	1
452	6605	1
452	6784	1
453	1197	1
453	1287	1
453	10183	1
454	3770	1
454	12762	1
454	9161	1
454	13423	1
454	19422	1
454	8876	1
454	16616	1
454	6538	1
454	11368	1
454	7241	1
454	11140	1
454	19458	1
454	17431	1
454	18789	1
455	14954	1
456	9437	1
456	3409	1
456	12040	1
457	4871	1
458	2610	1
458	15527	1
458	4213	1
458	13463	1
460	11683	1
460	2129	1
461	5215	1
462	7069	1
462	3920	1
462	12860	1
463	5267	1
466	10568	1
466	9034	1
19269	8900	1
19269	6251	1
19269	11738	1
19269	14333	1
19269	3353	1
468	18298	1
468	3333	1
469	11061	1
469	8961	1
470	8846	1
470	17954	1
471	18928	1
471	5367	1
471	13743	1
471	16245	1
471	11995	1
472	4937	1
472	13074	1
472	13279	1
474	6555	1
474	12877	1
474	8713	1
475	1226	1
476	6878	1
476	4142	1
476	8168	1
476	19657	1
476	3391	1
476	17873	1
476	10602	1
476	14717	1
476	6188	1
477	5069	1
478	14469	1
478	17322	1
478	6401	1
479	9566	1
481	15300	1
481	6356	1
481	14482	1
481	14672	1
481	8104	1
482	13893	1
482	13600	1
482	8003	1
482	15824	1
483	10576	1
483	10551	1
483	8688	1
484	8782	1
485	10678	1
485	8002	1
485	6912	1
486	13594	1
486	10195	1
487	11790	1
487	8050	1
487	17000	1
487	859	1
488	9922	1
489	16900	1
489	6823	1
489	6581	1
491	18368	1
493	18997	1
493	18496	1
493	4539	1
493	6441	1
493	17525	1
494	2667	1
494	10665	1
494	1884	1
495	2853	1
496	541	1
496	15685	1
498	13932	1
498	6264	1
500	13704	1
501	11412	1
502	19056	1
503	5559	1
503	15907	1
503	1249	1
503	17329	1
503	19715	1
504	3876	1
506	6286	1
506	6032	1
506	2702	1
506	6375	1
506	17005	1
506	17821	1
507	4721	1
507	18149	1
507	10454	1
508	13462	1
508	17124	1
508	10705	1
508	13585	1
508	19207	1
508	17969	1
508	17475	1
509	16888	1
509	18178	1
509	13147	1
510	16164	1
510	2843	1
510	18573	1
511	2473	1
511	13565	1
511	12459	1
512	14463	1
513	13533	1
513	17722	1
513	16924	1
513	18432	1
513	16653	1
513	4598	1
513	14406	1
513	507	1
513	4854	1
513	2	1
514	6077	1
19270	11750	1
19270	12545	1
19270	17530	1
515	7777	1
515	13299	1
515	2773	1
515	15811	1
515	429	1
516	17190	1
516	2568	1
516	18940	1
517	3885	1
517	17516	1
518	15171	1
518	8776	1
518	16390	1
518	19735	1
519	7385	1
520	5076	1
520	8437	1
520	6089	1
520	15622	1
520	9465	1
520	5973	1
521	2419	1
521	12435	1
521	3598	1
521	12588	1
521	1272	1
19271	8763	1
19271	14592	1
19271	15467	1
523	9635	1
524	6229	1
524	17584	1
526	7419	1
527	11079	1
528	13435	1
528	10783	1
528	6497	1
529	15552	1
529	14602	1
530	17256	1
530	3102	1
531	3681	1
531	15238	1
531	18109	1
532	15147	1
532	19945	1
532	9401	1
532	6378	1
532	7783	1
532	7062	1
532	5359	1
532	16150	1
532	16555	1
533	18315	1
533	8747	1
533	3986	1
534	811	1
534	14836	1
535	5053	1
535	16774	1
536	8794	1
536	5050	1
536	17459	1
536	6234	1
536	16500	1
537	4781	1
537	6209	1
538	2556	1
538	11520	1
538	10755	1
539	2236	1
539	14500	1
539	7315	1
539	8968	1
539	11859	1
539	7185	1
539	1086	1
540	9971	1
540	14935	1
540	18446	1
541	18655	1
541	19941	1
542	16114	1
543	3563	1
545	16821	1
545	12797	1
546	9823	1
546	9280	1
547	9691	1
547	7234	1
548	4161	1
548	3261	1
548	16182	1
549	4948	1
550	17494	1
550	1634	1
550	7739	1
550	859	1
551	10912	1
551	1621	1
552	1258	1
552	15713	1
553	17575	1
553	13855	1
554	19059	1
554	13790	1
554	13402	1
557	12461	1
557	909	1
557	8567	1
557	7858	1
558	4608	1
558	15045	1
558	10291	1
558	15808	1
558	6466	1
560	12392	1
560	6725	1
560	14850	1
560	2817	1
561	19562	1
561	14933	1
561	5225	1
561	15000	1
561	18765	1
561	11601	1
562	2390	1
563	18017	1
564	16780	1
564	16139	1
565	14241	1
566	19139	1
566	12781	1
566	15527	1
19272	5412	1
19273	18359	1
19273	15148	1
19273	2391	1
19273	9280	1
567	2131	1
567	5803	1
568	7766	1
568	16952	1
568	2301	1
569	5316	1
569	4389	1
570	17228	1
570	1720	1
19274	3617	1
19274	10930	1
571	5203	1
571	19711	1
571	19069	1
573	5456	1
573	5986	1
573	14045	1
574	2135	1
574	3545	1
575	18535	1
575	1383	1
575	293	1
576	12606	1
578	10690	1
578	15642	1
580	5129	1
580	8858	1
581	3436	1
581	18129	1
582	7064	1
582	5327	1
582	16302	1
582	2369	1
582	7681	1
582	430	1
582	278	1
582	10324	1
582	7464	1
585	3943	1
585	10591	1
587	6609	1
587	2241	1
587	16576	1
587	8471	1
588	15631	1
589	11233	1
590	15851	1
590	1075	1
590	5886	1
591	13479	1
591	18957	1
591	18168	1
591	19179	1
592	15666	1
592	482	1
593	15932	1
594	6763	1
595	12684	1
595	7585	1
595	8431	1
596	15946	1
596	13592	1
596	3819	1
596	18488	1
598	9576	1
19276	16116	1
19276	7142	1
600	6220	1
600	8588	1
601	17031	1
601	2839	1
601	17947	1
601	16591	1
602	14062	1
602	17021	1
603	1994	1
604	2665	1
604	6181	1
605	7415	1
606	986	1
606	13301	1
606	2583	1
606	4385	1
606	17254	1
606	17757	1
608	7088	1
608	19646	1
609	8253	1
609	4663	1
609	9447	1
609	17523	1
609	4133	1
611	16927	1
611	11167	1
612	8878	1
613	9528	1
613	6105	1
613	7235	1
613	19096	1
614	9466	1
614	18494	1
19277	6899	1
615	7643	1
615	10277	1
616	15848	1
616	10091	1
616	8863	1
616	18324	1
616	13795	1
616	4752	1
617	10655	1
617	4044	1
618	4292	1
618	6471	1
618	13746	1
618	1396	1
619	7989	1
619	8315	1
620	15822	1
620	1809	1
620	17510	1
621	16140	1
622	16740	1
622	2399	1
624	19387	1
624	10821	1
625	14997	1
625	10739	1
625	17870	1
626	444	1
626	5448	1
627	15130	1
627	1492	1
628	10746	1
628	1868	1
628	3873	1
629	7546	1
630	71	1
630	18912	1
630	4656	1
631	18258	1
632	13954	1
632	19032	1
634	3294	1
634	6115	1
634	14142	1
634	13763	1
634	16974	1
635	9803	1
635	10152	1
636	80	1
637	15354	1
637	16544	1
638	5389	1
639	7773	1
639	3843	1
639	8601	1
639	4363	1
640	8987	1
640	19043	1
640	950	1
641	2169	1
641	13154	1
641	11531	1
642	3894	1
643	5046	1
643	17796	1
19278	8182	1
644	8564	1
644	17439	1
645	4347	1
645	8490	1
646	3648	1
646	19595	1
646	10679	1
646	1968	1
647	17122	1
647	18528	1
647	9951	1
647	12951	1
647	6338	1
649	335	1
650	11718	1
651	15281	1
652	19745	1
653	15549	1
653	6763	1
653	17085	1
655	16462	1
655	18355	1
655	13471	1
655	3283	1
655	15560	1
655	12364	1
656	10111	1
656	13619	1
656	16032	1
657	6104	1
659	10591	1
659	2664	1
659	11499	1
659	11855	1
660	5309	1
660	15079	1
660	10292	1
660	18068	1
660	4513	1
660	3063	1
661	9712	1
663	11071	1
664	1539	1
664	10018	1
664	16804	1
665	17218	1
666	11393	1
666	11475	1
667	10135	1
667	524	1
667	2043	1
667	6029	1
19280	804	1
19280	14088	1
668	18379	1
668	8073	1
670	18359	1
670	12204	1
670	15027	1
671	8002	1
671	4142	1
671	15713	1
671	8168	1
671	2103	1
671	5428	1
671	5383	1
673	9700	1
673	8015	1
676	16782	1
676	19440	1
676	18811	1
676	2725	1
676	12067	1
676	1121	1
676	18322	1
676	8910	1
676	10252	1
676	6694	1
676	18309	1
676	14673	1
677	12745	1
678	12941	1
678	6322	1
679	11246	1
679	1756	1
680	10840	1
680	769	1
681	11814	1
682	2715	1
682	17580	1
682	19900	1
683	18688	1
684	7756	1
685	2033	1
686	7213	1
686	3972	1
687	17143	1
688	8433	1
689	2828	1
689	7499	1
690	263	1
690	16147	1
691	2629	1
691	2748	1
691	17365	1
693	19826	1
693	15385	1
693	10400	1
693	268	1
694	7885	1
694	9029	1
694	2413	1
695	8474	1
695	17887	1
696	9835	1
696	4636	1
697	5953	1
698	17917	1
698	8577	1
699	8987	1
699	16746	1
699	16361	1
699	9847	1
699	15945	1
700	5722	1
700	12763	1
701	9804	1
701	7176	1
701	19969	1
701	3285	1
701	5670	1
701	9488	1
701	6447	1
702	3420	1
705	13182	1
707	3204	1
707	12026	1
707	12504	1
707	9549	1
707	12806	1
707	2464	1
708	8790	1
708	3683	1
708	19581	1
708	15823	1
708	8927	1
709	15166	1
709	13910	1
710	28	1
710	10771	1
710	6706	1
710	7852	1
710	10086	1
710	7009	1
710	2502	1
710	10273	1
710	8482	1
710	9195	1
711	17457	1
711	10020	1
712	11030	1
712	5884	1
712	14015	1
713	4848	1
713	12854	1
715	12660	1
716	5550	1
716	14291	1
716	10066	1
716	19289	1
716	13537	1
717	7027	1
717	11674	1
717	6624	1
718	5540	1
719	13902	1
719	13182	1
720	10203	1
721	10524	1
721	213	1
722	5250	1
723	16730	1
724	3650	1
725	9958	1
725	10957	1
726	5781	1
729	6406	1
729	2333	1
729	16571	1
732	9019	1
733	15352	1
733	614	1
735	19983	1
735	18001	1
735	3725	1
736	5091	1
737	3414	1
738	11476	1
739	6435	1
739	14732	1
739	18281	1
739	14198	1
739	2060	1
739	17968	1
740	18092	1
741	3310	1
742	12719	1
742	14341	1
742	15205	1
742	3006	1
742	15	1
742	17782	1
743	19856	1
743	11028	1
743	8048	1
745	10247	1
745	7088	1
745	880	1
747	12059	1
747	18417	1
749	11848	1
749	11168	1
750	1248	1
750	13596	1
751	6358	1
752	14690	1
752	3837	1
752	2602	1
754	14195	1
755	2232	1
755	11501	1
755	152	1
755	15665	1
756	5599	1
757	17751	1
757	4276	1
758	10627	1
758	4459	1
759	3623	1
759	6196	1
759	12164	1
760	5263	1
761	11373	1
761	4601	1
762	13063	1
762	15779	1
764	3353	1
19282	8717	1
765	17671	1
765	14760	1
767	5273	1
767	14862	1
767	13925	1
767	18466	1
768	7244	1
768	19182	1
769	16598	1
769	14182	1
769	5290	1
771	15360	1
771	14607	1
772	12303	1
772	10809	1
773	17203	1
773	14929	1
775	19472	1
775	15542	1
775	11526	1
775	18981	1
775	7511	1
775	1313	1
775	12795	1
776	9462	1
776	9117	1
776	687	1
776	9785	1
776	10716	1
779	4258	1
780	15156	1
781	17424	1
782	7016	1
782	9036	1
782	1461	1
783	11114	1
784	10353	1
785	3383	1
785	4026	1
785	11369	1
786	1273	1
786	11364	1
787	11201	1
787	1054	1
787	19118	1
787	13454	1
787	10487	1
787	1143	1
787	17993	1
787	6171	1
19283	1979	1
788	7164	1
788	10534	1
788	17021	1
788	417	1
788	2486	1
789	12439	1
789	1537	1
789	16578	1
789	5729	1
789	18417	1
791	17286	1
792	388	1
794	17125	1
794	6920	1
794	8979	1
794	19094	1
794	2030	1
794	982	1
794	453	1
794	8203	1
795	12141	1
795	17331	1
796	10865	1
798	15778	1
799	15010	1
799	9489	1
799	824	1
799	1336	1
799	8779	1
800	10844	1
800	7850	1
800	16810	1
800	10068	1
800	16518	1
800	10541	1
800	11862	1
800	7461	1
801	9771	1
801	17190	1
801	14298	1
802	9544	1
803	7430	1
803	10203	1
804	15333	1
805	14315	1
805	11161	1
805	15140	1
805	10736	1
806	1269	1
806	5152	1
806	14717	1
807	8700	1
807	12801	1
807	16379	1
808	863	1
808	13798	1
808	17363	1
809	15186	1
809	3742	1
810	10020	1
811	12747	1
811	18286	1
812	9718	1
813	14214	1
813	18108	1
813	13688	1
813	6956	1
813	14065	1
813	10548	1
813	17882	1
813	5479	1
815	10613	1
815	13713	1
815	6968	1
815	10974	1
816	12645	1
816	17795	1
817	6117	1
817	7441	1
818	19981	1
818	13466	1
818	4243	1
819	9396	1
819	8151	1
820	2773	1
820	16810	1
821	16748	1
821	1130	1
822	12400	1
823	3854	1
824	8779	1
824	126	1
824	2578	1
824	16810	1
824	19325	1
825	4457	1
826	317	1
826	7382	1
827	4720	1
827	9267	1
828	16986	1
828	18360	1
829	4292	1
829	6835	1
829	3189	1
829	5276	1
830	8002	1
830	1713	1
830	10995	1
831	13983	1
831	9612	1
831	8377	1
833	8222	1
833	2619	1
833	9815	1
833	15585	1
835	15579	1
835	4584	1
836	18915	1
836	11967	1
836	4536	1
836	14710	1
837	9301	1
839	844	1
839	5680	1
840	2214	1
840	11133	1
840	7365	1
840	3963	1
841	5052	1
841	10616	1
842	1969	1
842	12533	1
842	13192	1
842	11925	1
842	5836	1
842	2756	1
843	12762	1
843	7025	1
843	9771	1
843	14500	1
847	8588	1
847	12605	1
847	14751	1
848	725	1
848	17223	1
849	19726	1
850	17286	1
851	5976	1
851	10272	1
851	19832	1
851	10848	1
851	6068	1
851	7955	1
851	2612	1
851	10065	1
852	17023	1
852	13277	1
852	195	1
852	18272	1
853	2057	1
853	18688	1
853	17751	1
855	11420	1
855	17370	1
855	7698	1
856	256	1
857	8881	1
857	17242	1
858	2558	1
859	7577	1
859	15588	1
859	13932	1
859	6033	1
859	18086	1
859	19684	1
859	17365	1
859	19205	1
859	807	1
860	10809	1
19284	1540	1
19284	5488	1
861	1028	1
862	3477	1
863	6837	1
863	11643	1
864	17829	1
864	9525	1
864	3372	1
865	3235	1
866	19341	1
866	18762	1
866	7554	1
19285	5575	1
19285	3015	1
867	14883	1
867	94	1
867	1127	1
867	16373	1
867	9343	1
867	19674	1
867	2734	1
867	5498	1
