456	19828	1
456	7554	1
456	7185	1
456	5559	1
458	9645	1
458	7989	1
458	14017	1
458	5940	1
459	16587	1
460	9212	1
462	2040	1
462	19648	1
463	5173	1
463	2206	1
464	13702	1
465	11582	1
466	3785	1
466	10415	1
19269	7524	1
469	861	1
469	8664	1
469	4268	1
470	1701	1
471	9937	1
471	12012	1
472	17683	1
472	8701	1
472	13769	1
472	16581	1
474	12110	1
474	10961	1
474	16223	1
474	8933	1
474	3216	1
474	5296	1
475	17258	1
475	18322	1
476	18133	1
476	6867	1
476	773	1
476	5314	1
476	7082	1
476	11717	1
478	374	1
478	5626	1
478	3363	1
478	15304	1
478	16208	1
479	3490	1
480	1473	1
480	7486	1
481	6297	1
481	13559	1
481	5483	1
481	792	1
481	17890	1
481	7442	1
481	17330	1
481	7984	1
481	10362	1
483	9556	1
483	2630	1
483	12237	1
483	1519	1
483	10004	1
484	2922	1
485	17124	1
485	9280	1
486	5033	1
486	5357	1
487	12825	1
489	19619	1
489	9681	1
489	7045	1
489	10488	1
491	6799	1
491	15830	1
492	14770	1
493	10585	1
493	18273	1
493	1999	1
493	2323	1
494	5029	1
494	19258	1
495	8446	1
495	8498	1
495	10343	1
496	14214	1
496	17712	1
498	4966	1
498	5160	1
500	6855	1
500	7652	1
500	17315	1
500	10025	1
502	4245	1
503	17735	1
503	8177	1
503	16140	1
503	687	1
503	13216	1
503	9828	1
505	13946	1
505	4442	1
505	17284	1
505	12745	1
506	6501	1
506	10121	1
506	13900	1
506	12951	1
506	11412	1
508	4292	1
508	11848	1
508	18144	1
508	10374	1
508	12274	1
508	13669	1
508	19922	1
508	16611	1
508	14942	1
508	18153	1
508	18744	1
508	4349	1
508	15585	1
508	19139	1
508	1868	1
509	14833	1
509	19067	1
509	11238	1
510	7779	1
511	13811	1
511	5397	1
512	6445	1
513	6930	1
513	7216	1
513	15967	1
513	7581	1
513	9494	1
513	16874	1
514	2157	1
514	2206	1
515	16953	1
516	12723	1
516	16052	1
520	19217	1
520	2769	1
520	17656	1
520	3821	1
520	9967	1
521	11012	1
521	10623	1
522	18768	1
522	3405	1
522	16882	1
522	4523	1
19271	3079	1
19271	18651	1
19271	16013	1
524	1500	1
524	3219	1
526	4824	1
526	13296	1
527	12837	1
527	17556	1
530	7138	1
531	6007	1
531	19212	1
531	1912	1
532	1205	1
532	13004	1
532	13784	1
532	1164	1
533	10457	1
534	7122	1
534	3459	1
534	12723	1
535	3436	1
536	6708	1
536	6115	1
536	14062	1
536	14843	1
536	10927	1
536	5590	1
537	3185	1
537	4449	1
537	541	1
538	19152	1
538	7185	1
538	2164	1
539	15270	1
540	2397	1
540	18882	1
540	14835	1
541	10981	1
542	19074	1
542	7192	1
543	11074	1
543	19033	1
544	1033	1
545	5557	1
545	12415	1
546	13347	1
547	5015	1
548	1641	1
548	3178	1
548	7540	1
550	9506	1
551	19515	1
551	19918	1
553	17007	1
553	303	1
554	6915	1
554	9635	1
554	290	1
554	7637	1
554	16445	1
556	9373	1
556	9927	1
558	11002	1
558	13775	1
558	6626	1
558	19793	1
558	9843	1
558	5805	1
558	12034	1
558	2570	1
559	7883	1
559	5046	1
559	9444	1
559	3528	1
559	19765	1
559	13910	1
559	10603	1
560	3578	1
561	19825	1
561	7754	1
561	589	1
561	4778	1
561	9949	1
563	19810	1
563	4291	1
563	12539	1
563	14602	1
564	18171	1
564	6271	1
565	3236	1
565	5856	1
565	3463	1
566	12070	1
19272	6559	1
19273	3815	1
567	2213	1
567	8572	1
568	3712	1
569	6499	1
569	4939	1
570	10407	1
570	2544	1
570	12672	1
570	8098	1
19274	3856	1
571	17432	1
572	10345	1
573	14262	1
573	7860	1
573	18727	1
574	19794	1
574	16480	1
574	13488	1
574	13791	1
575	9295	1
575	2769	1
575	2603	1
575	18770	1
575	12275	1
575	15678	1
575	10370	1
576	3308	1
576	3543	1
576	11037	1
19275	464	1
19275	13227	1
19275	7153	1
577	9828	1
578	8871	1
579	14564	1
579	12325	1
579	7159	1
580	16229	1
581	14094	1
582	14438	1
582	15125	1
582	5354	1
583	5574	1
583	8410	1
583	4978	1
583	15200	1
583	8230	1
584	12925	1
585	2444	1
586	7138	1
586	19900	1
586	3442	1
586	16054	1
587	12261	1
587	3762	1
587	1449	1
588	3493	1
588	13943	1
589	2605	1
590	4649	1
591	12901	1
593	12460	1
593	1029	1
595	10212	1
595	6281	1
595	6414	1
596	8995	1
596	17105	1
596	17580	1
597	11615	1
597	4776	1
597	15437	1
597	2807	1
598	7370	1
599	9376	1
599	3818	1
599	4991	1
19276	3641	1
19276	14865	1
602	8924	1
603	9646	1
605	7182	1
605	10551	1
606	16944	1
606	17467	1
606	1508	1
607	12573	1
608	9329	1
608	17480	1
608	3726	1
608	16627	1
609	4905	1
609	5158	1
609	16568	1
609	18883	1
611	17370	1
612	1501	1
612	15994	1
612	17875	1
613	19767	1
613	8468	1
613	19374	1
614	1536	1
614	9056	1
614	10252	1
614	9984	1
615	14747	1
615	19645	1
616	19063	1
616	16055	1
616	16401	1
616	17398	1
616	6212	1
616	3029	1
616	10793	1
617	11804	1
617	10475	1
618	6304	1
619	1800	1
619	10601	1
620	12218	1
620	19091	1
621	8058	1
622	12411	1
623	3436	1
624	12018	1
624	6333	1
624	14335	1
625	3639	1
625	9929	1
625	13490	1
626	11615	1
626	14201	1
626	3701	1
626	16481	1
627	18530	1
627	7889	1
628	16176	1
630	17439	1
630	15209	1
631	5361	1
632	2737	1
633	18963	1
633	6002	1
634	18712	1
634	13142	1
634	17849	1
634	11296	1
635	15418	1
635	1680	1
637	4270	1
637	13312	1
637	18800	1
638	11284	1
638	5234	1
638	2113	1
639	12198	1
639	9348	1
639	14200	1
639	14979	1
639	9209	1
639	7780	1
640	18788	1
641	15004	1
641	10338	1
19278	14247	1
644	13959	1
645	10850	1
647	19427	1
647	17266	1
647	3772	1
647	15415	1
647	6359	1
647	15901	1
649	1335	1
649	11197	1
651	5897	1
651	5286	1
651	16745	1
651	18830	1
651	9233	1
652	2368	1
652	14593	1
652	10804	1
652	13045	1
652	11585	1
655	18360	1
655	16079	1
655	10023	1
655	18538	1
655	8979	1
656	7718	1
658	954	1
659	11551	1
659	920	1
659	18143	1
659	11768	1
659	980	1
659	1812	1
659	13951	1
660	3420	1
660	15252	1
661	17869	1
662	12737	1
663	5137	1
664	12231	1
664	10503	1
666	11330	1
667	231	1
19280	14260	1
19280	16790	1
19280	15322	1
669	19535	1
670	14126	1
670	16549	1
670	18326	1
671	18803	1
671	9639	1
671	6124	1
671	493	1
671	12038	1
671	17470	1
671	4059	1
671	15936	1
671	10761	1
671	15581	1
676	4693	1
676	19411	1
676	3244	1
676	6115	1
676	13518	1
676	2486	1
676	10671	1
676	12643	1
676	5878	1
676	8849	1
677	2180	1
679	7126	1
679	14120	1
680	4601	1
682	2595	1
682	16938	1
682	10104	1
683	14044	1
684	4911	1
685	11423	1
686	997	1
687	1475	1
687	19888	1
688	1425	1
688	5763	1
688	7348	1
689	1695	1
691	9019	1
691	13419	1
691	19373	1
691	19106	1
691	19650	1
692	16022	1
692	5570	1
693	7526	1
693	8805	1
693	15123	1
693	12757	1
693	12722	1
693	4878	1
694	5288	1
694	6370	1
694	11189	1
695	903	1
697	13397	1
697	10862	1
697	459	1
698	11912	1
698	5977	1
698	3993	1
699	11781	1
699	14171	1
699	5673	1
699	18709	1
699	15249	1
699	7996	1
699	17534	1
701	8907	1
701	14550	1
702	13322	1
703	7315	1
704	14640	1
705	14448	1
705	13662	1
705	15719	1
705	4856	1
705	5474	1
706	1368	1
706	14250	1
706	10909	1
706	5708	1
707	9681	1
707	7122	1
707	13575	1
708	4555	1
708	16226	1
708	19609	1
708	167	1
708	12581	1
709	7256	1
710	219	1
710	288	1
710	1657	1
710	18437	1
710	2603	1
710	9237	1
710	1001	1
710	5542	1
710	15471	1
710	18903	1
710	14352	1
710	1744	1
710	12033	1
710	5027	1
712	5119	1
712	10873	1
712	16883	1
713	12838	1
713	13713	1
714	10739	1
714	14763	1
714	5736	1
714	9434	1
715	8641	1
715	3414	1
716	15078	1
716	12940	1
716	7932	1
717	10663	1
718	911	1
719	8611	1
720	7045	1
720	14767	1
720	11061	1
720	5117	1
720	19249	1
721	3521	1
722	1067	1
725	9307	1
725	5430	1
725	12679	1
725	8985	1
725	6300	1
727	1502	1
727	19045	1
728	3372	1
730	17260	1
731	749	1
731	9713	1
732	13662	1
733	7952	1
733	19277	1
733	14554	1
733	1942	1
733	15578	1
734	5813	1
734	6533	1
734	6234	1
735	19377	1
735	4402	1
735	17171	1
736	9263	1
737	11240	1
739	5598	1
739	14357	1
739	11793	1
739	12022	1
741	16902	1
741	9174	1
741	164	1
742	19789	1
742	11709	1
742	16550	1
742	10559	1
742	619	1
742	15713	1
19281	10856	1
19281	3759	1
19281	16963	1
743	4633	1
743	13373	1
743	14777	1
744	6224	1
745	894	1
746	9893	1
748	8864	1
748	6732	1
748	1697	1
748	13981	1
752	12027	1
753	10455	1
753	6276	1
754	13515	1
756	3763	1
757	4548	1
758	7347	1
758	18520	1
759	15322	1
760	18666	1
761	13397	1
762	19031	1
762	4388	1
19282	18312	1
765	14125	1
766	18854	1
767	3220	1
767	15720	1
767	11833	1
767	1512	1
767	2511	1
767	464	1
768	11991	1
768	15292	1
768	10333	1
769	9427	1
769	12477	1
769	8858	1
770	18282	1
770	15067	1
771	14237	1
772	3909	1
773	16549	1
773	16075	1
773	11717	1
774	12026	1
774	13910	1
775	9446	1
775	11095	1
775	9529	1
776	14812	1
777	6724	1
779	2893	1
781	15167	1
781	15598	1
781	5137	1
782	5990	1
782	13551	1
782	8840	1
782	12103	1
782	2309	1
782	4648	1
782	5237	1
783	8365	1
783	5056	1
784	2442	1
784	14284	1
784	19344	1
784	2084	1
785	11749	1
785	12853	1
786	16150	1
786	19272	1
786	11549	1
786	3025	1
787	8987	1
787	7651	1
787	33	1
787	15697	1
19283	6079	1
788	14722	1
788	19329	1
788	8055	1
788	17333	1
788	11520	1
788	12092	1
789	8207	1
789	10966	1
789	15285	1
789	7250	1
789	5857	1
790	31	1
790	15787	1
791	1793	1
792	19831	1
793	17979	1
793	14359	1
793	7129	1
793	3233	1
794	1503	1
794	4148	1
794	12229	1
794	4447	1
795	15974	1
795	18923	1
795	7981	1
795	13402	1
796	7481	1
796	11181	1
797	18001	1
798	13946	1
799	14913	1
799	16811	1
799	19903	1
799	11293	1
799	15641	1
800	7185	1
800	13715	1
800	19457	1
801	12961	1
801	19935	1
801	8931	1
801	9177	1
801	7510	1
803	8014	1
803	11728	1
803	16860	1
803	18365	1
803	12315	1
804	5817	1
804	4217	1
804	4510	1
805	2078	1
805	13568	1
805	2219	1
805	466	1
805	859	1
806	4437	1
807	6357	1
808	10851	1
808	7549	1
809	12260	1
811	11352	1
811	6396	1
811	16068	1
812	9631	1
812	1047	1
813	8635	1
813	15160	1
813	281	1
813	19356	1
814	3334	1
814	12584	1
817	7486	1
818	8327	1
818	13150	1
819	18001	1
819	19910	1
821	8622	1
824	14085	1
824	9483	1
824	15035	1
825	19939	1
825	9857	1
826	9119	1
827	8464	1
827	7352	1
827	2123	1
828	18355	1
829	5932	1
829	10314	1
829	2907	1
829	155	1
829	2897	1
830	13243	1
831	8887	1
831	1315	1
831	2050	1
832	19099	1
832	9939	1
835	519	1
835	1665	1
835	6613	1
835	15004	1
835	13386	1
836	8790	1
836	17684	1
836	12618	1
836	12852	1
836	4961	1
836	18973	1
836	17271	1
836	7867	1
837	7191	1
837	9724	1
838	11651	1
838	16639	1
838	17462	1
839	16166	1
839	1772	1
840	1599	1
840	19406	1
840	18656	1
840	7430	1
840	1701	1
840	17581	1
840	17499	1
841	17726	1
841	5325	1
841	1984	1
841	7780	1
841	15483	1
842	15928	1
842	4387	1
842	6845	1
842	1161	1
843	14281	1
843	17162	1
843	6876	1
843	10589	1
843	10390	1
843	1583	1
844	947	1
846	18109	1
847	6408	1
847	8397	1
848	16140	1
848	929	1
848	17358	1
848	92	1
848	10964	1
850	1808	1
851	13685	1
851	16326	1
851	16911	1
851	17040	1
851	6621	1
852	18964	1
852	15515	1
852	16184	1
852	13692	1
852	6316	1
852	12628	1
852	12906	1
852	5170	1
853	11319	1
853	9723	1
853	19890	1
853	1740	1
853	17450	1
853	5075	1
854	16270	1
854	14296	1
854	15355	1
854	9416	1
854	18439	1
855	18651	1
855	18201	1
855	11940	1
857	18473	1
857	2763	1
857	2233	1
857	14078	1
857	2597	1
858	9881	1
858	17317	1
858	952	1
858	11389	1
859	10982	1
859	29	1
859	3299	1
859	9397	1
859	11049	1
859	19152	1
859	9603	1
859	16438	1
859	1952	1
860	2292	1
19284	18782	1
861	10669	1
862	10195	1
862	18812	1
862	19790	1
862	2506	1
862	12488	1
863	19245	1
863	10161	1
864	13640	1
864	7783	1
864	12038	1
865	2040	1
866	9110	1
19285	1402	1
19285	10175	1
867	17118	1
867	19015	1
867	17262	1
868	239	1
868	175	1
868	9427	1
868	6364	1
869	527	1
869	1672	1
869	2039	1
869	4458	1
870	9340	1
871	14593	1
871	14742	1
873	6852	1
873	4408	1
873	8746	1
873	14400	1
873	1330	1
874	18656	1
874	11062	1
875	1321	1
876	4271	1
878	10067	1
879	19730	1
880	150	1
880	9510	1
880	13785	1
880	14522	1
880	2600	1
881	11864	1
882	8419	1
883	2610	1
19286	14771	1
19286	14391	1
19286	4897	1
884	4289	1
885	19516	1
886	10755	1
887	13417	1
887	19270	1
887	15649	1
888	13019	1
888	16513	1
888	15485	1
888	14816	1
888	3993	1
889	8034	1
889	18087	1
891	15887	1
892	14836	1
892	3523	1
892	12723	1
892	10933	1
893	19308	1
895	2413	1
895	13609	1
896	18231	1
896	2181	1
896	18566	1
896	2572	1
896	34	1
897	1134	1
899	14185	1
899	13105	1
899	14275	1
900	16294	1
901	17500	1
901	6290	1
901	3904	1
901	4929	1
901	8104	1
902	4681	1
902	2628	1
902	1060	1
902	1849	1
902	15616	1
902	3656	1
902	1622	1
902	13805	1
902	4274	1
902	8468	1
902	7060	1
903	12723	1
903	14185	1
