2956	4069	1
2956	11891	1
2957	11486	1
2959	3933	1
2960	19028	1
2960	17107	1
2961	4496	1
2961	17284	1
2964	1437	1
2964	5579	1
2965	10938	1
2965	8973	1
2965	19493	1
2965	13548	1
2966	15178	1
2966	10087	1
2966	7619	1
2966	658	1
2966	8393	1
2966	18311	1
2966	9451	1
2966	14824	1
2966	16371	1
2967	3657	1
2969	9900	1
2969	17271	1
2970	14088	1
2970	14689	1
2972	1530	1
2972	4214	1
2972	14612	1
2973	4229	1
2974	16701	1
2975	8058	1
2976	14250	1
2977	13732	1
2977	16293	1
2977	11369	1
2979	18927	1
2980	4762	1
2981	1183	1
2982	11417	1
2982	8470	1
2982	11597	1
2984	8301	1
2985	11109	1
2985	2619	1
2985	14944	1
2985	5816	1
2985	7850	1
2986	7781	1
2986	14762	1
2987	6609	1
2987	46	1
2987	11234	1
2988	19009	1
2988	2120	1
2988	4067	1
2989	6030	1
2989	12400	1
2989	12828	1
19357	12391	1
19357	8606	1
19357	3542	1
2991	18668	1
2991	6229	1
2991	6756	1
2991	2043	1
2991	4600	1
2991	12639	1
2991	6293	1
2993	19478	1
2994	3786	1
2994	13900	1
2994	9382	1
2994	5605	1
2994	8596	1
2995	16131	1
2995	3350	1
2995	1570	1
2995	13466	1
2995	11764	1
2995	1485	1
2995	13805	1
2995	4762	1
2995	4262	1
2995	16850	1
2996	8477	1
2996	14690	1
2997	15277	1
2997	19357	1
2997	3099	1
2997	12313	1
2998	1883	1
2998	12162	1
3000	14444	1
3000	6563	1
3000	8399	1
3000	3156	1
3000	6322	1
3000	1017	1
3000	13897	1
3000	2627	1
3000	2919	1
3000	10602	1
3000	5284	1
3001	19975	1
3001	18108	1
3001	8033	1
3001	6599	1
3001	8668	1
3001	19523	1
3001	11071	1
3003	14151	1
3003	10108	1
3003	14485	1
3003	9719	1
3003	1187	1
3004	5756	1
3004	18092	1
3005	8773	1
3005	15990	1
3005	5550	1
3005	13848	1
3005	17590	1
3005	9101	1
3005	16540	1
3006	6188	1
3009	15857	1
3009	13186	1
3011	13424	1
3011	18889	1
3011	10302	1
3012	13555	1
3012	928	1
3012	16158	1
3013	8480	1
3013	11195	1
19358	6927	1
19358	16650	1
19358	10038	1
19358	12633	1
19358	3163	1
19358	11547	1
19358	17825	1
19358	1373	1
3015	18109	1
3015	11060	1
3015	13139	1
3016	5483	1
3017	5964	1
3017	19949	1
3017	7660	1
3018	14745	1
3020	7836	1
3020	2438	1
3020	10171	1
3021	19435	1
3021	10505	1
3021	11827	1
3021	12295	1
3021	13860	1
3021	16630	1
3021	9339	1
3022	17671	1
3022	15671	1
3022	2772	1
3023	11505	1
3024	4583	1
3024	19215	1
3025	8396	1
3027	17530	1
3027	9584	1
3029	14555	1
3029	9825	1
3029	17671	1
3029	440	1
3029	9713	1
3029	7409	1
3029	2983	1
3029	17140	1
3029	18284	1
3029	12513	1
3030	5173	1
3030	8273	1
3031	11200	1
3031	7832	1
3031	16465	1
3031	9250	1
3031	10203	1
3032	16223	1
3032	9062	1
3032	16882	1
3032	3662	1
3032	3132	1
3032	8038	1
3035	388	1
3035	3947	1
3035	14124	1
3036	12780	1
3036	10503	1
3036	11663	1
3037	5445	1
3037	983	1
3039	7618	1
3040	7748	1
3040	14047	1
3040	15692	1
3041	8447	1
3041	5707	1
3041	5236	1
3041	9572	1
3041	7539	1
3041	616	1
3041	13995	1
3041	4999	1
3042	16787	1
3042	2335	1
3042	787	1
3043	6540	1
3043	17469	1
3043	970	1
3043	17842	1
3044	11838	1
3044	10025	1
3044	13456	1
3044	2633	1
3044	11262	1
3045	3598	1
3045	19814	1
3045	16122	1
3045	17566	1
3045	13339	1
3046	18050	1
3046	4320	1
3047	15021	1
3048	4749	1
3049	18011	1
3049	18016	1
3049	8128	1
3049	13318	1
3049	1279	1
3049	9383	1
3051	8989	1
3051	5475	1
3051	1598	1
3052	16132	1
3053	8295	1
3053	13828	1
3054	19164	1
3055	9978	1
3055	19889	1
3055	6030	1
3056	3488	1
3057	3649	1
3058	5373	1
3058	14549	1
3059	17577	1
3059	10563	1
3059	13456	1
3059	5878	1
3059	16340	1
3059	18016	1
3059	11022	1
3060	2855	1
3061	3002	1
3061	2027	1
3061	13549	1
3062	14726	1
3063	12811	1
3064	3870	1
3065	14957	1
3065	1468	1
3065	16880	1
3066	2360	1
3067	14366	1
3067	18444	1
3067	8001	1
3067	9280	1
3067	15252	1
3067	6849	1
3068	7147	1
3068	9639	1
3069	14052	1
3069	3310	1
3070	8233	1
3070	9423	1
3070	17819	1
3070	208	1
3070	512	1
3070	415	1
3070	3721	1
3070	15312	1
3070	15781	1
3070	5062	1
19361	8549	1
3072	16098	1
3072	5176	1
3074	10681	1
3074	19614	1
3075	636	1
3075	14109	1
3075	10215	1
3076	11650	1
3076	8952	1
3076	10067	1
3076	3905	1
3076	12798	1
19362	835	1
19362	15335	1
19362	9870	1
3078	1027	1
3079	13541	1
3079	16308	1
3079	14352	1
3080	9614	1
3080	15130	1
3081	1011	1
3081	16513	1
3081	15160	1
3082	7226	1
3082	13866	1
3082	14923	1
3083	1869	1
3083	4205	1
3083	165	1
3083	5639	1
3083	18744	1
3083	15978	1
3083	18019	1
19364	15809	1
3086	14925	1
3086	16724	1
3086	16153	1
3086	15877	1
3086	3260	1
3086	16398	1
3087	4834	1
3089	16474	1
3089	14884	1
3090	5084	1
3090	7507	1
3091	11148	1
3091	12153	1
3091	4363	1
3092	8510	1
3092	4604	1
3092	17181	1
3092	7218	1
3093	2273	1
3093	7583	1
3093	6486	1
3094	10543	1
3094	14743	1
3094	1727	1
3095	10040	1
3096	16739	1
3096	10803	1
3096	18149	1
3096	19829	1
3096	19594	1
3096	9404	1
3096	10430	1
3097	16795	1
3098	4295	1
3099	4411	1
3099	8609	1
3099	13333	1
3103	1054	1
3103	9434	1
3103	12737	1
3103	3014	1
3103	7788	1
3103	4950	1
3104	3008	1
3106	9446	1
3106	10190	1
3106	18083	1
3106	2313	1
3108	7129	1
3109	9790	1
3109	17426	1
3109	10180	1
3110	421	1
3110	13664	1
3111	6763	1
3111	13168	1
3111	13772	1
19365	9363	1
19365	16992	1
3112	13841	1
3112	10554	1
3112	5202	1
3112	3258	1
3112	252	1
3112	5554	1
3112	11061	1
3112	5010	1
3114	17380	1
3114	9975	1
3114	7927	1
3115	3027	1
3115	17090	1
3115	12003	1
3116	3558	1
3117	885	1
3118	3875	1
3118	18446	1
3119	4221	1
3120	686	1
3121	10039	1
3121	14081	1
3121	15535	1
3121	13588	1
3121	5274	1
3122	12286	1
3122	1227	1
3122	13019	1
3123	614	1
3124	7260	1
3124	10551	1
3126	16307	1
3126	2127	1
3128	14167	1
3128	7338	1
3128	5375	1
3129	19585	1
3130	3570	1
3130	14407	1
3130	5317	1
3131	12636	1
3131	13922	1
3131	16973	1
3132	16423	1
3133	16751	1
3133	190	1
3133	15132	1
3134	3206	1
3135	12641	1
3135	4787	1
3135	92	1
3135	6300	1
3136	14651	1
3136	12387	1
3136	14152	1
3136	7315	1
3137	18434	1
3138	4991	1
3139	4172	1
3139	494	1
3140	14112	1
3140	3841	1
3141	17996	1
3142	5247	1
3142	10898	1
3142	3967	1
3142	3452	1
3142	7642	1
3142	5146	1
3142	5967	1
3144	4265	1
3144	4186	1
3144	9563	1
3144	3649	1
3144	1275	1
3144	14840	1
3144	15350	1
3144	15672	1
3144	13271	1
3144	10272	1
3144	1716	1
3145	13936	1
3145	12243	1
3145	15576	1
3145	19053	1
3145	4471	1
3145	16902	1
3146	16452	1
3146	7757	1
3147	9585	1
3149	1029	1
3149	8535	1
3149	14916	1
3149	2838	1
3150	13157	1
3150	18169	1
19366	1820	1
3151	3962	1
3151	19881	1
3153	6496	1
3154	13386	1
3157	15585	1
3157	9931	1
3157	8222	1
3157	10067	1
3157	3321	1
3157	10122	1
3159	6530	1
3159	15680	1
3159	1580	1
3160	4476	1
3161	8360	1
3161	4058	1
3161	3588	1
3161	11681	1
3161	9563	1
3161	3118	1
3162	98	1
3163	1682	1
3163	2457	1
3164	50	1
3166	1956	1
3166	1109	1
3166	11995	1
3166	2429	1
3166	13600	1
3166	3530	1
3166	7067	1
3166	16252	1
19367	10176	1
19367	17086	1
19367	15095	1
3167	7541	1
3168	1984	1
3169	19168	1
3170	9051	1
3170	10525	1
3170	2792	1
3171	8188	1
3171	440	1
3171	8251	1
3171	4205	1
3171	5795	1
3171	3970	1
3171	2447	1
3172	9818	1
3173	8540	1
3173	10850	1
3174	13504	1
3176	4203	1
3177	358	1
3177	7315	1
3178	7110	1
3178	8605	1
3180	15748	1
3180	9251	1
3181	12374	1
3181	1089	1
3181	12104	1
3181	6683	1
3181	10206	1
3181	7234	1
3181	6902	1
3181	4690	1
3181	8606	1
3181	17052	1
3184	10664	1
3184	5910	1
3186	7415	1
3188	14352	1
3189	6864	1
3190	11464	1
3190	14062	1
3190	5646	1
3190	7744	1
3190	12092	1
3190	1674	1
3191	14274	1
3192	8825	1
3192	433	1
3192	6522	1
3192	3176	1
3192	2766	1
3193	5630	1
3193	6514	1
3194	12973	1
3195	10397	1
3195	1212	1
3195	16872	1
3196	3087	1
3196	13032	1
3196	19439	1
3197	10855	1
3197	10334	1
3197	18589	1
3199	1492	1
3200	924	1
3201	10568	1
3201	6033	1
3201	3134	1
3201	3100	1
3203	5181	1
3203	3671	1
3204	17054	1
3205	16156	1
3206	3201	1
3206	17113	1
3206	12728	1
3207	15607	1
3208	6993	1
3208	9350	1
3208	9482	1
3208	1212	1
3208	16743	1
3208	18620	1
3208	2797	1
3208	14980	1
3209	5784	1
3209	3658	1
3209	12687	1
3210	10621	1
3210	9093	1
3214	6974	1
3214	18699	1
3214	8364	1
3214	19111	1
3214	8455	1
3215	14882	1
3216	13301	1
3216	5419	1
3217	12208	1
3217	17827	1
3218	16987	1
3218	11925	1
3218	10912	1
3219	18123	1
3219	14884	1
3220	8344	1
3220	10196	1
3220	17685	1
3221	13365	1
3221	16611	1
3221	8357	1
3221	2173	1
3222	1330	1
3222	2003	1
3224	11859	1
3225	15874	1
3225	8386	1
3225	14616	1
3226	16794	1
3226	18611	1
3226	6522	1
3226	5061	1
3226	5429	1
3226	9313	1
3227	15445	1
3228	11896	1
3228	17932	1
3229	185	1
3229	2291	1
3229	7836	1
3232	8240	1
3233	696	1
3233	1504	1
3233	11543	1
3233	4778	1
3234	6369	1
3234	4715	1
3235	13562	1
3235	6810	1
3235	11101	1
3236	8229	1
3237	10860	1
3238	659	1
3238	16278	1
3239	13413	1
3239	7051	1
3239	15785	1
3240	10985	1
3240	15515	1
3240	4666	1
3241	954	1
3241	18174	1
3241	13938	1
3241	1398	1
3242	18273	1
3243	3690	1
3244	8849	1
3245	15467	1
3245	8838	1
3246	5881	1
3247	4755	1
3248	15799	1
3249	15692	1
3249	18948	1
3250	15258	1
3251	12253	1
3251	8720	1
3251	10521	1
3251	7986	1
3252	4395	1
3252	12289	1
3252	15670	1
3252	15842	1
3253	2841	1
3254	17446	1
3254	15855	1
3255	717	1
3258	17566	1
3258	16575	1
3258	13601	1
3258	19146	1
3258	15756	1
3258	17125	1
3259	12880	1
3259	16689	1
3259	16133	1
3259	7138	1
3260	11830	1
3261	864	1
3263	13536	1
3265	4829	1
3265	11131	1
3265	1560	1
3266	13610	1
3266	14291	1
3266	13085	1
3266	2173	1
3267	12650	1
3267	10045	1
3267	15894	1
3268	11416	1
3269	853	1
3271	4808	1
3272	15527	1
3272	16935	1
3273	18183	1
3275	814	1
3275	6900	1
3275	19501	1
3277	5220	1
3277	4037	1
3278	2594	1
3278	5960	1
3278	16780	1
3278	15251	1
3278	3870	1
3278	9449	1
3278	754	1
3278	2001	1
3278	6813	1
3278	19421	1
3278	9846	1
3278	19642	1
3279	3891	1
3279	3276	1
3280	17271	1
3280	7075	1
3281	6637	1
3282	17041	1
3282	1993	1
3283	5501	1
3283	15694	1
3283	14420	1
3285	18757	1
3285	15601	1
3285	8907	1
3286	11923	1
3286	18833	1
3286	13832	1
3287	17294	1
3287	11688	1
3287	14970	1
3287	17526	1
3288	2481	1
3290	6260	1
3290	16576	1
3292	5053	1
3293	18675	1
3293	6813	1
3293	12379	1
3293	11710	1
3293	4134	1
3293	16924	1
3293	16656	1
3293	15490	1
3293	13772	1
3293	12276	1
3294	7133	1
3294	10524	1
3294	9744	1
3294	3509	1
3294	11047	1
3294	9450	1
3295	10985	1
3295	9875	1
3296	16474	1
3296	18503	1
3297	6166	1
3297	16351	1
3297	13739	1
3297	18054	1
3298	18054	1
3298	1583	1
3298	18100	1
3298	17880	1
3298	9934	1
3299	3893	1
3301	9829	1
3301	5007	1
3302	19807	1
3302	6573	1
3302	19261	1
3302	10953	1
3302	19357	1
3302	431	1
3304	8577	1
3304	2946	1
3304	4620	1
3305	16642	1
3307	10488	1
3308	33	1
3308	16623	1
3309	5484	1
3312	14011	1
3313	14283	1
3313	188	1
3316	16248	1
3316	6212	1
3318	400	1
3318	18428	1
3318	19932	1
3319	9250	1
3319	10337	1
3319	16423	1
3319	11433	1
3320	16337	1
3320	13299	1
3320	7411	1
3321	13463	1
3321	19905	1
3321	15010	1
3322	11695	1
3322	4238	1
3322	18047	1
3324	16529	1
3325	19584	1
3325	15082	1
3326	5261	1
3326	414	1
3327	14651	1
3327	679	1
3327	2939	1
3327	2156	1
3328	16129	1
3329	4671	1
3330	334	1
3330	19536	1
3330	7531	1
3331	10477	1
3332	9752	1
3332	2119	1
3332	17466	1
3332	4553	1
3332	16382	1
3332	12253	1
3332	8537	1
3333	1936	1
3333	18162	1
3333	5542	1
3333	11895	1
3333	10219	1
3333	12439	1
3333	14899	1
3334	3218	1
3334	16753	1
3334	7850	1
3334	9107	1
3334	16234	1
3334	14367	1
3334	19441	1
3335	6018	1
3335	13313	1
3335	3741	1
3335	17807	1
3335	1295	1
3335	17835	1
3335	10159	1
3336	10592	1
3337	5690	1
3337	1967	1
3337	16905	1
3337	2313	1
3337	5375	1
3337	18417	1
3338	14716	1
3338	14722	1
3339	12551	1
3340	2518	1
3340	16701	1
3340	14407	1
3340	17237	1
3341	1002	1
3341	906	1
3342	3649	1
3342	957	1
3342	4540	1
3342	2363	1
3342	12691	1
3343	11026	1
3343	4966	1
3343	7639	1
3344	18050	1
3344	6507	1
3345	2299	1
3345	4004	1
3346	12388	1
3347	18518	1
3347	19232	1
3347	17864	1
3347	959	1
3349	7730	1
3349	17869	1
3349	19945	1
3349	2198	1
3350	10252	1
3351	13903	1
3351	18209	1
3351	216	1
3351	19822	1
3352	8643	1
3352	19312	1
3352	12513	1
3353	5035	1
3354	1400	1
3355	12508	1
3355	13328	1
3356	17409	1
3357	15504	1
3357	10803	1
3357	4670	1
3358	12586	1
3358	1253	1
3358	6753	1
3358	12372	1
3358	15825	1
3358	6038	1
3358	2482	1
3358	1569	1
3358	6813	1
3358	3691	1
3358	16920	1
3359	16394	1
3359	10302	1
3360	9753	1
3360	11534	1
3360	10519	1
3360	13565	1
3361	14062	1
3361	17021	1
3363	140	1
3364	1105	1
3364	10277	1
3364	19557	1
3364	3752	1
3364	13206	1
3364	17093	1
3365	19539	1
3365	7748	1
3365	10694	1
3366	9611	1
3366	15805	1
3368	6505	1
3369	19501	1
3369	9238	1
3369	8866	1
3369	15729	1
3369	1459	1
3369	14653	1
3369	17595	1
3370	19005	1
3370	14858	1
3371	2155	1
3371	6352	1
3372	12986	1
3372	19544	1
3373	394	1
3373	13158	1
3373	17192	1
3373	6724	1
3373	18732	1
19370	9557	1
3375	16553	1
3375	18054	1
3376	15202	1
3376	6755	1
3376	9678	1
3377	19962	1
3378	3719	1
3378	7494	1
3378	9678	1
3378	234	1
3379	7962	1
3380	885	1
3381	7768	1
3381	13682	1
3381	13469	1
3382	19488	1
3382	17413	1
3383	7384	1
3384	3264	1
3384	17345	1
3385	12517	1
3386	4308	1
3387	7194	1
3387	12682	1
3387	10614	1
3387	19244	1
3387	17600	1
3388	1346	1
3389	1267	1
3389	17612	1
3390	17771	1
3391	4310	1
3392	13285	1
3392	660	1
3393	11601	1
3393	8804	1
3394	4547	1
3394	17277	1
3394	6796	1
3394	10387	1
3395	7694	1
3395	10897	1
3395	3116	1
3395	18309	1
3395	8295	1
3396	11276	1
3396	9358	1
3396	13737	1
3396	1128	1
3396	18129	1
3396	10201	1
3399	8409	1
3401	12757	1
3401	7280	1
3402	17554	1
3403	6415	1
3403	9203	1
3403	15107	1
3403	3614	1
3403	717	1
3403	6627	1
3403	16763	1
3404	6766	1
3404	19373	1
3405	2892	1
3405	1543	1
3406	13771	1
3410	17056	1
3410	118	1
3411	2997	1
3411	16508	1
3411	1919	1
3412	17145	1
3412	13815	1
3413	17396	1
3413	18818	1
3413	11548	1
3414	2131	1
3414	13850	1
3414	16766	1
3415	10709	1
3415	4849	1
3415	16995	1
3415	14761	1
3416	6384	1
3416	1748	1
3417	11366	1
3417	8537	1
3417	844	1
3417	7488	1
3418	1100	1
3419	2493	1
3419	4595	1
3419	9473	1
3421	6685	1
3421	15186	1
19371	2260	1
19371	4860	1
19371	15193	1
3422	18846	1
3422	1847	1
3423	17918	1
3424	12083	1
3425	5882	1
3425	6069	1
3425	7840	1
3425	12431	1
3425	15896	1
3425	5632	1
3425	17362	1
3425	19734	1
3426	1629	1
3427	17961	1
3427	17403	1
3427	17540	1
3427	12861	1
3427	202	1
3430	8335	1
3431	1122	1
3431	11999	1
3431	16396	1
3432	13662	1
3432	17886	1
19372	10856	1
3433	9486	1
3433	6457	1
3434	6497	1
3434	18534	1
3435	19214	1
3436	17982	1
3436	310	1
3436	2821	1
3436	1435	1
3436	8420	1
3436	6894	1
3436	7348	1
3438	1296	1
3438	17763	1
3439	94	1
3439	9408	1
3439	6276	1
3439	9169	1
3439	3252	1
3439	6994	1
3440	3287	1
3440	14741	1
3440	5925	1
3440	1118	1
3440	3133	1
3440	12846	1
3442	2097	1
3442	5798	1
3442	10356	1
3442	1603	1
3443	8918	1
3443	12797	1
3445	4350	1
3446	1083	1
3446	1907	1
3446	14773	1
3448	14984	1
3449	2004	1
3449	14719	1
3449	6139	1
3449	6487	1
3449	16676	1
3449	4731	1
3450	14500	1
3451	8629	1
3451	7346	1
3452	6144	1
3453	251	1
3453	5258	1
3454	4616	1
3455	11026	1
3455	14074	1
3455	1750	1
3455	18901	1
3455	9794	1
3456	5490	1
3456	13828	1
3456	16180	1
3457	10237	1
3457	4247	1
3457	8475	1
3457	1347	1
3458	12885	1
3459	13904	1
3459	17732	1
3459	7759	1
3459	985	1
3459	18614	1
3459	5122	1
3459	12006	1
3460	980	1
3460	15923	1
3461	5220	1
3461	6788	1
3461	18186	1
3461	6461	1
3462	11032	1
3462	4313	1
3462	14298	1
3462	3152	1
3463	13998	1
3465	2433	1
3465	19779	1
3466	9601	1
3466	7318	1
3467	5975	1
3468	6580	1
3468	4666	1
3469	5591	1
3469	2852	1
3469	6368	1
3470	14072	1
3470	19062	1
3470	5475	1
3470	10580	1
3471	2983	1
3473	4063	1
3474	521	1
3474	19092	1
3476	3712	1
3477	11161	1
3478	17330	1
3478	19316	1
3479	7607	1
3479	16016	1
3479	13139	1
3479	19013	1
3480	14678	1
3481	642	1
3481	2606	1
3481	6617	1
3483	3981	1
3483	6308	1
3483	4883	1
3483	2270	1
3483	9176	1
3483	2084	1
3484	19364	1
3484	4275	1
3488	3003	1
3488	3653	1
3488	9709	1
3490	3514	1
3491	8495	1
3491	14104	1
3492	1804	1
3492	2672	1
3496	19176	1
3497	4927	1
3497	11885	1
3498	15252	1
3498	9299	1
3499	17666	1
3499	12851	1
3500	240	1
3500	744	1
3500	6330	1
3501	10445	1
3501	3004	1
3501	1597	1
3502	19256	1
3504	13102	1
3505	5971	1
3505	19477	1
3507	5137	1
3507	15135	1
3507	5373	1
3508	10979	1
3509	2385	1
3511	1548	1
3512	2558	1
3512	6281	1
3513	1419	1
3515	10120	1
3515	14482	1
3515	16880	1
3516	19981	1
3516	10026	1
3517	17294	1
3517	8987	1
3518	14313	1
3518	9815	1
3519	19618	1
3519	6734	1
3519	629	1
3519	2493	1
3519	18417	1
3519	14688	1
3520	14402	1
3521	13395	1
3521	1140	1
3521	13611	1
3521	16977	1
3522	1753	1
3526	12832	1
3527	8425	1
3527	19508	1
3527	3972	1
3527	17058	1
3528	12526	1
3528	640	1
3528	15860	1
3529	7697	1
3529	8794	1
3530	6343	1
3530	16366	1
3530	4093	1
3531	11602	1
3531	14690	1
3531	9578	1
3531	14150	1
3533	19117	1
3533	17014	1
3533	12859	1
3533	1859	1
3534	1864	1
3534	16150	1
19375	6554	1
19375	6196	1
19375	13490	1
3535	14847	1
3535	860	1
3537	12042	1
3538	9399	1
3540	10778	1
3540	14632	1
3540	3061	1
3540	9176	1
3540	13683	1
3540	7239	1
3541	14281	1
3541	9659	1
3542	11942	1
3542	3005	1
3542	7002	1
3542	5434	1
3543	19835	1
3543	14699	1
3543	7025	1
3544	8139	1
3544	18241	1
3545	1273	1
3546	15187	1
3546	7888	1
3546	1472	1
3546	1998	1
3546	17590	1
19376	16756	1
3547	10769	1
3548	9938	1
3549	7028	1
3549	12253	1
3549	9779	1
3549	5754	1
3549	6537	1
3550	967	1
3550	19764	1
3550	17042	1
3550	7657	1
3551	640	1
3551	11281	1
3553	15848	1
3553	18923	1
3554	8850	1
3556	13463	1
3556	11315	1
3556	13264	1
3556	7267	1
3556	1893	1
3557	9452	1
3558	10320	1
3558	12847	1
3558	162	1
3558	16563	1
3558	2665	1
3558	2318	1
3558	6900	1
3558	2696	1
3559	19511	1
3559	1712	1
3559	13265	1
3559	18359	1
3559	16502	1
3559	7185	1
3560	16111	1
3561	8606	1
3561	2231	1
3561	12935	1
3561	11788	1
3561	18646	1
3562	4458	1
3563	8644	1
3565	11437	1
3567	16533	1
3567	5275	1
3568	16802	1
3568	10772	1
3568	8976	1
3571	16454	1
3576	3953	1
3577	3158	1
3578	13959	1
3579	17770	1
3579	17280	1
3580	4129	1
3581	2419	1
3582	9288	1
3583	5854	1
3586	14759	1
3586	15175	1
3588	12062	1
3589	14502	1
3590	12228	1
19377	17422	1
19377	1204	1
3591	375	1
3591	10298	1
3591	3033	1
3592	15399	1
3592	4940	1
3592	16589	1
3592	11536	1
3593	10084	1
3594	8957	1
3595	2781	1
3596	2402	1
3596	16294	1
3596	3278	1
3597	6526	1
3598	3554	1
3599	6350	1
3600	18869	1
3601	13682	1
3602	6957	1
3602	14445	1
3603	369	1
3603	758	1
3603	7644	1
3603	851	1
3603	12008	1
3603	6621	1
3603	15607	1
3603	15098	1
3603	17009	1
3603	18924	1
3603	10832	1
3604	17470	1
3604	14003	1
3605	7796	1
3606	5765	1
3606	2602	1
3606	14984	1
3607	15967	1
3607	2443	1
3607	18851	1
3609	11323	1
3610	4239	1
3610	13007	1
3610	6527	1
3610	10541	1
3612	4025	1
3612	14409	1
3612	6374	1
3612	7843	1
3612	13564	1
3614	19061	1
3614	14235	1
3616	13946	1
3617	16433	1
3617	4001	1
3617	17171	1
3617	9908	1
3618	1079	1
3619	14906	1
3619	17760	1
3620	18985	1
3620	5672	1
3621	9127	1
3621	4161	1
3621	5694	1
3621	14444	1
3621	2244	1
3621	3527	1
3622	12489	1
3622	11444	1
3622	2275	1
19378	17941	1
3623	12587	1
3623	14613	1
3623	14255	1
3623	10750	1
3623	8282	1
3625	10200	1
3625	16588	1
3625	2155	1
3625	9076	1
3625	18586	1
3625	9251	1
3625	2074	1
3625	15606	1
3627	2106	1
3627	7655	1
3627	1023	1
3627	14502	1
3628	10447	1
3630	1484	1
3630	19376	1
3631	13897	1
3631	14670	1
3631	11393	1
19379	9801	1
19380	11846	1
19380	11098	1
19380	3508	1
3632	17683	1
3634	19540	1
3634	11004	1
3635	2907	1
3636	4060	1
3636	17572	1
3637	18787	1
3637	3274	1
3637	10867	1
3637	9402	1
3637	19340	1
3638	18039	1
3638	17492	1
3638	8595	1
3638	15322	1
3638	19517	1
3639	1167	1
3639	3335	1
3641	2362	1
3641	18572	1
3641	17709	1
3641	1538	1
3642	16638	1
3645	15025	1
3646	10240	1
3647	7392	1
3647	5821	1
3648	2280	1
3649	10344	1
3649	2363	1
3649	5995	1
3649	1257	1
3651	6885	1
3651	18635	1
3651	15162	1
3651	7096	1
3651	4678	1
3652	16180	1
3652	19186	1
19381	14843	1
3653	84	1
3654	6835	1
3654	11293	1
19382	567	1
3655	13600	1
19383	11120	1
19383	9317	1
3657	583	1
3657	7932	1
3657	4250	1
3658	132	1
3660	3140	1
3660	2319	1
3660	1764	1
3664	5475	1
3664	16716	1
3664	1048	1
3664	18753	1
3665	18411	1
3665	14263	1
3666	9506	1
3667	7554	1
3668	12651	1
3668	6575	1
3668	2892	1
3669	6668	1
3669	1345	1
3671	17896	1
3671	11387	1
3672	16574	1
3673	9470	1
3677	1724	1
3678	4319	1
3679	17869	1
3679	19497	1
3679	3732	1
19384	3013	1
3680	9727	1
3681	15294	1
3681	2353	1
3681	4880	1
3681	12721	1
3681	18698	1
3682	17924	1
3683	167	1
3683	10931	1
3683	4096	1
3688	16582	1
3689	17431	1
3689	10908	1
3690	18597	1
3690	9933	1
3690	18858	1
3693	5647	1
3694	3503	1
3694	1333	1
3694	11543	1
3694	16697	1
3696	6575	1
3696	5076	1
3696	543	1
3698	5240	1
3699	9937	1
3700	18508	1
3701	4585	1
3701	4271	1
3701	4573	1
3702	11801	1
3703	16524	1
3703	18223	1
19385	2436	1
19385	19817	1
3704	15901	1
3705	13714	1
3706	8506	1
3706	19256	1
3706	19939	1
3706	17074	1
3706	1378	1
3708	18311	1
3708	6960	1
3708	3844	1
3710	15577	1
3710	2114	1
3712	3051	1
3712	1667	1
3712	9956	1
3713	13247	1
3713	6095	1
3713	17593	1
3713	6631	1
3713	17401	1
3713	3278	1
3713	4035	1
3713	364	1
3713	8118	1
3714	19240	1
3714	1045	1
3714	3680	1
3714	18441	1
3715	4180	1
3715	6786	1
3715	17013	1
3715	12933	1
3716	2060	1
3716	16304	1
3717	6447	1
3717	5346	1
3717	1843	1
3717	12763	1
3717	3680	1
3718	7487	1
3718	14582	1
3720	10400	1
3720	1140	1
19386	10728	1
3721	15425	1
3721	1834	1
3721	12585	1
3721	4438	1
3722	17459	1
3723	8210	1
3723	10089	1
3724	18539	1
3724	7213	1
3726	7475	1
3726	16930	1
3728	6584	1
3729	14214	1
3729	5408	1
3730	7556	1
3730	13410	1
3731	10454	1
3732	2488	1
3732	7746	1
3733	3630	1
3734	5170	1
3734	14713	1
3734	5978	1
3736	19922	1
3736	10498	1
3736	1781	1
3736	14980	1
3736	2040	1
3736	6672	1
3738	9212	1
3738	2419	1
3738	940	1
3739	7460	1
3740	15648	1
3740	7045	1
3741	8203	1
3742	5307	1
3742	6182	1
3743	6481	1
3744	1201	1
3744	1805	1
3744	6056	1
3744	19164	1
3744	15804	1
3745	4046	1
3746	5014	1
3746	10761	1
3747	7140	1
3748	13686	1
3749	6972	1
3750	1579	1
3750	9529	1
3751	7968	1
3751	15483	1
3752	9429	1
3752	6410	1
19387	18239	1
3754	12042	1
3754	14347	1
3754	440	1
3754	6332	1
3755	12258	1
3756	4400	1
3758	2300	1
3759	5223	1
3762	2481	1
3762	14600	1
3762	118	1
3763	5335	1
3763	14106	1
3764	12926	1
3764	8281	1
3765	7336	1
3766	19086	1
3767	1481	1
3767	5767	1
3767	5214	1
3767	13896	1
3767	5719	1
3767	4522	1
3767	6030	1
3767	17387	1
3767	7542	1
3768	1077	1
3769	1196	1
3769	6235	1
3770	251	1
3770	4205	1
3770	7567	1
3770	15686	1
3772	5688	1
3772	864	1
3773	6095	1
3773	12665	1
3773	12243	1
3774	6049	1
3774	309	1
3774	9755	1
3774	16305	1
3775	10415	1
3775	6440	1
3776	17878	1
3777	16822	1
3777	9180	1
