4270	18819	1
4271	7391	1
4272	5494	1
4272	15385	1
4272	19590	1
4272	5303	1
4272	148	1
4272	13309	1
4272	2808	1
4272	5290	1
4274	10487	1
4275	15316	1
4276	18808	1
4276	13604	1
4277	10144	1
4277	8384	1
4278	12659	1
19407	9766	1
19407	17122	1
4279	7615	1
4279	15097	1
4279	17357	1
4279	13417	1
4281	12561	1
4282	13869	1
4283	4129	1
4283	6539	1
4283	15251	1
4284	7354	1
4284	14566	1
4284	11719	1
4285	7857	1
4285	7506	1
4285	1136	1
4286	18552	1
19408	18557	1
4287	13713	1
4288	13242	1
4289	18599	1
4289	12480	1
4289	18160	1
4289	1215	1
4290	12745	1
4291	13773	1
4292	10955	1
4293	16909	1
4293	4938	1
4293	14765	1
4293	17753	1
4293	3841	1
4293	11074	1
4293	10386	1
4293	2202	1
4293	5647	1
4294	10315	1
4295	18939	1
4295	9624	1
4297	14006	1
4297	10738	1
4297	14100	1
4297	1537	1
4297	12847	1
4297	13341	1
4298	1832	1
4298	12039	1
4300	738	1
4300	12338	1
4301	18873	1
4301	3959	1
4302	16910	1
4303	6261	1
4304	7122	1
4306	10059	1
4307	12010	1
4307	16771	1
4308	16779	1
4309	12844	1
4309	19408	1
4309	18773	1
4309	19310	1
4309	13157	1
4311	6841	1
4311	17436	1
4312	3437	1
4315	91	1
4315	19218	1
4316	1176	1
4317	18292	1
4318	7185	1
4318	6660	1
19409	15937	1
19409	10793	1
19409	18923	1
19409	16678	1
4319	713	1
4319	3336	1
4320	18865	1
4320	14780	1
4320	5137	1
4322	13788	1
4322	11924	1
4323	7858	1
4323	17814	1
4323	6079	1
4323	5359	1
4323	9922	1
4323	13695	1
4323	4008	1
4323	7989	1
4323	10160	1
4324	9077	1
4325	10175	1
4326	19763	1
4326	13872	1
4328	10851	1
4328	18777	1
4328	1657	1
4329	11483	1
4329	9493	1
4330	1750	1
4331	14741	1
4331	11216	1
4331	18896	1
4331	9033	1
4331	1849	1
4331	3100	1
4331	15529	1
4331	6336	1
4331	18238	1
4331	4124	1
4331	3115	1
4331	3432	1
4332	9631	1
4332	9338	1
4332	14330	1
4332	11191	1
4332	11747	1
4332	18224	1
4333	4053	1
4333	15550	1
4333	16973	1
4333	8989	1
4334	14380	1
4334	14620	1
4334	2622	1
4335	1872	1
4335	19327	1
4336	10485	1
4336	13441	1
4339	15170	1
4339	17782	1
4341	9004	1
4341	11270	1
4342	14816	1
4342	3415	1
4343	6087	1
4343	10442	1
4344	7348	1
4345	19567	1
4345	10003	1
4345	3755	1
4345	12001	1
4345	17870	1
4345	9161	1
4347	8490	1
4347	14152	1
4347	5649	1
4348	2948	1
4348	7036	1
4349	3966	1
4349	13810	1
4349	12367	1
4349	16811	1
4352	9161	1
4352	10646	1
4353	13214	1
4354	13665	1
4354	11796	1
4357	3235	1
4358	8885	1
4358	12351	1
4360	14040	1
4360	8632	1
4361	14806	1
4361	13475	1
4361	5912	1
4361	11483	1
4362	4678	1
4362	13061	1
4362	19933	1
4362	2883	1
4362	11530	1
4363	2563	1
4363	15105	1
4364	15134	1
4364	16577	1
4364	7485	1
4365	13897	1
4365	2497	1
4365	8168	1
4365	17924	1
4366	1660	1
4366	1253	1
4366	16701	1
4367	2201	1
4367	6767	1
4368	16808	1
4368	17792	1
4368	6028	1
4368	572	1
4368	17695	1
4368	12346	1
4368	9466	1
4368	13923	1
4368	8394	1
4368	2562	1
4368	8724	1
4368	1727	1
4368	7167	1
4368	10944	1
4368	12062	1
4368	9519	1
4368	18216	1
4368	15652	1
4369	12701	1
4369	6284	1
4369	12758	1
4369	9154	1
4370	3729	1
4370	7511	1
4371	14263	1
4371	19146	1
4371	19383	1
4372	6689	1
4372	8330	1
4372	9631	1
4373	3329	1
4373	7829	1
4373	13023	1
4374	4548	1
4374	12650	1
4377	18574	1
4377	7791	1
4378	19421	1
4378	7339	1
4379	18685	1
4380	15045	1
4380	11294	1
4380	18861	1
4380	12252	1
4381	1061	1
4382	6763	1
4382	1974	1
4383	7621	1
4384	11520	1
4384	10950	1
4384	3857	1
4385	14004	1
4386	9042	1
4386	18605	1
4387	14069	1
4387	15130	1
4387	18621	1
4387	12633	1
4387	847	1
4387	19108	1
4387	6086	1
4387	5370	1
4388	2366	1
4388	6518	1
4388	7172	1
4390	14177	1
4390	17830	1
4390	1091	1
4390	8344	1
4391	2682	1
4391	4755	1
4392	17636	1
4393	15395	1
4393	7495	1
4393	15045	1
4393	10891	1
4394	791	1
4394	6160	1
4394	4713	1
4394	14838	1
4394	10891	1
4394	9283	1
4394	562	1
4394	6087	1
4394	16988	1
4394	6475	1
4394	17600	1
4395	183	1
4395	16989	1
4395	8893	1
4396	19508	1
4396	15054	1
4396	5410	1
4396	17816	1
4397	5924	1
4398	4480	1
4399	8054	1
4400	499	1
4400	11150	1
4400	5097	1
4402	17537	1
4403	8323	1
4403	11093	1
4404	6100	1
4404	18625	1
4404	14817	1
4404	8294	1
4405	12003	1
4405	17777	1
4406	9289	1
4406	5172	1
4407	13456	1
4407	15609	1
4407	4196	1
4408	6727	1
4408	4670	1
4408	6182	1
4408	4165	1
4408	8414	1
4408	2485	1
4408	12645	1
4408	11424	1
4410	8917	1
4411	4978	1
4411	5574	1
4412	16682	1
4413	14628	1
4414	15725	1
4415	7829	1
4415	5854	1
4417	2790	1
4417	15354	1
4417	3021	1
4417	4418	1
4418	9320	1
4419	2146	1
4420	5246	1
4420	1161	1
4420	3753	1
4423	6423	1
4424	15078	1
4424	6724	1
4425	7191	1
4425	6087	1
4425	12337	1
4425	10403	1
4425	3387	1
4425	5405	1
4426	3133	1
4426	1129	1
4426	5648	1
4426	17718	1
4426	12846	1
4426	18457	1
4428	15234	1
4429	13262	1
4429	1559	1
4429	3901	1
4430	8062	1
4430	2977	1
4430	5965	1
4431	9007	1
4431	6313	1
4432	11576	1
4432	13674	1
4432	12250	1
4434	195	1
4434	86	1
4434	14744	1
4434	8872	1
4434	852	1
4434	16048	1
4435	3155	1
4436	6582	1
4437	1988	1
4437	10975	1
4438	5364	1
4438	2081	1
4438	17457	1
4438	14081	1
4438	5020	1
4438	8335	1
4438	8733	1
4439	13923	1
4439	9686	1
4439	1674	1
4439	148	1
4439	271	1
4439	10176	1
4441	7726	1
4441	15371	1
4441	9660	1
4441	11773	1
4441	5905	1
4441	17080	1
4441	12619	1
4441	11543	1
4441	4670	1
4441	7655	1
4441	1612	1
4446	7361	1
4446	3974	1
4446	12673	1
4448	2266	1
4448	19264	1
4448	8344	1
4448	4299	1
4448	13095	1
4450	4256	1
4451	4237	1
19410	18833	1
19410	6062	1
4452	10964	1
4452	9054	1
4453	2043	1
4454	6610	1
4455	6774	1
4456	6466	1
4456	10205	1
4457	18450	1
4457	294	1
4457	18078	1
4458	13456	1
4458	9476	1
4458	16222	1
4458	8637	1
4458	2221	1
19976	15796	1
19976	14392	1
4459	10784	1
4459	16148	1
4459	2192	1
4459	19253	1
4459	18415	1
4459	3649	1
4459	15772	1
4459	12298	1
4460	1724	1
4461	14680	1
4461	305	1
4462	12422	1
4463	1960	1
4463	18017	1
4464	8845	1
4466	4303	1
4466	16793	1
4467	8601	1
4467	12939	1
4467	6089	1
4468	4344	1
19411	1297	1
19411	10110	1
19411	7012	1
4469	18066	1
4469	18893	1
4469	9524	1
4470	11312	1
4470	3004	1
4471	17256	1
4471	3730	1
4473	14815	1
4473	2114	1
4474	14065	1
4475	15748	1
4475	2686	1
4475	15744	1
4475	13910	1
4477	7348	1
4477	18675	1
4478	18496	1
4478	10302	1
4478	2876	1
4478	18630	1
4478	11857	1
4480	15886	1
4480	5893	1
4481	16619	1
4482	18884	1
4483	12480	1
4483	5844	1
4484	14745	1
4484	13600	1
4484	18592	1
4485	9702	1
4485	180	1
4487	5153	1
4490	4286	1
4491	18855	1
4491	11070	1
4491	12038	1
4493	9969	1
4493	8443	1
4493	15157	1
19413	12829	1
19413	19488	1
19413	15821	1
4494	8825	1
4494	14676	1
4495	10010	1
4495	9700	1
4495	16635	1
4495	16727	1
4496	11963	1
4497	18209	1
4498	3101	1
4498	7915	1
4499	13059	1
4500	15544	1
4502	13524	1
4503	2087	1
4503	7113	1
4504	14291	1
4504	2523	1
4505	2074	1
4508	6927	1
4508	8957	1
4509	12252	1
4511	9447	1
4512	8085	1
4512	10497	1
4513	1223	1
4514	15656	1
4514	10089	1
4515	806	1
4515	3907	1
4515	12433	1
4515	17701	1
4515	4299	1
4515	12822	1
4515	17395	1
4515	4476	1
4516	14620	1
4516	10762	1
4516	11374	1
4516	4991	1
4516	15443	1
4516	11074	1
4516	13878	1
4516	6351	1
4517	2038	1
4517	11771	1
4518	4823	1
4518	1963	1
4519	1727	1
4520	17047	1
4521	1483	1
4521	13629	1
4521	14817	1
4521	13593	1
4521	11349	1
4521	16032	1
4522	7119	1
4522	19018	1
4522	16575	1
4522	469	1
4525	3826	1
4525	7223	1
4526	17726	1
4527	6025	1
4527	7202	1
4528	16579	1
4530	3231	1
4531	1236	1
4532	9287	1
4532	4302	1
4532	5019	1
4532	6727	1
4534	8614	1
19414	6930	1
19414	18506	1
4535	5291	1
4535	1755	1
4535	13460	1
4535	11701	1
4535	17687	1
4535	10137	1
19415	7152	1
19415	2582	1
19415	2568	1
4536	17684	1
4536	8210	1
4536	19147	1
4536	2165	1
4537	2089	1
4537	17014	1
4537	6095	1
4537	2499	1
4537	3396	1
4537	13772	1
4537	5781	1
19977	6709	1
4538	13017	1
4538	14260	1
4539	9866	1
4539	10249	1
4539	18627	1
4540	8713	1
4540	16576	1
4540	17060	1
4540	6757	1
19416	12229	1
19416	13398	1
19416	9339	1
4541	552	1
4541	1748	1
4542	17625	1
4542	4925	1
4542	2540	1
4544	13496	1
4545	14708	1
4545	14182	1
4546	9554	1
4546	12957	1
4548	4986	1
4548	7509	1
4549	18790	1
4549	2543	1
4550	6195	1
4551	4121	1
4551	15521	1
4552	15236	1
4552	7252	1
4553	461	1
4556	13279	1
4556	4292	1
4556	12405	1
4556	15412	1
4556	1848	1
4556	12685	1
4556	5417	1
4556	11902	1
4556	19449	1
4556	8159	1
4556	18184	1
4556	14105	1
4558	19247	1
4558	2710	1
4560	9182	1
4560	13019	1
4560	6942	1
4560	1679	1
4561	17513	1
4561	14204	1
4561	13591	1
4561	5667	1
4562	11414	1
4563	3781	1
4563	15101	1
4563	31	1
4563	3434	1
4563	15004	1
4563	19347	1
4563	10676	1
4563	2822	1
4564	17468	1
4565	6062	1
4565	67	1
4565	12986	1
4566	5952	1
4566	2083	1
4567	12259	1
4567	4458	1
4567	11207	1
4567	9231	1
4568	4580	1
4568	838	1
4568	11140	1
4569	13205	1
4569	1333	1
4570	5175	1
4570	12336	1
4571	17741	1
4572	17273	1
4572	4426	1
4573	12690	1
4573	12021	1
4573	12620	1
4575	15721	1
4575	13574	1
4575	8872	1
4575	1111	1
4575	16800	1
4575	3759	1
4575	16042	1
4576	13278	1
4577	15208	1
4577	13477	1
4578	10582	1
4579	16197	1
4579	6387	1
4579	4573	1
4579	15624	1
4579	3752	1
4579	2147	1
4579	6951	1
4579	14636	1
4580	9173	1
4580	12309	1
4580	16955	1
4581	1695	1
4581	202	1
4581	2152	1
4581	11681	1
4581	7333	1
19417	17615	1
19417	8708	1
4583	12741	1
4584	10612	1
4584	3118	1
4585	8259	1
4585	10301	1
4585	13941	1
4586	4791	1
4586	4098	1
4586	3334	1
4586	9590	1
4586	17337	1
4586	5575	1
4586	19285	1
4586	7130	1
4586	13565	1
4586	197	1
4587	4878	1
4589	18466	1
4589	7473	1
4591	8154	1
4592	7517	1
4593	12255	1
4593	15228	1
4593	4526	1
4593	10217	1
4595	7814	1
4596	18254	1
4596	1965	1
4596	15116	1
4596	18668	1
4597	6611	1
4599	19929	1
4599	1135	1
4599	5508	1
4600	9886	1
4600	1079	1
4600	644	1
4600	8114	1
4601	5455	1
4601	12084	1
4601	13169	1
4601	7024	1
4601	7275	1
4601	2686	1
4601	4182	1
4601	10970	1
4601	10526	1
4601	17385	1
4602	423	1
4602	8803	1
4603	5840	1
4604	8517	1
4604	5536	1
4605	16304	1
4606	18535	1
4606	1031	1
4607	9011	1
4608	5817	1
4608	16855	1
4609	12258	1
4609	13503	1
4609	10794	1
4609	12192	1
4610	4000	1
4610	12238	1
4612	19351	1
4612	4379	1
4613	11061	1
4613	18619	1
4613	103	1
4614	17197	1
4614	3253	1
4614	4898	1
4614	16481	1
4616	11913	1
4616	10841	1
4617	10097	1
4618	11154	1
4618	12788	1
4619	19099	1
4619	3210	1
4619	15037	1
4619	16216	1
4619	14553	1
4619	15368	1
4619	16119	1
4619	716	1
4620	18889	1
4621	19192	1
4621	12498	1
4622	13873	1
4622	17991	1
4623	15353	1
4626	1957	1
4626	4166	1
4627	12229	1
4628	10214	1
4628	18706	1
4628	7094	1
4628	2512	1
4629	18504	1
4629	6722	1
4629	17525	1
4630	12057	1
4630	12020	1
4630	19558	1
4630	7754	1
4630	12044	1
4630	14434	1
4631	14100	1
4631	8303	1
4631	5729	1
4631	15777	1
4631	4168	1
4632	13310	1
4633	12099	1
4634	5947	1
4634	6988	1
4635	18841	1
4636	5763	1
4636	17014	1
4637	15501	1
19418	15749	1
19418	10239	1
4638	445	1
4638	13641	1
4638	6878	1
4639	13772	1
4640	2968	1
4640	857	1
4640	9923	1
4640	11575	1
19419	4847	1
19419	18557	1
4642	13456	1
4642	9491	1
4643	1484	1
4644	13225	1
4644	18137	1
4644	1330	1
4644	5897	1
4645	1437	1
4645	18497	1
4645	9589	1
4646	11673	1
4646	13670	1
4647	8962	1
4647	16597	1
4648	8198	1
4650	11074	1
4651	7147	1
4651	4341	1
4652	13380	1
4652	8659	1
4652	1990	1
4653	8439	1
4654	8702	1
4655	18507	1
4655	9208	1
4655	1348	1
4655	6123	1
4655	18254	1
4655	6890	1
4655	13274	1
4655	6133	1
4655	17790	1
4655	15066	1
4655	16516	1
4656	5709	1
4656	16226	1
4656	8352	1
4657	1983	1
4657	12222	1
4657	326	1
4658	18202	1
4658	2843	1
4660	14937	1
4660	9711	1
4660	2243	1
4661	2100	1
4661	1050	1
4661	19255	1
4663	4422	1
4663	19128	1
4664	15447	1
19420	14889	1
19420	13937	1
19420	13807	1
19421	6629	1
19421	6395	1
19421	4777	1
19421	8870	1
19421	11737	1
19421	14479	1
4665	13063	1
4667	17533	1
4667	11125	1
4668	1428	1
4669	2910	1
4670	2612	1
4670	10424	1
4670	14773	1
4671	1420	1
4671	726	1
4671	3795	1
4671	8277	1
4672	19102	1
4672	15439	1
4673	8097	1
4673	16408	1
4673	1804	1
4674	1583	1
4675	14076	1
4676	15443	1
4676	18302	1
4676	18990	1
4677	1250	1
4678	17362	1
4679	2049	1
4680	7490	1
4681	6587	1
4681	2368	1
4683	8122	1
4683	4514	1
4683	9966	1
4684	8896	1
4684	9752	1
4685	1198	1
4685	7446	1
4686	15471	1
4686	7373	1
4686	14356	1
4687	10365	1
4687	1183	1
4688	17306	1
4689	12722	1
4689	2378	1
4689	4861	1
4690	11735	1
4690	1472	1
4691	6619	1
4691	19441	1
4691	1129	1
4691	19454	1
4692	19836	1
4692	17063	1
4692	14969	1
4692	14571	1
4692	19212	1
4692	11644	1
4692	16006	1
4692	15487	1
4692	1816	1
4692	4098	1
4693	8413	1
4694	60	1
4695	1796	1
4697	529	1
4698	15126	1
4699	9803	1
4700	10872	1
4700	1777	1
4700	14303	1
4700	3983	1
4701	18682	1
4701	3033	1
4701	19966	1
4701	4745	1
4702	6220	1
4703	8186	1
4704	11079	1
4704	10255	1
4704	10010	1
4704	8184	1
4704	1997	1
4705	11618	1
4706	236	1
4707	12014	1
4707	13946	1
4707	7651	1
4707	7323	1
19423	11742	1
4708	9051	1
4708	7853	1
4708	415	1
4708	359	1
4709	3805	1
4709	15349	1
4710	12822	1
4710	15786	1
4710	1905	1
4710	1296	1
4710	8105	1
4710	5183	1
19424	4489	1
4712	14797	1
19425	17552	1
19425	17009	1
19425	6068	1
4713	12992	1
4713	17960	1
4714	6418	1
4714	10469	1
4714	12983	1
4716	13037	1
4716	15158	1
4716	16595	1
4717	7225	1
4717	13498	1
4717	4027	1
4718	7941	1
4718	3519	1
4718	13531	1
4719	3721	1
4719	15578	1
4720	11152	1
4721	4896	1
4721	2475	1
4721	3863	1
4722	16811	1
4722	15585	1
4722	2663	1
4722	3770	1
4723	9248	1
4723	7693	1
4725	13785	1
4725	12077	1
4726	17702	1
4726	587	1
4726	11569	1
4726	19218	1
4727	7662	1
4727	15372	1
4728	14550	1
4729	17560	1
4729	14333	1
4729	9854	1
19427	18841	1
19427	14279	1
4730	15666	1
4732	3134	1
4733	4865	1
4733	346	1
4733	7824	1
4733	1998	1
4734	791	1
4734	10884	1
4734	6019	1
4734	13599	1
4734	9908	1
4734	19221	1
4734	18956	1
4734	3644	1
4735	19029	1
4737	17081	1
4738	14182	1
4738	11551	1
4739	19058	1
4740	16975	1
4740	10050	1
4741	16043	1
4742	11442	1
4742	18326	1
4742	15879	1
4742	2463	1
19429	8170	1
19429	14334	1
4743	4256	1
4743	4770	1
4744	18049	1
4744	18287	1
4745	14446	1
4745	12651	1
4746	14556	1
4746	1298	1
4748	6564	1
4748	1622	1
4748	13005	1
4749	8455	1
4749	709	1
4750	9667	1
4750	12164	1
4750	9904	1
4751	15729	1
4751	4676	1
4753	13153	1
4756	9798	1
4757	5762	1
4758	11379	1
4758	2921	1
4759	17362	1
4760	14841	1
4761	14968	1
4763	17361	1
4763	5569	1
4764	2575	1
4764	1292	1
4764	3953	1
4766	9092	1
4767	8917	1
4769	5764	1
4769	16694	1
4769	18340	1
4769	1514	1
4770	8395	1
4770	7219	1
4771	16622	1
4771	6149	1
4772	2132	1
4772	5170	1
4774	14718	1
4774	14075	1
4774	3816	1
4774	16834	1
4774	10892	1
4775	6998	1
4776	17323	1
4776	13150	1
4776	19833	1
4776	7633	1
4776	6023	1
4777	18824	1
4777	18661	1
4777	13419	1
4778	9851	1
4778	12382	1
4778	11514	1
4778	9500	1
4779	17101	1
4779	14313	1
4779	17229	1
4780	16388	1
4781	10411	1
4781	18972	1
4782	12742	1
4782	12479	1
4783	12922	1
4784	11895	1
4785	3742	1
4785	18286	1
4786	1582	1
4787	2169	1
4787	16820	1
4788	8531	1
4788	14493	1
4789	695	1
4789	11263	1
4789	12780	1
4789	6020	1
4789	11673	1
4789	15901	1
4789	7641	1
4789	1666	1
4789	7313	1
4789	7698	1
4790	11735	1
4790	1408	1
4790	1224	1
4791	12991	1
4791	8248	1
4792	8097	1
4792	8520	1
4793	8595	1
4793	11745	1
4794	8806	1
4794	3574	1
4797	17787	1
4798	19719	1
4798	19762	1
4800	7098	1
4800	18873	1
4800	14551	1
4800	777	1
4800	10953	1
4800	14181	1
4800	19243	1
4801	219	1
4801	6029	1
4801	7766	1
4801	4012	1
4801	1913	1
4801	13400	1
4803	19320	1
4803	6917	1
4803	18188	1
4803	11764	1
4803	5019	1
4804	15043	1
4804	6828	1
4804	7311	1
4805	3560	1
4805	4328	1
4806	4932	1
4806	8825	1
4806	6385	1
4806	6267	1
4806	14138	1
4806	6669	1
4806	7585	1
4806	17034	1
4807	12098	1
4807	4217	1
4808	6766	1
4809	11068	1
4810	16647	1
4811	17831	1
4811	10442	1
4812	4529	1
4812	4330	1
4813	577	1
4813	10230	1
4814	8902	1
4814	7122	1
4816	5508	1
4817	2021	1
4819	9988	1
4820	11301	1
4820	3033	1
4820	10597	1
4821	18476	1
4821	1711	1
4821	12762	1
4821	16749	1
4822	2541	1
4822	1420	1
4822	2475	1
4822	13378	1
4822	10316	1
4822	11056	1
4822	15188	1
4823	10590	1
4824	14185	1
4824	18805	1
4824	2487	1
4824	12328	1
4824	19118	1
4824	2894	1
4824	5855	1
4824	1616	1
4828	16657	1
4828	13095	1
4829	15485	1
4830	8593	1
4832	6111	1
4832	17058	1
4833	3642	1
4833	7478	1
4834	1678	1
4834	16550	1
4834	14555	1
4834	18265	1
4834	5301	1
4834	10090	1
4834	4204	1
4834	14923	1
4834	6237	1
4834	1075	1
4834	4448	1
4835	18460	1
4837	5347	1
4838	15157	1
4839	13417	1
4840	8450	1
4840	10831	1
4840	8410	1
4841	11855	1
4841	13347	1
4842	17159	1
4843	16042	1
4843	14680	1
4843	351	1
4844	16430	1
4844	6277	1
4844	4902	1
4845	14865	1
4848	2135	1
4848	18087	1
4849	929	1
4849	12819	1
4850	16011	1
4851	18694	1
4852	10852	1
4852	8079	1
4852	6089	1
4852	6352	1
4853	15250	1
4853	10205	1
4853	14162	1
4853	4458	1
4854	16787	1
4855	7433	1
4855	17087	1
4855	10487	1
4855	1794	1
4856	13686	1
4856	10736	1
4856	10912	1
4856	13274	1
4856	7531	1
4857	6082	1
4858	16780	1
4859	14825	1
4859	4752	1
4859	795	1
4861	10260	1
4861	3796	1
4861	17684	1
4862	12826	1
4864	14679	1
4864	14826	1
4865	6604	1
4865	19564	1
4865	14168	1
4866	14350	1
4866	3959	1
4866	14047	1
4867	1542	1
4867	6834	1
4867	3983	1
4867	15570	1
4867	19969	1
4868	5765	1
4868	1163	1
4869	13780	1
4869	16748	1
4869	6550	1
4869	1766	1
4869	7998	1
4869	9684	1
4869	10529	1
4869	15425	1
4870	9378	1
4870	4284	1
4870	4221	1
4870	17737	1
4870	14818	1
4871	7324	1
4871	5594	1
4871	19358	1
4872	12123	1
4873	8930	1
4873	11818	1
4873	8653	1
4873	6746	1
4873	2294	1
4873	1052	1
4874	5321	1
4875	6863	1
4875	2814	1
4876	19616	1
4877	19203	1
4877	3213	1
4879	2670	1
4879	9571	1
4879	16347	1
4882	10738	1
4882	6754	1
4883	10983	1
4883	3132	1
4883	2892	1
4884	14579	1
4884	1635	1
4884	12180	1
4886	9755	1
4886	6496	1
4887	6430	1
4888	1556	1
4888	1657	1
4888	10932	1
4891	13904	1
4891	2625	1
4892	5460	1
4892	10599	1
4892	18382	1
4893	9461	1
4893	722	1
4893	7754	1
4893	5858	1
4893	14617	1
4894	11997	1
4894	6363	1
4894	1124	1
4895	2388	1
4895	19165	1
4895	2368	1
4895	12461	1
4896	15679	1
4896	1210	1
4896	9883	1
4896	17818	1
4897	16106	1
4899	12689	1
4900	4261	1
4900	11434	1
4900	614	1
4901	4	1
4902	528	1
4903	9206	1
4903	1292	1
4903	10525	1
4904	9835	1
4904	7287	1
4905	16036	1
4905	14756	1
4906	1500	1
4906	2167	1
4907	7125	1
4907	6821	1
4908	12368	1
4910	4681	1
4910	6260	1
4910	12135	1
4911	14541	1
4911	18343	1
4911	18260	1
4911	9707	1
4911	14586	1
4911	2068	1
4912	19479	1
4912	12044	1
4912	2767	1
4914	13640	1
4914	6277	1
4915	14524	1
4916	16467	1
4917	4633	1
4917	8248	1
4918	12028	1
4918	17698	1
4918	6952	1
4920	758	1
4920	18421	1
4921	1662	1
4922	5848	1
4923	2565	1
4924	14505	1
4925	12927	1
4926	11663	1
4926	8980	1
4927	12750	1
4927	2886	1
4927	18107	1
4928	8209	1
4928	7444	1
4929	3823	1
4930	7850	1
4930	5678	1
4930	2711	1
4931	1529	1
4931	14698	1
4931	3660	1
4931	11055	1
4932	11624	1
4933	4867	1
4933	15372	1
4934	18023	1
4935	9900	1
4935	15948	1
4936	18540	1
4936	10861	1
4937	8240	1
4937	10634	1
4938	9306	1
19432	11466	1
4943	83	1
4945	16527	1
4945	4837	1
4946	16793	1
4946	19406	1
4947	3884	1
4947	10207	1
4947	16925	1
4948	664	1
4948	7681	1
4949	10567	1
4950	1731	1
4950	1810	1
4950	3136	1
4950	2815	1
4951	12198	1
4951	17293	1
4951	1347	1
4951	617	1
4951	2686	1
4951	12073	1
4952	486	1
4952	7722	1
4952	8058	1
4952	13686	1
4952	9234	1
4952	3659	1
4952	18214	1
4953	13569	1
4954	16687	1
4954	11141	1
4955	18852	1
4956	19933	1
4957	6387	1
4958	18668	1
4958	6540	1
4959	13227	1
4959	17986	1
4960	8378	1
4960	15273	1
4960	14680	1
4961	13088	1
4963	15761	1
4963	14294	1
4966	10255	1
4966	1235	1
4968	9543	1
4968	14145	1
4968	7870	1
4969	9850	1
4969	1963	1
4970	6198	1
4971	16061	1
4971	7748	1
4971	13743	1
4971	13667	1
4971	12030	1
4971	10121	1
4972	7968	1
4972	2367	1
4973	12841	1
4973	6465	1
4973	7615	1
4973	1034	1
4973	7830	1
4973	3119	1
4975	14450	1
4975	13656	1
4975	6482	1
4975	13030	1
4976	13557	1
4976	15280	1
4977	46	1
4978	13106	1
4978	3093	1
4979	6282	1
4982	15289	1
4982	11699	1
4982	13834	1
4986	15152	1
4986	1953	1
4987	594	1
4988	208	1
4988	9734	1
4988	17015	1
4989	19618	1
4989	930	1
4989	14756	1
4991	2479	1
4991	19214	1
4991	5363	1
4992	5665	1
4993	11508	1
4995	18883	1
4995	5022	1
4995	11701	1
4996	18628	1
4996	6439	1
4996	15111	1
4996	18856	1
4996	1828	1
4996	13682	1
4996	13021	1
4996	16823	1
4996	1686	1
4999	11393	1
4999	19084	1
4999	14057	1
4999	16159	1
5000	1695	1
5000	13620	1
5002	4233	1
5002	7035	1
5002	19276	1
5003	7772	1
5003	15663	1
5003	12957	1
5003	2561	1
5003	17662	1
5004	18444	1
5004	11167	1
5004	13665	1
5005	1054	1
5006	9695	1
5006	15689	1
5006	18776	1
5006	18311	1
5007	13974	1
5007	13810	1
5008	1611	1
19435	18073	1
19435	6014	1
19435	15514	1
19435	11056	1
19435	6130	1
5010	15151	1
5010	19651	1
5011	5766	1
5011	969	1
5011	16397	1
5012	10411	1
5012	6166	1
5012	15808	1
5012	14109	1
5013	19924	1
5015	15078	1
5015	7479	1
5016	4871	1
5017	10211	1
5018	2988	1
5018	11728	1
5018	14482	1
5018	11742	1
5018	490	1
5018	16565	1
5018	17330	1
5018	9706	1
5018	6515	1
5019	6044	1
5019	16210	1
5020	3417	1
5020	844	1
5022	327	1
5023	12750	1
5023	11075	1
5023	7089	1
5023	4848	1
5025	3691	1
5025	14997	1
5028	11690	1
5028	12960	1
5028	15315	1
5028	17844	1
5028	3124	1
5029	15714	1
5029	10911	1
5031	2883	1
5031	11530	1
5031	4322	1
5031	16674	1
5031	94	1
5031	14607	1
5031	10420	1
5031	1327	1
5032	9591	1
5032	7986	1
5033	732	1
5033	19844	1
5033	7379	1
5034	6732	1
5036	14044	1
5037	10253	1
5038	609	1
5038	15666	1
5038	4718	1
5038	18883	1
5039	9693	1
5039	8389	1
5040	6351	1
5040	16282	1
5040	10180	1
5041	986	1
5041	13360	1
5041	19604	1
5042	6207	1
5042	4523	1
5042	758	1
5043	7516	1
5044	7393	1
5045	10233	1
5045	7425	1
5045	8360	1
5045	14638	1
5045	4784	1
5047	13670	1
5047	17790	1
5047	8645	1
5049	1393	1
5049	17157	1
5051	19924	1
5052	13787	1
5052	7168	1
5052	12742	1
5053	19975	1
5053	13325	1
5053	16973	1
5053	17727	1
5053	7113	1
5053	2946	1
5053	13796	1
5053	11846	1
5053	14837	1
19436	15971	1
19436	7381	1
19436	17290	1
5054	15013	1
5055	7518	1
5056	5907	1
5057	3140	1
5058	12573	1
5058	606	1
5058	1604	1
5061	8430	1
5062	16066	1
5062	17396	1
5062	1138	1
5062	2817	1
5062	7251	1
5063	14360	1
5063	1773	1
5063	4894	1
5064	2248	1
5064	17314	1
5064	15588	1
5064	9569	1
5065	18728	1
5067	5510	1
5067	8221	1
5067	14542	1
5067	10584	1
5067	17542	1
5067	9892	1
5067	18989	1
5067	948	1
5068	751	1
5068	15746	1
5069	11369	1
5071	16276	1
19437	9327	1
19437	2057	1
19437	8007	1
5072	10130	1
5072	15879	1
5072	14697	1
5072	16386	1
5072	13249	1
5072	66	1
5072	19244	1
5072	3580	1
5075	3692	1
5075	13341	1
5075	15572	1
5075	16019	1
