114	13543	1
115	15042	1
115	17649	1
115	15037	1
115	10339	1
115	2789	1
115	18361	1
115	10224	1
115	10794	1
115	11338	1
117	6706	1
117	6046	1
117	6415	1
117	1005	1
117	12179	1
117	13919	1
117	1815	1
118	5838	1
119	7273	1
119	12532	1
119	3130	1
119	7747	1
19972	16944	1
19972	3563	1
19972	7895	1
120	3586	1
120	18805	1
121	9691	1
122	17816	1
122	8539	1
123	4790	1
123	13428	1
123	11365	1
125	5369	1
128	6131	1
128	16850	1
129	8990	1
130	13814	1
130	19541	1
130	678	1
131	2138	1
131	19800	1
131	1606	1
132	1050	1
132	9699	1
133	16305	1
133	13480	1
134	13402	1
136	17009	1
138	2883	1
139	2034	1
140	17361	1
141	4225	1
142	14315	1
142	17193	1
143	2144	1
145	16085	1
146	3543	1
146	12398	1
146	516	1
147	19612	1
148	9017	1
149	17930	1
149	8816	1
150	1524	1
150	13151	1
151	12851	1
151	19594	1
151	1234	1
152	178	1
152	6902	1
153	16632	1
153	6275	1
154	3757	1
155	6010	1
155	5514	1
155	14208	1
155	4512	1
155	17173	1
155	18996	1
155	4055	1
157	11700	1
158	12422	1
158	15840	1
158	93	1
159	10599	1
159	12275	1
161	19890	1
161	4553	1
161	11964	1
162	3854	1
162	3053	1
162	5700	1
162	8295	1
162	1222	1
162	3334	1
162	14581	1
162	3218	1
163	11038	1
164	4150	1
164	741	1
164	5722	1
164	10117	1
164	9752	1
164	16208	1
164	1801	1
164	9321	1
164	15888	1
164	10473	1
164	16780	1
165	3072	1
165	9663	1
166	977	1
167	13959	1
167	4901	1
168	9802	1
171	1738	1
171	17637	1
171	14030	1
171	1429	1
171	2602	1
171	4859	1
171	14343	1
171	2732	1
171	18457	1
171	3448	1
172	2786	1
172	2059	1
172	11113	1
173	4344	1
174	17637	1
174	9357	1
175	7160	1
175	959	1
176	10122	1
177	9871	1
178	1558	1
178	3903	1
178	18925	1
178	152	1
178	10566	1
178	5376	1
178	2739	1
178	15979	1
179	15848	1
179	8121	1
179	290	1
179	11802	1
179	14630	1
179	1776	1
180	11225	1
180	4577	1
180	8526	1
181	6200	1
181	16781	1
181	3073	1
181	4020	1
181	8606	1
181	8821	1
181	19000	1
181	1746	1
182	6628	1
182	10579	1
182	7644	1
182	16574	1
183	2941	1
184	12312	1
185	9913	1
186	16394	1
187	12958	1
187	13954	1
188	5547	1
188	7367	1
192	6212	1
192	14020	1
192	1830	1
192	4061	1
193	7826	1
194	11887	1
195	5620	1
196	15684	1
196	972	1
198	10781	1
198	13150	1
198	1658	1
199	7715	1
199	4933	1
199	19609	1
199	10659	1
200	6627	1
201	309	1
202	11260	1
202	8642	1
202	13748	1
202	6378	1
202	3349	1
202	10857	1
202	1924	1
203	18015	1
203	10708	1
204	18183	1
207	8540	1
207	12488	1
207	10617	1
207	12245	1
208	9229	1
209	18805	1
209	12326	1
209	9465	1
209	8447	1
210	4470	1
210	9044	1
211	9211	1
211	507	1
211	16239	1
212	6007	1
212	1624	1
214	1086	1
214	16156	1
215	12861	1
215	19085	1
215	9022	1
215	4516	1
215	911	1
216	5130	1
216	9300	1
216	12926	1
216	18504	1
217	980	1
217	16780	1
218	292	1
219	3363	1
219	15828	1
220	14017	1
221	5789	1
221	6609	1
222	18929	1
222	2834	1
224	3144	1
225	1889	1
227	7311	1
228	7346	1
229	18980	1
229	6878	1
229	15026	1
229	1513	1
229	14572	1
229	14989	1
229	10145	1
229	9803	1
229	17959	1
229	12069	1
229	8480	1
229	538	1
229	2474	1
229	5356	1
230	11323	1
231	6747	1
232	13454	1
232	4575	1
232	19858	1
233	4295	1
233	17373	1
234	10564	1
235	7681	1
235	14168	1
235	17051	1
236	15866	1
238	14827	1
238	13883	1
238	7850	1
238	19139	1
238	5852	1
238	8826	1
238	17664	1
238	1145	1
239	7034	1
242	12459	1
242	13565	1
243	17979	1
243	8569	1
243	1132	1
244	4401	1
245	3037	1
245	13960	1
245	18357	1
246	5779	1
249	8102	1
250	2178	1
250	15852	1
250	7051	1
251	15527	1
251	5657	1
251	1277	1
251	9994	1
251	15641	1
251	10461	1
251	2201	1
251	17215	1
251	3778	1
251	12935	1
252	12182	1
253	3634	1
253	7670	1
253	8675	1
254	6501	1
254	15481	1
254	10724	1
254	12099	1
255	16866	1
255	6068	1
257	12263	1
258	13378	1
258	15010	1
258	5588	1
258	17037	1
258	11354	1
258	1180	1
258	19938	1
259	6685	1
260	7174	1
260	16614	1
260	16277	1
260	2883	1
260	7483	1
19259	734	1
19259	14250	1
19259	5329	1
261	4316	1
262	613	1
262	17000	1
263	19104	1
264	3829	1
265	3437	1
265	17930	1
265	16212	1
265	4351	1
265	10096	1
265	16641	1
265	16391	1
265	18819	1
266	2029	1
267	1662	1
267	4009	1
267	4178	1
19260	15697	1
268	17217	1
269	14183	1
270	14826	1
270	16019	1
270	12744	1
271	3116	1
272	8604	1
272	12800	1
272	12133	1
272	14924	1
273	4476	1
273	3148	1
273	14629	1
274	4666	1
274	18436	1
276	18347	1
277	3657	1
278	17204	1
278	17387	1
278	7591	1
278	4420	1
278	18539	1
279	2777	1
279	659	1
279	13733	1
280	9657	1
281	7843	1
281	5171	1
283	11913	1
283	216	1
283	9876	1
283	2056	1
283	122	1
284	16838	1
284	7884	1
285	477	1
285	18890	1
285	365	1
286	1208	1
286	5719	1
286	7542	1
287	6670	1
287	8001	1
287	4426	1
289	4584	1
293	12179	1
293	18919	1
295	15264	1
295	17435	1
295	14182	1
295	4664	1
295	655	1
295	840	1
295	13383	1
295	549	1
295	14113	1
295	19132	1
295	6014	1
296	1898	1
296	16208	1
296	3360	1
297	1695	1
297	5382	1
297	5558	1
297	1228	1
297	9590	1
297	10318	1
297	3165	1
297	13138	1
298	12849	1
19261	19721	1
19261	7580	1
19261	10008	1
300	9038	1
300	4482	1
300	17465	1
300	17037	1
300	17312	1
300	13067	1
300	9284	1
301	2624	1
302	10127	1
302	16533	1
302	6596	1
303	5181	1
303	15041	1
303	14770	1
303	10526	1
303	17202	1
303	15940	1
303	16329	1
303	3394	1
303	13211	1
304	8197	1
304	1941	1
305	1571	1
306	2588	1
307	7736	1
307	12204	1
307	15731	1
308	3814	1
308	9084	1
308	14464	1
308	8176	1
308	18296	1
308	13674	1
310	17555	1
310	8174	1
310	2934	1
310	15549	1
311	9971	1
312	16693	1
312	13867	1
19262	17368	1
313	3278	1
313	9173	1
313	13	1
315	4555	1
316	19238	1
316	10062	1
316	11619	1
317	4483	1
317	1731	1
317	7961	1
318	14640	1
319	14718	1
320	9826	1
320	14619	1
321	18002	1
322	2157	1
322	4178	1
323	11315	1
324	5810	1
324	11313	1
324	2479	1
324	9580	1
324	3932	1
324	14508	1
324	10301	1
325	4568	1
325	15056	1
326	7929	1
326	7826	1
326	18584	1
327	6655	1
328	3445	1
329	17859	1
330	481	1
330	10613	1
330	563	1
330	1669	1
330	15805	1
331	14330	1
331	1456	1
332	11028	1
332	11300	1
332	10393	1
332	15493	1
332	1032	1
332	14945	1
334	18750	1
19263	5923	1
19263	7554	1
335	2567	1
336	3651	1
337	2210	1
338	1609	1
338	4557	1
339	19238	1
340	11386	1
340	3812	1
340	7616	1
341	15756	1
342	19660	1
342	2624	1
343	10717	1
343	4057	1
343	14608	1
343	12191	1
343	3721	1
343	15578	1
343	14899	1
344	16836	1
344	19844	1
345	5571	1
345	3675	1
345	4675	1
345	1707	1
345	17979	1
345	8376	1
345	6422	1
346	6896	1
346	323	1
347	5392	1
347	5320	1
347	8719	1
347	12460	1
347	18111	1
349	16625	1
350	3871	1
351	4632	1
352	5168	1
352	19146	1
19264	11235	1
19264	11095	1
19264	16169	1
19264	3850	1
355	11222	1
355	369	1
355	9720	1
355	2602	1
355	9373	1
358	1543	1
360	17298	1
361	2410	1
362	507	1
363	8035	1
364	7548	1
365	2373	1
365	8470	1
365	16015	1
366	15994	1
367	12119	1
19265	14171	1
368	10779	1
368	16348	1
368	9867	1
369	17442	1
370	7933	1
370	18114	1
371	18042	1
371	12675	1
372	18966	1
374	706	1
374	8777	1
375	5427	1
376	7247	1
376	11718	1
376	1912	1
376	1811	1
377	18066	1
377	15252	1
378	17260	1
378	230	1
378	15568	1
378	11931	1
378	3038	1
378	12034	1
379	2518	1
379	19256	1
379	6906	1
379	969	1
381	8342	1
381	13910	1
381	13946	1
19266	17237	1
382	13746	1
383	9148	1
383	10071	1
384	10606	1
384	7545	1
385	12117	1
385	3150	1
386	18421	1
387	7135	1
388	7232	1
388	6465	1
389	4175	1
389	11957	1
390	17891	1
392	6573	1
392	17802	1
392	1863	1
392	16230	1
394	17434	1
396	19310	1
396	10200	1
397	13256	1
397	13160	1
398	5722	1
398	9446	1
398	9281	1
400	4	1
401	8329	1
401	10051	1
401	17371	1
403	12046	1
403	4344	1
404	12106	1
405	7576	1
405	15489	1
406	5015	1
406	12777	1
408	10158	1
409	16704	1
409	11774	1
410	2470	1
411	12252	1
411	7266	1
411	13902	1
412	9711	1
412	6654	1
412	16882	1
412	16090	1
412	17292	1
412	15030	1
413	1398	1
413	14144	1
414	10225	1
415	10862	1
416	11340	1
418	507	1
419	11501	1
419	19987	1
419	17316	1
419	7484	1
419	953	1
419	17499	1
419	15115	1
419	12914	1
419	7365	1
419	8545	1
419	16794	1
420	15974	1
420	653	1
420	11132	1
420	13517	1
420	6857	1
420	7701	1
420	122	1
422	19885	1
422	13828	1
422	14238	1
423	15393	1
423	17146	1
423	7768	1
423	1083	1
423	12211	1
423	2212	1
423	17635	1
424	18109	1
424	16529	1
425	2807	1
425	11018	1
425	9375	1
426	13063	1
427	16793	1
427	1058	1
428	3694	1
428	16216	1
428	11514	1
428	3739	1
428	9166	1
429	15543	1
19267	4764	1
19267	7820	1
430	630	1
430	9399	1
430	8172	1
431	14759	1
431	13858	1
432	17808	1
432	9701	1
432	16067	1
432	15539	1
433	37	1
436	4178	1
436	11145	1
436	5763	1
437	13728	1
437	8358	1
438	14234	1
438	8865	1
439	8959	1
440	3116	1
440	15311	1
441	9831	1
442	10208	1
442	7440	1
442	10981	1
442	9799	1
443	7176	1
444	19497	1
444	15492	1
444	543	1
445	2206	1
445	11626	1
19268	1217	1
19268	12257	1
19268	8951	1
19268	407	1
19268	14621	1
446	5401	1
447	657	1
447	4784	1
447	2560	1
449	10996	1
449	9927	1
450	9843	1
451	4056	1
451	14026	1
452	18015	1
452	13270	1
452	15265	1
453	10317	1
453	11827	1
453	1617	1
453	3346	1
453	17898	1
453	7255	1
453	16745	1
453	2200	1
454	10379	1
454	16314	1
454	133	1
454	5019	1
454	8973	1
454	8335	1
454	13630	1
455	15110	1
455	17271	1
456	19556	1
456	9604	1
456	4869	1
458	17310	1
458	6835	1
458	13616	1
458	15152	1
460	8176	1
460	4822	1
460	13977	1
460	14440	1
460	13708	1
460	19203	1
461	15586	1
461	18520	1
462	11123	1
462	6864	1
462	290	1
462	2392	1
463	18571	1
464	11428	1
465	217	1
465	2662	1
465	7721	1
466	9315	1
466	18091	1
466	17897	1
466	16589	1
467	12667	1
468	6701	1
469	12271	1
469	16522	1
469	673	1
469	6249	1
470	9038	1
471	10351	1
473	14500	1
474	15607	1
475	18712	1
476	5508	1
476	14444	1
476	19470	1
476	6539	1
476	8344	1
476	16113	1
476	17369	1
476	17502	1
476	4984	1
477	18541	1
478	17835	1
478	7340	1
478	5452	1
479	18255	1
480	3751	1
480	19997	1
481	18087	1
481	17253	1
481	17270	1
481	8731	1
481	6465	1
481	14124	1
481	15909	1
482	11172	1
483	11891	1
483	19221	1
483	12400	1
483	1460	1
485	11179	1
485	9382	1
485	2070	1
485	3186	1
485	2850	1
486	5995	1
487	7277	1
488	8446	1
489	1011	1
489	4311	1
489	15102	1
490	7615	1
490	11894	1
490	13498	1
491	15715	1
492	4969	1
493	3764	1
493	15356	1
493	7472	1
493	3223	1
494	5626	1
494	8426	1
494	374	1
495	8052	1
495	11209	1
495	2505	1
497	18040	1
500	16297	1
500	7965	1
501	16041	1
503	7630	1
503	13594	1
504	907	1
504	17214	1
505	8826	1
506	398	1
506	11482	1
507	9739	1
508	6762	1
508	16150	1
508	2206	1
508	6380	1
508	4242	1
509	18289	1
509	10669	1
509	17106	1
510	3903	1
512	5057	1
513	9018	1
513	6535	1
513	14728	1
513	13154	1
513	12711	1
513	549	1
513	2430	1
514	4568	1
514	6903	1
514	6810	1
516	520	1
516	13470	1
516	13105	1
517	9759	1
518	4321	1
519	7529	1
519	12844	1
520	14185	1
520	17170	1
520	8089	1
520	15334	1
520	6002	1
520	13218	1
520	6708	1
520	13946	1
520	8708	1
520	9400	1
520	15375	1
520	8206	1
520	12198	1
19271	15468	1
19271	10018	1
19271	18000	1
523	6304	1
523	14925	1
523	13550	1
524	17047	1
524	16204	1
525	10663	1
525	13650	1
526	13801	1
526	15535	1
526	11323	1
527	15220	1
529	229	1
530	6101	1
531	17377	1
531	5313	1
531	9033	1
531	19160	1
531	16082	1
531	3831	1
532	2306	1
532	16310	1
532	18365	1
532	5040	1
532	17067	1
532	11211	1
532	969	1
532	6255	1
532	4334	1
533	5458	1
533	2908	1
533	15680	1
534	12712	1
534	3528	1
534	10237	1
536	11991	1
536	9826	1
536	8456	1
536	13853	1
536	18291	1
539	8094	1
540	15320	1
540	5754	1
540	18469	1
540	14188	1
541	16311	1
541	15808	1
541	7889	1
542	16801	1
542	12907	1
542	1162	1
543	18990	1
545	16301	1
545	5089	1
546	9526	1
547	7900	1
547	4037	1
548	11393	1
548	5428	1
548	1625	1
548	11641	1
548	13095	1
548	3160	1
548	17865	1
549	18500	1
549	18355	1
550	6827	1
550	8905	1
550	7753	1
550	9875	1
550	18971	1
551	12762	1
551	3650	1
551	10324	1
553	1963	1
554	17294	1
554	3485	1
554	2167	1
554	14932	1
554	1514	1
554	11645	1
554	1181	1
555	4595	1
558	11985	1
558	17079	1
558	18245	1
558	4488	1
558	18178	1
558	375	1
558	10231	1
558	7837	1
559	6235	1
559	257	1
559	15034	1
559	3696	1
559	14185	1
560	17125	1
560	2552	1
560	13757	1
561	13561	1
561	7985	1
561	14314	1
561	13322	1
561	5250	1
562	16302	1
562	11096	1
563	6237	1
563	12889	1
564	17811	1
564	15493	1
564	14479	1
565	1683	1
566	18571	1
19272	12558	1
19272	16684	1
567	15543	1
568	296	1
568	6368	1
568	1987	1
569	7558	1
569	12295	1
569	1340	1
570	19439	1
570	10010	1
570	19328	1
570	5063	1
570	2575	1
570	14949	1
19274	9946	1
572	3239	1
572	5050	1
572	12323	1
572	6980	1
573	12288	1
573	18515	1
574	15063	1
575	14669	1
575	1543	1
575	2793	1
575	10016	1
575	11290	1
576	3459	1
576	1897	1
579	10039	1
579	5297	1
579	17147	1
580	3485	1
580	492	1
580	18674	1
581	5781	1
581	12578	1
582	13880	1
582	11083	1
582	11316	1
582	16062	1
582	15821	1
582	12056	1
583	1152	1
583	18897	1
583	10918	1
584	16622	1
584	18582	1
586	9897	1
586	5590	1
586	10320	1
587	10426	1
587	11618	1
589	4179	1
590	7562	1
590	11948	1
591	19978	1
592	18196	1
593	15361	1
593	19553	1
594	19071	1
596	14788	1
596	12886	1
596	3463	1
596	2298	1
597	3250	1
598	13864	1
599	8331	1
599	6884	1
599	6255	1
600	2685	1
601	13742	1
603	13740	1
603	1404	1
605	11619	1
605	18359	1
605	12659	1
606	10419	1
606	12437	1
606	5350	1
606	6621	1
608	13343	1
608	14900	1
608	3353	1
608	5685	1
608	6704	1
609	11214	1
609	12035	1
609	5844	1
609	4636	1
610	15835	1
611	1405	1
611	365	1
612	14788	1
612	11892	1
613	466	1
613	16576	1
613	1277	1
613	18598	1
614	6115	1
614	10534	1
614	16040	1
19277	17258	1
615	9549	1
615	7967	1
616	759	1
616	3576	1
616	1666	1
616	12623	1
616	2047	1
617	10679	1
617	18508	1
618	17580	1
620	12539	1
620	9414	1
621	17309	1
621	16966	1
622	14693	1
622	8529	1
622	3365	1
623	4636	1
623	12372	1
625	7518	1
626	11097	1
627	17179	1
627	3956	1
627	3263	1
628	15035	1
629	17644	1
630	17723	1
630	12062	1
630	2585	1
630	14799	1
630	13074	1
632	2150	1
633	2894	1
634	19681	1
635	8186	1
635	16556	1
636	18530	1
637	1333	1
638	8295	1
638	18629	1
638	2163	1
638	10150	1
639	5993	1
639	12626	1
639	8171	1
639	811	1
639	18473	1
639	3577	1
639	2180	1
639	8446	1
640	17659	1
640	13482	1
641	134	1
641	16274	1
641	10828	1
641	9586	1
641	5242	1
641	2790	1
642	16831	1
643	5566	1
643	10491	1
643	8751	1
19278	6290	1
19278	17098	1
644	10260	1
644	8240	1
645	16913	1
645	18111	1
645	15922	1
645	8253	1
646	45	1
646	19420	1
649	10360	1
651	13312	1
651	12466	1
651	17227	1
651	13383	1
653	7548	1
653	15582	1
654	13742	1
654	4319	1
655	10442	1
19279	18354	1
19279	1998	1
19279	9876	1
19279	563	1
656	10228	1
656	13071	1
657	35	1
657	19159	1
659	9583	1
659	18842	1
659	8276	1
659	12309	1
659	11200	1
659	2002	1
660	5074	1
660	19046	1
660	4643	1
660	3108	1
660	15371	1
660	16034	1
660	5519	1
660	11508	1
661	7201	1
661	4751	1
661	18027	1
661	18253	1
662	14981	1
662	15220	1
663	18620	1
664	14919	1
665	11903	1
666	5072	1
666	16926	1
667	17788	1
668	15548	1
668	14479	1
670	6790	1
670	17395	1
671	13053	1
671	8502	1
671	9088	1
671	1057	1
671	15460	1
671	8539	1
671	2657	1
673	1773	1
674	18725	1
674	13482	1
676	16692	1
676	5393	1
676	890	1
676	10944	1
676	12623	1
676	15652	1
676	12043	1
676	19933	1
677	4505	1
677	4092	1
678	4268	1
679	16720	1
679	18752	1
680	14409	1
680	2754	1
680	2422	1
681	16518	1
681	6816	1
684	452	1
684	3129	1
686	17671	1
686	4246	1
686	9825	1
687	3600	1
688	18369	1
688	17555	1
688	2662	1
689	3681	1
689	7375	1
691	12790	1
692	12509	1
693	14769	1
693	4601	1
693	6486	1
694	7858	1
694	16192	1
694	1257	1
695	14659	1
695	16393	1
696	6870	1
697	2301	1
697	701	1
697	9800	1
697	11013	1
699	15068	1
699	15231	1
699	18941	1
699	19093	1
699	7510	1
699	2487	1
699	11037	1
700	8217	1
701	10862	1
701	9135	1
701	2624	1
701	15154	1
702	14843	1
702	9507	1
702	16137	1
704	13470	1
704	16087	1
705	13939	1
705	6260	1
707	17867	1
707	232	1
707	4986	1
708	8386	1
708	14996	1
708	5714	1
708	11190	1
709	14767	1
709	11294	1
709	4889	1
710	16958	1
710	18209	1
710	4266	1
710	3346	1
711	18818	1
713	3545	1
714	15878	1
715	15166	1
716	16121	1
716	6520	1
717	5853	1
717	163	1
717	332	1
717	6067	1
719	6225	1
719	18683	1
720	12415	1
721	15092	1
722	15252	1
722	9851	1
722	17979	1
723	10052	1
723	6138	1
724	11065	1
724	5709	1
725	15772	1
725	17467	1
725	10627	1
726	16621	1
727	11230	1
727	712	1
728	6735	1
728	2358	1
729	422	1
729	5317	1
729	5227	1
729	34	1
729	16115	1
729	3336	1
730	13537	1
731	2206	1
732	8752	1
733	9958	1
733	1073	1
733	16340	1
733	16331	1
733	2800	1
733	12277	1
733	19216	1
733	3759	1
735	19883	1
735	14865	1
735	7191	1
736	16077	1
736	13243	1
736	15749	1
738	1871	1
739	7708	1
739	4915	1
739	6584	1
739	2191	1
739	17532	1
739	15130	1
739	3084	1
740	63	1
740	5691	1
742	13450	1
742	5671	1
19281	19748	1
19281	15099	1
19281	11322	1
743	11342	1
743	6202	1
744	19244	1
745	114	1
745	16675	1
745	11331	1
746	8453	1
747	9081	1
749	16715	1
751	2966	1
752	10646	1
753	10887	1
754	11834	1
755	6595	1
756	3150	1
758	412	1
758	1294	1
759	16303	1
759	355	1
760	6073	1
762	15742	1
762	7623	1
764	11615	1
766	11601	1
767	5080	1
767	7937	1
767	5378	1
767	18957	1
768	13560	1
768	12053	1
769	17758	1
770	9149	1
771	10402	1
771	9844	1
771	3819	1
771	9586	1
774	33	1
774	3814	1
775	992	1
775	2526	1
775	17250	1
775	14421	1
775	14852	1
775	14005	1
776	9382	1
776	8686	1
776	3177	1
777	5209	1
779	1385	1
781	6598	1
781	16194	1
782	18593	1
782	5227	1
782	12651	1
782	9152	1
783	10184	1
783	9399	1
783	8648	1
786	3732	1
786	16249	1
786	13530	1
786	19214	1
786	13348	1
786	8730	1
786	5924	1
787	232	1
787	14275	1
787	10045	1
787	13791	1
787	5046	1
787	10478	1
19283	16868	1
788	8295	1
788	18317	1
788	14976	1
789	6845	1
789	4984	1
790	16769	1
790	1923	1
790	13562	1
790	10497	1
790	13153	1
790	16062	1
791	11581	1
791	14633	1
794	8219	1
794	14208	1
794	8211	1
794	5213	1
794	11782	1
795	9162	1
795	847	1
795	1182	1
796	13128	1
799	3873	1
799	12292	1
799	17969	1
799	1930	1
799	5007	1
799	4372	1
799	11902	1
799	10461	1
800	15585	1
800	15844	1
801	2633	1
801	15231	1
801	13123	1
801	451	1
803	6433	1
803	861	1
804	3054	1
805	862	1
805	18607	1
805	18400	1
805	6590	1
807	9528	1
807	14526	1
808	8638	1
808	18427	1
808	8218	1
808	282	1
809	17124	1
809	16502	1
810	2552	1
810	17299	1
811	7986	1
813	9678	1
813	14918	1
813	2557	1
814	17587	1
814	17985	1
816	77	1
818	15917	1
818	13840	1
818	13453	1
819	13375	1
820	5639	1
820	10395	1
822	5035	1
822	626	1
822	9922	1
823	11416	1
824	2201	1
824	1694	1
824	15439	1
825	17126	1
826	14551	1
827	16837	1
828	6130	1
829	5824	1
829	169	1
829	6335	1
829	9713	1
829	3496	1
829	13883	1
829	5035	1
830	5410	1
830	5508	1
830	2323	1
831	6232	1
831	10239	1
831	10411	1
831	14820	1
832	5015	1
832	124	1
832	2666	1
834	5258	1
835	13547	1
835	8274	1
836	12258	1
836	10012	1
836	16523	1
836	10260	1
836	4680	1
836	11355	1
836	1658	1
836	18759	1
836	4237	1
836	3788	1
836	7553	1
838	1070	1
839	6251	1
840	17722	1
840	4657	1
840	11398	1
840	13048	1
840	2978	1
840	4237	1
840	16769	1
840	16042	1
840	326	1
841	13210	1
841	6	1
841	17991	1
841	5665	1
841	2860	1
841	7664	1
841	1848	1
842	1699	1
842	14307	1
842	13505	1
843	11449	1
843	3824	1
843	1661	1
843	3099	1
843	8987	1
843	12568	1
844	8537	1
844	15656	1
844	9721	1
845	11183	1
846	19991	1
847	171	1
848	8573	1
850	2942	1
850	6108	1
851	8933	1
851	11511	1
851	14588	1
851	17578	1
852	14721	1
852	5030	1
852	17722	1
853	5680	1
853	8547	1
853	5235	1
853	8600	1
854	9801	1
854	4717	1
854	12056	1
855	890	1
855	4781	1
857	8597	1
858	2829	1
858	9642	1
859	550	1
859	6336	1
859	15663	1
859	188	1
859	17314	1
859	18650	1
859	6260	1
859	7772	1
859	18091	1
859	19715	1
859	6622	1
859	8034	1
860	1773	1
19284	19433	1
861	8402	1
861	17617	1
861	17828	1
861	18876	1
862	14103	1
862	17314	1
862	17927	1
862	5196	1
863	6581	1
863	15801	1
864	5091	1
864	12365	1
864	14131	1
865	5007	1
866	10545	1
19285	19212	1
867	9531	1
867	18078	1
867	1384	1
867	17509	1
867	15197	1
868	11373	1
868	12862	1
868	10695	1
868	15641	1
868	7495	1
869	18319	1
870	13778	1
871	3092	1
871	19941	1
872	15713	1
873	7726	1
873	17944	1
873	2485	1
873	16213	1
874	3426	1
874	8016	1
874	9375	1
875	6835	1
875	7750	1
876	5028	1
877	18083	1
877	12088	1
877	7716	1
877	7784	1
878	12470	1
878	4120	1
879	16032	1
879	14698	1
880	17595	1
882	19214	1
882	10694	1
882	12322	1
882	10078	1
882	13706	1
882	11101	1
19286	10717	1
884	12460	1
884	18417	1
884	4718	1
886	3428	1
886	15853	1
886	17220	1
887	12264	1
888	11289	1
888	2094	1
888	5109	1
889	5311	1
889	7151	1
890	3118	1
892	5335	1
892	3788	1
892	16602	1
892	9296	1
892	14690	1
893	6934	1
895	1663	1
895	13301	1
896	12275	1
896	2518	1
896	17754	1
896	8392	1
897	3301	1
899	1149	1
900	18661	1
901	19018	1
901	15151	1
901	11635	1
902	13216	1
902	14701	1
902	9469	1
902	2877	1
902	17220	1
902	11867	1
902	8578	1
903	11843	1
903	5566	1
903	3152	1
903	13946	1
904	14649	1
905	4346	1
906	9142	1
906	15949	1
907	9309	1
907	17821	1
907	18053	1
908	8359	1
909	12566	1
910	16672	1
910	8609	1
19287	4143	1
19287	13784	1
19287	14876	1
19287	16396	1
911	7828	1
911	18653	1
912	4399	1
912	6002	1
913	14376	1
913	17351	1
914	7754	1
915	5579	1
916	13322	1
916	15141	1
916	11543	1
916	16866	1
916	4778	1
