13672	23
13673	4
13674	6
13675	30
13676	15
13677	3
19764	1
13678	27
19765	21
13679	4
13680	26
13681	29
13682	7
13683	28
13684	9
13685	27
13686	1
13687	9
13688	29
13689	15
13690	7
13691	23
13692	22
13693	7
13694	1
13695	16
13696	22
13697	19
13698	28
13699	25
13700	1
13701	18
13702	10
13703	26
13704	16
13705	28
19766	31
13706	16
13707	1
13708	6
13709	27
13710	32
13711	26
13712	10
13713	31
13714	13
13715	17
13716	15
13717	13
13718	17
13719	30
13720	11
13721	9
13722	31
13723	1
19767	1
13724	15
13725	28
13726	3
13727	23
19768	6
13728	18
13729	9
13730	13
13731	13
13732	9
19991	15
19769	8
13733	24
13734	23
13735	7
13736	26
13737	32
13738	8
13739	9
13740	4
13741	26
13742	8
13743	15
13744	28
13745	2
13746	2
13747	10
13748	16
13749	23
13750	4
13751	12
13752	3
13753	8
13754	9
13755	3
13756	29
13757	4
13758	20
13759	3
13760	9
13761	3
13762	29
13763	19
13764	24
13765	24
13766	32
13767	10
13768	31
13769	11
13770	26
13771	31
13772	32
13773	3
13774	27
13775	4
13776	9
13777	22
13778	13
13779	4
13780	14
13781	19
19770	15
13782	30
13783	23
13784	16
13785	18
13786	30
13787	15
13788	26
13789	21
13790	27
13791	31
19771	30
13792	10
13793	1
13794	27
13795	30
13796	19
13797	12
13798	5
13799	9
13800	30
13801	4
19772	15
13802	10
13803	12
13804	18
13805	3
13806	7
13807	18
13808	7
13809	21
13810	17
13811	22
13812	1
13813	17
13814	24
13815	26
13816	27
13817	15
13818	12
13819	21
13820	5
13821	2
13822	4
13823	4
13824	29
13825	17
13826	16
13827	1
13828	18
13829	14
19773	18
13830	3
13831	29
13832	9
13833	8
13834	5
13835	9
13836	1
13837	28
13838	10
13839	15
13840	21
13841	12
13842	12
13843	17
13844	30
13845	26
13846	8
13847	10
13848	25
13849	9
13850	13
13851	13
13852	19
19774	16
13853	19
13854	27
13855	13
13856	23
13857	19
19775	22
13858	25
13859	32
13860	6
13861	2
13862	13
13863	30
13864	8
13865	7
13866	29
13867	8
13868	3
13869	27
13870	4
13871	27
13872	1
13873	10
13874	10
13875	12
13876	5
13877	29
13878	16
13879	30
13880	28
13881	2
13882	3
13883	17
13884	12
13885	1
13886	1
13887	21
13888	16
13889	23
13890	16
13891	18
13892	22
13893	23
13894	24
13895	19
13896	6
13897	3
13898	2
13899	25
13900	15
13901	12
13902	1
13903	3
13904	4
19776	2
13905	21
13906	27
13907	14
13908	5
19777	21
13909	1
13910	21
13911	6
13912	30
13913	20
13914	14
13915	17
13916	13
13917	10
13918	13
13919	27
13920	14
19778	28
13921	29
13922	19
13923	19
19779	25
13924	1
13925	18
13926	27
13927	3
13928	29
13929	24
13930	21
13931	13
13932	30
13933	3
13934	6
13935	2
13936	2
13937	29
13938	15
13939	1
13940	19
13941	12
13942	20
13943	7
13944	4
13945	21
13946	21
13947	10
13948	15
13949	3
13950	27
13951	24
13952	7
13953	15
13954	21
13955	17
13956	23
13957	9
13958	28
13959	11
13960	24
13961	13
13962	20
13963	5
13964	12
13965	1
13966	4
13967	8
13968	27
13969	6
13970	1
13971	24
13972	21
13973	20
13974	17
13975	28
13976	24
13977	3
13978	5
13979	3
13980	25
19780	24
13981	3
13982	9
13983	9
13984	9
13985	7
19992	13
13986	10
13987	1
13988	8
13989	5
19781	26
13990	23
13991	9
13992	6
13993	23
13994	29
13995	27
13996	13
13997	6
13998	2
19782	17
13999	27
14000	9
14001	27
14002	29
14003	9
14004	27
14005	5
14006	18
14007	25
14008	6
14009	1
19783	26
14010	18
14011	3
14012	23
14013	31
14014	8
19784	2
14015	14
14016	4
14017	17
14018	12
14019	2
14020	30
14021	21
14022	29
14023	18
14024	8
14025	26
14026	21
14027	32
14028	10
14029	9
14030	24
14031	14
14032	17
14033	32
14034	23
14035	2
14036	22
14037	15
14038	17
14039	25
14040	15
14041	21
14042	17
14043	24
14044	14
14045	24
14046	10
14047	15
14048	28
14049	16
14050	30
14051	29
14052	12
14053	2
14054	3
14055	23
19785	31
14056	6
14057	3
14058	2
14059	16
14060	6
14061	4
14062	19
14063	12
14064	10
19786	19
14065	29
14066	30
14067	12
14068	28
14069	30
14070	17
14071	4
14072	19
14073	3
14074	8
14075	30
14076	7
14077	3
14078	15
19787	29
14079	24
14080	23
14081	4
14082	24
14083	29
14084	3
19788	31
14085	17
14086	16
14087	1
14088	9
14089	13
14090	17
14091	1
14092	29
14093	4
14094	32
14095	30
14096	28
14097	13
14098	16
14099	15
14100	18
14101	27
14102	5
14103	1
14104	5
14105	17
14106	21
14107	22
14108	15
14109	9
14110	15
14111	6
14112	16
14113	21
14114	21
14115	3
14116	12
14117	17
14118	25
14119	29
14120	23
14121	11
14122	8
14123	7
14124	31
14125	29
14126	3
14127	3
14128	7
14129	21
14130	4
14131	16
14132	3
14133	7
14134	16
14135	15
14136	17
14137	17
14138	20
14139	17
14140	30
14141	16
14142	19
14143	7
14144	15
14145	10
14146	14
14147	24
14148	29
14149	23
14150	30
14151	10
14152	23
14153	23
14154	10
14155	32
19789	3
14156	1
14157	15
14158	18
14159	19
14160	28
14161	2
14162	30
14163	17
14164	1
14165	29
14166	2
14167	23
14168	27
14169	22
14170	30
14171	21
14172	18
14173	18
14174	10
14175	8
14176	32
14177	3
14178	26
14179	6
14180	9
14181	25
14182	24
14183	9
14184	3
14185	21
14186	15
14187	28
14188	14
14189	4
14190	8
14191	23
14192	7
14193	6
14194	16
14195	30
14196	6
14197	4
14198	9
14199	16
14200	21
14201	16
14202	6
14203	3
14204	8
14205	31
14206	12
14207	30
14208	28
14209	30
14210	19
14211	4
14212	16
14213	23
14214	29
14215	19
14216	1
14217	15
14218	8
14219	31
14220	3
14221	12
14222	5
14223	25
14224	26
14225	30
14226	16
14227	30
14228	12
14229	15
14230	11
14231	16
14232	8
14233	8
14234	10
14235	25
14236	4
14237	2
14238	30
14239	12
14240	2
14241	2
14242	7
14243	9
14244	6
14245	22
14246	4
14247	31
14248	2
14249	29
14250	12
14251	21
14252	17
14253	29
14254	19
14255	30
14256	17
14257	25
14258	32
14259	9
14260	9
14261	10
14262	14
14263	31
14264	5
19790	1
14265	5
14266	9
14267	32
14268	6
14269	13
14270	15
14271	14
14272	27
14273	16
14274	23
14275	21
14276	28
14277	3
14278	30
14279	12
14280	25
14281	21
14282	29
14283	1
14284	1
14285	25
14286	17
14287	25
14288	4
14289	15
14290	29
14291	25
14292	26
14293	27
14294	14
14295	26
14296	24
14297	3
14298	21
14299	1
14300	13
14301	14
14302	5
14303	13
14304	27
14305	8
14306	2
14307	18
14308	32
14309	10
14310	24
14311	1
14312	15
14313	20
14314	7
14315	20
14316	12
14317	10
14318	30
14319	31
14320	9
14321	20
14322	12
14323	25
19791	9
14324	8
14325	12
14326	3
14327	2
14328	25
14329	21
14330	17
14331	23
14332	28
14333	16
14334	18
14335	21
14336	27
14337	4
14338	21
14339	14
14340	9
14341	3
14342	29
14343	30
14344	3
14345	3
14346	15
14347	18
14348	30
14349	11
14350	15
14351	13
14352	12
14353	3
14354	24
14355	19
14356	31
14357	9
14358	1
14359	7
14360	30
14361	8
14362	22
14363	25
14364	1
14365	7
14366	24
14367	18
14368	6
14369	30
14370	26
14371	27
14372	20
14373	14
14374	6
14375	6
14376	8
14377	1
14378	23
14379	1
14380	16
19792	18
14381	30
14382	8
14383	29
14384	3
14385	18
14386	8
14387	14
14388	9
14389	5
14390	13
14391	14
14392	10
14393	25
14394	9
14395	20
14396	2
14397	7
14398	15
14399	23
14400	7
14401	32
14402	7
14403	3
14404	29
14405	10
14406	6
14407	8
14408	10
14409	13
14410	16
14411	20
14412	6
14413	2
14414	3
14415	9
14416	3
14417	8
14418	21
14419	31
14420	6
14421	5
14422	29
14423	27
14424	31
14425	9
14426	30
19793	4
14427	12
14428	27
14429	10
19794	31
14430	18
14431	29
14432	17
14433	9
14434	7
14435	27
14436	3
14437	18
14438	28
14439	19
14440	6
14441	15
14442	13
14443	28
14444	3
14445	29
14446	8
14447	3
14448	1
14449	32
14450	3
14451	16
14452	12
14453	28
14454	19
14455	3
19795	16
14456	29
14457	16
14458	13
19796	32
19797	11
14459	5
14460	17
14461	7
14462	5
14463	20
14464	31
14465	6
14466	8
14467	30
14468	25
14469	12
14470	15
14471	10
14472	5
14473	25
14474	29
14475	1
14476	28
14477	1
14478	23
14479	32
14480	23
14481	24
14482	31
14483	21
14484	12
14485	10
14486	9
14487	3
14488	21
14489	12
19993	13
14490	26
14491	21
14492	25
14493	12
14494	30
14495	9
14496	9
14497	12
14498	5
14499	12
14500	24
14501	30
14502	7
14503	27
14504	14
14505	7
14506	31
14507	7
14508	16
14509	10
14510	14
14511	26
14512	19
14513	25
14514	9
14515	15
14516	27
14517	16
14518	27
14519	3
14520	11
14521	11
14522	18
14523	4
14524	9
14525	31
14526	1
14527	6
14528	3
14529	23
14530	7
14531	20
14532	15
14533	16
14534	8
14535	2
19798	7
14536	24
14537	25
14538	22
14539	24
14540	10
14541	28
14542	28
14543	19
14544	1
14545	26
14546	6
14547	29
14548	31
14549	29
14550	20
14551	25
14552	32
14553	25
14554	19
14555	3
14556	28
14557	19
14558	7
14559	8
14560	19
14561	12
14562	5
14563	17
14564	2
14565	16
14566	31
14567	3
14568	13
14569	9
14570	29
14571	15
14572	3
14573	3
14574	10
14575	9
14576	28
14577	27
14578	12
14579	25
14580	10
14581	18
14582	11
14583	13
14584	30
14585	6
14586	28
14587	29
14588	27
14589	12
14590	5
14591	24
14592	12
14593	16
14594	2
14595	24
14596	8
14597	4
14598	23
14599	5
14600	1
14601	16
14602	3
14603	13
14604	30
14605	11
14606	10
14607	2
14608	20
14609	13
14610	2
14611	26
14612	7
14613	30
14614	23
14615	2
14616	11
14617	7
19799	11
14618	17
14619	19
14620	16
14621	10
14622	23
14623	17
14624	24
14625	4
14626	31
14627	22
14628	10
14629	25
14630	16
14631	23
14632	28
14633	28
19800	22
14634	30
14635	8
14636	15
14637	24
14638	20
14639	24
14640	4
14641	25
14642	28
14643	8
14644	7
14645	3
14646	11
14647	6
14648	31
14649	2
14650	10
14651	23
14652	28
14653	18
14654	1
14655	10
14656	13
14657	8
14658	31
14659	12
14660	13
14661	6
14662	3
14663	3
14664	23
14665	6
14666	14
14667	5
14668	24
14669	12
14670	3
14671	20
14672	31
14673	26
14674	32
14675	19
14676	20
14677	21
14678	25
14679	3
14680	15
14681	22
14682	30
14683	13
14684	10
14685	13
14686	26
14687	21
14688	23
14689	6
14690	30
14691	22
14692	29
14693	15
14694	3
14695	3
14696	21
14697	3
14698	16
14699	21
14700	25
14701	1
14702	6
14703	17
14704	9
14705	27
14706	3
14707	14
14708	30
14709	26
14710	11
14711	16
14712	9
14713	5
19801	30
14714	14
14715	20
14716	9
14717	3
14718	3
14719	14
14720	29
14721	22
14722	7
14723	13
14724	17
14725	21
14726	31
14727	12
14728	6
14729	15
14730	21
14731	28
14732	9
14733	13
14734	30
14735	24
14736	24
14737	15
14738	5
14739	8
14740	23
14741	25
14742	9
14743	19
14744	22
14745	23
14746	12
19802	4
14747	12
14748	2
14749	4
19803	21
14750	19
14751	30
14752	27
14753	18
14754	27
14755	10
14756	23
14757	23
14758	15
14759	25
14760	3
14761	5
14762	8
14763	30
14764	14
14765	16
14766	9
14767	31
14768	25
14769	13
14770	13
14771	15
14772	27
14773	7
14774	13
14775	5
14776	21
14777	15
14778	6
14779	13
14780	29
14781	31
14782	3
14783	16
14784	9
14785	9
14786	28
14787	4
14788	2
14789	13
14790	3
14791	5
14792	19
14793	26
14794	8
14795	29
14796	5
14797	12
14798	24
14799	11
14800	2
14801	11
14802	7
14803	22
14804	5
14805	31
14806	23
14807	8
14808	1
14809	19
14810	6
14811	19
14812	24
14813	6
14814	24
14815	5
14816	5
14817	27
14818	31
14819	16
14820	9
19804	1
14821	22
14822	13
14823	17
14824	3
14825	30
14826	3
14827	9
14828	10
14829	5
14830	32
14831	27
14832	23
14833	26
14834	28
14835	14
14836	21
14837	22
14838	28
14839	3
19805	15
14840	27
14841	27
14842	16
14843	7
14844	18
14845	2
14846	15
14847	30
14848	23
14849	25
14850	4
14851	26
14852	5
14853	12
14854	4
14855	28
14856	17
14857	9
14858	16
14859	16
14860	16
14861	27
14862	10
14863	15
14864	31
14865	28
14866	15
14867	10
14868	14
14869	11
14870	27
14871	24
14872	20
14873	29
14874	30
14875	16
14876	5
14877	3
14878	31
14879	31
14880	15
14881	28
14882	28
14883	16
14884	12
14885	13
14886	14
14887	30
14888	32
14889	29
14890	26
14891	27
14892	29
14893	21
14894	2
14895	26
14896	27
14897	31
14898	12
14899	20
14900	10
14901	20
14902	12
14903	10
14904	3
14905	23
14906	21
14907	21
14908	20
14909	12
14910	20
14911	18
14912	7
14913	17
19806	31
14914	28
14915	16
14916	3
14917	10
14918	29
14919	12
14920	30
14921	1
14922	11
14923	29
14924	6
14925	13
14926	22
14927	3
14928	19
14929	3
14930	27
14931	18
14932	30
14933	7
14934	30
14935	14
14936	17
14937	27
14938	31
14939	7
14940	23
14941	28
14942	17
14943	25
14944	17
14945	15
14946	14
14947	27
14948	26
14949	30
14950	7
14951	25
14952	12
14953	10
14954	11
14955	27
14956	6
14957	31
14958	27
14959	24
14960	7
14961	13
14962	5
14963	3
14964	27
14965	8
14966	3
14967	7
14968	12
14969	15
14970	30
14971	13
14972	20
14973	14
14974	21
14975	21
14976	19
14977	30
14978	7
14979	2
19807	25
14980	17
14981	30
14982	16
14983	5
14984	30
14985	15
14986	30
14987	32
14988	12
14989	3
14990	18
14991	15
14992	9
14993	5
14994	1
14995	3
14996	11
14997	30
14998	9
14999	1
15000	20
15001	3
15002	26
19808	13
15003	16
15004	26
15005	8
15006	23
15007	21
15008	28
15009	1
15010	17
15011	5
15012	27
15013	28
15014	19
15015	29
15016	12
15017	12
15018	28
15019	24
15020	28
15021	23
15022	2
15023	26
15024	30
15025	21
15026	3
15027	3
15028	30
15029	3
15030	27
15031	27
15032	28
15033	14
19809	5
15034	21
15035	17
15036	30
15037	25
19994	7
15038	24
15039	16
15040	9
15041	13
15042	30
15043	21
15044	27
15045	31
15046	7
15047	14
15048	15
15049	26
15050	8
15051	25
15052	30
15053	17
15054	3
15055	25
19810	3
15056	32
15057	30
15058	9
15059	19
15060	17
15061	26
19811	9
15062	18
15063	31
19812	5
15064	18
15065	21
15066	1
15067	25
15068	21
15069	17
15070	2
15071	7
15072	21
15073	14
15074	1
15075	10
15076	21
15077	1
15078	25
15079	7
15080	16
15081	31
15082	9
15083	13
15084	30
15085	15
19813	24
15086	13
15087	14
15088	14
15089	3
15090	6
15091	21
15092	26
15093	17
15094	27
15095	19
15096	20
15097	12
15098	27
15099	8
15100	13
15101	28
15102	5
15103	12
15104	7
15105	25
15106	5
15107	12
19814	3
15108	25
15109	30
15110	23
15111	7
15112	17
15113	5
15114	21
15115	22
15116	15
15117	19
15118	12
19815	26
15119	30
15120	29
15121	12
15122	27
15123	13
15124	6
15125	28
15126	14
15127	13
19816	13
15128	20
15129	14
15130	9
15131	21
15132	30
15133	18
19817	3
15134	8
15135	9
15136	30
15137	14
15138	26
15139	27
15140	1
15141	7
15142	24
15143	25
15144	3
15145	21
15146	28
19818	12
15147	16
15148	24
15149	9
15150	30
15151	31
15152	21
15153	30
15154	20
15155	2
15156	13
15157	8
19819	21
15158	29
15159	26
15160	29
15161	8
15162	17
15163	4
15164	19
15165	30
15166	31
15167	24
15168	15
15169	2
15170	13
15171	28
15172	10
15173	27
15174	32
15175	25
15176	8
15177	10
15178	18
15179	23
15180	24
15181	20
15182	9
15183	29
15184	10
15185	4
15186	24
15187	25
15188	6
15189	21
15190	1
15191	26
15192	29
15193	10
15194	21
15195	17
15196	4
15197	2
15198	24
15199	14
15200	25
15201	26
15202	29
15203	7
15204	3
15205	13
15206	13
15207	29
15208	23
15209	11
15210	17
15211	6
15212	31
15213	8
15214	8
15215	8
15216	30
15217	1
15218	7
15219	3
15220	30
15221	26
15222	3
15223	30
15224	20
15225	2
15226	27
15227	30
15228	10
15229	32
15230	27
15231	21
15232	3
15233	15
15234	8
15235	7
15236	21
15237	26
15238	15
15239	10
15240	10
15241	18
15242	13
15243	21
15244	1
15245	31
15246	9
15247	23
15248	29
15249	21
15250	12
15251	32
15252	7
15253	3
15254	16
15255	27
15256	30
15257	3
15258	26
15259	30
15260	11
15261	30
15262	5
15263	3
15264	6
15265	20
15266	28
15267	3
15268	24
15269	19
15270	6
15271	19
15272	6
15273	15
15274	25
15275	21
15276	3
15277	25
15278	15
15279	15
15280	13
15281	6
15282	16
15283	5
15284	18
15285	18
15286	31
15287	16
15288	16
15289	5
15290	9
15291	26
15292	8
15293	20
15294	15
15295	12
15296	15
15297	8
15298	3
15299	28
15300	7
15301	26
15302	15
15303	31
15304	12
15305	13
15306	17
15307	17
15308	23
15309	12
15310	23
15311	18
15312	20
15313	23
19820	26
15314	5
15315	16
15316	13
15317	16
15318	30
15319	3
15320	32
15321	23
15322	30
15323	15
15324	29
15325	5
15326	17
15327	3
15328	3
15329	16
15330	21
15331	29
15332	32
15333	9
15334	3
15335	1
15336	5
15337	30
15338	26
15339	24
19821	12
15340	17
15341	29
15342	23
15343	17
15344	14
15345	25
15346	20
15347	18
15348	19
15349	24
15350	27
15351	13
15352	19
15353	27
15354	6
15355	24
15356	3
15357	2
15358	17
15359	16
15360	2
15361	15
15362	20
15363	20
15364	7
15365	3
15366	1
15367	4
15368	25
15369	19
15370	32
15371	7
15372	11
15373	5
15374	23
15375	21
15376	26
15377	24
15378	3
15379	3
15380	7
15381	3
15382	2
15383	28
15384	10
15385	13
15386	29
15387	4
19822	3
15388	21
15389	28
15390	28
15391	15
15392	30
15393	6
15394	6
15395	7
15396	8
15397	6
15398	17
19823	6
15399	31
15400	21
15401	8
15402	26
15403	13
15404	10
15405	23
15406	16
15407	3
15408	17
15409	27
15410	23
15411	27
15412	17
15413	12
15414	7
15415	12
15416	2
15417	13
15418	3
15419	14
15420	13
15421	28
15422	26
15423	8
15424	20
15425	20
15426	23
15427	29
15428	16
15429	24
15430	31
15431	19
15432	6
15433	14
15434	31
15435	17
15436	6
15437	26
15438	16
15439	21
15440	24
15441	13
15442	21
15443	16
15444	21
15445	6
15446	3
15447	6
15448	21
15449	3
15450	16
15451	17
15452	15
15453	21
15454	24
15455	14
15456	19
15457	6
15458	17
15459	32
15460	9
15461	13
15462	9
15463	3
15464	12
15465	9
15466	8
15467	12
15468	12
15469	26
15470	4
15471	12
15472	32
15473	26
15474	5
15475	8
15476	8
15477	4
15478	23
15479	8
15480	23
15481	15
19824	6
15482	16
15483	24
15484	7
15485	5
15486	7
15487	15
15488	30
15489	31
15490	32
15491	15
15492	16
15493	32
15494	8
15495	2
19825	7
15496	31
15497	15
15498	13
15499	8
15500	3
15501	20
15502	25
15503	25
15504	7
15505	26
15506	15
15507	31
15508	14
15509	2
15510	26
15511	6
15512	17
15513	14
15514	6
15515	22
15516	30
15517	30
15518	32
15519	21
15520	5
15521	27
15522	24
15523	9
15524	19
15525	2
15526	29
15527	17
15528	12
15529	1
15530	28
15531	13
15532	18
15533	6
15534	24
15535	4
15536	8
15537	20
15538	4
15539	3
15540	16
15541	30
15542	5
15543	13
15544	24
15545	8
15546	28
15547	27
15548	32
15549	32
15550	19
15551	15
15552	3
15553	24
19826	13
15554	12
15555	14
15556	2
15557	5
15558	24
15559	3
15560	6
15561	3
15562	9
15563	17
15564	18
15565	21
15566	3
15567	30
15568	4
15569	3
15570	21
15571	3
15572	14
15573	21
15574	12
15575	25
19827	17
15576	2
15577	5
15578	20
15579	26
15580	16
15581	3
15582	32
15583	19
15584	3
15585	17
15586	14
15587	8
15588	1
15589	16
15590	23
15591	31
19828	28
15592	17
15593	21
15594	17
15595	25
15596	4
15597	28
15598	29
15599	29
15600	6
15601	20
15602	32
19829	7
15603	14
15604	31
15605	24
15606	21
15607	27
15608	14
15609	12
15610	17
15611	3
15612	5
19830	25
15613	7
15614	1
15615	7
15616	1
15617	13
15618	3
15619	30
15620	30
15621	2
15622	21
15623	3
15624	15
15625	8
15626	12
15627	13
15628	4
15629	3
15630	22
15631	7
15632	11
15633	10
19831	31
15634	5
15635	32
15636	21
15637	15
15638	21
15639	26
15640	30
15641	17
15642	14
15643	26
15644	25
15645	29
15646	4
15647	25
15648	5
15649	31
15650	7
15651	12
15652	19
15653	19
15654	1
15655	21
15656	14
15657	7
15658	9
15659	6
15660	2
15661	29
15662	30
15663	1
15664	8
15665	22
15666	23
15667	1
19832	27
15668	14
15669	26
15670	2
15671	3
15672	27
15673	8
15674	4
15675	26
15676	11
15677	21
15678	12
15679	18
15680	1
15681	29
15682	18
19833	26
15683	24
15684	2
15685	29
15686	3
15687	4
15688	10
15689	27
15690	32
15691	25
15692	15
15693	31
15694	15
15695	15
15696	11
15697	21
15698	13
15699	25
15700	8
15701	17
15702	8
15703	9
19834	5
15704	16
15705	8
15706	24
15707	24
15708	5
15709	19
15710	7
15711	1
15712	12
15713	3
15714	6
15715	6
15716	25
15717	11
15718	4
15719	1
15720	10
15721	21
15722	11
15723	24
15724	20
15725	21
15726	3
15727	31
15728	23
15729	18
15730	6
19835	21
15731	3
15732	21
15733	9
15734	21
15735	30
15736	21
15737	15
15738	9
15739	26
15740	14
15741	27
15742	29
15743	25
15744	21
15745	20
15746	27
15747	3
15748	21
15749	9
15750	25
15751	25
15752	24
15753	3
15754	32
15755	1
15756	31
15757	26
15758	7
15759	7
15760	15
15761	14
15762	16
15763	29
19836	7
15764	17
15765	3
15766	5
15767	3
15768	16
15769	27
15770	2
15771	30
15772	27
15773	3
15774	11
19837	3
15775	3
15776	26
15777	18
15778	21
15779	29
15780	2
15781	20
15782	8
15783	12
15784	1
15785	19
15786	28
15787	28
15788	7
15789	4
15790	5
15791	19
19838	23
15792	21
15793	4
15794	25
15795	11
15796	10
15797	24
15798	2
15799	17
15800	8
15801	5
15802	24
15803	29
15804	9
15805	31
15806	5
15807	21
15808	9
15809	13
15810	15
15811	13
15812	26
15813	29
15814	22
15815	17
15816	21
15817	26
15818	26
15819	26
15820	3
15821	28
15822	3
15823	11
15824	23
15825	32
15826	16
15827	8
15828	12
15829	6
15830	6
15831	29
15832	22
15833	25
15834	14
15835	27
15836	13
15837	7
15838	5
15839	3
15840	31
15841	23
15842	2
15843	6
15844	17
15845	17
15846	23
15847	5
15848	30
15849	25
15850	7
15851	3
15852	7
15853	19
15854	5
15855	28
15856	31
15857	2
15858	6
15859	11
15860	8
15861	13
15862	15
15863	19
15864	13
15865	8
15866	15
15867	1
15868	22
15869	3
19839	7
15870	26
15871	31
15872	10
15873	1
15874	11
15875	27
15876	3
15877	13
15878	30
15879	3
15880	4
15881	29
15882	13
15883	17
15884	18
15885	20
15886	1
15887	18
15888	12
15889	7
15890	16
15891	17
15892	23
15893	10
15894	18
15895	28
15896	16
15897	22
15898	29
15899	27
15900	16
15901	12
15902	16
15903	21
15904	16
15905	27
15906	21
15907	1
15908	2
15909	9
15910	15
15911	16
15912	26
15913	4
15914	9
15915	3
15916	19
15917	26
15918	13
15919	26
15920	7
15921	30
15922	23
15923	31
15924	29
15925	8
15926	28
15927	14
15928	18
15929	21
15930	5
15931	3
15932	16
15933	16
15934	16
15935	19
15936	7
15937	30
15938	2
15939	13
15940	13
19840	1
15941	16
15942	4
15943	17
15944	21
15945	30
15946	2
15947	12
15948	28
15949	26
15950	5
15951	24
15952	8
15953	31
15954	21
19841	17
15955	23
15956	12
15957	26
19842	8
15958	10
15959	3
15960	2
15961	21
15962	17
15963	8
15964	26
15965	32
15966	4
15967	6
15968	25
15969	7
15970	15
15971	14
15972	13
15973	28
15974	26
15975	25
15976	26
15977	16
15978	17
15979	22
15980	25
15981	8
15982	3
15983	13
15984	4
15985	32
15986	14
15987	1
15988	9
15989	20
15990	25
15991	23
15992	30
15993	25
15994	2
15995	13
15996	12
15997	5
15998	3
15999	14
16000	30
16001	29
16002	26
16003	29
16004	22
16005	14
16006	15
16007	20
16008	30
16009	3
16010	24
16011	13
16012	2
19843	11
16013	12
16014	26
16015	9
16016	15
16017	14
16018	25
16019	3
16020	16
16021	27
16022	8
16023	31
16024	4
16025	4
16026	28
16027	30
16028	13
16029	3
16030	21
16031	28
16032	16
16033	14
16034	4
16035	3
16036	23
16037	1
16038	7
16039	5
16040	19
16041	2
16042	22
16043	23
16044	23
19844	12
16045	24
16046	8
16047	25
16048	29
16049	26
16050	9
16051	16
16052	21
16053	12
16054	2
16055	30
16056	15
16057	30
16058	8
16059	9
16060	15
16061	1
16062	28
16063	7
16064	7
16065	15
16066	26
16067	3
16068	21
16069	30
16070	14
16071	5
16072	30
16073	16
16074	20
16075	3
16076	16
16077	3
16078	16
16079	6
16080	17
16081	23
16082	15
16083	5
16084	30
16085	23
16086	10
16087	21
16088	20
16089	22
16090	27
19845	1
16091	17
16092	3
16093	23
16094	6
16095	6
16096	2
16097	4
16098	32
16099	9
16100	14
16101	25
16102	20
16103	13
16104	5
16105	6
16106	31
19846	16
16107	24
16108	12
16109	7
16110	8
16111	17
16112	13
16113	3
16114	27
16115	28
16116	11
16117	19
16118	32
16119	31
16120	27
16121	25
16122	31
16123	22
16124	9
16125	9
16126	23
16127	7
16128	13
16129	26
16130	9
16131	26
16132	23
16133	2
16134	18
16135	30
16136	19
16137	7
16138	8
16139	23
16140	1
16141	13
16142	30
19847	16
16143	25
16144	27
16145	29
16146	5
16147	3
16148	27
16149	27
16150	16
16151	25
16152	9
16153	13
16154	26
16155	22
16156	31
16157	15
16158	30
16159	3
16160	24
16161	13
16162	30
16163	8
16164	16
16165	31
16166	14
16167	29
16168	12
16169	3
16170	32
16171	27
16172	15
16173	32
16174	30
16175	21
16176	8
16177	12
16178	19
16179	19
16180	18
16181	13
16182	3
16183	5
16184	22
16185	15
16186	11
19848	22
16187	15
16188	30
16189	31
16190	30
16191	21
16192	27
16193	32
16194	29
16195	30
16196	15
16197	15
16198	22
16199	21
16200	1
16201	6
16202	26
16203	19
16204	12
16205	18
16206	18
16207	6
16208	12
16209	19
16210	26
16211	28
16212	6
16213	20
16214	32
16215	28
16216	7
16217	21
16218	18
16219	22
16220	16
16221	6
16222	12
16223	27
16224	22
16225	3
16226	11
16227	15
16228	4
16229	13
16230	25
16231	12
16232	32
16233	31
16234	18
16235	19
16236	31
16237	21
16238	12
16239	6
16240	7
16241	11
16242	30
16243	30
16244	7
16245	28
16246	18
16247	3
16248	30
16249	16
16250	28
16251	12
16252	15
16253	6
16254	31
16255	10
16256	1
16257	5
16258	6
16259	23
16260	3
16261	24
16262	30
16263	1
16264	1
16265	20
16266	30
16267	15
16268	2
16269	23
16270	24
16271	9
16272	24
16273	22
16274	6
16275	7
19849	26
16276	4
16277	2
16278	24
16279	22
16280	3
16281	16
16282	16
16283	29
16284	29
19850	3
16285	17
16286	6
16287	17
16288	3
16289	13
16290	9
16291	5
16292	16
16293	9
16294	32
16295	31
16296	25
16297	16
16298	19
16299	7
16300	13
16301	31
16302	28
16303	30
16304	18
19851	3
16305	4
16306	15
16307	21
16308	12
16309	15
16310	14
16311	9
16312	16
16313	17
16314	4
19852	11
16315	30
16316	31
16317	17
16318	26
16319	3
16320	3
16321	15
16322	14
16323	4
19995	10
16324	2
16325	6
16326	27
19853	3
16327	11
16328	19
16329	13
16330	29
16331	19
16332	30
16333	11
16334	8
16335	12
16336	30
16337	13
16338	12
16339	27
16340	19
16341	32
16342	15
16343	23
16344	18
16345	4
16346	11
16347	3
16348	22
16349	21
16350	27
16351	9
16352	20
16353	13
16354	13
16355	3
16356	26
16357	13
16358	24
19854	8
16359	3
16360	19
16361	21
16362	7
16363	7
16364	1
16365	6
16366	15
16367	5
16368	30
16369	7
16370	5
16371	27
19855	22
16372	10
16373	2
16374	1
