141	13977	1
142	5956	1
143	1831	1
145	19213	1
145	7014	1
145	5253	1
145	19497	1
146	13954	1
147	466	1
148	18506	1
148	13717	1
149	18943	1
150	16683	1
150	9523	1
151	12442	1
154	17462	1
155	160	1
155	3991	1
155	1485	1
155	2052	1
155	1296	1
156	18520	1
157	6806	1
159	16138	1
159	7421	1
159	3136	1
160	6269	1
161	17751	1
161	14504	1
161	11989	1
162	9066	1
162	6040	1
162	16577	1
162	6292	1
163	4596	1
164	2545	1
164	14592	1
164	18485	1
165	1140	1
165	15563	1
166	15041	1
166	515	1
166	19701	1
166	19870	1
166	4378	1
167	289	1
167	4433	1
167	10368	1
167	7998	1
168	19835	1
171	16158	1
171	1118	1
173	2776	1
173	14377	1
174	11851	1
174	15534	1
174	12449	1
175	15983	1
175	10590	1
175	17372	1
176	3635	1
177	1544	1
177	15579	1
177	13472	1
177	11754	1
178	15832	1
178	8316	1
178	11081	1
178	10756	1
178	8591	1
178	11785	1
178	840	1
178	13278	1
179	8795	1
179	5441	1
179	16823	1
179	3629	1
179	4181	1
179	1241	1
179	13362	1
180	12443	1
180	14731	1
180	5573	1
181	13699	1
181	14551	1
181	13848	1
181	3411	1
181	17802	1
182	3132	1
184	9897	1
184	1603	1
184	10557	1
186	11725	1
186	15393	1
187	1840	1
187	12723	1
188	17151	1
188	18971	1
189	11283	1
189	13128	1
189	14447	1
190	9154	1
190	18621	1
191	5596	1
192	17131	1
192	5312	1
194	2113	1
194	11449	1
195	3903	1
195	4063	1
196	15704	1
196	8514	1
197	2107	1
198	15859	1
198	9082	1
199	7883	1
199	10089	1
199	10681	1
200	4172	1
200	15121	1
200	19986	1
202	12046	1
202	18471	1
202	12400	1
202	14630	1
202	1764	1
202	19344	1
202	4819	1
202	18222	1
202	1670	1
202	5359	1
203	12481	1
206	14590	1
207	13360	1
207	9299	1
207	18937	1
208	8780	1
208	2211	1
208	14899	1
209	2487	1
209	15866	1
209	12064	1
209	10645	1
209	17255	1
211	11156	1
211	11170	1
211	14810	1
211	4148	1
211	12153	1
211	17613	1
212	17737	1
212	2729	1
212	10076	1
213	15004	1
213	111	1
214	13347	1
214	17531	1
214	7441	1
214	3489	1
214	15142	1
216	4879	1
216	17701	1
219	11821	1
220	10881	1
222	122	1
223	5842	1
223	12414	1
224	7237	1
225	19834	1
225	373	1
227	11615	1
227	12066	1
227	16404	1
229	2834	1
229	15773	1
229	14718	1
229	563	1
229	2472	1
229	15073	1
229	6306	1
229	5410	1
229	15869	1
230	2532	1
231	10240	1
232	2337	1
232	10200	1
232	7807	1
234	17564	1
234	19970	1
234	2429	1
235	1663	1
236	2447	1
236	12464	1
237	9930	1
237	19025	1
238	12090	1
238	833	1
238	3385	1
238	12248	1
238	2040	1
239	19082	1
239	6816	1
239	10336	1
239	9499	1
240	4265	1
241	5447	1
241	10040	1
242	10680	1
242	620	1
243	17025	1
243	14612	1
243	7754	1
244	872	1
244	19999	1
244	6062	1
244	11304	1
245	5442	1
245	3650	1
246	7546	1
246	15598	1
246	45	1
247	12946	1
248	15268	1
248	3815	1
249	5186	1
251	11587	1
251	16666	1
251	11109	1
252	713	1
253	2817	1
253	17142	1
253	17738	1
254	2864	1
254	12113	1
254	3876	1
255	8038	1
258	16739	1
258	15650	1
258	16725	1
258	1470	1
258	1865	1
258	5648	1
258	1824	1
258	9801	1
259	17462	1
259	3794	1
260	9290	1
260	2990	1
260	14535	1
19259	12151	1
261	5954	1
262	10328	1
263	8157	1
264	9505	1
264	16356	1
264	1432	1
265	13622	1
265	6211	1
265	2462	1
265	11881	1
265	8636	1
265	19823	1
265	16912	1
265	1317	1
265	13154	1
265	14322	1
266	3354	1
266	9438	1
266	5793	1
267	2394	1
267	16780	1
267	6383	1
19260	5046	1
268	9308	1
268	6073	1
269	5082	1
269	14180	1
270	16388	1
270	11450	1
270	14344	1
272	12742	1
272	2678	1
273	3223	1
273	8497	1
273	15671	1
274	725	1
274	4990	1
274	13766	1
274	18861	1
275	11356	1
276	14343	1
277	10066	1
278	12002	1
278	18489	1
278	4689	1
278	47	1
278	8654	1
278	765	1
278	11814	1
279	16418	1
279	12421	1
279	4238	1
280	8168	1
280	18354	1
282	18399	1
282	2369	1
282	13032	1
283	8605	1
283	16836	1
283	15569	1
285	2146	1
285	1555	1
285	17498	1
285	6795	1
287	3852	1
287	6284	1
288	15094	1
289	11735	1
289	8523	1
290	11125	1
290	2637	1
291	8220	1
291	9693	1
291	11297	1
291	8725	1
292	12123	1
292	2697	1
293	200	1
294	18140	1
294	2442	1
294	14216	1
294	9234	1
295	12229	1
295	8409	1
295	13016	1
295	17451	1
295	10454	1
296	3335	1
296	4928	1
296	374	1
296	5810	1
296	7690	1
297	16227	1
297	14718	1
297	7155	1
297	18751	1
299	905	1
299	16087	1
19261	18976	1
300	12848	1
300	4237	1
300	9184	1
300	722	1
300	12078	1
300	3446	1
300	15615	1
300	7568	1
303	7829	1
303	3671	1
303	14409	1
303	11218	1
303	17666	1
303	16249	1
303	16953	1
303	7527	1
303	1126	1
303	5874	1
303	14624	1
303	928	1
303	3093	1
304	16993	1
304	12451	1
306	2174	1
306	7701	1
308	13312	1
308	4840	1
308	16867	1
308	4335	1
308	4101	1
308	16095	1
308	11146	1
308	13638	1
308	1662	1
308	13454	1
309	3206	1
309	4765	1
311	2886	1
311	11319	1
311	13618	1
312	19531	1
312	17237	1
312	11048	1
316	2541	1
317	584	1
317	915	1
317	1235	1
317	19075	1
318	12818	1
318	16686	1
320	14355	1
322	6556	1
322	12665	1
322	16341	1
322	18666	1
324	16078	1
324	3804	1
324	483	1
324	13094	1
325	3815	1
326	9028	1
327	5022	1
327	814	1
328	11380	1
328	9646	1
328	6950	1
329	3490	1
330	7631	1
331	8874	1
331	16258	1
331	9696	1
332	11093	1
332	10541	1
332	14350	1
332	3849	1
333	10916	1
334	6590	1
19263	9564	1
19263	11822	1
19263	13347	1
335	980	1
335	9280	1
336	16042	1
336	16931	1
337	6593	1
337	1270	1
338	2006	1
338	6068	1
339	18389	1
339	14250	1
340	7293	1
340	2196	1
340	10016	1
341	826	1
341	7791	1
342	12659	1
342	7140	1
343	8907	1
343	17819	1
343	8233	1
344	15851	1
345	7754	1
345	258	1
346	2405	1
346	19054	1
346	3814	1
347	11646	1
348	2331	1
349	6604	1
349	8436	1
349	2317	1
350	12795	1
350	1414	1
350	929	1
350	17073	1
350	992	1
350	8650	1
351	1303	1
351	10738	1
352	1452	1
353	533	1
353	16753	1
353	19106	1
354	5086	1
354	14888	1
355	19611	1
355	17871	1
355	15945	1
355	7496	1
357	2317	1
357	19461	1
358	14959	1
358	1442	1
358	9471	1
358	3137	1
359	11878	1
359	10485	1
360	13686	1
361	5112	1
362	2430	1
362	7897	1
362	10828	1
363	6916	1
364	18675	1
364	13117	1
365	12791	1
366	94	1
366	14166	1
366	12975	1
367	14214	1
367	1698	1
367	14549	1
368	14300	1
368	10251	1
368	8004	1
369	17258	1
369	5985	1
370	14719	1
370	14668	1
370	6685	1
370	14481	1
370	12939	1
371	17728	1
372	8293	1
374	17136	1
378	12149	1
378	6963	1
379	7436	1
379	15292	1
379	16058	1
379	7114	1
379	9100	1
380	13732	1
381	516	1
381	12131	1
381	12504	1
19266	4277	1
19266	8945	1
382	4279	1
383	12730	1
383	18257	1
383	6951	1
383	1489	1
384	2156	1
385	4316	1
386	5179	1
387	4487	1
387	8052	1
387	19221	1
387	8446	1
388	9860	1
389	5980	1
389	12320	1
392	2255	1
392	18732	1
392	11247	1
392	12577	1
392	10008	1
392	5574	1
393	16654	1
393	11268	1
394	14305	1
394	19035	1
394	18714	1
395	7839	1
395	15174	1
396	17694	1
396	2467	1
397	905	1
397	14767	1
397	12084	1
399	1419	1
400	1026	1
400	1362	1
400	708	1
402	17953	1
403	1435	1
403	8695	1
403	5849	1
403	8420	1
403	1892	1
403	4477	1
407	7582	1
407	11746	1
407	5629	1
409	8295	1
409	12703	1
409	13828	1
410	12228	1
410	15916	1
410	9141	1
410	11865	1
410	390	1
411	10568	1
411	10254	1
411	16061	1
412	15932	1
412	10344	1
412	975	1
413	18021	1
413	16870	1
413	7027	1
414	3708	1
414	2452	1
414	5766	1
415	9239	1
416	3921	1
417	2988	1
417	2073	1
418	17506	1
419	16133	1
419	10041	1
419	5191	1
419	13476	1
419	657	1
419	11595	1
419	16773	1
419	1346	1
419	8616	1
420	12338	1
420	6700	1
420	12138	1
420	16994	1
420	15221	1
420	1200	1
420	10870	1
420	16600	1
420	1237	1
423	10753	1
423	10430	1
423	18696	1
424	14321	1
426	2912	1
427	1453	1
428	7460	1
428	19878	1
428	13263	1
19267	16402	1
430	16301	1
430	2316	1
430	3016	1
430	4940	1
431	15625	1
432	8999	1
432	9535	1
432	13903	1
433	13006	1
434	13328	1
435	4470	1
436	15732	1
436	8370	1
436	3324	1
437	9955	1
437	823	1
437	15894	1
440	3574	1
440	8866	1
440	18552	1
441	8733	1
442	5817	1
443	12579	1
443	16587	1
443	17947	1
443	16636	1
443	4057	1
444	12572	1
444	17302	1
444	6251	1
445	729	1
445	5548	1
446	4579	1
446	418	1
446	13643	1
446	16013	1
447	15724	1
449	7768	1
449	18630	1
450	8190	1
451	12723	1
451	2597	1
452	4237	1
454	13822	1
454	1025	1
454	13437	1
454	17396	1
456	10547	1
456	5744	1
456	6068	1
456	7877	1
456	7315	1
457	11404	1
457	18382	1
457	7611	1
458	2062	1
458	15010	1
458	10203	1
458	169	1
458	11215	1
459	16845	1
459	1955	1
459	12865	1
460	4703	1
460	265	1
460	9803	1
461	7281	1
462	4410	1
462	2857	1
464	19275	1
465	11731	1
465	8036	1
468	16434	1
469	6306	1
470	13300	1
471	4423	1
471	1126	1
472	5449	1
472	11843	1
472	630	1
472	17797	1
472	19700	1
472	12656	1
473	16755	1
474	9793	1
474	4723	1
474	11975	1
476	10012	1
476	4129	1
476	6856	1
476	5428	1
476	11758	1
476	17816	1
476	18928	1
476	18724	1
476	529	1
477	6166	1
478	12175	1
478	1500	1
478	9766	1
480	358	1
481	7141	1
481	6433	1
481	7915	1
481	16586	1
481	14544	1
481	1123	1
481	15693	1
481	19794	1
482	11614	1
482	5579	1
483	8470	1
483	12981	1
484	2565	1
484	4422	1
485	16748	1
485	10545	1
486	1867	1
487	18683	1
487	3477	1
488	5283	1
488	13784	1
488	510	1
489	10011	1
489	3750	1
489	7061	1
490	10287	1
490	1117	1
491	644	1
491	1287	1
492	17976	1
492	6831	1
492	769	1
493	14326	1
493	4365	1
493	2266	1
493	17176	1
494	14116	1
494	11558	1
495	12045	1
495	3353	1
496	18620	1
497	11077	1
497	18925	1
498	10486	1
499	8964	1
499	13996	1
499	17907	1
500	6548	1
500	4736	1
500	8252	1
501	14845	1
502	428	1
502	2583	1
502	9038	1
502	9906	1
503	2525	1
506	14470	1
506	13381	1
507	6607	1
507	13860	1
507	12459	1
508	169	1
508	15594	1
508	8779	1
508	16666	1
508	17060	1
508	6077	1
508	1345	1
509	19423	1
509	6356	1
509	17330	1
509	12724	1
510	19494	1
510	7746	1
512	17670	1
513	8562	1
513	11010	1
513	9827	1
513	18924	1
513	8011	1
513	6950	1
513	8238	1
513	16641	1
513	7480	1
513	3760	1
514	1491	1
514	12244	1
19270	13317	1
515	12477	1
516	15243	1
516	18286	1
518	5389	1
518	15383	1
518	11563	1
519	1871	1
519	17271	1
520	15697	1
520	7645	1
520	8679	1
520	10379	1
520	18239	1
520	8354	1
520	3267	1
521	18516	1
521	4432	1
522	3981	1
522	5608	1
19271	12291	1
523	1295	1
524	7571	1
524	14902	1
524	5333	1
525	4918	1
528	5846	1
528	18599	1
529	690	1
530	15780	1
530	14240	1
531	1032	1
531	7033	1
532	5448	1
532	12960	1
532	17597	1
532	3510	1
532	12558	1
532	4729	1
532	8446	1
532	7858	1
532	11712	1
532	8279	1
533	16424	1
534	9802	1
535	5620	1
536	4900	1
539	12659	1
539	2695	1
540	9479	1
540	3269	1
540	15572	1
540	9526	1
540	17544	1
542	10605	1
542	3216	1
543	16261	1
544	2101	1
544	10782	1
546	16272	1
547	8508	1
548	17808	1
548	2444	1
548	7634	1
548	13527	1
548	17612	1
550	18683	1
550	9134	1
551	5559	1
551	118	1
551	1046	1
551	17494	1
552	13212	1
552	3910	1
554	6481	1
554	14981	1
554	11164	1
554	10587	1
554	13650	1
554	1712	1
555	12779	1
556	2536	1
556	18967	1
557	13304	1
557	1537	1
558	6936	1
558	14130	1
558	2713	1
558	17364	1
558	17299	1
558	3634	1
558	6609	1
558	3282	1
558	5865	1
559	11385	1
559	7916	1
560	10541	1
560	1065	1
560	12336	1
560	3270	1
560	15713	1
560	7424	1
561	14960	1
561	1504	1
561	5353	1
561	18066	1
561	16216	1
562	16062	1
563	16388	1
563	7516	1
564	4636	1
564	11636	1
564	18858	1
564	3564	1
564	1660	1
564	3436	1
565	4970	1
565	14240	1
565	18018	1
566	16080	1
566	2201	1
19272	13064	1
19273	12210	1
19273	16839	1
567	4823	1
568	13746	1
568	3296	1
568	15118	1
570	13625	1
570	8980	1
570	14075	1
19274	3644	1
19274	9396	1
572	1061	1
572	6976	1
572	18291	1
573	6640	1
573	18173	1
574	3354	1
574	7576	1
575	7963	1
575	1031	1
575	7517	1
575	7444	1
19275	5618	1
577	7204	1
577	14653	1
580	11253	1
580	7829	1
581	13537	1
581	15635	1
582	11874	1
582	2515	1
582	16505	1
582	2379	1
582	17077	1
582	16873	1
583	18358	1
583	2997	1
583	4679	1
583	4351	1
584	9699	1
584	353	1
585	14322	1
586	12387	1
587	61	1
587	9192	1
587	8191	1
588	5422	1
588	3007	1
592	12442	1
593	12184	1
594	5406	1
595	10596	1
595	9051	1
595	15885	1
595	19625	1
596	16373	1
596	3102	1
597	12254	1
599	15934	1
599	13654	1
19276	14160	1
600	9113	1
601	2131	1
601	17963	1
601	7125	1
602	2071	1
602	18484	1
603	1432	1
605	15838	1
606	4280	1
606	19954	1
606	5960	1
606	6789	1
607	5451	1
607	3132	1
608	14309	1
608	6602	1
608	4492	1
608	15440	1
608	1366	1
608	6025	1
609	6464	1
609	17921	1
610	11913	1
610	10086	1
610	895	1
610	5419	1
613	8008	1
613	10494	1
613	3115	1
614	13035	1
19277	2072	1
19277	7667	1
615	9395	1
615	14067	1
616	9402	1
616	14660	1
616	7541	1
616	10471	1
616	13879	1
618	1603	1
618	12950	1
618	8965	1
619	9639	1
619	15731	1
619	7312	1
620	7012	1
620	1988	1
621	17936	1
621	1696	1
622	1105	1
624	2074	1
624	12026	1
626	16877	1
627	4977	1
628	9416	1
629	5277	1
629	5772	1
630	1443	1
630	18609	1
630	18576	1
631	5649	1
631	13229	1
631	10787	1
631	19119	1
631	5854	1
633	13910	1
633	8953	1
634	5878	1
634	18016	1
634	14503	1
634	18811	1
635	1485	1
636	11940	1
636	3203	1
638	18421	1
638	6466	1
639	18387	1
639	232	1
639	17255	1
639	10264	1
641	10686	1
641	11545	1
641	507	1
641	2200	1
641	3227	1
641	675	1
642	5608	1
642	5296	1
642	7479	1
643	1225	1
19278	341	1
19278	15151	1
19278	5323	1
644	7172	1
645	2245	1
646	1288	1
646	16553	1
647	339	1
647	17891	1
647	200	1
647	17697	1
647	6401	1
647	14239	1
647	210	1
647	19702	1
647	11534	1
648	164	1
648	5248	1
649	4737	1
649	11768	1
650	4625	1
650	9752	1
650	1897	1
651	3598	1
651	3196	1
651	2028	1
652	9655	1
653	7348	1
653	16897	1
655	11881	1
655	16394	1
655	7558	1
655	8416	1
655	18676	1
656	11493	1
656	5153	1
658	14267	1
659	2695	1
659	8622	1
659	4318	1
660	13391	1
660	9640	1
660	19979	1
661	14858	1
664	12033	1
664	16793	1
664	7007	1
666	14077	1
666	13162	1
667	15467	1
667	13447	1
19280	10752	1
19280	13983	1
668	594	1
669	10190	1
670	122	1
671	8068	1
671	18003	1
671	16359	1
671	17992	1
671	12509	1
671	9263	1
671	18326	1
671	5818	1
671	16550	1
672	19810	1
672	4177	1
672	5507	1
674	18273	1
674	19121	1
675	6108	1
675	265	1
676	10405	1
676	17606	1
676	15524	1
676	13325	1
676	8067	1
676	12208	1
678	2065	1
679	15892	1
679	18417	1
679	5981	1
682	5148	1
682	8309	1
683	19890	1
684	5514	1
687	5633	1
687	2001	1
687	3410	1
687	18598	1
688	16780	1
688	11833	1
689	6322	1
689	10307	1
689	2271	1
690	14758	1
691	9164	1
691	5521	1
691	16576	1
691	8337	1
693	361	1
693	7672	1
19973	15119	1
19973	8429	1
694	10841	1
695	5626	1
696	2832	1
696	12591	1
696	3589	1
697	10912	1
697	15425	1
697	2438	1
697	14550	1
698	7132	1
698	17867	1
699	9638	1
700	16622	1
701	1542	1
701	12362	1
701	6534	1
701	5625	1
701	16587	1
701	13942	1
702	9660	1
703	9328	1
703	154	1
704	8953	1
704	14690	1
704	4548	1
705	6745	1
707	1953	1
708	4388	1
708	15543	1
708	4656	1
710	11770	1
710	17539	1
710	16687	1
710	17130	1
710	3490	1
710	18587	1
710	2806	1
710	18877	1
710	1370	1
710	16847	1
710	5047	1
710	6291	1
710	17213	1
710	2166	1
710	8393	1
710	10503	1
710	17795	1
710	14484	1
711	15568	1
711	8335	1
712	5623	1
713	1013	1
714	4426	1
714	14734	1
714	7539	1
715	4462	1
715	14938	1
716	19921	1
717	14040	1
720	3637	1
720	17247	1
720	7519	1
720	6422	1
720	9553	1
720	11439	1
720	16535	1
721	16804	1
721	8351	1
721	14511	1
721	9647	1
721	14557	1
723	4517	1
724	17860	1
725	17890	1
725	9550	1
725	6329	1
726	5826	1
726	4611	1
729	7244	1
729	3197	1
729	10132	1
729	6501	1
729	5789	1
730	16118	1
730	19025	1
730	6739	1
731	4071	1
732	10281	1
733	3522	1
733	15154	1
733	4248	1
733	13325	1
734	13940	1
734	18645	1
734	4220	1
734	12275	1
735	7863	1
735	9516	1
735	6323	1
736	14995	1
737	8858	1
737	17666	1
739	10980	1
739	8943	1
739	10637	1
740	15767	1
740	18687	1
741	13670	1
741	293	1
741	2769	1
741	6676	1
742	2919	1
742	9641	1
742	14555	1
742	19067	1
742	14826	1
19281	18156	1
19281	6751	1
19281	5060	1
743	4050	1
743	297	1
744	8429	1
744	13375	1
746	422	1
747	12357	1
747	17676	1
747	15484	1
747	5144	1
747	1228	1
748	10295	1
748	13796	1
748	2266	1
749	6672	1
750	18188	1
750	15002	1
751	8651	1
751	13609	1
752	15119	1
752	3887	1
752	18953	1
754	16472	1
754	2862	1
754	9879	1
755	3759	1
755	10926	1
755	18613	1
755	16405	1
755	10322	1
756	17877	1
756	2894	1
759	16765	1
761	18944	1
762	8869	1
762	4569	1
762	15681	1
763	10894	1
763	15087	1
764	882	1
764	18728	1
19282	18646	1
19282	16992	1
766	8672	1
767	14064	1
767	10424	1
767	6955	1
767	3767	1
768	12275	1
768	19379	1
768	16042	1
768	9621	1
769	15958	1
769	15882	1
770	12940	1
772	3639	1
772	13606	1
773	1114	1
773	15731	1
773	7409	1
773	4059	1
774	17758	1
774	16030	1
775	8328	1
775	15314	1
775	13460	1
775	8386	1
775	1517	1
775	8980	1
776	16950	1
776	10253	1
776	3786	1
776	809	1
776	9049	1
777	19931	1
777	14223	1
777	9093	1
777	13848	1
780	8182	1
780	9308	1
780	5181	1
780	16724	1
781	813	1
781	7080	1
781	4696	1
782	9366	1
783	4126	1
783	1450	1
783	10866	1
785	7986	1
785	15808	1
786	5872	1
786	2488	1
787	8889	1
787	12747	1
787	2700	1
19283	11259	1
788	15469	1
788	7093	1
788	18322	1
789	16984	1
789	2094	1
789	12847	1
789	11416	1
791	973	1
792	16189	1
793	17730	1
793	4348	1
793	14986	1
793	1458	1
794	11402	1
794	13312	1
794	15957	1
794	12787	1
794	7082	1
794	6604	1
794	10036	1
794	2312	1
794	18073	1
795	11591	1
795	3229	1
795	3593	1
795	15517	1
795	3576	1
795	17392	1
795	10646	1
796	14214	1
796	19037	1
797	17094	1
797	7910	1
797	3117	1
798	14276	1
798	18391	1
798	19759	1
799	7955	1
799	3235	1
799	15035	1
799	10470	1
799	3175	1
799	10738	1
799	6675	1
799	17833	1
800	9416	1
800	4071	1
800	17006	1
801	11466	1
801	4112	1
801	14776	1
801	639	1
801	12294	1
801	18963	1
801	18756	1
802	8199	1
802	12004	1
803	5446	1
805	5339	1
805	18190	1
805	18507	1
806	10538	1
806	49	1
806	7082	1
808	18632	1
808	1626	1
809	14601	1
809	2002	1
809	18143	1
812	13944	1
812	15010	1
812	10644	1
813	16330	1
813	16606	1
813	39	1
814	3754	1
815	861	1
816	9038	1
816	945	1
817	3759	1
817	19660	1
817	7951	1
818	18514	1
818	5157	1
818	19961	1
818	10536	1
819	7031	1
820	375	1
820	11639	1
820	12798	1
821	12659	1
821	11582	1
826	3276	1
826	4461	1
827	10003	1
827	12737	1
829	19033	1
829	17969	1
829	251	1
829	875	1
829	10705	1
829	16680	1
829	7238	1
830	8950	1
830	17959	1
832	2908	1
832	4840	1
832	7249	1
834	15492	1
834	958	1
834	14098	1
835	14383	1
835	2289	1
836	13352	1
836	4919	1
836	6998	1
836	11816	1
836	5161	1
836	11559	1
836	14996	1
837	7243	1
838	854	1
838	8596	1
839	2886	1
839	9188	1
840	17023	1
840	8545	1
840	17893	1
840	12904	1
840	10985	1
840	6481	1
840	12520	1
840	18067	1
840	17486	1
841	6178	1
841	3055	1
841	13573	1
841	1037	1
842	7180	1
842	1601	1
842	15133	1
843	2331	1
843	15593	1
843	10756	1
843	2737	1
843	10992	1
844	19510	1
844	16696	1
845	18949	1
846	14110	1
846	10393	1
846	4376	1
847	13046	1
847	2342	1
848	6621	1
848	11114	1
849	7003	1
851	8930	1
851	19359	1
852	2214	1
852	6595	1
852	11398	1
852	419	1
852	11669	1
852	6677	1
853	14973	1
853	16166	1
853	3777	1
853	12390	1
853	4711	1
854	13960	1
854	18463	1
854	17124	1
855	12456	1
855	5299	1
855	18244	1
855	18833	1
855	6929	1
855	4893	1
855	13377	1
856	14201	1
858	17568	1
858	14867	1
858	18474	1
858	12255	1
859	16248	1
859	18395	1
859	4643	1
859	13268	1
859	18908	1
859	1227	1
859	1024	1
859	2618	1
859	2530	1
859	4431	1
859	6858	1
859	19959	1
860	16731	1
860	1827	1
860	9404	1
861	11728	1
861	14805	1
861	3346	1
863	1411	1
863	1993	1
863	3122	1
863	3359	1
863	16679	1
863	14498	1
864	15959	1
864	11125	1
864	18846	1
864	11095	1
864	8157	1
864	18509	1
864	1571	1
864	12340	1
866	14045	1
866	7319	1
19285	4479	1
19285	18687	1
867	14535	1
867	12886	1
868	16440	1
869	12837	1
871	11477	1
871	5846	1
872	13485	1
873	6832	1
873	1641	1
875	15358	1
877	1119	1
878	3556	1
880	10651	1
882	9077	1
883	11862	1
19286	15126	1
19286	16480	1
19286	19675	1
884	3918	1
886	12714	1
888	13379	1
888	674	1
888	12012	1
890	7829	1
892	9549	1
892	12014	1
892	4374	1
892	1953	1
892	7815	1
892	257	1
892	4397	1
892	7233	1
893	18811	1
893	16340	1
894	11331	1
894	5693	1
894	12109	1
894	9681	1
896	1658	1
896	12157	1
896	11066	1
896	15860	1
897	11281	1
897	11175	1
897	10898	1
898	5886	1
898	18504	1
898	9525	1
899	19242	1
899	6182	1
899	2372	1
899	12747	1
900	6880	1
901	13601	1
901	11294	1
901	12671	1
901	16575	1
901	12093	1
902	487	1
902	9397	1
902	2561	1
902	13195	1
902	6496	1
902	6757	1
902	11020	1
902	12957	1
902	3600	1
903	18561	1
904	5148	1
904	13186	1
904	10557	1
904	7138	1
904	14845	1
905	227	1
905	1803	1
905	19260	1
905	2540	1
905	2832	1
906	11632	1
