229	2307	1
230	12680	1
232	17053	1
232	9177	1
232	5356	1
232	4548	1
232	8895	1
232	2467	1
232	7883	1
232	3619	1
233	6750	1
234	11618	1
235	3649	1
236	18916	1
236	10307	1
237	7038	1
237	3911	1
238	17969	1
238	12238	1
238	6113	1
238	19207	1
238	8159	1
238	799	1
238	6672	1
239	2356	1
239	12742	1
239	6849	1
240	17722	1
241	844	1
243	5940	1
243	428	1
244	8864	1
244	4390	1
245	14999	1
245	550	1
245	4558	1
245	15755	1
245	13060	1
246	18108	1
246	15763	1
246	7922	1
246	11618	1
246	17712	1
247	2477	1
247	15585	1
248	19081	1
249	14909	1
250	8647	1
250	3493	1
250	1261	1
250	17660	1
251	15585	1
251	4292	1
251	7794	1
253	16077	1
253	11856	1
253	6275	1
253	8307	1
254	1495	1
254	2763	1
254	4207	1
254	8799	1
254	9312	1
255	1243	1
255	12110	1
255	7837	1
256	1434	1
256	5745	1
258	7175	1
258	11571	1
258	4893	1
258	17781	1
258	3601	1
258	12645	1
259	14015	1
260	7138	1
260	7685	1
260	18276	1
260	8249	1
260	15022	1
260	17097	1
260	12886	1
261	8081	1
262	118	1
262	533	1
264	13386	1
264	111	1
265	17861	1
265	3441	1
265	2430	1
265	18073	1
265	4201	1
265	13280	1
265	14179	1
265	14375	1
265	7108	1
265	1451	1
266	18289	1
266	17330	1
268	15170	1
268	10412	1
269	541	1
269	16311	1
269	9224	1
269	15804	1
272	2419	1
272	7628	1
273	16159	1
273	7	1
273	5958	1
274	3978	1
274	12202	1
275	13651	1
276	4966	1
276	12546	1
277	4978	1
277	11691	1
278	5719	1
278	5357	1
278	16627	1
278	4622	1
278	12479	1
278	2419	1
278	5524	1
278	7570	1
280	2115	1
280	16744	1
283	3621	1
283	4491	1
284	13594	1
284	17790	1
285	3891	1
285	19101	1
286	5665	1
287	14977	1
288	5468	1
288	14947	1
289	14230	1
290	16401	1
291	11166	1
293	14727	1
293	7641	1
293	13964	1
293	4453	1
293	11673	1
294	3116	1
295	18287	1
295	4548	1
295	511	1
295	7158	1
295	1287	1
295	3334	1
295	5879	1
295	8562	1
295	13312	1
295	19247	1
296	10711	1
296	10163	1
297	9890	1
297	640	1
297	383	1
297	16740	1
298	7393	1
299	12598	1
299	6950	1
299	14106	1
300	449	1
300	243	1
300	12057	1
300	14933	1
300	2485	1
300	8947	1
300	9832	1
303	18329	1
303	6366	1
303	15809	1
303	13535	1
303	4286	1
303	15627	1
304	13019	1
304	12741	1
304	16966	1
304	6169	1
305	1915	1
305	18001	1
305	16031	1
306	15061	1
306	14890	1
308	10597	1
308	18830	1
308	1587	1
308	2988	1
308	2453	1
308	852	1
308	16239	1
309	12957	1
309	29	1
310	7180	1
310	8715	1
311	17892	1
311	10873	1
311	14391	1
312	11682	1
313	11851	1
316	12016	1
317	2620	1
317	5609	1
317	12529	1
317	16444	1
317	5051	1
319	2463	1
320	18811	1
321	691	1
322	4811	1
322	17667	1
322	113	1
323	13638	1
323	3044	1
324	12321	1
324	12237	1
324	8052	1
325	649	1
326	17581	1
326	6516	1
326	13574	1
326	1677	1
326	11501	1
326	10296	1
327	17595	1
327	8170	1
328	1674	1
328	549	1
329	4196	1
329	8499	1
329	3647	1
329	13645	1
330	6594	1
330	10889	1
330	17430	1
332	3365	1
332	16980	1
332	7253	1
333	17159	1
333	12292	1
333	4257	1
333	6723	1
333	19063	1
334	9883	1
334	3969	1
335	130	1
336	19159	1
336	3735	1
337	6849	1
337	5212	1
338	2098	1
339	14316	1
339	1539	1
339	3646	1
340	2846	1
340	7937	1
341	11180	1
343	14313	1
344	18928	1
344	10449	1
345	13285	1
345	7568	1
346	726	1
346	18296	1
346	8607	1
347	1584	1
348	14298	1
348	6584	1
349	2462	1
350	708	1
350	8767	1
350	14222	1
351	2281	1
352	815	1
353	5633	1
353	6148	1
353	16520	1
354	10715	1
354	7826	1
356	409	1
357	4270	1
358	11359	1
358	8162	1
358	9823	1
358	7480	1
358	6088	1
358	5265	1
358	14341	1
358	2777	1
359	10858	1
360	217	1
361	8485	1
362	10442	1
362	4270	1
364	14308	1
364	11138	1
365	15246	1
366	12044	1
367	11736	1
367	14586	1
370	3541	1
370	18529	1
370	12669	1
371	543	1
371	3727	1
372	2562	1
373	17636	1
374	13020	1
374	2769	1
374	18209	1
375	16947	1
376	2308	1
378	12336	1
378	8335	1
378	6538	1
378	13740	1
378	14093	1
378	12762	1
379	5667	1
379	17947	1
379	4634	1
380	18622	1
380	8716	1
380	7494	1
381	11529	1
383	7033	1
383	9429	1
383	3365	1
383	3644	1
383	7130	1
384	6037	1
384	1100	1
385	835	1
385	8709	1
385	7701	1
387	2171	1
387	16150	1
387	11567	1
387	5126	1
387	18887	1
387	13626	1
388	19018	1
388	6874	1
388	10843	1
390	10861	1
390	12452	1
391	6043	1
391	5379	1
391	355	1
392	12098	1
393	3692	1
394	7778	1
394	8230	1
394	15105	1
394	14393	1
395	19025	1
396	18578	1
396	16818	1
396	17026	1
397	5089	1
398	7126	1
399	18101	1
400	15823	1
401	18957	1
401	14145	1
402	8095	1
403	993	1
403	5154	1
403	16920	1
403	2052	1
403	15472	1
405	6865	1
405	15840	1
405	12422	1
406	9363	1
406	14700	1
406	6680	1
406	7467	1
409	1399	1
409	1222	1
410	4090	1
410	3051	1
410	475	1
410	3664	1
411	239	1
411	17592	1
411	13195	1
411	11867	1
411	16424	1
412	13345	1
413	18829	1
413	17005	1
414	11845	1
415	12549	1
415	12729	1
417	953	1
418	11144	1
419	6930	1
419	12147	1
419	10159	1
419	7789	1
419	16546	1
419	17581	1
419	7608	1
420	14394	1
420	15832	1
420	11600	1
420	5954	1
420	15469	1
420	11455	1
420	3154	1
420	12114	1
420	13252	1
420	10942	1
421	6090	1
421	6923	1
423	11808	1
423	4	1
423	1686	1
423	696	1
423	18888	1
423	13682	1
423	6692	1
423	9087	1
424	4026	1
424	471	1
425	12733	1
425	12628	1
426	14639	1
426	2278	1
427	11069	1
427	13309	1
428	13005	1
428	1258	1
429	1980	1
430	7791	1
430	18849	1
430	16880	1
430	11471	1
430	4839	1
433	5159	1
433	14550	1
434	8958	1
434	15663	1
435	11132	1
435	14673	1
437	1537	1
438	5352	1
438	16372	1
439	3096	1
439	10997	1
440	10738	1
441	3636	1
441	9669	1
442	9532	1
442	13168	1
443	16088	1
443	8233	1
443	4988	1
443	2295	1
445	17708	1
445	15641	1
445	4213	1
445	10541	1
445	10705	1
446	4403	1
446	2540	1
446	8448	1
447	17996	1
448	16476	1
448	3620	1
448	3177	1
450	13966	1
450	5313	1
451	9004	1
451	6235	1
452	3829	1
452	4245	1
453	6950	1
453	1722	1
453	18527	1
453	15659	1
454	8993	1
455	2455	1
455	4536	1
456	9280	1
456	14591	1
456	9490	1
456	5480	1
457	14204	1
458	165	1
458	15035	1
459	2398	1
459	3247	1
460	12920	1
460	7205	1
464	11041	1
466	19106	1
466	18002	1
467	18330	1
467	1849	1
468	18056	1
468	6534	1
468	18769	1
469	3112	1
470	13772	1
470	3564	1
470	18553	1
471	11769	1
471	2643	1
472	11190	1
473	4302	1
473	3504	1
474	13790	1
474	4862	1
475	8409	1
475	10345	1
476	2983	1
476	10090	1
476	17152	1
476	19126	1
476	4957	1
476	12894	1
476	17045	1
477	5552	1
478	1341	1
479	6401	1
481	16119	1
481	13601	1
481	3443	1
481	3258	1
481	341	1
481	3947	1
481	158	1
482	10245	1
482	14152	1
483	11568	1
483	834	1
483	13241	1
484	18463	1
484	2916	1
485	10558	1
485	3620	1
485	17301	1
485	821	1
485	7359	1
485	15053	1
485	3979	1
485	7185	1
487	14701	1
488	11615	1
489	350	1
489	1755	1
491	6920	1
491	5371	1
492	10840	1
493	14528	1
493	11442	1
493	18375	1
493	5908	1
494	2166	1
494	16335	1
494	4109	1
494	8193	1
494	12072	1
494	9178	1
494	15888	1
495	12184	1
495	11799	1
496	11736	1
497	14662	1
498	8203	1
499	17976	1
500	16651	1
500	9445	1
500	10277	1
501	16324	1
501	10356	1
503	12647	1
503	16649	1
503	784	1
506	7556	1
507	3437	1
508	14623	1
508	1031	1
508	17664	1
508	14105	1
508	16091	1
508	11292	1
508	4445	1
508	15306	1
509	7991	1
509	15045	1
511	8219	1
511	12101	1
512	18222	1
513	7259	1
513	14924	1
513	16391	1
513	5397	1
513	7659	1
513	15211	1
514	6668	1
515	13397	1
515	4166	1
516	2337	1
516	19217	1
516	7687	1
517	10592	1
517	18593	1
517	12275	1
517	6935	1
518	1424	1
519	16104	1
520	17623	1
520	14298	1
520	11106	1
520	12559	1
520	13173	1
520	3091	1
520	16087	1
520	1192	1
520	12637	1
521	15659	1
521	16985	1
521	13969	1
522	3798	1
522	8300	1
522	8930	1
523	3041	1
524	117	1
524	10665	1
525	13676	1
526	3591	1
526	12726	1
526	252	1
526	12009	1
527	17392	1
527	18457	1
528	13665	1
529	2859	1
529	16643	1
529	5410	1
531	14866	1
532	2476	1
532	5163	1
532	6812	1
532	8810	1
532	7688	1
532	12868	1
532	16282	1
532	1741	1
533	4975	1
533	15614	1
534	232	1
534	1779	1
534	18835	1
534	4954	1
535	7697	1
535	8924	1
535	1332	1
536	15083	1
536	5783	1
536	1860	1
536	9466	1
537	4955	1
539	7399	1
539	5744	1
539	7554	1
540	7592	1
540	573	1
540	18942	1
540	11076	1
540	8253	1
540	17307	1
540	8871	1
540	14923	1
540	16987	1
540	19050	1
540	9829	1
541	13862	1
541	8606	1
542	13345	1
543	10478	1
543	10718	1
545	11884	1
545	9938	1
545	6297	1
545	12422	1
546	8276	1
547	6188	1
548	3858	1
549	15715	1
549	5501	1
550	3659	1
552	10056	1
553	6923	1
553	1959	1
553	515	1
554	4720	1
554	15220	1
554	19204	1
554	14949	1
554	7433	1
554	16900	1
556	8447	1
556	6735	1
557	5540	1
558	13548	1
558	13351	1
558	16420	1
558	18935	1
558	19196	1
559	2832	1
560	5175	1
560	12034	1
561	2014	1
562	14865	1
562	16871	1
564	6244	1
565	12273	1
565	2691	1
565	12711	1
566	4510	1
567	2936	1
568	12951	1
570	10201	1
570	8823	1
570	8397	1
570	15938	1
570	847	1
570	12324	1
571	7424	1
571	10319	1
571	9404	1
571	9852	1
571	10791	1
572	17021	1
573	8896	1
573	11319	1
573	9588	1
573	13201	1
573	240	1
573	6505	1
573	4455	1
573	4228	1
574	13036	1
575	9321	1
575	17304	1
575	10106	1
575	12951	1
575	2221	1
579	17025	1
579	4411	1
580	2276	1
580	16329	1
581	16170	1
581	12499	1
582	17646	1
582	12829	1
582	11268	1
582	180	1
582	8710	1
582	14865	1
582	1298	1
582	14652	1
583	1361	1
583	16775	1
583	3614	1
584	12035	1
584	6784	1
584	14806	1
585	15881	1
586	8530	1
586	8579	1
586	9210	1
586	13286	1
586	18490	1
587	12671	1
587	14701	1
588	769	1
588	11543	1
589	15364	1
590	6634	1
590	17671	1
592	13267	1
592	8154	1
594	900	1
595	18412	1
595	3721	1
595	14321	1
596	15780	1
596	3862	1
596	1024	1
597	5746	1
598	10970	1
598	2193	1
599	16292	1
600	16033	1
600	5831	1
600	2886	1
600	1499	1
600	17702	1
601	12189	1
601	9366	1
602	1500	1
603	14835	1
604	17314	1
604	1590	1
606	17082	1
606	18047	1
607	12008	1
608	3231	1
608	4427	1
608	6713	1
608	11746	1
608	2260	1
609	13475	1
609	6531	1
609	14005	1
609	9039	1
609	19163	1
609	4661	1
610	6873	1
611	12296	1
613	3659	1
613	9110	1
614	12643	1
614	14619	1
616	7597	1
616	1568	1
616	1553	1
616	18030	1
616	7869	1
616	9487	1
616	11079	1
617	9138	1
618	2513	1
620	4365	1
620	10564	1
620	17619	1
621	18091	1
622	7518	1
622	5927	1
623	11145	1
623	322	1
623	15459	1
624	11655	1
624	3900	1
624	3645	1
624	12912	1
624	10893	1
625	15337	1
625	12648	1
625	15517	1
626	7507	1
629	11117	1
629	10181	1
630	10659	1
632	13809	1
632	13444	1
633	11096	1
633	17293	1
633	1308	1
633	4804	1
634	9234	1
634	9244	1
634	10571	1
634	8214	1
634	12025	1
635	6860	1
636	8966	1
637	19247	1
637	11576	1
639	9249	1
641	149	1
641	12459	1
641	12229	1
641	2704	1
641	6926	1
643	14171	1
644	17271	1
644	11320	1
645	7090	1
646	8033	1
647	4047	1
647	5871	1
647	15609	1
648	15777	1
648	7204	1
648	12253	1
649	5108	1
650	19058	1
650	1803	1
650	18586	1
651	9688	1
651	7868	1
654	9246	1
656	8331	1
657	10566	1
658	6932	1
658	6137	1
659	18434	1
659	16415	1
659	817	1
659	7264	1
659	6517	1
660	3601	1
660	2250	1
661	13064	1
661	15315	1
661	10551	1
661	510	1
661	4938	1
662	16368	1
663	8969	1
663	15881	1
664	695	1
665	4871	1
665	14657	1
665	12275	1
666	7532	1
667	2502	1
667	9245	1
669	15405	1
669	8791	1
669	645	1
671	9387	1
671	2717	1
671	8787	1
671	7989	1
671	11641	1
671	9252	1
671	17712	1
671	17671	1
671	1257	1
671	3006	1
671	3527	1
671	562	1
671	13576	1
671	8390	1
672	1211	1
674	2487	1
675	9494	1
676	7142	1
676	3470	1
676	18473	1
676	1427	1
676	11882	1
676	17849	1
676	734	1
676	4506	1
676	15431	1
677	6660	1
677	1256	1
680	4415	1
680	17907	1
681	1736	1
681	14917	1
681	12189	1
683	16944	1
684	9175	1
684	15171	1
685	6465	1
685	15286	1
685	8014	1
687	5474	1
687	16200	1
688	17219	1
688	17766	1
689	8221	1
690	18509	1
691	10568	1
691	9828	1
691	2692	1
691	13836	1
691	613	1
692	55	1
692	4319	1
693	16357	1
693	11575	1
694	6020	1
694	16812	1
695	4208	1
696	804	1
697	2624	1
697	783	1
698	8818	1
699	11528	1
699	14418	1
699	2446	1
699	17932	1
699	3528	1
699	8679	1
699	8772	1
701	3813	1
701	8421	1
703	15148	1
703	5923	1
703	18762	1
704	5709	1
704	16404	1
704	7883	1
705	4480	1
705	4524	1
706	6483	1
706	19221	1
708	18428	1
708	4	1
708	9280	1
708	3885	1
709	10883	1
710	12803	1
710	13884	1
710	5687	1
710	12780	1
710	12002	1
710	14797	1
710	2348	1
710	18884	1
711	11368	1
712	9601	1
712	14886	1
713	15591	1
713	18968	1
714	8635	1
715	13317	1
716	3586	1
716	16965	1
716	4687	1
717	9862	1
719	17777	1
720	7457	1
720	11894	1
720	266	1
721	3154	1
721	9721	1
722	4893	1
723	10174	1
724	18214	1
725	7334	1
725	13571	1
725	17292	1
725	14603	1
725	10832	1
725	14503	1
725	3894	1
726	14412	1
727	9112	1
727	8475	1
728	3639	1
728	4842	1
729	3360	1
729	3869	1
729	6993	1
729	9737	1
729	7781	1
730	11832	1
731	16562	1
731	15641	1
732	7060	1
733	6155	1
733	6145	1
733	16785	1
733	9651	1
733	320	1
734	14252	1
735	15508	1
735	1895	1
737	3709	1
738	11754	1
739	18095	1
739	6209	1
739	13983	1
739	18401	1
741	12970	1
741	13512	1
742	4667	1
742	10288	1
742	19091	1
742	748	1
742	4396	1
742	15327	1
742	14528	1
742	12204	1
743	12304	1
743	12007	1
743	14135	1
743	10463	1
743	4098	1
743	15391	1
743	1326	1
744	2012	1
744	12246	1
744	14187	1
745	14815	1
747	19006	1
747	18306	1
748	14782	1
749	5824	1
750	9628	1
753	9253	1
753	8995	1
753	7163	1
753	13821	1
753	10962	1
754	1701	1
755	9419	1
755	17581	1
755	18124	1
756	6636	1
757	5215	1
757	6948	1
758	16882	1
758	12202	1
759	16635	1
759	17731	1
760	166	1
761	13981	1
762	8822	1
762	6431	1
762	9913	1
763	17450	1
763	16070	1
765	8155	1
766	4462	1
766	11439	1
766	1072	1
767	7680	1
767	11992	1
767	7542	1
768	4277	1
769	737	1
769	2953	1
769	4981	1
771	15780	1
772	15220	1
773	7008	1
773	17175	1
774	10893	1
775	7520	1
775	8291	1
775	10220	1
775	10565	1
775	16397	1
775	17471	1
775	10050	1
775	14059	1
775	11849	1
775	8638	1
775	13876	1
775	14638	1
775	2520	1
775	5978	1
775	9016	1
775	10200	1
775	5216	1
775	12005	1
776	4083	1
777	2616	1
778	14991	1
778	6202	1
779	4847	1
779	8266	1
780	11257	1
781	15157	1
781	11732	1
781	15062	1
781	2928	1
781	14165	1
781	18108	1
781	6366	1
782	11066	1
782	5784	1
782	9584	1
782	15349	1
782	2974	1
782	10333	1
782	9246	1
782	6519	1
782	4812	1
782	15396	1
782	9737	1
783	3600	1
783	7327	1
783	11061	1
784	11666	1
784	7257	1
785	14524	1
785	14259	1
785	15460	1
786	9854	1
786	4808	1
787	5122	1
788	6553	1
789	3268	1
789	16547	1
789	4168	1
789	14023	1
790	18077	1
790	15398	1
790	14187	1
790	13668	1
791	14160	1
791	8823	1
792	803	1
792	3443	1
794	7629	1
794	16715	1
794	15211	1
794	4865	1
794	6731	1
794	6528	1
794	4671	1
794	3419	1
794	17579	1
794	711	1
794	16641	1
794	726	1
795	1429	1
795	9154	1
795	15322	1
795	15036	1
795	14050	1
797	14941	1
797	1175	1
797	12314	1
798	3619	1
799	3072	1
799	13539	1
799	11568	1
799	15385	1
800	9645	1
800	13125	1
800	4510	1
800	11357	1
800	9065	1
801	3308	1
801	4505	1
801	19118	1
801	15751	1
801	396	1
803	18362	1
803	3258	1
803	8961	1
803	11055	1
804	9996	1
805	7157	1
805	13662	1
805	8747	1
805	5116	1
805	10258	1
805	1525	1
806	3688	1
806	13587	1
807	12548	1
807	4232	1
808	14265	1
808	16397	1
809	18359	1
810	8858	1
810	15650	1
811	9004	1
812	8405	1
813	9041	1
813	14290	1
813	5373	1
813	11369	1
813	14923	1
813	5137	1
813	8072	1
813	436	1
813	18660	1
813	2410	1
814	5354	1
814	2809	1
815	15953	1
816	2876	1
816	17445	1
817	10518	1
817	426	1
817	1543	1
818	2698	1
821	130	1
822	11559	1
822	13221	1
822	13071	1
823	2392	1
823	10854	1
824	16611	1
824	5795	1
824	4007	1
825	1826	1
827	17741	1
827	5143	1
827	1668	1
828	8277	1
828	14056	1
828	16325	1
828	6616	1
829	7502	1
829	16474	1
829	16992	1
831	1407	1
831	5706	1
831	16311	1
831	1658	1
831	12853	1
831	12785	1
831	6609	1
831	12863	1
834	7487	1
835	7616	1
836	10612	1
836	17797	1
836	4388	1
836	15148	1
836	5390	1
838	6630	1
838	4302	1
839	12730	1
839	14835	1
839	10061	1
840	3759	1
840	13777	1
840	7650	1
840	2751	1
840	11501	1
840	15832	1
840	5828	1
840	5184	1
840	7227	1
840	2898	1
841	6713	1
841	13006	1
841	5719	1
841	2892	1
841	11279	1
842	953	1
843	11408	1
843	3134	1
843	15734	1
843	7598	1
844	12032	1
845	9043	1
846	3249	1
848	14435	1
848	3132	1
848	13301	1
851	12732	1
852	2522	1
853	9478	1
853	10155	1
853	5553	1
853	8782	1
853	18659	1
853	9002	1
853	19050	1
855	18100	1
855	10567	1
855	11429	1
855	578	1
856	5540	1
856	10386	1
857	16465	1
857	11058	1
858	8978	1
858	17686	1
859	11059	1
859	8683	1
859	7362	1
859	9675	1
859	6403	1
859	16499	1
859	18704	1
859	6225	1
860	9154	1
860	4674	1
860	3448	1
860	7287	1
861	17500	1
862	3785	1
862	3034	1
863	3619	1
863	16806	1
863	13329	1
864	2463	1
864	12481	1
865	7139	1
865	13462	1
866	7295	1
867	5072	1
867	13364	1
867	618	1
867	16133	1
867	18101	1
867	345	1
867	4550	1
868	15498	1
868	2828	1
868	12004	1
868	4240	1
868	11930	1
869	18621	1
869	10685	1
870	6766	1
870	549	1
871	17703	1
871	16015	1
871	18054	1
871	13982	1
872	17198	1
872	6467	1
873	14461	1
873	3420	1
875	7443	1
875	6084	1
875	8159	1
875	11100	1
876	5277	1
877	12070	1
877	9950	1
878	7801	1
879	4147	1
880	4717	1
880	12151	1
882	14086	1
883	10094	1
883	1523	1
884	952	1
885	10288	1
885	2113	1
885	16302	1
885	8024	1
886	3114	1
886	18601	1
887	10628	1
888	1019	1
888	1635	1
889	14648	1
890	3383	1
890	6167	1
891	18822	1
892	18657	1
892	7599	1
892	12747	1
895	10223	1
895	12202	1
896	17082	1
896	10665	1
896	11322	1
896	17698	1
898	13897	1
898	8502	1
898	12539	1
899	4442	1
900	3564	1
901	16522	1
902	12404	1
902	3785	1
902	309	1
902	3100	1
902	13594	1
902	587	1
902	9875	1
902	15074	1
902	13568	1
903	7652	1
904	12083	1
904	18380	1
904	9415	1
904	5403	1
906	4258	1
906	16666	1
906	17323	1
906	13703	1
906	3881	1
906	5746	1
907	17457	1
907	16739	1
907	14047	1
907	10513	1
907	10393	1
907	446	1
907	7328	1
907	12356	1
907	18751	1
908	16173	1
908	6811	1
908	6326	1
909	4969	1
909	7663	1
910	16486	1
910	4687	1
912	15028	1
912	9161	1
912	10010	1
913	15349	1
914	16733	1
916	10025	1
916	10872	1
916	8746	1
916	8569	1
918	4565	1
919	18570	1
920	1712	1
920	2994	1
920	4568	1
920	18954	1
921	10560	1
921	2891	1
921	11016	1
923	16301	1
924	19180	1
926	4789	1
926	17065	1
926	16253	1
926	3039	1
926	19171	1
927	15775	1
