144	18315	1
144	13182	1
146	3091	1
147	6089	1
148	5290	1
151	18937	1
152	9412	1
154	10177	1
154	2883	1
154	11731	1
155	9702	1
155	17559	1
155	18154	1
155	18343	1
155	2126	1
155	7239	1
156	8933	1
157	17644	1
157	11054	1
157	3752	1
158	19766	1
158	481	1
159	13741	1
160	2068	1
161	15433	1
161	4636	1
161	2760	1
161	3269	1
162	1828	1
162	6894	1
163	948	1
163	17354	1
163	7878	1
164	15651	1
164	7005	1
164	3469	1
164	14669	1
164	10343	1
164	10244	1
165	3970	1
166	3110	1
167	3822	1
167	19147	1
167	18576	1
169	19207	1
169	16111	1
169	19922	1
169	2907	1
170	19253	1
170	14004	1
171	10796	1
171	15261	1
171	13359	1
171	11454	1
171	15223	1
171	13606	1
171	9297	1
172	10328	1
172	732	1
173	12187	1
174	15671	1
174	7185	1
175	17699	1
175	4981	1
175	19216	1
176	1147	1
176	17691	1
177	4063	1
177	17167	1
178	11398	1
178	5620	1
178	5030	1
178	12222	1
178	19476	1
178	4795	1
179	14343	1
179	10830	1
179	1182	1
179	13785	1
180	9946	1
180	10204	1
181	18350	1
181	11974	1
181	17895	1
181	12106	1
181	12181	1
182	14272	1
184	15495	1
184	19868	1
186	11156	1
187	17360	1
187	15778	1
188	551	1
189	25	1
189	6608	1
189	2845	1
190	14162	1
190	14669	1
190	18147	1
192	11361	1
192	15517	1
192	17530	1
193	10214	1
193	13663	1
194	3641	1
194	12822	1
195	6902	1
195	17893	1
195	12471	1
197	14636	1
198	18626	1
198	12097	1
198	10395	1
199	3718	1
199	12097	1
199	3888	1
199	14582	1
199	3341	1
199	10738	1
199	4775	1
200	3476	1
200	13596	1
201	4269	1
201	15614	1
201	3895	1
202	11688	1
202	17672	1
202	543	1
202	5164	1
202	15897	1
202	5226	1
202	8996	1
203	19851	1
204	10749	1
205	7053	1
207	10542	1
207	8516	1
207	19686	1
207	13713	1
207	17901	1
207	9493	1
207	1404	1
208	16815	1
209	120	1
211	675	1
211	14320	1
211	4339	1
211	10316	1
211	16391	1
211	13653	1
212	1740	1
212	13604	1
213	7701	1
213	14806	1
215	18579	1
215	8535	1
216	11070	1
217	12507	1
218	13475	1
219	19538	1
220	15641	1
220	18224	1
221	6854	1
221	7937	1
222	8495	1
223	17029	1
223	2248	1
223	6327	1
223	3765	1
224	18377	1
225	10668	1
227	5030	1
227	4094	1
228	15180	1
229	12433	1
229	3156	1
230	8227	1
231	3079	1
231	1563	1
232	911	1
232	15807	1
232	12637	1
232	13789	1
233	15286	1
233	16122	1
234	12709	1
234	5373	1
234	11906	1
235	17657	1
235	5187	1
235	5072	1
237	13772	1
238	5078	1
238	2719	1
238	6782	1
238	11143	1
238	18242	1
238	18312	1
239	5231	1
239	9021	1
240	18274	1
240	3692	1
240	15087	1
241	15121	1
241	9172	1
242	7489	1
242	16421	1
243	19825	1
243	10877	1
244	7736	1
244	14310	1
245	3986	1
245	19515	1
245	4748	1
246	2280	1
246	16794	1
247	12115	1
248	954	1
249	2769	1
249	4761	1
249	11803	1
250	7129	1
250	19381	1
250	12122	1
251	1768	1
251	18064	1
251	8816	1
252	13041	1
253	14071	1
253	14130	1
253	18853	1
253	15789	1
253	18178	1
254	19916	1
254	5082	1
254	2147	1
255	92	1
255	2021	1
256	1912	1
256	11533	1
256	8665	1
256	19269	1
258	11773	1
258	14933	1
258	11424	1
258	7058	1
258	15079	1
258	2583	1
258	15714	1
258	1909	1
260	6969	1
19259	10252	1
261	14686	1
261	16977	1
263	6379	1
263	16029	1
263	8605	1
263	2591	1
264	204	1
264	8578	1
265	104	1
265	13627	1
265	4703	1
265	7897	1
265	10418	1
266	3538	1
266	6297	1
19260	1762	1
19260	8069	1
19260	19993	1
268	8371	1
269	10042	1
269	16881	1
273	15975	1
273	17154	1
273	7256	1
273	3527	1
273	5150	1
273	12894	1
275	18249	1
275	2468	1
276	10109	1
277	13428	1
278	8620	1
278	16941	1
278	19646	1
278	17201	1
278	7873	1
278	2179	1
278	7664	1
278	3767	1
278	17568	1
278	7200	1
278	9324	1
280	4649	1
280	4198	1
281	16587	1
281	19970	1
282	7198	1
283	18120	1
283	18133	1
283	12571	1
285	3054	1
285	6428	1
286	9598	1
286	15021	1
287	4941	1
287	3133	1
288	5296	1
290	19641	1
292	952	1
293	9404	1
294	17592	1
295	7868	1
295	19824	1
295	8322	1
295	10570	1
295	15659	1
295	15124	1
295	13471	1
296	14968	1
296	4592	1
297	4392	1
297	17429	1
297	2726	1
297	16184	1
297	6414	1
297	17005	1
299	11198	1
299	1575	1
299	9310	1
19261	14551	1
300	12284	1
300	8569	1
300	3010	1
300	14214	1
300	3473	1
300	18066	1
300	19453	1
301	18412	1
302	9120	1
302	19598	1
303	769	1
303	8942	1
303	7275	1
303	4601	1
303	9714	1
303	7797	1
303	13931	1
303	16861	1
303	12434	1
304	13279	1
304	9905	1
307	14989	1
308	9190	1
308	11979	1
308	18028	1
308	1503	1
308	4921	1
308	9339	1
309	18061	1
309	11654	1
310	10552	1
311	11615	1
311	14015	1
311	16566	1
19262	19264	1
19262	4198	1
313	4379	1
314	6174	1
314	15620	1
315	12291	1
316	9956	1
317	3575	1
317	13904	1
317	13320	1
318	11223	1
318	5293	1
318	5427	1
320	13781	1
321	1378	1
322	7231	1
324	19412	1
324	10961	1
324	10857	1
324	9692	1
326	2961	1
326	12928	1
326	9333	1
326	16794	1
326	4871	1
327	1938	1
328	13312	1
330	9632	1
330	13713	1
332	3917	1
332	1489	1
332	18130	1
332	12789	1
332	9590	1
332	1397	1
332	2147	1
332	8983	1
333	8677	1
333	16000	1
333	5005	1
334	13939	1
334	1066	1
19263	4318	1
19263	15534	1
19263	5302	1
336	18340	1
336	7614	1
336	5387	1
336	9333	1
338	15031	1
339	12780	1
339	13318	1
339	8862	1
340	4861	1
340	11341	1
340	9797	1
341	3276	1
343	19217	1
343	9310	1
344	18354	1
344	548	1
345	7484	1
345	9779	1
346	2325	1
346	926	1
347	12001	1
347	13528	1
347	5513	1
348	5073	1
348	10161	1
351	483	1
351	6332	1
352	16589	1
352	12922	1
352	12993	1
353	12320	1
354	1945	1
354	17235	1
355	5308	1
355	14613	1
356	11416	1
356	1399	1
357	16079	1
358	2070	1
358	8094	1
358	13929	1
358	16415	1
358	1086	1
358	16755	1
360	1712	1
360	920	1
363	16020	1
363	19344	1
363	15890	1
364	1253	1
364	7119	1
365	11174	1
365	9800	1
365	2358	1
367	813	1
367	5377	1
367	15207	1
19265	2127	1
368	499	1
368	5123	1
369	10862	1
370	13569	1
371	12597	1
372	2855	1
373	4376	1
375	18398	1
375	15163	1
375	8973	1
376	4144	1
376	6157	1
376	3140	1
376	7652	1
376	18685	1
377	15504	1
378	16323	1
378	14130	1
378	16034	1
379	15476	1
379	18058	1
380	1212	1
380	17212	1
381	5673	1
19266	5957	1
383	11028	1
383	17093	1
383	19233	1
383	4735	1
383	3101	1
384	5144	1
384	16622	1
384	700	1
384	3674	1
384	19075	1
385	18241	1
385	13355	1
385	4669	1
385	15376	1
386	14168	1
387	12351	1
387	10392	1
387	11738	1
387	7640	1
387	15288	1
387	18202	1
387	16297	1
388	17268	1
388	3975	1
390	19708	1
390	17797	1
391	19009	1
392	8975	1
392	7002	1
393	4001	1
393	16059	1
394	18402	1
394	12041	1
395	3572	1
398	700	1
400	14996	1
400	19484	1
400	5332	1
401	9881	1
401	16085	1
402	15157	1
402	14466	1
402	16408	1
402	18448	1
402	12727	1
403	8029	1
403	11145	1
403	17180	1
403	3509	1
405	1327	1
405	7784	1
406	18873	1
407	1687	1
408	7929	1
409	6353	1
409	14006	1
409	9839	1
409	18224	1
410	16340	1
410	10927	1
410	15456	1
410	14244	1
410	4261	1
411	14757	1
411	6890	1
411	5394	1
411	4748	1
412	3649	1
412	19949	1
413	16775	1
413	12085	1
413	254	1
413	17242	1
414	15106	1
414	8638	1
415	12171	1
415	3770	1
416	6949	1
416	13410	1
418	19012	1
418	13155	1
418	4479	1
419	13574	1
419	3759	1
419	16487	1
419	11255	1
419	17023	1
419	8119	1
419	14721	1
419	7826	1
419	15767	1
419	7635	1
419	5620	1
419	19024	1
419	15524	1
420	3402	1
420	16579	1
420	12239	1
420	1084	1
420	17749	1
420	18362	1
420	3521	1
420	13288	1
420	15301	1
420	17382	1
420	3544	1
421	16805	1
421	17758	1
422	16383	1
423	19046	1
423	15371	1
423	18068	1
423	11391	1
423	2689	1
425	16184	1
426	12154	1
427	11484	1
427	14409	1
427	802	1
428	345	1
428	1792	1
428	10996	1
428	6866	1
429	5304	1
429	4079	1
19267	3343	1
19267	16541	1
430	19135	1
430	2884	1
430	17779	1
430	15166	1
430	4305	1
430	13065	1
430	17908	1
430	9783	1
431	10376	1
431	3118	1
431	12335	1
432	19312	1
432	15054	1
432	7468	1
432	17772	1
433	5492	1
436	19295	1
436	7105	1
437	3116	1
437	15178	1
439	17191	1
441	15648	1
442	18121	1
442	18337	1
442	14616	1
442	10521	1
442	12456	1
442	13983	1
443	2792	1
443	14761	1
444	6434	1
444	15580	1
444	18221	1
445	16810	1
445	14307	1
19268	684	1
19268	18351	1
446	5313	1
446	5000	1
446	12833	1
447	13962	1
447	1926	1
447	17523	1
448	9382	1
448	16680	1
449	11857	1
449	15687	1
449	7332	1
451	12214	1
451	7793	1
451	10985	1
453	6946	1
453	17930	1
454	7863	1
454	6743	1
454	5427	1
454	19502	1
454	19196	1
454	14640	1
455	6518	1
456	15429	1
456	12454	1
456	7857	1
456	7506	1
456	16903	1
456	2069	1
457	12275	1
458	1845	1
458	14032	1
458	18571	1
458	10796	1
458	10580	1
459	12787	1
460	5897	1
460	16239	1
460	16286	1
460	3738	1
461	10894	1
461	18274	1
465	8001	1
467	12823	1
19269	13878	1
468	14325	1
469	18289	1
469	11635	1
469	14648	1
469	7630	1
469	3326	1
471	5558	1
471	3431	1
471	8873	1
473	8036	1
474	11137	1
474	11624	1
474	13345	1
475	10173	1
476	14572	1
476	12539	1
476	18354	1
476	2266	1
476	15449	1
476	15822	1
476	16019	1
476	8605	1
477	14088	1
477	17227	1
478	2077	1
478	2221	1
481	9991	1
481	15212	1
481	10670	1
481	10860	1
481	19651	1
481	16165	1
481	6594	1
481	15245	1
481	13661	1
481	9938	1
482	14848	1
482	5844	1
483	14620	1
483	13695	1
483	7046	1
483	6142	1
483	8535	1
483	3078	1
484	16680	1
484	19049	1
484	5937	1
485	9089	1
485	18126	1
485	3667	1
486	13662	1
487	4942	1
489	7893	1
489	17048	1
489	2064	1
491	15211	1
492	15167	1
493	18637	1
493	14851	1
493	18802	1
493	18015	1
494	8838	1
494	6245	1
495	2356	1
495	18804	1
496	5808	1
496	5373	1
496	7537	1
496	15598	1
496	8082	1
497	2948	1
497	3326	1
497	16039	1
497	1211	1
498	6786	1
499	868	1
499	17262	1
499	515	1
500	17442	1
501	18155	1
501	6253	1
502	162	1
502	3503	1
502	77	1
503	8427	1
503	10195	1
503	11468	1
504	14068	1
505	15043	1
505	11198	1
505	10045	1
505	9865	1
506	163	1
506	18340	1
506	13643	1
506	2864	1
506	3834	1
506	4791	1
508	6810	1
508	15069	1
508	9870	1
508	12470	1
509	13910	1
509	19383	1
509	5664	1
509	17856	1
510	5359	1
510	6720	1
510	14765	1
512	6414	1
512	12191	1
512	2766	1
513	15511	1
513	10338	1
513	13312	1
513	2844	1
513	11099	1
513	13659	1
514	9683	1
514	12668	1
515	5493	1
516	3267	1
516	10821	1
516	5107	1
518	5481	1
518	1173	1
519	19192	1
519	7429	1
520	10264	1
520	11415	1
520	17534	1
520	18286	1
520	10582	1
520	5118	1
520	16900	1
521	16767	1
521	1287	1
522	2966	1
19271	15103	1
19271	5972	1
523	2613	1
523	10116	1
523	16656	1
525	12110	1
526	14130	1
526	8575	1
526	13260	1
526	15190	1
526	17396	1
527	18702	1
529	7404	1
529	141	1
529	9496	1
529	10948	1
529	11521	1
532	12529	1
532	2564	1
532	13237	1
532	17844	1
532	1529	1
532	11794	1
533	466	1
533	12728	1
533	2183	1
534	17853	1
534	8788	1
536	7476	1
536	17769	1
536	14595	1
536	18196	1
536	13923	1
536	1121	1
537	14710	1
538	16422	1
538	13122	1
539	15019	1
539	8337	1
540	6330	1
540	7691	1
540	13602	1
540	1016	1
541	5470	1
541	6257	1
541	19190	1
542	15230	1
542	7045	1
542	15875	1
542	12573	1
544	1916	1
544	11518	1
547	10284	1
547	12984	1
548	17110	1
548	11149	1
549	13992	1
550	10912	1
550	13885	1
552	16725	1
552	15252	1
552	13871	1
554	18703	1
554	14708	1
557	1625	1
558	9577	1
558	14337	1
558	2524	1
558	3610	1
559	2337	1
559	18892	1
560	13246	1
560	4608	1
560	890	1
561	4700	1
561	3007	1
562	10204	1
564	9050	1
565	4702	1
19273	17098	1
19273	12454	1
567	10251	1
568	2055	1
568	17096	1
568	8193	1
570	13254	1
570	1514	1
570	19771	1
19274	8776	1
571	6242	1
571	10205	1
572	15550	1
572	17258	1
573	16435	1
573	11297	1
573	4543	1
573	15927	1
573	19117	1
574	509	1
575	1987	1
575	16847	1
576	16087	1
19275	18913	1
19275	12979	1
19275	18466	1
577	3854	1
578	8600	1
578	7845	1
579	375	1
579	1025	1
579	6936	1
580	3705	1
581	3243	1
581	9792	1
582	7035	1
582	9483	1
582	7191	1
582	8243	1
582	19233	1
582	4887	1
582	7945	1
582	18001	1
582	14882	1
582	9175	1
582	15895	1
582	12500	1
583	15055	1
583	5756	1
584	18883	1
585	14500	1
586	5376	1
586	16614	1
587	4641	1
587	9019	1
587	12809	1
587	16438	1
589	6652	1
589	14558	1
590	12539	1
590	17455	1
590	319	1
590	10449	1
590	9701	1
591	12742	1
592	292	1
593	13780	1
595	9959	1
595	12942	1
595	12250	1
595	10866	1
596	3663	1
596	9210	1
596	2918	1
597	14673	1
597	1051	1
598	9907	1
599	15904	1
599	3353	1
599	6905	1
599	18636	1
19276	12842	1
19276	6160	1
19276	16031	1
600	12253	1
600	15126	1
601	3555	1
602	5292	1
603	454	1
604	9234	1
605	2069	1
605	5751	1
606	3216	1
606	6013	1
606	6628	1
607	17358	1
608	6435	1
608	13747	1
608	3488	1
609	8154	1
609	7765	1
610	7491	1
610	975	1
612	16757	1
612	8563	1
613	14544	1
614	7826	1
616	1431	1
616	12164	1
616	7578	1
616	14020	1
617	12663	1
617	14925	1
618	8986	1
619	4076	1
620	6111	1
620	16385	1
620	1678	1
622	15170	1
622	18257	1
622	12880	1
622	340	1
622	15624	1
623	17706	1
623	16193	1
624	14836	1
624	4213	1
625	8013	1
625	14343	1
626	18579	1
627	635	1
628	14105	1
629	9699	1
629	3942	1
630	1362	1
631	10999	1
631	9326	1
631	18883	1
631	9354	1
631	3918	1
632	11447	1
633	2331	1
634	614	1
635	11827	1
636	2580	1
636	12741	1
639	650	1
639	15778	1
639	302	1
639	905	1
639	13887	1
641	8916	1
641	7791	1
641	18500	1
641	11166	1
642	8245	1
642	5928	1
643	7996	1
19278	19766	1
19278	17106	1
644	3134	1
644	5437	1
645	18066	1
645	16484	1
645	18196	1
647	1031	1
647	695	1
647	16042	1
647	8557	1
647	17404	1
648	18458	1
648	6353	1
649	8276	1
649	10177	1
649	17399	1
650	15485	1
650	7883	1
650	4112	1
651	4865	1
651	10570	1
652	4528	1
653	2321	1
653	10856	1
653	8029	1
654	15176	1
654	12687	1
654	18382	1
655	11923	1
655	3598	1
655	571	1
655	242	1
19279	3351	1
656	19285	1
656	1811	1
657	7650	1
657	5513	1
657	6491	1
657	13048	1
658	18473	1
658	17821	1
659	7584	1
659	15797	1
659	485	1
659	17150	1
660	9038	1
660	17730	1
660	12310	1
660	1023	1
663	6957	1
663	10899	1
663	4665	1
664	2673	1
669	17922	1
669	9136	1
669	18674	1
670	1950	1
670	8002	1
670	216	1
671	4416	1
671	8399	1
671	3952	1
671	15407	1
671	5988	1
672	11425	1
673	9782	1
673	9533	1
674	7159	1
676	18601	1
676	614	1
676	913	1
676	10528	1
676	19218	1
676	8989	1
676	3727	1
676	18844	1
676	17021	1
676	333	1
676	12017	1
676	19982	1
676	19057	1
678	12659	1
680	942	1
680	17978	1
681	5214	1
681	12914	1
681	7542	1
682	4327	1
683	7990	1
684	15546	1
684	17960	1
685	17373	1
685	5950	1
686	19293	1
686	3008	1
686	13527	1
687	16721	1
687	13030	1
688	8073	1
688	13637	1
689	5336	1
689	6220	1
689	8799	1
689	13743	1
689	1278	1
690	18980	1
690	3471	1
691	14284	1
691	13886	1
691	4558	1
692	8506	1
692	6549	1
693	12473	1
19973	9062	1
694	5485	1
694	8147	1
694	12516	1
695	8980	1
695	15310	1
696	1641	1
697	16587	1
697	18701	1
698	1020	1
699	6352	1
699	11415	1
699	15655	1
699	6396	1
699	17774	1
699	15593	1
699	6641	1
701	14315	1
705	784	1
706	7183	1
707	14329	1
707	11106	1
708	10012	1
709	7457	1
710	10785	1
710	12343	1
710	19036	1
710	12179	1
710	4150	1
710	9321	1
712	11221	1
712	16990	1
712	13618	1
714	11362	1
715	13041	1
716	17387	1
716	10734	1
717	13724	1
718	17302	1
719	7336	1
720	4351	1
720	2681	1
720	11471	1
721	10536	1
721	750	1
722	14612	1
722	19641	1
722	14397	1
723	17811	1
725	8294	1
725	11475	1
725	8134	1
725	92	1
725	19540	1
726	9045	1
726	16412	1
726	2988	1
726	1469	1
727	6108	1
727	2068	1
728	4764	1
729	8506	1
729	8587	1
729	7727	1
730	11145	1
730	8011	1
733	9998	1
733	10950	1
733	535	1
733	886	1
733	13857	1
733	5188	1
733	3361	1
733	2470	1
735	3196	1
735	3644	1
735	9917	1
736	18110	1
737	2422	1
737	16398	1
738	7898	1
738	8274	1
738	15643	1
738	15776	1
738	12117	1
739	13991	1
739	365	1
739	11381	1
739	13982	1
739	14260	1
739	2970	1
740	11815	1
740	9894	1
740	10348	1
742	10265	1
742	2340	1
742	17270	1
742	7256	1
742	1169	1
742	15552	1
742	17829	1
742	19040	1
742	18133	1
742	2772	1
19281	11960	1
743	754	1
743	12625	1
743	12836	1
743	5167	1
743	8955	1
743	931	1
743	18109	1
743	6128	1
744	6019	1
745	4603	1
746	16110	1
746	10951	1
748	9777	1
750	738	1
751	4200	1
754	364	1
755	18964	1
755	16348	1
756	18693	1
759	17940	1
760	9382	1
760	18958	1
761	13480	1
762	15831	1
762	113	1
763	6460	1
764	7086	1
765	203	1
765	9304	1
765	18038	1
766	5664	1
766	15953	1
767	8842	1
767	13118	1
767	3640	1
767	7864	1
767	16930	1
767	12133	1
767	6637	1
767	13747	1
768	13121	1
768	11539	1
769	15877	1
770	18071	1
771	183	1
771	8819	1
775	16629	1
775	17436	1
775	15011	1
775	10488	1
775	1020	1
776	6593	1
777	11724	1
778	2978	1
778	15048	1
778	622	1
778	1085	1
780	7757	1
781	13405	1
781	13038	1
781	12757	1
781	8691	1
781	16642	1
781	9886	1
782	9111	1
782	18062	1
782	14376	1
782	4185	1
782	3996	1
782	18808	1
782	9336	1
783	18300	1
783	8961	1
783	16575	1
784	4643	1
785	16881	1
785	14260	1
786	8797	1
786	17050	1
787	12806	1
787	18391	1
787	11369	1
787	15072	1
787	11270	1
19283	6445	1
788	538	1
788	11358	1
788	12385	1
789	18694	1
789	327	1
790	19619	1
791	17541	1
791	14865	1
792	2221	1
793	15153	1
793	15486	1
793	12020	1
794	16221	1
794	5581	1
794	4811	1
794	14375	1
794	3321	1
794	3802	1
794	16874	1
795	7352	1
796	5373	1
796	14092	1
796	14720	1
796	16606	1
797	19613	1
797	14731	1
797	18260	1
798	14298	1
798	2713	1
799	5892	1
799	3916	1
799	7267	1
799	5218	1
799	2272	1
799	12935	1
799	13616	1
800	12089	1
800	17696	1
800	15641	1
801	7599	1
801	164	1
801	2304	1
801	704	1
802	17188	1
802	15543	1
802	11216	1
803	8326	1
803	1468	1
803	17330	1
804	4802	1
805	550	1
805	18315	1
806	5420	1
806	4449	1
806	13013	1
806	15029	1
806	14011	1
806	11614	1
808	5261	1
809	9526	1
810	1908	1
810	603	1
810	1138	1
811	2180	1
812	4776	1
813	7481	1
813	17660	1
813	1288	1
814	135	1
814	16134	1
814	18190	1
815	16794	1
815	18730	1
816	11142	1
816	14128	1
816	5238	1
817	7185	1
818	11593	1
818	9008	1
818	2687	1
818	1544	1
819	16871	1
819	10497	1
820	14090	1
820	13974	1
820	10541	1
821	11197	1
821	5561	1
821	16639	1
821	13100	1
822	10922	1
823	10139	1
824	4205	1
824	8339	1
827	14369	1
827	17530	1
828	6987	1
828	4447	1
829	2417	1
830	1800	1
830	15544	1
830	19014	1
831	18201	1
831	8783	1
831	13169	1
831	13739	1
831	14388	1
831	785	1
831	4081	1
834	6518	1
834	19214	1
835	1467	1
835	17652	1
835	11593	1
835	9746	1
835	4083	1
836	4933	1
836	9319	1
836	12193	1
836	12031	1
836	4656	1
836	10016	1
836	13116	1
836	7464	1
836	11932	1
836	19883	1
836	5437	1
836	708	1
837	19233	1
838	8176	1
839	15572	1
839	15834	1
840	13529	1
840	19800	1
840	1758	1
840	1910	1
840	953	1
840	3934	1
840	6104	1
841	13479	1
841	7628	1
841	19670	1
841	9499	1
842	18955	1
843	1347	1
843	7311	1
843	14491	1
843	16030	1
843	6182	1
843	11817	1
845	6432	1
845	4313	1
846	6156	1
846	15760	1
846	1548	1
848	5419	1
848	6970	1
848	642	1
848	18924	1
848	8876	1
849	438	1
849	3832	1
849	5608	1
849	11814	1
849	14574	1
850	12008	1
851	3207	1
851	4551	1
851	9176	1
851	8038	1
851	11498	1
852	7826	1
852	17581	1
852	10926	1
852	12524	1
852	19406	1
853	10260	1
853	4397	1
853	4305	1
853	16934	1
854	16415	1
854	1070	1
855	6567	1
857	12235	1
858	9392	1
859	4064	1
859	17158	1
859	12647	1
859	8700	1
859	10195	1
859	17103	1
859	15529	1
859	17206	1
859	11670	1
859	2194	1
860	16123	1
860	14986	1
860	2355	1
860	14020	1
19284	8135	1
862	18650	1
862	16532	1
862	5222	1
862	9000	1
863	12403	1
863	17288	1
863	11839	1
863	2441	1
864	5508	1
865	13955	1
865	11046	1
19285	9270	1
867	11761	1
867	15070	1
868	4837	1
868	9249	1
868	4981	1
868	7360	1
868	15083	1
869	10010	1
869	6557	1
870	12434	1
871	18722	1
871	9776	1
872	7989	1
872	16624	1
873	428	1
873	423	1
873	12356	1
875	12244	1
875	5105	1
876	507	1
877	4024	1
877	12125	1
878	18242	1
879	18202	1
879	10329	1
879	3431	1
879	4487	1
881	1572	1
881	14503	1
881	12679	1
881	14964	1
882	19497	1
882	10072	1
882	13629	1
882	11074	1
882	7909	1
882	11980	1
882	3727	1
883	15010	1
883	15610	1
884	15021	1
884	18883	1
887	1312	1
888	17288	1
888	13128	1
888	13020	1
888	18172	1
889	15756	1
891	12462	1
891	10355	1
892	8120	1
892	3180	1
893	7713	1
893	17792	1
894	13460	1
894	969	1
894	12764	1
895	224	1
896	7976	1
896	4907	1
896	1557	1
896	10377	1
896	15418	1
896	16415	1
896	12727	1
896	2010	1
896	1304	1
899	10823	1
899	704	1
899	15734	1
899	5046	1
900	509	1
900	5330	1
900	4620	1
900	11145	1
901	14124	1
901	10035	1
902	19303	1
902	6890	1
902	784	1
902	9972	1
902	16649	1
902	6035	1
902	19650	1
903	17632	1
904	10356	1
904	8514	1
904	8334	1
904	15360	1
905	17774	1
905	18508	1
906	12921	1
906	1237	1
906	12254	1
906	3616	1
907	1105	1
907	10094	1
908	17954	1
909	12722	1
909	3988	1
909	16853	1
910	19998	1
910	7560	1
19287	4147	1
19287	16703	1
19287	7652	1
