126	4071	1
127	17934	1
128	5911	1
128	13472	1
128	888	1
129	9101	1
130	5923	1
130	2015	1
130	13347	1
130	5994	1
130	10822	1
131	7660	1
131	15443	1
132	12974	1
132	2100	1
135	14796	1
135	14100	1
136	15226	1
136	15122	1
138	13600	1
139	13367	1
140	1358	1
140	8484	1
142	14901	1
142	3721	1
143	11568	1
145	11712	1
145	6674	1
145	11615	1
146	6572	1
147	13886	1
147	18695	1
149	12328	1
150	4631	1
150	3125	1
152	17457	1
152	15641	1
153	12249	1
153	12875	1
154	2916	1
155	10497	1
155	5389	1
155	19613	1
155	352	1
155	16700	1
155	5689	1
155	6269	1
155	4233	1
156	4551	1
156	18606	1
156	1282	1
156	16350	1
156	11189	1
159	18382	1
159	12465	1
159	7781	1
159	8326	1
160	6160	1
160	10515	1
161	15508	1
161	9947	1
161	2729	1
161	6263	1
161	11879	1
161	1441	1
162	7036	1
162	11678	1
162	6900	1
162	1939	1
163	9676	1
164	15828	1
164	13516	1
165	12120	1
165	13219	1
166	4601	1
166	3414	1
166	17458	1
169	878	1
170	13995	1
170	12988	1
171	10560	1
171	18673	1
171	11824	1
172	4000	1
172	2618	1
173	6882	1
173	16173	1
173	5237	1
174	1812	1
174	2015	1
174	14591	1
174	19028	1
175	8510	1
176	12070	1
176	9631	1
177	12239	1
178	15485	1
178	849	1
178	10370	1
178	10985	1
178	354	1
179	11591	1
179	17731	1
179	4156	1
179	17159	1
180	9324	1
181	14285	1
181	16047	1
181	2157	1
181	17674	1
181	7134	1
181	3871	1
181	15647	1
181	14223	1
181	18282	1
181	16856	1
182	92	1
183	188	1
184	972	1
185	914	1
185	1118	1
186	104	1
186	12305	1
187	3457	1
187	18788	1
187	12720	1
187	9848	1
188	12825	1
188	15719	1
188	2747	1
189	9016	1
189	13636	1
189	3127	1
192	999	1
192	4908	1
192	11157	1
192	3287	1
193	16405	1
193	18866	1
194	8413	1
194	18784	1
194	16433	1
194	12443	1
195	17581	1
196	12220	1
198	472	1
198	16241	1
198	1362	1
199	4666	1
199	10861	1
199	4656	1
201	1939	1
202	13188	1
202	15932	1
202	12348	1
202	299	1
202	3932	1
202	8498	1
204	16600	1
207	16720	1
207	17483	1
208	18182	1
208	2601	1
209	16087	1
209	3152	1
210	792	1
211	16394	1
211	13167	1
211	14440	1
211	14836	1
211	19699	1
211	9815	1
213	6044	1
215	8810	1
216	2730	1
219	18209	1
219	15947	1
219	11148	1
219	4761	1
221	12612	1
222	11426	1
223	18086	1
224	16645	1
226	6485	1
227	299	1
229	6904	1
229	13051	1
229	3764	1
229	14821	1
229	13654	1
229	5130	1
230	17431	1
230	11368	1
230	6275	1
231	2976	1
232	3152	1
232	19655	1
232	381	1
232	12794	1
233	9563	1
233	12055	1
235	19349	1
236	10861	1
236	13206	1
237	4232	1
237	4779	1
237	4009	1
237	1253	1
238	4410	1
238	11251	1
238	6767	1
238	12292	1
238	9815	1
238	2501	1
238	4357	1
238	1640	1
239	1366	1
239	18459	1
239	8654	1
240	16696	1
242	11944	1
243	12750	1
243	13140	1
243	10996	1
243	3233	1
244	1597	1
245	118	1
245	11560	1
246	7886	1
246	15386	1
247	11568	1
247	11293	1
247	13384	1
248	7193	1
248	11359	1
249	16474	1
250	1792	1
251	6689	1
251	11787	1
252	6797	1
253	18444	1
253	8856	1
253	13174	1
253	13779	1
253	3999	1
253	10320	1
253	5865	1
253	16228	1
253	14597	1
254	7633	1
254	3040	1
254	18407	1
254	16065	1
256	16667	1
257	12817	1
257	19643	1
258	9284	1
258	9461	1
258	11543	1
258	13690	1
258	10056	1
258	6736	1
258	17025	1
260	7052	1
260	2459	1
260	13440	1
260	13821	1
260	18316	1
260	8341	1
260	4028	1
260	15495	1
260	11828	1
261	13513	1
264	10536	1
264	5600	1
264	9888	1
265	19461	1
265	7783	1
265	2266	1
265	4791	1
265	16985	1
265	726	1
266	2884	1
266	8859	1
266	12608	1
267	3208	1
269	3824	1
270	17612	1
270	2472	1
270	9650	1
271	16315	1
271	9466	1
271	3190	1
273	3000	1
273	1518	1
273	3197	1
275	7847	1
277	19261	1
278	14606	1
278	5260	1
278	7058	1
278	286	1
278	11176	1
278	13118	1
279	4379	1
279	8094	1
280	1894	1
280	6790	1
281	1468	1
283	6878	1
283	15773	1
283	3972	1
283	8728	1
284	2825	1
284	3100	1
285	5255	1
285	13230	1
286	12133	1
288	5058	1
288	14930	1
288	18132	1
289	5560	1
289	12913	1
289	13959	1
289	18986	1
290	6992	1
290	9162	1
290	1738	1
291	10161	1
291	4060	1
292	3916	1
292	19953	1
292	12835	1
295	9819	1
295	2473	1
295	6950	1
295	3039	1
296	5791	1
297	7808	1
297	10994	1
297	13206	1
297	846	1
297	11977	1
297	3044	1
297	1689	1
297	11405	1
299	9166	1
299	7598	1
299	12958	1
299	7773	1
19261	14759	1
19261	11605	1
300	7058	1
301	14463	1
302	6352	1
302	10906	1
302	2894	1
303	13916	1
303	13664	1
303	16727	1
303	13714	1
303	15420	1
303	10412	1
304	2435	1
304	1658	1
304	1944	1
304	10608	1
304	9082	1
304	11190	1
305	18260	1
306	6565	1
306	15801	1
306	3822	1
307	10735	1
308	8278	1
308	19936	1
308	16421	1
308	2200	1
308	6950	1
308	13200	1
309	16200	1
312	5227	1
313	4568	1
313	17081	1
315	7230	1
315	17835	1
316	10421	1
316	14427	1
317	18936	1
317	5862	1
317	8578	1
317	15179	1
317	930	1
318	8993	1
318	13007	1
319	8281	1
320	11579	1
321	6186	1
322	17073	1
323	3935	1
323	18616	1
323	17148	1
324	14620	1
325	18894	1
326	6509	1
326	12548	1
328	6239	1
328	16625	1
328	1730	1
330	7149	1
330	9624	1
330	5980	1
330	12841	1
330	10035	1
331	3719	1
331	14923	1
332	622	1
332	5471	1
332	2946	1
332	440	1
332	5162	1
333	10768	1
333	5594	1
333	2185	1
333	8823	1
334	14930	1
335	3052	1
335	10232	1
337	12454	1
337	8920	1
337	18114	1
338	16148	1
338	4588	1
338	14861	1
339	1776	1
339	6627	1
339	7667	1
340	6518	1
340	71	1
340	11320	1
341	13192	1
342	426	1
342	7415	1
342	13929	1
343	18681	1
343	11468	1
343	16845	1
344	12926	1
344	17455	1
345	14612	1
345	8360	1
345	2958	1
345	11601	1
345	15300	1
345	16597	1
346	5836	1
346	1287	1
347	19108	1
348	1803	1
348	7025	1
349	19327	1
349	1216	1
350	15542	1
350	969	1
350	7840	1
350	1990	1
350	14005	1
351	8358	1
352	7232	1
353	8299	1
354	18503	1
354	10041	1
355	14369	1
355	15392	1
355	11951	1
355	3629	1
355	8511	1
355	11157	1
355	15220	1
358	360	1
358	13003	1
358	16910	1
358	8968	1
358	11499	1
358	18143	1
358	9437	1
359	6802	1
359	13540	1
360	14735	1
361	11583	1
362	10984	1
362	2	1
362	6850	1
362	14661	1
363	16555	1
364	10543	1
366	18018	1
367	14125	1
367	4665	1
367	14290	1
367	7546	1
19265	5973	1
19265	3152	1
19265	8327	1
19265	3543	1
369	18241	1
370	2002	1
370	13624	1
370	16955	1
370	8162	1
371	12348	1
371	2	1
371	9922	1
371	14226	1
371	9012	1
373	9133	1
373	17355	1
374	315	1
374	15415	1
374	4080	1
375	4085	1
375	14597	1
375	3121	1
376	11738	1
378	16855	1
378	7006	1
378	8682	1
379	10599	1
380	15738	1
381	8171	1
19266	12679	1
382	7157	1
382	3247	1
383	15481	1
383	4211	1
383	18792	1
384	17474	1
384	10182	1
385	8235	1
386	3303	1
386	17776	1
387	11374	1
387	2982	1
387	9556	1
387	16032	1
388	5168	1
388	6002	1
389	147	1
389	1351	1
390	15696	1
391	17556	1
392	3897	1
392	5058	1
392	3465	1
392	14579	1
392	12130	1
392	17931	1
393	12992	1
394	1632	1
394	1100	1
394	7234	1
395	2236	1
395	10620	1
396	4739	1
396	14677	1
396	4707	1
396	10698	1
399	2990	1
400	7075	1
401	14485	1
401	3854	1
401	14064	1
402	11066	1
403	668	1
404	7944	1
404	6591	1
405	4075	1
405	19173	1
405	11306	1
408	13476	1
409	2716	1
410	11155	1
410	10405	1
410	8924	1
410	3470	1
410	18811	1
411	7753	1
412	16114	1
412	6316	1
412	12614	1
413	17245	1
414	10208	1
414	18194	1
415	11103	1
417	3598	1
419	6418	1
419	18922	1
419	9619	1
419	3386	1
419	10552	1
419	16219	1
419	1685	1
419	3162	1
419	152	1
419	14627	1
419	4496	1
419	408	1
419	5855	1
420	8578	1
420	15812	1
420	282	1
420	11950	1
420	2162	1
421	6800	1
422	2974	1
423	1246	1
423	3493	1
423	17094	1
424	5299	1
424	9890	1
424	8187	1
425	16004	1
425	5620	1
425	6688	1
425	2234	1
427	3282	1
427	14961	1
427	769	1
19267	3566	1
430	15365	1
430	7911	1
430	3820	1
430	6433	1
430	887	1
430	1452	1
430	4337	1
431	19600	1
431	7570	1
431	5055	1
432	670	1
433	11632	1
434	14830	1
436	2539	1
438	3815	1
438	14064	1
439	3392	1
440	14023	1
440	18309	1
440	4230	1
440	10854	1
440	16205	1
442	9426	1
442	10752	1
442	5587	1
442	15130	1
442	19584	1
442	10241	1
443	11367	1
443	11437	1
444	8446	1
444	8252	1
444	41	1
445	7139	1
446	15452	1
446	4633	1
448	11689	1
451	2645	1
451	4548	1
453	19107	1
453	3021	1
453	13565	1
454	10615	1
454	19195	1
454	10111	1
454	12474	1
454	603	1
454	17693	1
454	17447	1
454	6283	1
454	6256	1
454	16947	1
454	1507	1
454	6611	1
454	9457	1
454	13007	1
455	14996	1
456	18434	1
456	17529	1
456	15186	1
456	9200	1
458	9631	1
458	7443	1
459	8907	1
460	8365	1
460	3554	1
462	19566	1
463	6811	1
463	15035	1
464	13501	1
465	16983	1
466	11216	1
466	83	1
466	10540	1
467	8407	1
467	18270	1
19269	15762	1
19269	3749	1
19269	12944	1
469	4571	1
469	12550	1
471	9590	1
471	15970	1
471	18407	1
472	6264	1
472	3118	1
472	14799	1
472	4058	1
474	955	1
474	4973	1
474	6511	1
474	12020	1
474	6787	1
474	16192	1
474	15967	1
475	18494	1
475	5495	1
476	18786	1
476	15569	1
476	4066	1
476	10537	1
476	19971	1
476	3764	1
476	8085	1
476	13949	1
476	6387	1
477	13684	1
478	6749	1
478	15651	1
478	2852	1
478	7959	1
478	1854	1
479	14427	1
481	8040	1
481	15756	1
481	8311	1
481	3183	1
481	1034	1
482	4329	1
483	16481	1
483	18990	1
483	11835	1
483	12707	1
483	17961	1
484	7850	1
485	5929	1
485	11409	1
485	9437	1
485	11851	1
487	17243	1
488	3353	1
489	2520	1
489	19132	1
490	4279	1
490	709	1
491	13200	1
492	2213	1
493	9695	1
493	2474	1
494	17347	1
494	2535	1
494	16013	1
494	16679	1
494	6265	1
495	6844	1
496	15331	1
499	17468	1
499	4048	1
499	2276	1
500	5872	1
501	10211	1
501	11703	1
502	18884	1
502	13821	1
502	12619	1
503	1423	1
503	18315	1
503	466	1
505	2489	1
506	8221	1
508	9994	1
508	19033	1
508	14703	1
508	16810	1
508	10351	1
508	11973	1
508	2105	1
509	18462	1
509	14672	1
509	17142	1
509	16423	1
509	3065	1
511	14778	1
511	17939	1
512	9908	1
513	6920	1
513	14056	1
513	16412	1
513	2994	1
513	5564	1
513	13627	1
513	14412	1
513	8979	1
513	10597	1
514	6918	1
514	749	1
514	5852	1
514	12097	1
19270	4929	1
19270	12804	1
19270	3354	1
19270	19010	1
516	14106	1
516	9296	1
517	17248	1
517	4277	1
517	14008	1
518	17173	1
518	18721	1
519	11047	1
519	15201	1
520	624	1
520	3810	1
520	10384	1
520	11814	1
520	11410	1
520	2487	1
520	5825	1
520	17905	1
520	381	1
521	18705	1
521	4921	1
522	8520	1
522	16737	1
19271	13456	1
523	10798	1
524	18831	1
524	4553	1
524	19818	1
524	6752	1
525	12313	1
525	4581	1
527	17159	1
528	3024	1
528	18166	1
529	7462	1
529	13755	1
529	14384	1
529	12112	1
529	12450	1
529	1075	1
530	12666	1
531	6410	1
531	11302	1
531	9665	1
531	19483	1
532	10124	1
532	14858	1
532	11407	1
532	11668	1
532	4991	1
533	10533	1
533	9234	1
533	12389	1
533	5863	1
534	15519	1
535	9694	1
535	5878	1
535	7767	1
535	1958	1
536	12067	1
536	4248	1
536	8868	1
536	6980	1
536	12236	1
536	8307	1
537	4902	1
539	14656	1
539	4042	1
540	1354	1
540	3692	1
540	7244	1
541	6435	1
542	4666	1
542	11651	1
543	18862	1
543	2388	1
544	5028	1
544	9922	1
544	19838	1
545	11635	1
546	9049	1
546	18642	1
547	7620	1
547	9171	1
547	2872	1
548	19754	1
548	17152	1
548	14989	1
548	4241	1
550	13281	1
550	1590	1
551	18679	1
551	17329	1
551	164	1
551	7115	1
551	13959	1
552	17080	1
552	3233	1
553	5592	1
553	3882	1
553	15939	1
553	15420	1
554	10998	1
554	7828	1
554	772	1
554	2783	1
554	17756	1
554	15136	1
558	7825	1
558	16855	1
558	17041	1
558	8913	1
558	13193	1
558	17396	1
558	11004	1
558	18951	1
558	3567	1
559	13859	1
560	8335	1
560	8137	1
560	10700	1
561	12817	1
561	16244	1
561	3381	1
562	5105	1
562	5234	1
563	8864	1
564	9933	1
564	1543	1
564	16341	1
564	5084	1
565	15495	1
565	7042	1
566	6762	1
19272	8582	1
567	16560	1
568	18877	1
568	8980	1
568	6749	1
568	339	1
569	16867	1
570	8991	1
570	11702	1
570	12473	1
570	5334	1
570	16837	1
570	12419	1
570	11210	1
19274	5234	1
19274	850	1
572	3451	1
573	15642	1
573	17114	1
573	7041	1
573	2760	1
575	4172	1
575	11203	1
576	7883	1
19275	3539	1
577	16683	1
577	9124	1
580	16724	1
580	1145	1
580	9017	1
580	11281	1
581	8029	1
581	425	1
582	13272	1
582	19488	1
582	13380	1
582	15032	1
582	5190	1
583	11785	1
583	16143	1
585	12241	1
586	4395	1
586	15382	1
586	12373	1
587	2799	1
587	7409	1
587	533	1
587	3656	1
587	12307	1
588	9248	1
590	7434	1
591	1274	1
591	17914	1
592	7765	1
593	3353	1
594	12448	1
595	17996	1
595	13962	1
596	3424	1
597	2821	1
598	11249	1
599	5484	1
600	6792	1
600	5423	1
600	50	1
600	3118	1
601	4360	1
601	11358	1
601	17825	1
602	15049	1
603	16276	1
604	5559	1
604	18091	1
606	3685	1
606	642	1
607	18382	1
607	8509	1
608	13005	1
608	11676	1
608	9215	1
608	18013	1
609	16869	1
609	6248	1
609	1786	1
609	16259	1
610	14620	1
611	17546	1
611	7494	1
611	7986	1
612	7727	1
613	10736	1
613	691	1
614	8307	1
614	18753	1
614	5393	1
615	14919	1
616	15109	1
616	15488	1
616	3366	1
616	1241	1
617	18286	1
618	13000	1
618	8229	1
618	11907	1
619	17959	1
619	18803	1
620	12513	1
620	11475	1
620	619	1
621	13694	1
621	4900	1
621	18683	1
622	57	1
622	19522	1
622	7066	1
622	14969	1
623	8718	1
624	10435	1
624	18536	1
624	5076	1
625	3936	1
627	18094	1
628	3072	1
629	9485	1
629	4905	1
630	3280	1
630	11681	1
631	16444	1
631	5722	1
631	5513	1
634	10167	1
634	6553	1
634	18291	1
634	10405	1
634	13796	1
635	1722	1
635	17559	1
636	9773	1
636	18833	1
636	10610	1
637	16406	1
637	8119	1
637	8219	1
637	1000	1
638	9536	1
638	19204	1
638	330	1
639	18133	1
639	6182	1
639	4814	1
639	7311	1
639	15072	1
639	3457	1
639	15816	1
639	1780	1
640	6525	1
641	12318	1
641	19860	1
643	3219	1
643	15906	1
643	2337	1
19278	13713	1
644	16226	1
644	17937	1
645	5576	1
645	17287	1
647	2852	1
647	1279	1
647	18485	1
647	6265	1
649	6531	1
649	18114	1
650	8171	1
650	7742	1
650	2372	1
651	3554	1
651	11056	1
651	8088	1
651	1503	1
652	11299	1
654	7421	1
655	1480	1
655	3422	1
655	13445	1
655	8855	1
655	6460	1
19279	586	1
656	15896	1
656	14049	1
656	15932	1
658	11120	1
659	10177	1
659	10146	1
659	5621	1
659	17109	1
659	13764	1
659	19081	1
660	16240	1
660	12356	1
660	15251	1
661	4895	1
661	16249	1
661	18804	1
663	4128	1
663	14892	1
665	3343	1
665	9355	1
666	5899	1
667	19471	1
667	9129	1
667	17251	1
19280	1410	1
670	7879	1
670	18346	1
671	14006	1
671	3957	1
671	17642	1
671	19470	1
671	12833	1
671	14490	1
672	15549	1
672	3489	1
672	1286	1
673	4903	1
673	3246	1
674	2774	1
675	2541	1
676	18960	1
676	11865	1
676	16779	1
676	9740	1
676	5678	1
676	19752	1
676	7371	1
677	7883	1
677	17161	1
678	980	1
678	7877	1
678	1712	1
679	15021	1
680	3344	1
682	16852	1
682	13278	1
682	12886	1
683	16310	1
683	7376	1
686	5356	1
686	10089	1
686	563	1
687	11735	1
687	5559	1
688	12878	1
689	1967	1
689	3999	1
690	4072	1
690	11411	1
690	2323	1
691	5033	1
691	11670	1
691	9598	1
692	17133	1
693	8892	1
694	16223	1
694	19913	1
694	10600	1
695	316	1
696	19558	1
696	3899	1
696	1180	1
696	12426	1
697	16845	1
697	9925	1
697	4865	1
697	13459	1
697	15578	1
698	9681	1
699	11106	1
699	6660	1
699	12131	1
699	2832	1
699	4440	1
699	14776	1
699	6599	1
700	19633	1
700	5392	1
700	6544	1
701	7557	1
701	5429	1
701	10247	1
701	208	1
704	12568	1
704	2644	1
704	7233	1
706	17426	1
707	451	1
708	19140	1
708	17271	1
708	18570	1
709	2867	1
710	17088	1
710	1389	1
710	12384	1
710	39	1
710	1031	1
711	14081	1
711	16632	1
712	240	1
712	2397	1
712	13032	1
712	578	1
714	12989	1
720	8455	1
720	9697	1
720	4810	1
722	5404	1
723	2052	1
723	3355	1
724	17151	1
724	11308	1
724	14009	1
725	10202	1
725	6875	1
725	1464	1
725	2892	1
725	16412	1
727	7210	1
727	16505	1
728	11275	1
728	7287	1
729	9480	1
729	5814	1
731	3669	1
732	1622	1
732	6741	1
733	4930	1
733	18484	1
733	5229	1
733	538	1
733	1753	1
733	13142	1
734	1789	1
735	8151	1
735	6662	1
736	13560	1
737	4601	1
737	8857	1
738	19192	1
738	19947	1
739	9442	1
739	11015	1
739	17097	1
739	2234	1
740	14073	1
740	4204	1
741	19538	1
741	11673	1
741	5186	1
741	1784	1
742	16308	1
742	17816	1
742	18919	1
742	6728	1
742	12582	1
742	10130	1
742	4463	1
743	8676	1
743	12359	1
743	16366	1
744	5120	1
744	6475	1
745	9749	1
746	15234	1
747	6459	1
747	669	1
747	19075	1
748	17395	1
748	14824	1
748	5805	1
748	6726	1
749	3248	1
750	12338	1
751	7192	1
751	10993	1
751	1162	1
752	14020	1
753	16012	1
753	2425	1
754	17219	1
754	6038	1
757	1354	1
757	12160	1
757	14391	1
757	17544	1
758	1685	1
758	7837	1
758	19342	1
758	13609	1
759	10486	1
760	19590	1
762	5740	1
762	10631	1
763	17417	1
764	5228	1
764	18027	1
19282	16317	1
19282	16810	1
765	10291	1
766	2958	1
767	12489	1
767	9373	1
767	11746	1
767	4724	1
767	12479	1
767	11556	1
768	18295	1
768	4049	1
768	3502	1
768	7977	1
769	6703	1
769	4079	1
770	9620	1
771	5682	1
772	3376	1
772	10919	1
773	8902	1
773	5130	1
774	10572	1
774	8739	1
775	7045	1
775	3734	1
775	17880	1
775	6960	1
775	14983	1
775	7840	1
775	10748	1
775	17363	1
775	11759	1
775	4287	1
775	7060	1
776	18797	1
776	11499	1
776	7295	1
777	4840	1
778	3849	1
779	19495	1
781	7866	1
781	19883	1
782	598	1
782	17374	1
782	1717	1
782	8392	1
782	15865	1
782	10704	1
782	16554	1
783	10085	1
783	3637	1
783	6933	1
783	16316	1
784	18598	1
784	7483	1
786	12045	1
786	18739	1
786	16555	1
787	17222	1
787	1244	1
787	15375	1
787	15330	1
787	7245	1
787	17534	1
19283	5045	1
788	17251	1
788	5451	1
788	16973	1
789	12713	1
789	17985	1
789	13807	1
789	3854	1
789	6353	1
789	3334	1
790	6160	1
791	14731	1
791	18623	1
793	15079	1
794	6616	1
794	13039	1
794	5354	1
794	16421	1
794	10152	1
794	6049	1
794	2129	1
794	12768	1
794	14924	1
794	6711	1
795	282	1
795	11343	1
795	527	1
795	14238	1
796	11482	1
797	17710	1
797	18671	1
797	16062	1
799	7096	1
799	19122	1
799	458	1
799	11984	1
799	14136	1
799	6714	1
799	5795	1
799	13347	1
799	5176	1
800	14061	1
800	16313	1
801	16493	1
801	348	1
801	6708	1
801	5689	1
801	845	1
803	14648	1
803	7915	1
805	17143	1
805	2442	1
805	2248	1
805	389	1
805	13361	1
806	7783	1
806	7879	1
806	6706	1
807	12493	1
807	1077	1
809	12659	1
809	2664	1
811	18391	1
812	6194	1
812	2062	1
813	4582	1
813	11632	1
813	1886	1
814	4409	1
814	15121	1
814	1339	1
814	9107	1
814	15887	1
815	3165	1
815	3803	1
815	8014	1
815	3973	1
816	502	1
816	15486	1
817	13	1
817	13920	1
818	12646	1
819	9175	1
821	18878	1
822	1249	1
822	14620	1
824	11525	1
824	15563	1
824	7139	1
824	6714	1
824	8908	1
825	1473	1
826	6933	1
826	9656	1
827	14458	1
828	1317	1
828	4598	1
828	2541	1
828	5926	1
830	12749	1
831	9585	1
831	18403	1
831	18671	1
831	994	1
831	13224	1
831	17703	1
831	2189	1
831	1240	1
831	1006	1
831	4449	1
833	10122	1
833	2314	1
833	19512	1
834	14620	1
835	11039	1
835	9468	1
835	9398	1
835	2484	1
835	18749	1
836	5930	1
836	9688	1
836	4861	1
836	340	1
836	12487	1
836	14520	1
836	16767	1
836	2249	1
837	11667	1
837	8776	1
838	6853	1
840	1291	1
840	19226	1
840	3903	1
840	12272	1
840	18666	1
840	18826	1
840	18272	1
841	13986	1
841	18782	1
842	9770	1
843	7762	1
843	3944	1
843	3042	1
843	12611	1
843	16746	1
843	3319	1
844	12253	1
844	17748	1
845	8079	1
845	10861	1
845	2337	1
846	2549	1
846	6137	1
847	8121	1
847	5477	1
847	14255	1
848	607	1
849	3721	1
850	735	1
851	12075	1
851	6647	1
851	18768	1
851	11457	1
852	12311	1
852	14172	1
852	953	1
852	15023	1
853	15441	1
853	18817	1
853	1578	1
853	11496	1
854	3794	1
855	19843	1
856	14531	1
856	19201	1
856	3932	1
858	17201	1
859	2482	1
859	12354	1
859	3116	1
859	13195	1
859	4856	1
859	5838	1
859	17196	1
859	6302	1
859	3432	1
860	19771	1
860	10262	1
860	1904	1
19284	13066	1
19284	12090	1
19284	8764	1
19284	2490	1
861	14263	1
861	826	1
862	9184	1
862	13793	1
863	4473	1
863	107	1
863	8328	1
864	6111	1
864	12560	1
865	4367	1
865	3561	1
865	3980	1
865	12136	1
866	1459	1
19285	16870	1
868	18552	1
868	10400	1
868	14097	1
868	13534	1
868	18050	1
869	14874	1
870	12138	1
872	12250	1
872	14572	1
872	14663	1
873	6011	1
873	14434	1
874	326	1
875	6767	1
875	3179	1
875	14936	1
876	11349	1
878	9631	1
880	10360	1
880	13701	1
880	16134	1
880	7200	1
880	11416	1
881	6628	1
881	7837	1
881	13609	1
883	16996	1
885	10515	1
887	826	1
888	4348	1
888	16806	1
888	5261	1
890	11258	1
891	19399	1
892	8222	1
892	19858	1
892	15961	1
892	5465	1
892	7403	1
893	11661	1
894	5530	1
895	9793	1
896	4208	1
896	8189	1
896	16770	1
896	16138	1
896	1461	1
897	16879	1
899	7780	1
899	3764	1
899	17053	1
899	2335	1
901	11114	1
901	3035	1
901	15430	1
902	15266	1
902	2282	1
902	6033	1
902	5893	1
902	18400	1
902	19742	1
902	6302	1
902	13924	1
903	7270	1
903	4056	1
903	2725	1
904	11121	1
904	2216	1
904	4028	1
904	18459	1
904	1129	1
905	302	1
906	17230	1
906	16210	1
907	16529	1
907	3553	1
907	10475	1
907	19877	1
908	6813	1
909	549	1
909	17385	1
910	7932	1
910	9087	1
19287	8168	1
19287	9475	1
19287	2240	1
19287	19231	1
19287	19745	1
911	5919	1
911	1916	1
913	17628	1
913	4261	1
914	9038	1
916	19353	1
916	15481	1
916	15837	1
916	17679	1
916	11505	1
916	15371	1
916	7754	1
916	16528	1
916	1258	1
916	7484	1
917	418	1
920	228	1
920	2070	1
921	5697	1
921	4594	1
922	10400	1
922	15972	1
923	5579	1
923	9699	1
924	13848	1
925	18394	1
925	9363	1
926	16394	1
926	4744	1
926	11989	1
926	9722	1
926	18296	1
926	538	1
926	9370	1
927	12822	1
927	13507	1
928	4079	1
928	14458	1
929	18136	1
929	17907	1
930	4255	1
931	9672	1
931	2614	1
931	10012	1
931	3681	1
932	13735	1
932	18066	1
933	19478	1
