683	12151	1
683	14231	1
683	9779	1
685	889	1
686	7989	1
687	467	1
687	2282	1
687	16264	1
688	12662	1
688	1701	1
688	3773	1
689	13724	1
689	17242	1
689	1702	1
690	16148	1
691	18507	1
691	2665	1
691	4896	1
691	1227	1
692	12118	1
692	11489	1
692	17390	1
693	2718	1
693	2808	1
19973	1570	1
19973	16871	1
19973	19824	1
694	2370	1
695	6700	1
697	468	1
697	8614	1
698	13055	1
699	18561	1
699	2302	1
699	12568	1
699	11410	1
700	15590	1
701	343	1
701	4123	1
701	8110	1
701	2358	1
702	11543	1
702	8385	1
702	10910	1
704	12953	1
704	2331	1
704	5107	1
706	18668	1
707	11415	1
707	12018	1
708	12913	1
708	3551	1
708	1455	1
709	13303	1
709	7750	1
710	316	1
710	16474	1
710	17021	1
711	16305	1
711	2552	1
712	6487	1
712	3497	1
712	8122	1
713	19785	1
713	7015	1
714	13782	1
715	14263	1
716	13500	1
716	18732	1
716	3465	1
718	18202	1
719	4273	1
720	9332	1
721	13596	1
721	19016	1
721	3002	1
721	3047	1
721	17271	1
722	17635	1
722	2583	1
722	12382	1
723	10577	1
724	12825	1
724	2183	1
725	3955	1
725	9430	1
725	19921	1
725	13709	1
725	18776	1
725	4579	1
725	16618	1
725	182	1
725	1372	1
726	1503	1
726	346	1
727	9946	1
729	4956	1
729	14204	1
729	13867	1
729	3343	1
729	11547	1
729	18624	1
730	9792	1
730	3713	1
731	5795	1
732	17143	1
733	6234	1
733	2239	1
733	18200	1
733	12067	1
733	15059	1
734	15652	1
736	13276	1
737	7672	1
737	2896	1
739	12296	1
739	17680	1
739	1201	1
739	17212	1
739	4902	1
739	10752	1
740	18348	1
740	14528	1
740	7024	1
740	16154	1
740	15381	1
741	8971	1
742	81	1
19281	10599	1
19281	14869	1
19281	1018	1
743	17238	1
743	3365	1
743	1915	1
744	5514	1
744	3254	1
744	1546	1
744	1021	1
744	13473	1
744	4551	1
744	8105	1
745	9831	1
746	12651	1
747	10725	1
747	298	1
747	2863	1
748	16355	1
748	17671	1
748	14760	1
749	865	1
749	5105	1
750	6328	1
750	14709	1
751	6310	1
752	9775	1
752	19572	1
752	6203	1
752	13454	1
753	8530	1
753	8334	1
755	19919	1
755	11503	1
758	17391	1
760	16141	1
761	3671	1
762	6407	1
762	15924	1
763	6841	1
763	17892	1
764	18990	1
19282	12288	1
19282	6810	1
19282	11074	1
766	19428	1
767	3488	1
768	19186	1
769	17385	1
770	15274	1
770	19035	1
772	1124	1
775	8650	1
775	9303	1
775	19949	1
775	17812	1
775	4473	1
775	13798	1
775	5723	1
775	5766	1
776	9564	1
776	16903	1
779	3234	1
780	4079	1
781	15685	1
781	1829	1
782	12199	1
782	19901	1
782	10716	1
782	3925	1
782	13753	1
782	1820	1
782	1212	1
782	2581	1
782	17237	1
783	8424	1
783	9557	1
783	6465	1
785	4902	1
785	14732	1
786	13549	1
786	11414	1
786	14982	1
786	10509	1
787	2304	1
787	9786	1
787	18037	1
787	5855	1
787	11327	1
788	3890	1
789	5896	1
789	11525	1
789	16180	1
789	4223	1
790	1424	1
791	7091	1
792	3803	1
792	6515	1
793	6249	1
793	10633	1
793	4482	1
794	3474	1
794	13023	1
794	10442	1
794	4449	1
794	10583	1
794	1476	1
795	8992	1
795	12648	1
796	14404	1
796	15160	1
796	2516	1
796	13200	1
798	905	1
799	5781	1
799	6677	1
799	2040	1
799	11123	1
799	16574	1
799	19033	1
799	15340	1
799	6657	1
799	18710	1
799	16285	1
799	14980	1
799	14460	1
799	8330	1
800	18168	1
800	10092	1
800	9735	1
801	2155	1
801	12891	1
801	18026	1
801	8739	1
801	14268	1
802	11959	1
802	12234	1
802	7764	1
803	16295	1
804	15135	1
805	4033	1
805	5357	1
806	19603	1
806	1223	1
806	3022	1
807	5559	1
809	14182	1
809	12040	1
809	7139	1
810	3033	1
812	3248	1
813	16705	1
813	6957	1
813	15924	1
813	8912	1
813	9886	1
813	12786	1
814	1699	1
815	8455	1
816	11056	1
816	14802	1
816	12704	1
817	3940	1
817	3559	1
817	16748	1
819	8240	1
819	12665	1
819	6779	1
820	11292	1
820	11115	1
822	2864	1
822	19438	1
823	16425	1
823	12142	1
823	10065	1
823	4209	1
823	16547	1
824	1147	1
824	4510	1
825	15440	1
826	10264	1
827	16454	1
827	8941	1
828	16745	1
829	12089	1
829	18064	1
829	11123	1
830	1938	1
831	6497	1
832	7542	1
833	19122	1
833	6618	1
833	169	1
834	5065	1
836	19224	1
836	3729	1
836	16327	1
836	1035	1
836	5578	1
836	71	1
836	2229	1
836	8585	1
836	8927	1
837	17638	1
838	19018	1
838	15068	1
840	8675	1
840	2904	1
840	17573	1
840	19159	1
840	10445	1
840	12311	1
840	1985	1
841	10108	1
841	6600	1
842	16156	1
842	1395	1
843	18963	1
843	14893	1
843	16846	1
843	9512	1
845	3855	1
845	15220	1
845	17700	1
846	8432	1
847	7287	1
848	11913	1
848	10146	1
848	182	1
848	12003	1
849	2678	1
849	14485	1
850	7307	1
851	5906	1
851	17789	1
851	758	1
851	18924	1
851	1259	1
851	12334	1
851	2270	1
851	13301	1
852	17858	1
852	18331	1
852	13179	1
852	19498	1
852	4435	1
852	2739	1
853	50	1
853	240	1
853	18469	1
853	161	1
854	3504	1
855	245	1
855	11749	1
856	1764	1
857	15575	1
858	14628	1
859	8058	1
859	13216	1
859	10912	1
859	12320	1
859	2629	1
859	6315	1
859	10170	1
859	19096	1
859	18683	1
859	11065	1
860	1465	1
860	12240	1
19284	14815	1
19284	12469	1
861	15185	1
861	8424	1
863	11331	1
863	8948	1
863	16657	1
863	13019	1
863	2526	1
864	16260	1
865	10580	1
866	4379	1
866	5923	1
867	1886	1
868	12644	1
868	13996	1
868	1669	1
868	7950	1
871	10521	1
872	18279	1
873	6692	1
873	12526	1
874	17722	1
875	10957	1
876	14086	1
878	2897	1
879	5253	1
879	10922	1
879	4334	1
879	1723	1
880	14911	1
880	11847	1
880	1303	1
881	338	1
882	6378	1
882	11597	1
882	15928	1
19286	12269	1
884	5099	1
885	15266	1
886	14557	1
886	17235	1
886	13035	1
887	14124	1
887	4284	1
888	15542	1
888	15135	1
888	2538	1
888	9410	1
