280	40017	1
281	34114	1
281	16488	1
282	8333	1
282	42602	1
283	30946	1
283	20011	1
286	25128	1
286	15498	1
286	41212	1
287	41231	1
287	42903	1
287	46378	1
287	18422	1
287	15082	1
287	24816	1
288	25622	1
288	31535	1
288	47830	1
288	35615	1
288	27544	1
288	18383	1
289	3301	1
289	28111	1
289	5922	1
289	11761	1
289	26462	1
289	46007	1
290	40397	1
290	31281	1
290	9761	1
290	119	1
290	33034	1
290	8447	1
290	27586	1
290	11110	1
291	1005	1
293	18990	1
293	26395	1
293	943	1
294	45172	1
294	4130	1
294	5604	1
294	32408	1
295	45809	1
297	39157	1
299	44847	1
299	9842	1
300	29906	1
300	30169	1
301	10414	1
301	8416	1
301	24092	1
302	17923	1
302	3298	1
302	4432	1
302	11373	1
302	38090	1
303	29239	1
303	15557	1
304	23059	1
305	29868	1
306	13917	1
308	16699	1
309	46882	1
310	41434	1
310	15225	1
310	49830	1
311	37745	1
311	22454	1
311	12483	1
311	15589	1
312	38356	1
312	21495	1
312	32351	1
314	38681	1
314	8764	1
314	12283	1
315	24333	1
315	15466	1
316	42210	1
316	3427	1
316	47059	1
316	15883	1
318	693	1
318	22983	1
319	31646	1
320	30379	1
320	23268	1
320	15285	1
320	27634	1
320	39884	1
320	22488	1
320	646	1
321	14580	1
321	25174	1
321	8809	1
321	39489	1
323	20731	1
324	39307	1
48110	25742	1
48110	46058	1
48110	48975	1
48110	17812	1
48110	22859	1
328	38691	1
328	19045	1
328	44274	1
329	34372	1
329	2867	1
329	43672	1
329	29393	1
329	12639	1
329	30889	1
329	4100	1
330	36632	1
330	43313	1
332	40133	1
333	27499	1
333	21194	1
334	42331	1
334	31288	1
335	40838	1
335	43870	1
335	30686	1
335	45913	1
336	36422	1
336	14754	1
336	16131	1
336	29827	1
336	3148	1
336	40109	1
48111	31201	1
48111	20331	1
48111	38072	1
337	28276	1
337	8915	1
337	28554	1
337	43036	1
338	48060	1
338	36923	1
339	36101	1
339	1314	1
339	22312	1
339	18437	1
339	19115	1
339	4598	1
339	4771	1
340	23776	1
340	44331	1
340	47217	1
341	23360	1
341	36911	1
342	29029	1
344	27680	1
346	24171	1
346	39458	1
347	31799	1
348	9430	1
348	33582	1
348	6440	1
349	22131	1
349	12164	1
349	6602	1
349	4512	1
349	7604	1
350	40865	1
350	34901	1
351	3552	1
351	23317	1
351	11291	1
351	17230	1
353	3946	1
353	34704	1
354	40250	1
354	15774	1
354	27217	1
354	11970	1
354	3550	1
354	10129	1
354	17241	1
354	20622	1
355	5173	1
355	15052	1
357	34933	1
357	42802	1
358	19071	1
358	30315	1
359	26817	1
361	35781	1
361	37163	1
361	35086	1
362	38045	1
363	19437	1
363	15644	1
363	29345	1
363	9511	1
364	30927	1
364	34492	1
365	38659	1
366	19863	1
366	47901	1
367	43018	1
367	40878	1
367	41243	1
367	10352	1
368	16940	1
368	39629	1
370	37189	1
370	21834	1
370	36571	1
371	25254	1
371	31042	1
371	7935	1
372	49619	1
373	12968	1
373	26175	1
373	14823	1
373	43569	1
375	29637	1
375	3281	1
375	46487	1
375	30272	1
375	4534	1
375	33867	1
376	8109	1
376	39774	1
378	44093	1
379	23738	1
379	20777	1
380	46775	1
380	8842	1
380	28557	1
381	42501	1
381	34709	1
381	22190	1
382	19198	1
382	24554	1
384	32276	1
384	24980	1
385	13686	1
385	36358	1
386	41403	1
386	39773	1
386	32198	1
387	6164	1
388	44946	1
388	35263	1
390	516	1
390	6855	1
390	21401	1
391	49788	1
391	19304	1
393	48875	1
393	39021	1
393	7398	1
393	1606	1
394	49064	1
394	10075	1
394	35977	1
394	31669	1
395	44778	1
395	3254	1
396	18644	1
397	15358	1
397	2017	1
397	7084	1
399	29870	1
401	12087	1
401	8320	1
401	39188	1
401	22642	1
401	1242	1
48114	36598	1
402	43467	1
402	5090	1
402	21047	1
402	33271	1
403	34109	1
404	19647	1
404	1978	1
404	12560	1
404	29909	1
404	11127	1
404	14797	1
404	31761	1
404	3060	1
404	2358	1
404	43373	1
405	31323	1
405	30268	1
405	4683	1
405	8953	1
405	29283	1
405	8215	1
406	24450	1
406	33852	1
406	23508	1
406	46075	1
406	10125	1
408	21002	1
408	47819	1
408	13448	1
408	462	1
408	33560	1
408	21113	1
409	36006	1
410	46377	1
410	12189	1
411	42423	1
411	47671	1
411	49709	1
411	41159	1
411	5591	1
411	19528	1
412	48927	1
412	37417	1
413	11601	1
413	8303	1
414	16455	1
416	14118	1
417	24573	1
420	4334	1
421	9543	1
421	1132	1
422	23564	1
423	6586	1
425	5375	1
425	46381	1
425	23229	1
428	37423	1
48115	26454	1
48115	20856	1
430	45073	1
431	46602	1
431	48967	1
432	10821	1
434	26842	1
435	33052	1
436	37753	1
437	4362	1
437	43953	1
437	17526	1
437	25120	1
438	42959	1
438	15215	1
438	8857	1
438	2636	1
438	17569	1
439	22555	1
439	17412	1
439	27642	1
439	43487	1
439	3412	1
440	37614	1
441	36387	1
441	552	1
441	38396	1
441	39559	1
441	28277	1
441	7232	1
442	46249	1
443	45799	1
443	1662	1
444	43231	1
446	18172	1
446	30060	1
447	20109	1
448	9694	1
448	1710	1
448	29080	1
448	336	1
449	33211	1
450	12016	1
451	8182	1
451	20353	1
452	24606	1
452	14583	1
452	20277	1
453	6275	1
453	1931	1
453	8516	1
453	47596	1
453	12580	1
48116	11641	1
48116	33522	1
456	20184	1
456	34419	1
457	48355	1
458	22046	1
458	1308	1
458	6559	1
458	15399	1
460	43998	1
460	44921	1
460	44335	1
462	20058	1
462	40765	1
462	21113	1
462	48456	1
464	8610	1
464	14524	1
464	13221	1
464	30130	1
465	30689	1
465	49557	1
465	22987	1
48117	12023	1
466	36325	1
466	20528	1
466	11955	1
466	6195	1
466	26913	1
467	21241	1
468	34352	1
468	29715	1
469	41023	1
469	203	1
469	5384	1
471	17566	1
473	20216	1
473	49112	1
474	619	1
475	11011	1
48118	8386	1
476	29140	1
477	33314	1
480	49256	1
480	39115	1
480	9257	1
480	46284	1
481	24443	1
481	1151	1
482	21128	1
483	19458	1
483	32922	1
48119	16089	1
484	22754	1
485	13500	1
485	3093	1
486	11284	1
487	23354	1
487	43132	1
487	24411	1
488	923	1
489	13150	1
489	34701	1
489	44491	1
489	15213	1
48120	13956	1
48120	44305	1
48120	31890	1
490	41978	1
490	28484	1
490	42147	1
490	43548	1
490	19323	1
490	46077	1
491	11651	1
492	35239	1
492	41926	1
492	45391	1
492	39912	1
494	1305	1
494	16409	1
496	3149	1
496	35189	1
496	30064	1
496	39832	1
496	44182	1
497	29822	1
497	3780	1
498	5201	1
498	30499	1
498	6095	1
499	44148	1
499	28649	1
499	46582	1
499	44845	1
499	46552	1
500	43923	1
48121	38965	1
48121	47161	1
501	39757	1
502	9549	1
502	46313	1
503	46127	1
503	34640	1
503	6974	1
503	42478	1
503	27575	1
503	29271	1
503	44058	1
505	31201	1
505	12368	1
506	47920	1
506	23354	1
506	28679	1
507	36021	1
507	22719	1
507	23511	1
507	4354	1
508	19516	1
509	32285	1
511	11693	1
512	31372	1
512	30834	1
513	167	1
515	44878	1
515	18733	1
515	48305	1
515	27559	1
518	35376	1
519	2049	1
520	9126	1
521	40041	1
521	26716	1
521	8114	1
521	17507	1
521	38974	1
521	20275	1
522	29712	1
524	18571	1
524	27404	1
525	41809	1
525	48008	1
527	23528	1
527	6932	1
527	38806	1
528	24339	1
530	39593	1
531	24710	1
531	9248	1
531	10973	1
531	19455	1
532	39588	1
532	27137	1
534	23688	1
534	34790	1
535	44688	1
535	41256	1
536	17421	1
536	13782	1
537	24771	1
538	45140	1
538	4623	1
538	42238	1
538	10918	1
538	34141	1
540	15282	1
541	28388	1
541	45279	1
543	4424	1
543	42542	1
543	10298	1
544	45929	1
544	43894	1
544	48640	1
544	43603	1
546	18651	1
546	48927	1
546	20599	1
48123	4873	1
48123	6336	1
547	15342	1
548	12808	1
548	12141	1
548	22194	1
548	20813	1
548	16895	1
548	42525	1
549	36632	1
549	11644	1
549	5481	1
550	18423	1
550	49112	1
550	33366	1
550	44355	1
550	26131	1
550	10823	1
550	37332	1
550	15110	1
552	46407	1
553	27233	1
554	28936	1
555	2509	1
555	42128	1
555	26091	1
555	46898	1
555	13848	1
556	39531	1
557	37083	1
557	28980	1
558	11249	1
559	46570	1
48124	36938	1
48124	10198	1
560	9969	1
561	31395	1
562	18019	1
563	26167	1
564	17192	1
564	39555	1
565	35587	1
565	10450	1
567	32915	1
567	19517	1
567	34461	1
567	10063	1
567	27840	1
568	39159	1
568	33034	1
568	19571	1
569	1215	1
569	17151	1
569	21155	1
569	4404	1
569	2258	1
569	43359	1
570	49322	1
570	8397	1
571	11879	1
571	2012	1
571	12603	1
572	13011	1
574	25400	1
574	4754	1
574	30181	1
575	11831	1
576	45024	1
576	48343	1
576	47729	1
578	15327	1
579	48301	1
579	26562	1
48125	19511	1
48125	15629	1
580	2334	1
580	45406	1
580	35456	1
581	30029	1
582	42219	1
582	37332	1
582	26514	1
582	26873	1
583	29058	1
583	5518	1
585	37146	1
585	20067	1
586	24572	1
586	37688	1
586	5947	1
587	32279	1
587	14226	1
587	31386	1
587	3671	1
588	14703	1
588	11712	1
588	22610	1
49910	25605	1
49910	13122	1
49910	26671	1
49910	33273	1
591	29321	1
591	8392	1
593	35417	1
593	22198	1
593	2546	1
48126	7504	1
594	43467	1
594	39854	1
596	12636	1
597	11661	1
597	30152	1
597	8477	1
598	11826	1
599	42957	1
599	48712	1
599	29883	1
600	10955	1
600	12560	1
600	10303	1
48127	9508	1
48127	48165	1
601	12971	1
601	18833	1
601	2842	1
602	24629	1
602	11656	1
603	28570	1
604	35133	1
606	4234	1
606	21323	1
606	9550	1
606	5557	1
607	6376	1
607	8071	1
607	18537	1
607	14826	1
608	44264	1
609	23055	1
609	38218	1
609	14826	1
609	22161	1
610	22693	1
610	42242	1
610	5200	1
611	8262	1
611	41926	1
612	17971	1
612	15164	1
613	40163	1
613	7236	1
613	28600	1
613	15302	1
613	25129	1
613	33663	1
613	18224	1
614	29214	1
614	14982	1
614	37676	1
615	49120	1
615	40278	1
615	13530	1
615	38141	1
616	32198	1
616	40893	1
617	40919	1
618	24547	1
618	27642	1
619	27909	1
619	36102	1
619	8376	1
619	15992	1
621	7993	1
621	30380	1
622	14219	1
622	4608	1
622	1560	1
623	22611	1
623	4613	1
623	47154	1
623	18686	1
623	27962	1
623	26851	1
623	41386	1
623	28820	1
623	30172	1
623	17007	1
623	19689	1
623	35800	1
623	10768	1
623	39190	1
623	459	1
623	27832	1
624	34722	1
625	4583	1
627	11308	1
627	18953	1
627	13739	1
628	44197	1
628	31751	1
629	26540	1
629	21586	1
629	13845	1
630	13801	1
630	18899	1
630	48421	1
630	18473	1
630	11415	1
630	47660	1
631	9742	1
631	15639	1
632	6969	1
632	26146	1
633	2897	1
633	31326	1
633	4543	1
634	9307	1
635	8349	1
635	16578	1
636	2676	1
637	32979	1
638	15084	1
638	37138	1
638	2173	1
639	10992	1
639	19310	1
640	25242	1
640	30284	1
640	11263	1
641	27973	1
641	681	1
642	37651	1
642	47935	1
642	31492	1
642	40811	1
643	28774	1
644	29046	1
644	24427	1
645	8870	1
645	16615	1
645	7976	1
645	4231	1
645	38491	1
646	5964	1
647	40358	1
648	46178	1
648	28539	1
651	17626	1
651	28914	1
652	44593	1
652	4514	1
652	30406	1
652	2365	1
658	49914	1
659	43061	1
659	42399	1
659	39942	1
659	3839	1
660	18563	1
662	47415	1
662	45090	1
663	37127	1
663	12216	1
664	35193	1
664	16396	1
664	17979	1
664	11901	1
665	11845	1
665	18151	1
665	6300	1
666	32440	1
666	30640	1
666	22602	1
666	15368	1
666	10082	1
667	8483	1
667	16107	1
668	3832	1
669	17742	1
669	35983	1
672	28595	1
672	16748	1
675	49388	1
676	49019	1
676	15654	1
676	48766	1
677	19218	1
677	1181	1
677	26370	1
48128	32934	1
48128	13745	1
678	45832	1
678	17867	1
678	41708	1
679	29617	1
680	45391	1
680	22754	1
681	9996	1
681	38618	1
681	23339	1
681	46381	1
681	20413	1
681	36238	1
681	44931	1
682	45238	1
682	41557	1
682	14887	1
682	14086	1
682	4778	1
683	21913	1
683	47129	1
683	24684	1
685	8682	1
685	6071	1
685	36221	1
685	18877	1
686	24369	1
686	42610	1
687	42662	1
687	29359	1
687	25373	1
687	1424	1
688	29487	1
688	5154	1
688	18884	1
688	43304	1
691	31806	1
692	48078	1
692	9877	1
693	49352	1
694	49253	1
694	39433	1
695	46986	1
696	14382	1
696	33881	1
697	4034	1
697	21308	1
697	44664	1
699	10003	1
700	43230	1
701	33060	1
701	25437	1
702	28691	1
702	28495	1
703	23867	1
703	49995	1
705	5350	1
705	31150	1
706	406	1
706	24740	1
706	11870	1
708	11749	1
708	36461	1
708	34525	1
709	19568	1
709	2530	1
709	20311	1
709	6277	1
709	25477	1
709	2989	1
709	37557	1
709	28943	1
710	36109	1
710	12910	1
710	41778	1
710	14304	1
710	34514	1
710	2140	1
712	32042	1
712	23242	1
712	32542	1
714	20362	1
714	13122	1
717	11594	1
717	22644	1
717	7375	1
718	38239	1
718	22368	1
719	11538	1
720	33703	1
720	7011	1
720	42534	1
720	41592	1
720	3979	1
720	705	1
720	18199	1
721	6038	1
721	31418	1
723	25458	1
723	47922	1
48129	37522	1
48129	1894	1
726	1965	1
726	28258	1
726	12801	1
727	5186	1
728	13002	1
728	16634	1
728	39119	1
730	40827	1
730	1928	1
730	23644	1
731	1891	1
731	30	1
731	768	1
732	24778	1
732	1881	1
733	26660	1
733	48030	1
733	43015	1
734	37690	1
734	20929	1
735	9906	1
735	16464	1
735	35103	1
736	47634	1
736	18896	1
736	45547	1
736	44733	1
737	47454	1
738	40572	1
738	17934	1
738	801	1
739	617	1
739	47258	1
740	22987	1
740	23334	1
741	39509	1
741	44615	1
741	15717	1
742	4604	1
742	14143	1
743	44351	1
744	24136	1
747	1179	1
747	24939	1
747	7380	1
748	16186	1
748	19350	1
748	26852	1
748	39721	1
748	25563	1
748	24601	1
749	28631	1
750	37764	1
751	8094	1
751	5310	1
48130	35734	1
752	39047	1
752	17797	1
752	33533	1
752	27528	1
753	11603	1
754	18322	1
755	3145	1
755	43941	1
755	33282	1
756	37956	1
756	10933	1
756	8957	1
757	19402	1
757	32601	1
757	10259	1
759	48186	1
759	21580	1
760	34575	1
762	35917	1
762	37625	1
762	43775	1
762	48587	1
763	9400	1
763	21742	1
763	29647	1
763	45743	1
764	5668	1
765	15799	1
766	6304	1
767	30872	1
767	17436	1
767	27423	1
768	26416	1
768	39531	1
768	43432	1
769	39487	1
770	47203	1
770	31412	1
770	46471	1
771	22911	1
771	34678	1
771	3331	1
771	12187	1
771	1219	1
772	33867	1
772	3482	1
772	22129	1
773	14871	1
773	44587	1
774	36005	1
775	8590	1
776	20194	1
776	37684	1
777	27758	1
777	16870	1
777	28744	1
778	6542	1
778	31800	1
780	16711	1
780	16773	1
780	42433	1
781	27627	1
781	30428	1
781	46421	1
781	46165	1
781	49683	1
781	22220	1
781	11019	1
781	12856	1
781	16050	1
783	41391	1
783	36754	1
48131	14948	1
784	42125	1
784	16799	1
784	38929	1
784	26708	1
784	11845	1
784	9731	1
785	15259	1
785	31279	1
785	45	1
785	20848	1
785	47463	1
785	7723	1
785	36950	1
786	37686	1
787	36733	1
788	24454	1
790	17981	1
790	7069	1
790	43220	1
790	34438	1
790	38801	1
790	13450	1
790	44749	1
791	29021	1
791	11716	1
792	9785	1
794	10479	1
795	45262	1
795	36318	1
795	20848	1
796	20351	1
797	27591	1
797	47874	1
797	40020	1
797	35464	1
797	42972	1
797	14232	1
797	39993	1
797	36076	1
797	33680	1
797	1798	1
797	47006	1
799	5511	1
799	20988	1
799	1671	1
800	26898	1
802	44252	1
803	47936	1
803	39734	1
803	32987	1
803	3591	1
804	13604	1
805	1533	1
805	16184	1
806	23850	1
806	33184	1
806	3083	1
807	17685	1
808	37578	1
808	35748	1
808	32795	1
810	44152	1
810	32633	1
810	7799	1
810	38929	1
810	10550	1
812	41690	1
812	2621	1
813	24372	1
813	31607	1
814	17297	1
814	36530	1
814	23880	1
814	33832	1
814	27468	1
814	5140	1
814	3406	1
814	36104	1
816	46564	1
816	24468	1
816	34683	1
817	12083	1
819	932	1
819	40531	1
820	4494	1
820	28451	1
821	29824	1
821	39398	1
821	46363	1
823	26760	1
823	33859	1
824	40953	1
824	43155	1
826	41210	1
826	42878	1
827	32848	1
828	11466	1
828	34368	1
828	5753	1
828	39199	1
828	40933	1
829	30471	1
829	22566	1
829	19220	1
829	21302	1
829	2857	1
829	46674	1
829	30830	1
829	15298	1
830	45780	1
833	24092	1
833	30530	1
835	22835	1
835	34433	1
48132	4674	1
48132	2746	1
836	15778	1
836	46453	1
837	34546	1
837	25145	1
837	48559	1
837	41629	1
837	20001	1
838	1713	1
840	37750	1
840	26379	1
841	7108	1
842	34704	1
842	16434	1
842	12420	1
843	17812	1
843	36023	1
843	40870	1
843	7227	1
843	12109	1
844	24831	1
845	44751	1
845	34367	1
846	6732	1
846	24142	1
847	40905	1
848	14360	1
848	23777	1
848	29608	1
848	16213	1
848	27676	1
850	40676	1
850	141	1
850	34725	1
850	36851	1
850	44027	1
850	12818	1
851	40917	1
851	32742	1
851	31644	1
851	40979	1
852	11426	1
853	15110	1
853	34419	1
858	26819	1
858	5106	1
858	28438	1
859	29478	1
861	23029	1
863	20799	1
864	44785	1
865	17675	1
48133	39038	1
48133	3485	1
868	13955	1
868	11946	1
868	14600	1
869	12976	1
869	45691	1
869	20887	1
870	29855	1
872	29308	1
872	44105	1
874	3683	1
876	27811	1
876	30569	1
877	8888	1
878	28328	1
879	10973	1
880	44350	1
880	38762	1
882	25732	1
882	27118	1
882	20132	1
883	15302	1
883	40008	1
884	30542	1
884	3012	1
884	13941	1
885	40185	1
885	16133	1
885	3050	1
885	29732	1
885	48369	1
886	20096	1
886	44269	1
886	3073	1
886	31318	1
887	9757	1
888	34842	1
888	35484	1
888	45859	1
888	46139	1
888	43901	1
889	26787	1
889	21764	1
891	45230	1
892	40227	1
892	35047	1
892	32250	1
892	4190	1
893	6350	1
893	35486	1
893	48559	1
893	27757	1
893	16438	1
893	11250	1
894	40230	1
894	33321	1
895	21781	1
896	48422	1
896	37277	1
896	16212	1
897	7728	1
897	37701	1
898	33390	1
899	15090	1
900	8774	1
900	24302	1
902	33031	1
902	531	1
902	7041	1
903	47573	1
903	37441	1
903	44272	1
904	27555	1
904	6980	1
904	27845	1
907	10514	1
907	34714	1
908	29724	1
908	10139	1
908	46587	1
908	41658	1
908	13909	1
908	1566	1
909	36000	1
909	12570	1
910	13819	1
911	14958	1
912	29377	1
913	34436	1
913	30148	1
915	4486	1
915	35691	1
915	25280	1
917	24230	1
48135	7012	1
918	22982	1
918	14254	1
919	46633	1
919	35982	1
919	37456	1
919	17239	1
919	18344	1
919	3981	1
920	35134	1
922	7416	1
923	16116	1
923	10316	1
923	7871	1
923	447	1
924	9259	1
924	5983	1
924	14008	1
926	18489	1
926	42099	1
926	42816	1
926	19447	1
927	34901	1
927	37	1
927	30766	1
930	16751	1
930	5045	1
930	8666	1
930	3359	1
930	46896	1
930	28190	1
930	32606	1
930	31383	1
930	37940	1
930	9248	1
930	33745	1
930	45408	1
930	33173	1
931	7513	1
931	9069	1
933	26598	1
933	5769	1
935	39232	1
935	36990	1
936	30882	1
936	35275	1
936	25084	1
936	2836	1
936	13836	1
937	47427	1
49911	25455	1
49911	21472	1
49911	1725	1
938	38924	1
938	43230	1
938	11377	1
938	48688	1
938	47232	1
939	16925	1
939	20913	1
939	49169	1
48137	37472	1
942	29486	1
942	48314	1
942	15274	1
942	27154	1
943	7785	1
943	19577	1
943	20403	1
944	3581	1
944	22468	1
