412	45116	1
414	32058	1
414	43195	1
415	13923	1
417	15738	1
417	36204	1
417	39216	1
418	15127	1
419	6772	1
419	15923	1
420	15699	1
421	36881	1
421	13907	1
422	48472	1
422	8910	1
424	44108	1
425	35264	1
425	15343	1
427	44347	1
427	23497	1
429	22462	1
429	7284	1
48115	42812	1
48115	24380	1
433	42909	1
434	42095	1
434	4016	1
436	38227	1
436	16467	1
436	17978	1
437	1083	1
437	21205	1
438	28326	1
439	40857	1
439	45497	1
439	33396	1
439	25452	1
439	21561	1
440	14659	1
441	30438	1
441	4843	1
441	42149	1
441	47641	1
441	26318	1
441	26550	1
441	39299	1
441	41687	1
441	13421	1
442	36986	1
442	10230	1
442	29678	1
442	16954	1
442	18380	1
442	17744	1
443	47475	1
445	22992	1
447	36236	1
448	7019	1
448	9536	1
448	29098	1
448	17942	1
449	21493	1
450	19957	1
450	34138	1
451	46336	1
452	20459	1
452	41808	1
452	46038	1
452	16395	1
452	32316	1
452	24631	1
453	37017	1
453	6060	1
453	26718	1
48116	33355	1
48116	40634	1
454	12275	1
454	15007	1
454	20824	1
455	48608	1
456	19826	1
456	37889	1
457	2240	1
458	35878	1
458	13641	1
458	5964	1
459	39731	1
459	26983	1
459	44283	1
459	43142	1
459	26708	1
460	24342	1
460	10324	1
460	16261	1
460	49203	1
461	43395	1
461	5160	1
461	8159	1
462	35670	1
462	3634	1
464	37085	1
464	47422	1
464	14264	1
465	41336	1
465	36024	1
466	6505	1
467	47743	1
467	3778	1
467	10281	1
467	38214	1
467	27957	1
469	33899	1
469	34704	1
470	36538	1
470	45208	1
470	102	1
472	39452	1
472	38505	1
472	5011	1
48118	2633	1
48118	6826	1
476	15422	1
477	42545	1
478	21158	1
478	28101	1
479	40368	1
479	27399	1
480	40478	1
480	43568	1
480	26298	1
480	11748	1
480	22445	1
480	6559	1
480	24740	1
480	21146	1
481	37184	1
481	33184	1
48119	5748	1
48119	37079	1
48119	253	1
485	13904	1
485	21050	1
485	26838	1
485	45085	1
485	10128	1
485	5093	1
486	18081	1
487	7244	1
487	43036	1
489	36292	1
489	40292	1
489	26854	1
489	24356	1
489	20226	1
489	30565	1
489	45773	1
48120	45597	1
48120	40457	1
48120	9598	1
490	6362	1
490	7646	1
490	39389	1
490	29192	1
491	124	1
492	42309	1
492	48076	1
492	49959	1
493	10640	1
494	22405	1
495	42572	1
495	33213	1
496	20260	1
496	34103	1
496	24156	1
496	49340	1
496	43428	1
497	22163	1
497	36210	1
497	15870	1
497	33521	1
497	24603	1
497	25458	1
498	22645	1
498	37615	1
499	8159	1
500	36198	1
48121	691	1
501	20178	1
501	29885	1
501	20131	1
48122	13700	1
502	36720	1
502	43933	1
503	11584	1
503	834	1
503	48085	1
503	42219	1
503	8079	1
503	8284	1
503	26820	1
503	22564	1
504	16835	1
507	47090	1
507	11195	1
508	33910	1
508	8171	1
508	29429	1
509	24618	1
509	29719	1
509	16112	1
510	27419	1
510	2212	1
510	22857	1
511	18064	1
511	41784	1
512	30615	1
512	56	1
512	20072	1
513	19847	1
513	29407	1
514	26672	1
516	8821	1
516	27100	1
517	3378	1
517	47551	1
519	20196	1
519	5704	1
520	43574	1
520	32822	1
521	2261	1
521	21827	1
521	37032	1
521	37400	1
521	12995	1
521	37248	1
521	2140	1
521	22162	1
521	34625	1
521	6080	1
521	46785	1
522	43763	1
523	23623	1
523	44041	1
524	38238	1
525	32519	1
528	22656	1
529	4945	1
530	17776	1
530	42238	1
530	37466	1
530	14146	1
531	21500	1
532	39184	1
532	40434	1
532	44898	1
532	18462	1
533	26827	1
534	18115	1
534	24222	1
534	35106	1
534	12642	1
535	14356	1
535	15353	1
535	36920	1
535	18464	1
535	49016	1
536	7182	1
536	6634	1
537	31103	1
538	38062	1
538	2929	1
538	42454	1
538	45186	1
538	38188	1
538	132	1
538	10210	1
539	32598	1
539	20834	1
540	4544	1
541	13772	1
541	38917	1
541	2175	1
541	4118	1
542	17658	1
542	43387	1
543	8829	1
544	32694	1
544	12462	1
544	43666	1
545	93	1
546	21489	1
546	2092	1
546	27857	1
546	34958	1
546	18609	1
546	22836	1
48123	12435	1
48123	4654	1
547	25056	1
547	39174	1
547	16867	1
547	6498	1
548	37089	1
548	45910	1
548	45472	1
548	34462	1
548	19674	1
549	28470	1
550	43178	1
550	35968	1
550	21348	1
550	42576	1
550	43896	1
550	694	1
551	27759	1
551	27795	1
552	5619	1
552	29677	1
552	2631	1
552	45101	1
552	30106	1
553	26590	1
555	10951	1
555	15023	1
555	41760	1
555	4374	1
555	42600	1
555	9980	1
555	4810	1
555	28155	1
555	47263	1
555	33862	1
555	34729	1
555	33281	1
555	11759	1
555	22733	1
556	46091	1
557	29154	1
557	35380	1
557	21459	1
557	25298	1
557	46604	1
557	44867	1
559	1342	1
559	34256	1
48124	15707	1
560	170	1
561	9701	1
561	931	1
563	47359	1
564	13862	1
565	33176	1
566	3575	1
567	36612	1
567	38019	1
567	21489	1
569	38693	1
569	19459	1
569	36568	1
569	21564	1
569	46065	1
569	20817	1
570	44154	1
570	30147	1
571	32108	1
572	7263	1
572	47866	1
573	43938	1
573	7908	1
573	1402	1
575	4683	1
576	18040	1
577	18408	1
578	11695	1
579	22094	1
579	29984	1
48125	20326	1
48125	21895	1
582	7212	1
582	13593	1
582	36302	1
583	9108	1
583	24158	1
584	21089	1
584	11830	1
585	34560	1
585	49819	1
585	521	1
587	32218	1
588	10329	1
588	40024	1
588	1655	1
588	17870	1
588	23628	1
588	16361	1
588	12582	1
588	40609	1
590	49799	1
590	26387	1
49910	25469	1
591	28897	1
591	17150	1
591	11140	1
592	1052	1
592	11208	1
593	31262	1
48126	44245	1
48126	17803	1
48126	27202	1
594	36054	1
594	36228	1
595	48354	1
596	8576	1
597	13698	1
597	45359	1
597	28636	1
597	3023	1
598	48437	1
602	31091	1
602	31565	1
602	31708	1
602	25617	1
602	36445	1
603	48892	1
603	33485	1
604	34410	1
604	21331	1
604	1350	1
605	28283	1
606	5088	1
607	7038	1
607	46263	1
607	2978	1
607	14604	1
608	15652	1
609	43114	1
609	11650	1
609	45641	1
609	33918	1
610	9532	1
611	41497	1
611	23915	1
612	47418	1
612	7834	1
612	21129	1
612	49840	1
612	36265	1
613	8094	1
613	24307	1
613	306	1
613	7957	1
615	5514	1
615	39211	1
616	30030	1
616	11481	1
617	19271	1
618	16748	1
618	17665	1
618	32030	1
619	31917	1
620	35673	1
620	13852	1
621	48773	1
621	1562	1
622	2014	1
622	46074	1
623	44335	1
623	10183	1
623	18412	1
623	25435	1
623	27610	1
623	37878	1
623	28619	1
623	3353	1
624	17287	1
624	25942	1
625	34449	1
625	36875	1
625	12402	1
625	41209	1
626	11320	1
626	48808	1
627	38047	1
627	15363	1
628	37679	1
628	9705	1
628	39528	1
629	22190	1
629	9847	1
629	26059	1
630	44185	1
630	3735	1
630	9395	1
631	5325	1
632	29226	1
636	13838	1
636	390	1
636	26911	1
636	1034	1
639	4060	1
640	37870	1
641	46878	1
641	22279	1
642	18591	1
642	28872	1
642	12693	1
642	37530	1
642	48779	1
643	26301	1
643	33574	1
644	16480	1
644	15608	1
644	21014	1
644	15639	1
644	27213	1
644	38719	1
644	43043	1
645	32803	1
645	1181	1
645	48371	1
645	26817	1
645	2325	1
645	5957	1
645	14880	1
645	9786	1
646	22215	1
648	46028	1
648	3364	1
648	37411	1
649	29369	1
650	36738	1
650	27735	1
651	38885	1
651	23636	1
651	13100	1
652	40079	1
653	47222	1
653	21636	1
653	10848	1
653	45825	1
653	1433	1
654	16125	1
654	12684	1
655	11879	1
656	2587	1
656	41801	1
658	24046	1
658	19654	1
660	19902	1
660	35826	1
661	38501	1
661	7183	1
661	5243	1
662	14616	1
663	6474	1
664	32954	1
664	24284	1
665	6324	1
665	18216	1
665	44553	1
665	42464	1
666	33318	1
666	5017	1
666	37036	1
666	5811	1
666	10613	1
668	25224	1
669	8386	1
670	37449	1
670	32137	1
670	4741	1
671	25847	1
672	17936	1
673	12056	1
673	7207	1
674	9111	1
674	4862	1
676	45473	1
677	29638	1
677	28055	1
677	39005	1
677	25577	1
677	21425	1
677	47698	1
48128	14778	1
48128	7240	1
678	2575	1
678	21384	1
678	1146	1
678	34409	1
678	7289	1
679	49453	1
681	20867	1
682	17207	1
682	27820	1
683	16703	1
683	35832	1
683	45914	1
684	9494	1
685	39977	1
685	12551	1
685	41734	1
685	9037	1
685	48411	1
686	38623	1
686	10186	1
687	11790	1
687	40536	1
688	42043	1
690	35497	1
690	13784	1
690	18550	1
692	25651	1
693	33687	1
693	25378	1
696	10532	1
696	37557	1
697	10080	1
697	3334	1
697	43250	1
698	36812	1
699	14865	1
699	6271	1
699	40710	1
699	37844	1
700	33189	1
700	24338	1
701	37280	1
701	32346	1
701	40391	1
702	21744	1
703	13977	1
703	28569	1
705	14627	1
705	7003	1
705	30685	1
705	2238	1
705	12800	1
707	46532	1
707	4455	1
708	8813	1
709	8995	1
709	39024	1
709	40048	1
709	16651	1
709	8409	1
710	39653	1
710	3215	1
710	32359	1
711	37958	1
713	22982	1
713	30406	1
714	42582	1
716	42226	1
717	16067	1
717	30486	1
717	776	1
717	4105	1
717	32469	1
718	28068	1
718	7888	1
719	25354	1
720	24744	1
720	14076	1
721	38088	1
721	25497	1
721	11134	1
721	45924	1
721	43929	1
722	22090	1
723	5985	1
724	19307	1
724	44327	1
724	43946	1
724	28155	1
724	37870	1
48129	8454	1
48129	48152	1
725	35501	1
725	32999	1
727	5967	1
728	11147	1
730	34065	1
730	16895	1
730	36917	1
730	25189	1
731	43432	1
731	33839	1
731	45284	1
731	9286	1
732	17804	1
732	4692	1
733	11244	1
733	33890	1
733	11355	1
734	35611	1
734	14956	1
734	20043	1
734	19844	1
736	4794	1
737	31382	1
737	1492	1
739	10512	1
740	18458	1
740	28119	1
740	9792	1
741	39836	1
741	34898	1
742	6743	1
743	11865	1
743	37753	1
743	6979	1
747	33101	1
747	12011	1
748	3335	1
748	30148	1
750	3627	1
751	30590	1
751	13709	1
751	26658	1
48130	49009	1
48130	39714	1
752	17151	1
752	11873	1
752	24256	1
752	21956	1
753	28758	1
753	41952	1
754	11399	1
754	25411	1
754	43118	1
754	19713	1
754	20728	1
755	41447	1
756	25371	1
757	15628	1
758	36064	1
758	8274	1
758	31770	1
758	21125	1
758	11703	1
758	11944	1
760	48545	1
764	530	1
764	1967	1
764	44472	1
765	18449	1
765	49892	1
765	45253	1
766	33505	1
767	6750	1
767	25143	1
767	20655	1
768	21969	1
768	27220	1
768	37710	1
770	46013	1
770	21301	1
772	23535	1
772	48341	1
773	40852	1
774	3481	1
774	4951	1
775	5224	1
775	15921	1
776	30783	1
777	48551	1
777	43345	1
777	2236	1
777	23150	1
777	7129	1
778	29686	1
778	18400	1
779	39043	1
780	24030	1
781	20336	1
781	10942	1
781	30699	1
781	39147	1
781	5460	1
781	45633	1
781	11328	1
781	24110	1
782	45534	1
783	7667	1
783	38791	1
783	47601	1
48131	29116	1
784	31529	1
784	49996	1
784	1832	1
785	17846	1
785	13783	1
785	45407	1
785	26384	1
785	12235	1
785	12782	1
786	5665	1
786	32670	1
787	10842	1
788	8742	1
789	15358	1
790	20784	1
790	23036	1
790	32513	1
790	47576	1
790	34916	1
790	40513	1
790	32329	1
790	29009	1
790	30327	1
791	3231	1
792	19456	1
792	5188	1
792	7678	1
793	19223	1
794	16631	1
795	28335	1
795	1852	1
795	13793	1
796	48977	1
796	18393	1
797	23040	1
797	38594	1
797	3488	1
798	9866	1
798	27741	1
800	33679	1
801	27781	1
802	1954	1
802	2543	1
803	9710	1
803	25604	1
805	37476	1
807	15315	1
808	30912	1
808	2050	1
808	48517	1
808	46950	1
809	38274	1
810	26365	1
811	16179	1
812	45406	1
812	25695	1
813	16722	1
814	47542	1
814	3339	1
814	30169	1
814	33214	1
814	6798	1
814	22186	1
814	18613	1
814	18941	1
814	9198	1
814	26129	1
814	8741	1
816	44937	1
816	16652	1
816	9756	1
817	17005	1
817	6962	1
818	4316	1
818	34834	1
818	28436	1
819	36382	1
820	15836	1
822	5685	1
823	18199	1
824	29134	1
824	9491	1
825	30022	1
825	16652	1
826	24613	1
826	15043	1
827	7803	1
828	23053	1
828	24188	1
828	6874	1
829	15402	1
829	13867	1
829	46029	1
829	7172	1
829	16577	1
831	12526	1
831	31865	1
832	41608	1
833	15007	1
834	22844	1
834	2698	1
835	47347	1
835	31579	1
48132	36107	1
48132	3537	1
836	4182	1
837	39033	1
837	27875	1
837	44109	1
839	25904	1
840	1154	1
840	26245	1
841	17710	1
841	49016	1
842	44342	1
842	26162	1
843	5999	1
843	29369	1
845	47435	1
846	19021	1
847	26112	1
847	33858	1
848	15351	1
848	2885	1
848	6515	1
848	41844	1
848	19173	1
848	4212	1
848	31879	1
849	4314	1
849	36099	1
849	36200	1
849	9764	1
849	41202	1
850	43666	1
850	41736	1
850	21660	1
850	44086	1
850	31256	1
851	7686	1
851	46908	1
851	3907	1
852	1092	1
852	1504	1
853	3492	1
853	22470	1
853	22691	1
853	12259	1
854	1974	1
855	33447	1
855	12948	1
860	29510	1
861	48935	1
861	18633	1
861	2567	1
862	36216	1
862	15437	1
863	8092	1
864	49393	1
864	20694	1
864	15971	1
864	13135	1
48133	38468	1
48133	5750	1
867	1112	1
867	33377	1
867	49909	1
868	2096	1
868	8504	1
870	26020	1
872	32985	1
872	15388	1
873	36006	1
873	3807	1
875	10759	1
875	42724	1
875	19766	1
877	21356	1
878	42841	1
878	5932	1
878	15642	1
879	28889	1
879	43549	1
880	45970	1
880	27756	1
880	6261	1
880	40695	1
880	32391	1
880	4841	1
880	150	1
880	39659	1
881	7170	1
881	34278	1
882	37648	1
884	48270	1
885	19240	1
885	33900	1
885	34269	1
886	2005	1
886	17217	1
886	30398	1
886	15073	1
888	40693	1
888	2186	1
888	35836	1
888	28853	1
888	31263	1
889	21118	1
889	33675	1
891	2275	1
892	38527	1
892	19320	1
892	33298	1
892	32963	1
893	30339	1
893	1878	1
893	46255	1
893	30210	1
893	4185	1
893	6589	1
894	47465	1
894	10660	1
895	21742	1
895	15159	1
896	30025	1
896	44310	1
899	42777	1
899	23426	1
900	27183	1
900	27774	1
900	16638	1
901	41833	1
901	41248	1
901	22726	1
902	45070	1
902	10979	1
903	26279	1
903	6552	1
903	29172	1
904	11657	1
904	40369	1
904	21402	1
905	23649	1
905	6886	1
905	16150	1
905	25071	1
906	4180	1
906	9629	1
906	44362	1
906	6696	1
906	28776	1
906	16104	1
908	44343	1
909	3802	1
909	37637	1
909	3756	1
909	38104	1
910	41190	1
910	41240	1
912	37902	1
912	12860	1
912	41156	1
913	2616	1
913	7451	1
914	42106	1
915	38994	1
915	38265	1
916	7686	1
916	4789	1
916	964	1
916	22421	1
917	3813	1
917	6050	1
917	17762	1
48135	48217	1
48135	30307	1
48135	11756	1
48135	39553	1
918	28302	1
918	13248	1
918	17749	1
919	15543	1
920	31772	1
920	30819	1
921	24750	1
922	2753	1
922	9764	1
923	30373	1
924	5737	1
924	38573	1
924	24398	1
924	34180	1
924	40423	1
48136	83	1
48136	6419	1
