3391	40077	1
3393	5227	1
3393	8240	1
3393	35536	1
3394	13011	1
3395	49081	1
3395	20419	1
3396	1305	1
3396	34303	1
3396	45338	1
3396	35328	1
3396	3644	1
3396	19503	1
3396	42422	1
3397	28101	1
3397	1003	1
3397	7122	1
3397	49599	1
3398	17157	1
3401	19539	1
3401	44161	1
3401	29498	1
3401	40387	1
3401	40106	1
3402	476	1
3402	26500	1
3404	34522	1
3404	2157	1
3405	47174	1
3405	17633	1
3406	23512	1
3407	4856	1
3407	36816	1
3407	48205	1
3407	2784	1
3407	32992	1
3408	1733	1
3410	10591	1
3410	30406	1
3411	35756	1
3412	13166	1
3413	26257	1
3414	18632	1
3414	41420	1
3416	2240	1
3416	23097	1
3416	22168	1
3418	34058	1
3418	19390	1
3420	44421	1
3420	28605	1
3420	1731	1
3421	28710	1
3421	36861	1
3421	28002	1
3422	40270	1
3422	47623	1
3422	45106	1
3422	7288	1
3423	7640	1
3423	41386	1
3423	21423	1
3424	19188	1
3424	15110	1
3425	49743	1
3425	15802	1
3426	25069	1
3427	49972	1
3427	21251	1
3427	539	1
3427	47306	1
3427	40597	1
3427	36498	1
3427	12481	1
3427	16897	1
3428	21080	1
3429	46871	1
3429	18460	1
3429	18086	1
3429	33143	1
3429	10694	1
3429	24650	1
3429	31747	1
3430	7999	1
3430	43395	1
3430	41219	1
3431	17594	1
3432	66	1
3433	15195	1
3433	22900	1
3434	31491	1
3434	11803	1
3434	25420	1
48232	49657	1
3437	229	1
3438	11879	1
3438	35914	1
3438	25518	1
3439	34652	1
3440	28753	1
3440	22612	1
3440	7596	1
3440	28913	1
3442	9037	1
3442	49388	1
3442	36569	1
3443	18340	1
3443	8537	1
3445	8290	1
3445	5827	1
3446	245	1
3446	10873	1
3446	7089	1
3446	41535	1
3446	43956	1
3446	42289	1
3446	25231	1
3446	8357	1
3447	2550	1
3447	14726	1
3448	44609	1
3450	20183	1
3451	37436	1
3452	43042	1
3452	46391	1
3452	36862	1
3453	41965	1
3453	15918	1
3453	41538	1
3453	6351	1
3454	35236	1
3454	11949	1
3454	20338	1
3455	41495	1
3455	43966	1
3456	41720	1
3456	47084	1
3457	8884	1
3457	34816	1
3457	15869	1
3457	10773	1
3457	6083	1
3457	31136	1
3457	922	1
3458	27417	1
3459	45700	1
3459	24743	1
3459	48916	1
3459	9058	1
3460	40641	1
3460	8333	1
3460	15956	1
3461	40269	1
3461	47534	1
3463	49694	1
3464	16750	1
3465	41945	1
3465	6715	1
3465	36563	1
3465	26286	1
3465	45257	1
3465	13747	1
3466	45134	1
3466	12815	1
3466	9072	1
3468	36126	1
3469	14920	1
3469	6659	1
3469	28414	1
3469	34364	1
3469	28895	1
3469	3346	1
3469	27995	1
3469	23746	1
3469	45572	1
3471	5542	1
3472	8770	1
3473	26370	1
3476	49865	1
3476	36065	1
3477	6746	1
3477	770	1
3477	32524	1
3477	14964	1
3477	23047	1
3477	1379	1
3477	34130	1
3477	33947	1
3479	37225	1
3479	26471	1
3481	42935	1
3482	8492	1
3482	34169	1
3482	28560	1
3482	15361	1
3483	38914	1
3484	14970	1
3485	13211	1
3485	24382	1
3486	20298	1
3487	31637	1
3487	26347	1
3487	24269	1
3488	37753	1
3488	27406	1
3489	5447	1
3489	4954	1
3489	42536	1
3489	42273	1
3490	41162	1
3491	32063	1
3492	32823	1
3493	31756	1
3493	24480	1
3494	20042	1
3494	12420	1
3496	23702	1
3498	12002	1
3498	36278	1
48233	780	1
48233	30283	1
3500	35854	1
48234	16732	1
3501	4401	1
48235	32394	1
3502	23809	1
3502	36160	1
3503	29578	1
3503	1800	1
3506	48786	1
3506	45781	1
3506	48593	1
3506	8149	1
3506	47867	1
3507	31989	1
3508	5681	1
3508	23105	1
3508	19865	1
3508	17837	1
3508	26387	1
3508	46755	1
3509	47613	1
3509	10762	1
3510	46759	1
3511	41249	1
3511	27348	1
3512	7422	1
3512	35497	1
3514	45211	1
3514	5997	1
3515	45188	1
3516	25067	1
3516	18673	1
3516	48530	1
3516	33688	1
3516	9463	1
3516	14297	1
3517	20009	1
3518	27327	1
3518	4418	1
3518	33389	1
3518	4658	1
3519	33581	1
3520	29011	1
3520	7168	1
3521	1072	1
3521	49165	1
3522	18216	1
3522	27569	1
3523	13169	1
3523	4253	1
3523	42723	1
3525	24786	1
3525	22622	1
3525	30869	1
3528	3186	1
3528	34281	1
3531	4599	1
3532	48085	1
3532	6150	1
3532	1186	1
3533	17864	1
3534	37087	1
3534	10834	1
3536	34914	1
3538	10098	1
3538	16073	1
3538	6398	1
3539	17749	1
3539	26909	1
3539	26846	1
3539	25533	1
3539	21864	1
3539	13416	1
3539	29999	1
3539	47343	1
3539	35826	1
3539	40478	1
3539	38862	1
3539	3233	1
3540	10508	1
3540	6159	1
3542	21819	1
3543	42840	1
3544	8268	1
3544	34422	1
3545	43097	1
3545	24378	1
3546	6774	1
3546	14723	1
3547	7466	1
3548	45949	1
3548	6676	1
3548	47043	1
3548	33971	1
3550	37371	1
3551	38691	1
3551	45479	1
3553	24333	1
3553	37322	1
3554	15197	1
3554	40492	1
3554	11551	1
3554	22856	1
3554	35419	1
3556	22124	1
3557	6745	1
3557	16075	1
3558	14627	1
3558	8929	1
3558	8793	1
3558	3093	1
3558	32950	1
3558	3210	1
3559	37331	1
3561	18137	1
3561	30030	1
3561	41530	1
3561	1248	1
3561	29564	1
3561	5441	1
3562	34177	1
3562	25141	1
3562	10757	1
3562	830	1
3562	27308	1
3562	26022	1
3562	31098	1
3563	4845	1
3563	11001	1
3563	13840	1
3563	16126	1
3563	47100	1
3564	37887	1
3564	12707	1
3565	29330	1
3565	17041	1
3566	24659	1
3566	37040	1
3567	36701	1
3567	41488	1
3567	22610	1
3567	47904	1
3567	2864	1
3567	45037	1
3568	18195	1
3569	7325	1
3570	36963	1
3570	39084	1
3570	47680	1
3571	19785	1
3571	29763	1
3571	16792	1
3571	5915	1
3572	40161	1
3572	30608	1
3573	22898	1
3575	27467	1
3575	8653	1
3575	33775	1
3576	47466	1
3577	41724	1
3577	14824	1
3580	26873	1
3580	11584	1
3580	36258	1
3580	30001	1
3580	28835	1
3580	24696	1
3580	32740	1
3580	19599	1
3580	35786	1
3580	36033	1
3580	17951	1
3581	18129	1
3581	3690	1
3581	10342	1
3582	28206	1
3582	1003	1
3583	18844	1
3584	48088	1
3584	33317	1
3586	35994	1
3586	17273	1
3586	11887	1
3586	15638	1
3588	37487	1
3589	14516	1
3590	10469	1
3590	32996	1
3590	34249	1
3592	5580	1
3592	15439	1
3592	42954	1
3592	16374	1
3592	42775	1
3593	554	1
48238	13417	1
48238	17621	1
48238	4917	1
48238	21368	1
3594	47227	1
3594	41573	1
3594	46099	1
3594	34761	1
3594	38032	1
3595	38227	1
48240	3545	1
48240	42157	1
48240	34730	1
48240	15789	1
3596	33064	1
3597	14369	1
3597	25243	1
3598	29094	1
3598	4092	1
3598	4767	1
3599	8009	1
3600	20707	1
3601	12837	1
3604	3340	1
3605	44780	1
3606	35267	1
3607	29777	1
3607	44114	1
3607	47676	1
3608	34464	1
3609	24801	1
3609	39998	1
3609	11750	1
3611	34136	1
3612	27950	1
3615	4923	1
3617	38690	1
3617	28793	1
3617	47997	1
3618	7329	1
3619	22204	1
3619	34849	1
3619	422	1
48241	18956	1
3621	15577	1
3621	45596	1
3624	23729	1
3624	45208	1
3625	40921	1
3626	47451	1
3629	29646	1
3629	34220	1
3630	16235	1
3631	2439	1
3631	5591	1
3632	39900	1
3633	42051	1
3633	7963	1
3633	16430	1
3633	31214	1
3634	25541	1
3634	19968	1
3634	46264	1
48242	29488	1
48242	23029	1
3635	37682	1
3635	18135	1
3636	4963	1
3636	19429	1
3637	7645	1
3637	43540	1
3638	17743	1
3638	4246	1
3638	22890	1
3639	8410	1
3640	10378	1
3641	11069	1
3641	48469	1
3641	20675	1
3641	23699	1
3641	47541	1
3642	27243	1
3643	2132	1
3643	6309	1
3644	9426	1
3644	10868	1
3644	29452	1
3644	12301	1
3645	22360	1
3645	6522	1
3645	32421	1
3645	33874	1
3645	39081	1
3645	48146	1
3646	182	1
3647	34163	1
3648	32184	1
3649	25371	1
3649	43429	1
3649	42776	1
3650	14178	1
3651	12332	1
3651	38527	1
3651	33130	1
3652	2128	1
3653	7181	1
3654	18430	1
3655	13092	1
3655	2189	1
3655	6706	1
3656	45631	1
3656	19928	1
3656	13508	1
3657	14937	1
3658	12630	1
3658	14262	1
3658	17295	1
3658	39288	1
3658	28267	1
3658	14051	1
3658	46283	1
3658	15990	1
3660	41680	1
3660	8994	1
3661	37962	1
3662	39030	1
3663	2826	1
3664	38938	1
3665	14231	1
3665	43299	1
3667	12537	1
3668	16904	1
3669	3780	1
3669	24211	1
3670	2564	1
3670	31472	1
3671	41529	1
3672	35046	1
3673	40563	1
3674	42490	1
3675	23830	1
3675	39485	1
3676	17104	1
3677	45696	1
3678	10838	1
3678	22023	1
3679	572	1
3680	35949	1
3682	2390	1
3682	14362	1
3682	42149	1
3682	25113	1
3682	10305	1
3683	45007	1
3683	20839	1
3684	46833	1
3684	24529	1
3684	11286	1
3684	45527	1
3684	3294	1
3684	24957	1
3684	22032	1
3687	41343	1
3687	3156	1
3688	30145	1
3688	2767	1
3688	39312	1
3689	29240	1
3689	33771	1
3689	25550	1
3692	33878	1
3692	19434	1
3692	40030	1
3693	13869	1
3694	42647	1
3695	47097	1
3695	6176	1
3697	8262	1
3697	28876	1
3697	3141	1
3698	19078	1
3698	21125	1
3698	43625	1
3698	46429	1
3700	48656	1
3700	25395	1
3700	14137	1
3701	599	1
3701	17893	1
3701	3839	1
3703	35469	1
3703	22185	1
3703	44763	1
3703	8071	1
3704	37922	1
3704	49711	1
3705	3230	1
3706	25351	1
3706	13622	1
3706	14287	1
3707	13229	1
3708	28741	1
3708	38949	1
3710	3735	1
3711	26449	1
3711	16706	1
3711	39606	1
3711	18837	1
3712	12059	1
3712	39033	1
3713	13423	1
3714	32016	1
3714	43926	1
3714	34652	1
3714	43452	1
48243	17294	1
3716	10202	1
3716	4154	1
3717	19445	1
3717	425	1
3717	332	1
3718	45743	1
3718	41814	1
3718	7516	1
3719	30024	1
3719	25117	1
3719	30898	1
3720	29339	1
3720	24427	1
3721	25153	1
3721	28416	1
3722	48444	1
3722	22996	1
3722	23642	1
3722	25142	1
3723	19327	1
3723	39303	1
3723	47935	1
3723	205	1
3723	37522	1
3723	1399	1
3725	13823	1
3725	32680	1
3725	41071	1
3725	9385	1
3728	11975	1
3729	16521	1
3729	5760	1
3729	48316	1
3729	30910	1
3729	41599	1
3729	23422	1
3730	19721	1
3730	25300	1
3731	36619	1
3732	39739	1
3732	17706	1
3732	8345	1
3732	4238	1
3732	45192	1
3733	31676	1
3733	38986	1
3733	17094	1
3733	32648	1
3734	7289	1
3735	12934	1
3737	1257	1
48244	6722	1
48244	23336	1
3740	29450	1
3740	35710	1
3740	41415	1
3741	3930	1
3743	46951	1
3743	32598	1
3743	12481	1
3744	1760	1
3744	20464	1
3744	18653	1
3744	2241	1
3744	21913	1
3744	19633	1
3746	37584	1
3746	3302	1
3747	19094	1
3748	31227	1
3748	38834	1
3748	24114	1
3748	16963	1
3748	20708	1
3748	39840	1
3749	12116	1
3749	41558	1
3749	8818	1
3750	28056	1
3750	21777	1
48245	11760	1
3751	38470	1
3751	47496	1
3752	4672	1
3752	40072	1
3752	49858	1
3754	7026	1
3756	42948	1
3756	30187	1
3757	37971	1
3758	40865	1
3758	42145	1
3758	12049	1
3759	37735	1
3759	12962	1
3759	17058	1
3759	44170	1
3759	13620	1
3759	18893	1
3759	37733	1
3760	40793	1
3760	46370	1
3760	2017	1
3760	24541	1
3761	40132	1
3761	49486	1
3761	48359	1
3765	42066	1
3765	25371	1
3766	36131	1
3767	41922	1
3767	34668	1
3767	43642	1
3768	39530	1
3768	17452	1
3769	990	1
48246	12689	1
3771	48470	1
3772	28968	1
3772	5865	1
3772	18350	1
3773	7930	1
3774	10823	1
3774	41706	1
3774	28307	1
3774	15242	1
3774	39389	1
3774	3799	1
3774	15734	1
3774	4406	1
3775	29714	1
3775	39693	1
3776	31952	1
3777	35004	1
3777	42389	1
3777	26886	1
3779	19447	1
3779	30286	1
3779	6400	1
3780	33389	1
3780	14004	1
3782	4220	1
3782	48893	1
3783	19025	1
3785	8422	1
3787	1494	1
3787	33140	1
3787	37890	1
3787	24936	1
3788	21258	1
3788	4721	1
3789	18104	1
3790	22733	1
3790	13721	1
3791	6157	1
3792	18940	1
3792	32285	1
3792	30781	1
3793	6700	1
3793	43055	1
3793	27506	1
3795	18424	1
3796	23046	1
3796	26204	1
3797	8542	1
3798	44203	1
3798	42097	1
3798	9298	1
3799	40378	1
3799	19320	1
3800	32419	1
3800	7395	1
3800	35350	1
3801	29956	1
3801	22857	1
3801	1552	1
3801	26387	1
3801	11106	1
3801	12088	1
3801	8784	1
3801	6227	1
3801	27213	1
3801	15435	1
3801	19799	1
3802	49398	1
3802	20662	1
3802	34881	1
3802	768	1
3805	17608	1
3806	32190	1
3806	36962	1
3806	7030	1
3806	497	1
3806	39321	1
3806	22990	1
3807	35498	1
3808	18821	1
3808	16620	1
3808	221	1
3808	14909	1
3808	14766	1
3808	26720	1
3808	8707	1
3809	17226	1
3810	9999	1
3810	3098	1
3811	811	1
3811	11982	1
3811	1838	1
3811	49505	1
3811	2806	1
3813	49390	1
3813	23754	1
3814	27828	1
3816	23848	1
3819	3449	1
3819	21499	1
3820	27479	1
3821	48127	1
3822	25232	1
3822	12714	1
3822	23902	1
3822	45282	1
3822	17776	1
3823	42206	1
3823	39445	1
3823	42211	1
3823	48789	1
3823	6555	1
3824	41059	1
3824	28855	1
3824	8327	1
3824	5731	1
3825	24168	1
3825	26417	1
3825	28220	1
3825	22823	1
3825	29539	1
3826	4350	1
3827	39674	1
3827	33612	1
3828	39972	1
3829	31821	1
3830	14538	1
3830	24938	1
3830	19047	1
3832	12399	1
3832	21652	1
3834	26014	1
3835	35971	1
3835	14203	1
3835	21037	1
3837	13966	1
3837	35311	1
3837	31729	1
3837	28115	1
3837	26374	1
3838	19365	1
3838	44164	1
3838	9572	1
3838	25700	1
3839	47160	1
3839	29893	1
3839	23602	1
3839	10822	1
3840	28459	1
3840	42903	1
3841	28438	1
3841	41267	1
3842	14275	1
3842	47553	1
3842	42075	1
3843	35419	1
3843	15753	1
48247	24672	1
48247	40777	1
48247	21119	1
3844	22895	1
3844	41773	1
3845	32084	1
3848	27594	1
3848	15616	1
3848	24531	1
3848	7857	1
3848	30727	1
3849	9440	1
3850	5043	1
3850	31222	1
3850	44484	1
3850	16005	1
3850	22971	1
3852	48961	1
3852	7694	1
3853	44760	1
3854	46725	1
3854	8124	1
3854	33979	1
3854	6459	1
3854	40043	1
3857	16923	1
3857	36330	1
3858	34130	1
3858	42513	1
3860	5909	1
3861	29207	1
3861	11064	1
3862	4136	1
3862	33983	1
3862	6783	1
3862	48378	1
3862	37468	1
3862	47359	1
3862	6509	1
3862	39731	1
3862	4639	1
3862	22151	1
3862	11523	1
3862	33603	1
3862	6432	1
3862	8404	1
3862	30387	1
3862	19010	1
3863	27332	1
3865	26506	1
3865	45641	1
3868	28770	1
3869	2502	1
3870	37787	1
3870	18906	1
3871	28723	1
3871	3471	1
3871	3829	1
3872	34683	1
3872	7112	1
3872	21234	1
3873	39452	1
3874	41018	1
3874	11477	1
3875	19202	1
3875	16315	1
3876	34846	1
3876	11373	1
3877	13158	1
3877	32709	1
3878	23760	1
3879	2074	1
3879	8904	1
3880	12002	1
3881	47143	1
3881	2894	1
3882	43751	1
3882	3823	1
3883	19987	1
3883	15197	1
3884	25175	1
3884	43943	1
3884	32811	1
3884	39018	1
3884	14306	1
3885	7947	1
3885	22747	1
3886	46083	1
3887	22108	1
3887	3412	1
3887	42982	1
3888	20151	1
3888	22157	1
3888	40988	1
3889	46617	1
3889	15451	1
3890	38448	1
48249	22912	1
48249	12094	1
3891	19194	1
3891	13069	1
3892	27340	1
3893	23439	1
3895	40819	1
3897	7317	1
3897	30852	1
3897	32637	1
3897	45591	1
3897	18170	1
3899	24219	1
3900	5382	1
3900	34315	1
3901	15296	1
3902	18611	1
3902	44724	1
3902	3000	1
3903	48520	1
3903	41926	1
48250	43215	1
48250	42556	1
48250	23030	1
3904	48864	1
3904	929	1
3904	32394	1
3904	48235	1
3904	8659	1
3904	27402	1
3904	45205	1
3904	37987	1
3904	47889	1
3904	19561	1
3904	47998	1
3906	2190	1
3906	24060	1
3906	30371	1
3907	43502	1
3907	46735	1
3908	34968	1
3908	29536	1
3909	13449	1
3909	33789	1
3909	47542	1
3909	41592	1
3910	4717	1
3910	41294	1
3911	31092	1
3911	24662	1
3911	24221	1
3911	12132	1
3912	21443	1
3912	7111	1
3913	30355	1
3913	39523	1
3914	1996	1
3914	42612	1
3916	31399	1
3916	35907	1
3916	16213	1
3916	38555	1
3917	30646	1
3917	46540	1
3918	43190	1
3919	30734	1
3920	9349	1
3921	1540	1
3921	34181	1
3922	18709	1
3922	28648	1
3922	2535	1
3922	28639	1
3923	24733	1
3923	29853	1
3924	44807	1
3924	5222	1
3924	24790	1
3924	36163	1
3924	41575	1
3926	10707	1
3926	2620	1
3927	29409	1
3927	14102	1
3928	295	1
3928	19179	1
3928	38664	1
3928	33772	1
3928	18173	1
3929	14703	1
3930	16574	1
3930	22235	1
3931	47765	1
3931	33465	1
3931	46402	1
3931	26879	1
3933	3744	1
3934	38429	1
3934	46400	1
3936	15638	1
3938	12792	1
3939	7074	1
3939	11289	1
3939	38787	1
3939	17660	1
3939	40886	1
3940	19154	1
3940	36312	1
3940	47127	1
3940	46403	1
3941	44971	1
3941	3553	1
3941	4835	1
3941	32377	1
3941	38368	1
3941	41269	1
3941	45924	1
3941	40391	1
3941	721	1
3941	24438	1
3942	20268	1
3943	18387	1
3943	6608	1
3943	47084	1
3944	43066	1
3944	44789	1
3944	7690	1
3945	15725	1
3945	27714	1
3945	33028	1
3945	41620	1
3945	32670	1
3945	22674	1
3946	17975	1
3946	11371	1
3948	45779	1
48251	34230	1
3949	37702	1
3950	36248	1
3950	47626	1
3950	47099	1
3950	33889	1
3950	7771	1
3951	38120	1
3951	5094	1
3951	28979	1
3953	15710	1
3953	34531	1
3954	5227	1
48252	26132	1
48252	23436	1
3955	23993	1
3955	189	1
3955	20172	1
3955	43254	1
3955	18821	1
3956	32915	1
3956	20093	1
3956	46591	1
3956	44513	1
3956	38590	1
3956	16181	1
48253	12588	1
48253	7431	1
3957	7738	1
3957	2771	1
3958	8072	1
3960	24759	1
3963	22847	1
3964	26467	1
3964	15337	1
3964	40655	1
3964	22693	1
3965	6060	1
3965	45538	1
3966	40619	1
3968	3416	1
3968	9313	1
3968	18572	1
3968	40888	1
3971	17793	1
3972	1582	1
3973	1758	1
3973	40458	1
3973	15338	1
3973	10122	1
3973	44090	1
3974	7660	1
3975	28451	1
3975	44599	1
3976	24861	1
3977	14354	1
3979	49925	1
3980	8826	1
3981	5826	1
3982	46031	1
3982	7457	1
3983	7048	1
3983	5714	1
3983	23080	1
3983	7070	1
3983	47054	1
3983	35779	1
3983	43385	1
3983	35593	1
3983	12390	1
3983	24105	1
3984	38756	1
3984	39131	1
3984	5776	1
3985	6976	1
3985	25973	1
3985	14836	1
3986	29831	1
3986	45536	1
3986	9564	1
3986	7048	1
3986	2411	1
3987	31046	1
3987	35391	1
3987	3305	1
3987	44399	1
3987	38707	1
3988	26289	1
3988	43445	1
3991	20854	1
3991	37221	1
3992	43424	1
3992	10272	1
3992	36026	1
3992	30135	1
3992	7473	1
3992	12443	1
3992	40300	1
3992	7407	1
3992	18697	1
48254	43781	1
48254	17198	1
48254	21424	1
48254	34908	1
48254	14041	1
48255	25587	1
3993	32897	1
3993	30208	1
3993	27730	1
3993	15836	1
3994	7861	1
3994	12079	1
3994	33773	1
3994	11962	1
3994	4941	1
3994	49189	1
3994	14415	1
3994	5137	1
3994	48334	1
3996	5594	1
3997	35020	1
3997	19613	1
3997	44464	1
3997	21633	1
3997	6498	1
3997	9680	1
3997	39019	1
3999	32281	1
3999	41751	1
3999	41566	1
4000	15015	1
4000	42009	1
4000	37750	1
4001	15890	1
4001	28623	1
4001	26946	1
4001	8904	1
4001	24788	1
4002	16877	1
4004	28209	1
4004	38742	1
4005	17320	1
4005	44236	1
4006	43390	1
4006	37491	1
4006	44656	1
4007	46670	1
4007	5664	1
4007	6614	1
4009	13527	1
4009	31621	1
4009	10830	1
4010	7084	1
4010	18964	1
4010	30091	1
4010	17194	1
4010	38771	1
4011	10942	1
4012	40822	1
4013	28325	1
4013	7703	1
4013	36822	1
4013	1418	1
4013	12611	1
4016	28791	1
4016	14302	1
4017	4012	1
4019	44242	1
4019	30863	1
4019	19678	1
4019	20949	1
4019	49342	1
4019	12553	1
4019	28770	1
4020	38563	1
4021	4088	1
4021	27600	1
4022	22115	1
4022	34936	1
4023	6967	1
4023	32772	1
4023	42525	1
4024	28059	1
4024	435	1
4024	39601	1
4024	39033	1
4024	3669	1
4024	41473	1
4025	16412	1
4025	19528	1
4025	3002	1
4025	20118	1
4027	38858	1
4028	24973	1
4029	6948	1
4029	48250	1
4029	31250	1
4029	44377	1
4029	727	1
4030	43043	1
4030	9084	1
4031	40801	1
4032	36207	1
4033	8318	1
4034	18571	1
4034	12654	1
4035	12693	1
4035	32735	1
4035	37079	1
4036	24135	1
4036	25477	1
4038	15069	1
4039	27566	1
4039	23461	1
4039	23056	1
4039	6659	1
4039	3410	1
4040	33497	1
4040	19178	1
4041	39647	1
4041	16851	1
4041	5352	1
4041	29947	1
4041	32105	1
4041	44746	1
4042	41466	1
4042	11942	1
4043	40775	1
4043	33214	1
4043	11212	1
4043	39247	1
4045	19155	1
4046	40346	1
4047	32115	1
4047	27355	1
4048	20662	1
4050	46418	1
4050	33588	1
4052	15711	1
4054	37494	1
4054	4090	1
4054	3815	1
4054	26792	1
4056	43081	1
4056	36400	1
4057	31015	1
4057	21720	1
4058	31147	1
4059	40988	1
4060	29568	1
4060	21742	1
48258	45741	1
48258	38704	1
48258	21309	1
4061	31959	1
4061	22359	1
4061	47174	1
4062	20672	1
4062	44426	1
4062	40950	1
4063	14069	1
4063	7465	1
4063	30680	1
4063	24362	1
4065	29482	1
4066	43450	1
4067	7889	1
4067	34461	1
4068	5035	1
4069	16550	1
4069	46714	1
4069	43424	1
4071	485	1
4071	36961	1
4071	28027	1
4071	37935	1
4072	16564	1
48259	42731	1
48259	35584	1
4073	19475	1
4073	15799	1
4074	14710	1
4074	19662	1
4075	39334	1
4075	14147	1
4075	8423	1
4075	28776	1
4077	24842	1
4080	16213	1
4080	31928	1
4081	10621	1
4081	1849	1
48260	43855	1
48260	19724	1
48260	30468	1
4083	31433	1
4084	33206	1
4084	10054	1
4085	27344	1
4086	1960	1
4089	28896	1
4091	2746	1
4091	37484	1
4092	46470	1
4092	24974	1
4092	33275	1
4093	43717	1
4093	22873	1
4093	46638	1
4094	12361	1
4094	47129	1
4094	16068	1
4094	20553	1
4094	22988	1
4094	31163	1
4095	3212	1
4097	26498	1
4097	25436	1
4098	39284	1
4098	24543	1
4098	46945	1
4099	38506	1
48261	4933	1
48261	5046	1
48261	17670	1
4100	35362	1
4100	26337	1
4100	10067	1
4100	17008	1
4100	41212	1
4101	4793	1
4102	176	1
4102	21094	1
4102	43764	1
4103	20669	1
4103	1610	1
4103	36757	1
4103	31924	1
4104	35586	1
4105	24778	1
4106	38399	1
4106	14865	1
4106	47018	1
4108	18164	1
4108	8971	1
4108	19170	1
4108	26267	1
4108	5586	1
4108	2901	1
4108	15875	1
4108	39270	1
4109	42677	1
4110	36346	1
4111	13865	1
4112	28687	1
48263	20935	1
4114	33705	1
4114	46676	1
4114	30438	1
48264	29533	1
4116	18069	1
4116	42653	1
4119	23364	1
4119	13460	1
4122	27429	1
4122	23720	1
4122	33773	1
4122	30313	1
4122	46827	1
4123	11572	1
4124	10746	1
4125	31132	1
4125	25605	1
4125	29272	1
4125	33551	1
4125	502	1
4126	4948	1
4126	5991	1
4128	2033	1
4128	2462	1
4128	11658	1
4128	31905	1
4128	13239	1
4128	7266	1
4129	22701	1
4129	48330	1
4129	18426	1
4129	36981	1
4129	4001	1
4130	42643	1
4130	2780	1
4130	14023	1
4130	44701	1
4131	1802	1
4131	22902	1
4132	45012	1
4132	22052	1
4132	25030	1
4133	27755	1
4133	18233	1
4133	37696	1
4133	11822	1
4134	33094	1
4134	33079	1
4135	18422	1
4135	36699	1
4136	35114	1
4136	10080	1
4136	13000	1
4137	40706	1
4138	15998	1
4138	4757	1
4139	16752	1
4141	33637	1
4141	4175	1
4142	280	1
4142	15253	1
4143	17363	1
4143	13112	1
4144	6630	1
4144	47412	1
4144	26662	1
4144	34294	1
4144	16297	1
4144	23359	1
4145	27575	1
4146	17082	1
4146	32611	1
4146	13318	1
4146	29665	1
4147	23962	1
4147	17746	1
4147	1153	1
4147	252	1
4147	19674	1
4148	20216	1
4148	2189	1
4148	43631	1
4150	24954	1
4150	4641	1
4150	23030	1
4151	3715	1
4151	18668	1
4151	35083	1
4152	10339	1
4152	28808	1
4153	8342	1
4154	1630	1
4154	12446	1
4154	8502	1
4155	39570	1
4155	48070	1
4155	11188	1
4156	3197	1
4156	37135	1
4157	40042	1
4158	25283	1
4159	4629	1
4159	15611	1
4159	19248	1
4159	23738	1
4160	20963	1
4160	1278	1
4160	39818	1
4160	49831	1
4161	13292	1
4161	46608	1
4161	32352	1
4161	13583	1
4162	25990	1
4162	3003	1
4162	22111	1
4163	21144	1
4164	21798	1
4164	15263	1
4164	44614	1
4164	4140	1
4164	26185	1
4164	17366	1
4164	19555	1
4164	7267	1
4164	10019	1
4165	40631	1
4166	12383	1
4166	2335	1
4166	43619	1
4168	35820	1
4169	12009	1
4169	1316	1
4172	15407	1
4172	41094	1
4172	26171	1
4172	3048	1
4172	34312	1
4172	15157	1
4173	39150	1
4173	14485	1
4174	7847	1
4175	28460	1
4175	15729	1
4175	40021	1
4175	37603	1
4176	19437	1
4177	3513	1
4177	36541	1
4178	26999	1
4180	24245	1
4180	17776	1
4181	39889	1
4182	2812	1
4183	1608	1
4183	45401	1
4183	44197	1
4185	21382	1
4186	49548	1
4187	8567	1
4188	40269	1
48265	28011	1
4189	19696	1
4189	2616	1
4189	18241	1
4190	34116	1
4190	25803	1
4192	42826	1
4192	12411	1
4192	33159	1
4194	36959	1
4194	10308	1
4194	44867	1
4195	32960	1
4195	34803	1
4197	21892	1
4197	19030	1
4198	27393	1
4199	34952	1
4199	4456	1
4200	39849	1
4200	23723	1
4201	1598	1
4201	47910	1
4201	47105	1
4201	47347	1
4201	13522	1
4202	8515	1
4204	20692	1
4204	43145	1
4204	38674	1
4204	13612	1
4204	33370	1
4204	34550	1
4204	2249	1
4204	36485	1
4205	3056	1
4206	20060	1
4206	47120	1
4206	6747	1
4206	21873	1
4209	36821	1
4209	29444	1
4210	44936	1
4210	26175	1
4211	21778	1
4211	15083	1
48266	35625	1
48266	44443	1
4212	29190	1
4212	27495	1
4213	12874	1
4213	40985	1
4213	43246	1
4213	28487	1
4213	19024	1
4214	636	1
4214	3428	1
4215	17395	1
4215	575	1
4215	26219	1
4217	9474	1
4218	20632	1
4218	10455	1
4219	24429	1
4219	13049	1
4220	31405	1
4221	21949	1
4221	25131	1
4221	10961	1
4221	26106	1
4221	15857	1
4222	9905	1
4223	17568	1
4223	38198	1
4223	13651	1
4224	49409	1
4224	10211	1
4226	20173	1
4227	40765	1
4227	5258	1
4229	25207	1
4230	42967	1
4231	10095	1
4231	8187	1
4231	7950	1
4231	1181	1
4231	24814	1
4231	48576	1
4231	22418	1
4231	21571	1
4231	28609	1
4231	24960	1
4232	6097	1
4232	30587	1
4232	23169	1
4232	298	1
4234	33625	1
