2874	10
2875	15
2876	13
2877	44
2878	30
2879	9
2880	18
2881	20
2882	19
2883	42
2884	26
2885	33
2886	38
2887	31
2888	7
2889	32
2890	37
2891	32
2892	42
2893	30
2894	22
2895	22
2896	8
2897	34
2898	2
2899	26
2900	19
2901	20
2902	17
2903	42
2904	29
49916	22
2905	15
2906	12
2907	26
2908	30
2909	32
2910	10
2911	39
2912	2
2913	4
2914	34
2915	39
2916	16
2917	22
2918	10
2919	33
2920	28
2921	23
48214	7
2922	44
2923	28
2924	29
2925	28
2926	32
2927	4
2928	37
2929	35
2930	2
2931	6
2932	28
2933	43
2934	43
2935	33
2936	2
2937	9
2938	38
2939	2
2940	39
2941	38
2942	32
2943	42
48215	19
2944	40
2945	32
2946	21
2947	1
2948	30
2949	30
2950	1
2951	22
2952	1
2953	26
2954	25
2955	32
2956	25
2957	2
2958	37
2959	25
2960	22
2961	24
2962	33
2963	2
2964	33
2965	26
2966	37
2967	30
2968	16
2969	23
2970	9
2971	38
2972	6
2973	22
2974	25
2975	29
2976	29
2977	6
2978	37
2979	25
2980	24
2981	5
2982	23
2983	41
2984	22
2985	36
2986	36
2987	6
2988	36
48216	29
2989	37
2990	28
2991	42
2992	26
2993	22
2994	40
2995	23
2996	11
2997	24
2998	26
2999	17
3000	4
48217	26
3001	18
3002	6
3003	38
48218	39
3004	44
3005	18
3006	42
3007	40
3008	30
49917	22
3009	3
3010	37
3011	4
3012	37
3013	8
3014	30
3015	30
3016	26
3017	2
3018	18
3019	26
3020	12
3021	16
3022	38
3023	26
3024	26
3025	17
3026	39
3027	20
3028	9
3029	3
3030	42
3031	22
3032	28
3033	37
3034	40
3035	5
3036	6
3037	20
3038	4
48219	24
3039	35
3040	28
3041	16
3042	2
3043	40
3044	19
3045	1
3046	34
3047	29
3048	32
3049	28
3050	44
3051	32
3052	33
3053	2
3054	19
3055	36
3056	23
3057	42
3058	5
3059	26
3060	14
3061	42
3062	29
3063	23
3064	20
48220	26
3065	36
3066	4
3067	12
3068	5
3069	8
3070	44
3071	44
3072	13
3073	22
3074	25
3075	27
3076	11
3077	16
3078	42
3079	38
3080	16
3081	7
3082	26
3083	38
3084	14
3085	8
3086	7
3087	17
3088	10
3089	14
3090	10
3091	12
3092	35
3093	1
3094	5
3095	4
3096	42
3097	40
3098	28
3099	24
3100	27
3101	32
3102	33
3103	19
3104	7
3105	18
3106	32
48221	44
3107	37
3108	32
3109	3
48222	42
3110	38
3111	38
3112	7
3113	26
3114	14
3115	42
3116	24
3117	34
3118	1
3119	16
3120	16
3121	37
3122	29
3123	26
3124	14
3125	20
3126	3
3127	18
3128	25
3129	34
3130	20
3131	6
3132	19
3133	4
3134	32
3135	26
3136	36
3137	14
3138	42
3139	17
3140	8
3141	3
3142	15
3143	4
3144	18
3145	29
3146	29
3147	26
3148	18
3149	10
3150	23
3151	2
3152	42
3153	30
3154	15
3155	42
3156	19
3157	42
3158	36
3159	42
3160	16
3161	19
3162	28
3163	4
3164	4
3165	8
3166	2
3167	17
3168	18
3169	28
3170	27
3171	42
3172	39
3173	15
3174	4
3175	1
3176	29
3177	37
3178	4
3179	38
3180	12
3181	33
48223	21
3182	26
3183	6
3184	18
3185	30
3186	41
3187	25
48224	9
3188	16
3189	36
3190	10
3191	32
3192	10
3193	20
3194	25
3195	36
3196	1
3197	23
3198	27
3199	28
3200	28
3201	14
3202	19
3203	35
48225	30
3204	44
3205	5
3206	21
3207	39
3208	24
3209	11
3210	1
3211	12
3212	43
3213	30
3214	19
3215	34
3216	19
3217	18
3218	24
3219	29
3220	6
3221	16
3222	27
3223	14
3224	34
3225	6
3226	37
3227	18
3228	40
3229	37
3230	1
3231	6
3232	42
3233	24
3234	15
3235	8
3236	1
3237	29
3238	42
3239	36
3240	30
3241	33
3242	40
3243	40
3244	6
3245	4
3246	33
3247	12
3248	30
3249	40
3250	28
3251	38
3252	30
3253	22
3254	26
3255	26
3256	41
3257	17
3258	5
3259	35
3260	9
3261	8
3262	10
3263	13
3264	37
3265	39
3266	33
3267	3
3268	7
49918	14
3269	8
3270	8
3271	17
3272	23
3273	18
3274	43
3275	1
3276	16
3277	1
3278	19
3279	43
3280	23
3281	28
3282	19
3283	26
3284	27
3285	27
3286	15
3287	17
3288	33
3289	1
3290	26
3291	7
3292	24
48226	22
3293	6
3294	32
3295	1
3296	19
3297	16
3298	7
3299	16
3300	11
3301	3
3302	12
3303	14
3304	23
3305	1
3306	26
3307	8
3308	37
3309	26
3310	22
3311	30
3312	14
3313	22
3314	32
48227	12
3315	19
3316	12
3317	34
3318	1
3319	13
3320	5
3321	6
3322	3
3323	27
3324	9
3325	12
3326	14
3327	19
3328	1
3329	23
3330	19
3331	40
3332	24
3333	29
3334	5
3335	29
3336	23
3337	43
48228	40
3338	23
3339	1
3340	6
48229	25
3341	44
3342	44
3343	38
3344	9
3345	41
3346	26
3347	43
3348	16
3349	35
3350	18
3351	27
3352	17
3353	23
3354	32
3355	28
3356	37
3357	37
3358	43
3359	11
3360	35
3361	6
3362	15
3363	43
3364	42
3365	30
3366	10
3367	16
3368	17
3369	16
3370	19
3371	8
3372	21
3373	26
3374	40
3375	34
3376	42
3377	37
3378	20
3379	18
3380	39
48230	39
48231	2
3381	12
3382	3
3383	38
3384	20
3385	32
3386	26
3387	22
3388	10
3389	18
3390	37
3391	11
3392	17
3393	21
3394	16
3395	28
3396	8
3397	38
3398	37
3399	36
3400	16
3401	44
3402	17
3403	14
3404	12
3405	40
3406	1
3407	5
3408	30
3409	6
3410	43
3411	42
3412	42
3413	16
3414	15
3415	34
3416	14
3417	24
3418	16
3419	23
3420	1
3421	35
3422	23
3423	35
3424	12
3425	35
3426	32
3427	29
3428	5
3429	18
3430	19
3431	20
3432	1
3433	12
3434	44
48232	10
3435	3
3436	2
3437	43
3438	27
3439	7
3440	1
3441	30
3442	38
3443	44
3444	10
3445	16
3446	28
3447	12
3448	24
3449	39
3450	12
3451	19
3452	34
3453	34
3454	2
3455	4
3456	4
3457	12
3458	41
3459	2
3460	20
3461	23
3462	28
3463	42
3464	5
3465	8
3466	10
3467	1
3468	6
3469	43
3470	20
3471	16
3472	16
3473	38
3474	39
3475	30
3476	37
3477	12
3478	27
3479	38
3480	29
3481	38
3482	28
3483	27
3484	15
3485	7
3486	9
3487	18
3488	15
3489	30
3490	18
3491	14
3492	26
3493	16
3494	42
3495	29
3496	41
3497	41
3498	19
48233	1
3499	2
3500	20
48234	10
3501	29
48235	9
3502	28
3503	44
3504	33
3505	11
3506	22
3507	26
3508	4
3509	35
3510	24
3511	25
3512	30
3513	1
3514	11
3515	12
3516	1
3517	42
3518	39
3519	31
3520	5
3521	37
3522	34
3523	38
3524	38
3525	24
3526	31
3527	28
3528	41
3529	28
3530	38
3531	41
3532	26
3533	6
3534	36
3535	33
3536	19
3537	18
3538	39
3539	24
3540	40
3541	29
3542	39
3543	37
3544	22
3545	42
3546	34
3547	4
3548	14
3549	23
3550	30
48236	34
3551	36
3552	8
3553	41
3554	28
3555	31
3556	43
3557	14
3558	1
3559	20
3560	33
3561	19
3562	37
3563	28
3564	1
3565	42
48237	19
3566	20
3567	28
3568	3
3569	1
3570	8
3571	33
3572	29
3573	4
3574	42
3575	26
3576	6
3577	2
3578	6
3579	22
3580	26
3581	10
3582	38
3583	37
3584	18
3585	15
3586	16
3587	40
3588	18
3589	14
3590	28
3591	34
3592	36
3593	34
48238	40
3594	21
48239	34
3595	12
48240	42
3596	1
3597	33
3598	41
3599	15
3600	15
3601	19
3602	19
3603	22
3604	6
3605	12
3606	35
3607	22
3608	29
3609	28
3610	25
3611	1
3612	2
3613	13
3614	7
3615	30
3616	20
3617	40
3618	19
3619	28
3620	39
48241	35
3621	35
3622	18
3623	26
3624	1
3625	22
3626	22
3627	1
3628	2
3629	3
3630	12
3631	13
3632	3
3633	5
3634	29
48242	39
3635	25
3636	9
3637	10
3638	30
3639	22
3640	14
3641	10
3642	15
3643	18
3644	8
3645	14
3646	24
3647	25
3648	12
3649	23
3650	27
3651	29
3652	22
3653	18
3654	8
3655	11
3656	10
3657	19
3658	31
3659	12
3660	37
3661	3
3662	29
3663	39
3664	20
3665	14
3666	14
3667	39
3668	22
3669	39
3670	39
3671	6
3672	43
3673	38
3674	16
3675	20
3676	15
3677	42
3678	12
3679	16
3680	24
3681	14
3682	12
3683	27
3684	32
3685	22
3686	26
3687	19
3688	2
3689	5
3690	10
3691	9
3692	26
3693	20
3694	31
3695	29
3696	37
3697	3
3698	30
3699	10
3700	38
3701	11
3702	41
3703	37
3704	26
3705	1
3706	25
3707	34
3708	11
3709	26
3710	37
3711	42
3712	39
3713	5
3714	7
48243	23
3715	14
3716	6
3717	28
3718	25
3719	19
3720	4
3721	37
3722	1
3723	11
3724	3
3725	34
3726	38
3727	20
3728	43
3729	40
3730	44
3731	11
3732	18
3733	30
3734	28
3735	37
3736	22
3737	6
3738	16
3739	16
48244	12
3740	3
3741	6
3742	23
3743	29
3744	22
3745	28
3746	12
3747	28
3748	26
3749	35
3750	19
48245	5
3751	28
3752	21
3753	12
3754	7
3755	1
3756	12
3757	22
3758	3
3759	38
3760	24
3761	22
3762	23
3763	6
3764	3
3765	23
3766	14
3767	4
3768	28
3769	44
3770	30
48246	20
3771	11
3772	1
3773	19
3774	26
3775	31
3776	39
3777	28
3778	42
3779	24
3780	39
3781	15
3782	28
3783	21
3784	2
3785	22
3786	1
3787	34
3788	23
3789	2
3790	2
3791	33
3792	27
3793	42
3794	43
3795	37
3796	29
3797	6
3798	33
3799	26
3800	32
3801	4
3802	7
3803	42
3804	28
3805	3
3806	39
3807	22
3808	29
3809	20
3810	28
3811	34
3812	20
3813	23
3814	2
3815	9
3816	27
3817	8
3818	8
3819	39
3820	44
3821	43
3822	35
3823	14
3824	40
3825	16
3826	28
3827	16
3828	27
3829	36
3830	37
3831	10
3832	18
3833	22
3834	38
3835	42
3836	1
3837	16
3838	24
3839	11
3840	14
3841	22
3842	3
3843	28
48247	34
3844	16
3845	7
48248	12
3846	3
3847	9
3848	23
3849	12
3850	29
3851	12
3852	11
3853	19
3854	17
3855	23
3856	14
3857	18
3858	12
3859	14
3860	40
3861	30
3862	23
3863	6
3864	21
3865	37
3866	21
3867	18
3868	42
3869	20
3870	27
3871	16
3872	41
3873	16
3874	35
3875	9
3876	7
3877	36
3878	33
3879	42
3880	19
3881	22
3882	14
3883	28
3884	11
3885	29
3886	16
3887	42
3888	30
3889	8
3890	30
48249	33
3891	5
3892	25
3893	14
3894	29
3895	26
3896	35
3897	21
3898	30
3899	7
3900	9
3901	44
3902	4
3903	3
48250	7
3904	9
3905	15
3906	43
3907	24
3908	14
3909	1
3910	25
3911	21
3912	44
3913	17
3914	36
3915	22
3916	33
3917	43
3918	21
3919	20
3920	38
3921	21
3922	12
3923	18
3924	9
3925	15
3926	13
3927	1
3928	44
3929	19
3930	38
3931	12
3932	27
3933	22
3934	24
3935	12
3936	15
3937	13
3938	30
3939	3
3940	9
3941	41
3942	2
3943	4
3944	4
3945	11
3946	30
3947	29
3948	30
48251	43
3949	28
3950	44
3951	27
3952	16
3953	7
3954	21
48252	38
3955	29
3956	9
48253	3
3957	39
3958	27
3959	23
3960	2
3961	17
3962	34
3963	14
3964	42
3965	40
3966	12
3967	14
3968	14
3969	27
3970	6
3971	28
3972	19
3973	29
3974	26
3975	28
3976	25
3977	15
3978	20
3979	1
3980	12
3981	10
3982	7
3983	14
3984	10
3985	23
3986	9
3987	36
3988	27
3989	24
3990	30
3991	7
3992	2
48254	12
48255	19
3993	28
3994	16
3995	39
3996	7
3997	37
3998	39
3999	28
4000	42
4001	42
4002	5
4003	39
4004	8
4005	28
4006	25
4007	22
4008	1
4009	32
4010	24
4011	19
4012	26
4013	27
4014	6
4015	7
4016	20
4017	26
4018	16
4019	42
4020	19
4021	17
48256	10
4022	27
4023	16
4024	39
4025	6
48257	4
4026	12
4027	5
4028	3
4029	19
4030	1
4031	38
4032	44
4033	26
4034	5
4035	27
4036	3
4037	37
4038	8
4039	43
4040	12
4041	8
4042	22
4043	1
4044	31
4045	27
4046	13
4047	29
4048	40
4049	11
4050	26
4051	30
4052	12
4053	22
4054	9
4055	6
4056	33
4057	4
4058	43
4059	30
4060	15
48258	21
4061	40
4062	29
4063	28
4064	40
4065	29
4066	24
4067	35
4068	20
4069	2
4070	32
4071	1
4072	14
48259	9
4073	24
4074	37
4075	26
4076	2
4077	7
4078	23
4079	17
4080	33
4081	10
48260	14
4082	35
4083	42
4084	29
4085	8
4086	11
4087	38
4088	17
4089	32
4090	9
4091	18
4092	41
4093	36
4094	30
4095	28
4096	18
4097	4
4098	14
4099	29
48261	23
4100	16
4101	39
48262	10
4102	6
4103	34
4104	23
4105	14
4106	20
4107	19
4108	20
4109	27
4110	16
4111	42
4112	42
48263	26
4113	24
4114	12
4115	19
48264	2
4116	40
4117	33
4118	10
4119	12
4120	36
4121	8
4122	16
4123	30
4124	9
4125	33
4126	24
4127	38
4128	10
4129	42
4130	29
4131	18
4132	29
4133	17
4134	42
4135	14
4136	23
4137	31
4138	28
4139	27
4140	40
4141	20
4142	34
4143	16
4144	20
4145	26
4146	20
4147	17
4148	19
4149	16
4150	7
4151	9
4152	4
4153	5
4154	28
4155	23
4156	23
4157	39
4158	20
4159	16
4160	22
4161	5
4162	38
4163	34
4164	40
4165	1
4166	23
4167	4
4168	16
4169	7
4170	35
4171	7
4172	30
4173	34
4174	8
4175	20
4176	44
4177	1
4178	24
4179	28
4180	38
4181	19
4182	19
4183	1
4184	2
4185	13
4186	36
4187	42
4188	23
48265	28
4189	16
4190	29
4191	24
4192	41
4193	2
4194	35
4195	10
4196	43
4197	18
4198	6
4199	33
4200	37
4201	15
4202	44
4203	38
4204	8
4205	23
4206	4
4207	37
4208	28
4209	42
4210	38
4211	38
48266	7
4212	33
4213	26
4214	5
4215	38
4216	3
4217	28
4218	10
4219	11
4220	28
4221	8
4222	14
4223	14
4224	20
4225	34
4226	8
4227	8
4228	36
4229	35
4230	19
4231	26
4232	28
4233	37
4234	25
4235	1
4236	8
4237	24
4238	18
4239	38
4240	42
4241	11
4242	39
4243	43
4244	29
4245	42
4246	30
4247	12
4248	15
4249	19
4250	42
4251	36
4252	19
4253	38
4254	40
4255	39
4256	21
4257	28
4258	40
4259	12
4260	2
4261	4
4262	13
4263	20
4264	28
4265	1
4266	41
4267	41
4268	41
4269	40
4270	37
4271	4
4272	42
4273	18
4274	12
4275	11
4276	24
4277	5
4278	21
48267	19
4279	12
4280	40
4281	21
4282	10
4283	16
4284	40
4285	17
4286	23
4287	35
4288	28
4289	12
4290	26
4291	15
4292	37
4293	38
4294	32
4295	44
4296	23
4297	14
4298	29
4299	33
4300	1
4301	1
4302	28
4303	27
4304	30
4305	42
4306	29
4307	19
4308	35
4309	44
4310	16
4311	2
4312	27
4313	22
4314	12
4315	10
4316	10
4317	14
4318	35
4319	10
4320	32
4321	3
4322	17
4323	30
4324	18
4325	16
4326	22
4327	1
4328	14
4329	44
4330	29
4331	18
4332	42
4333	32
4334	28
4335	19
4336	24
4337	38
4338	5
4339	29
4340	27
4341	35
49919	22
4342	26
48268	28
4343	10
4344	26
4345	26
4346	21
4347	27
4348	42
4349	21
4350	28
4351	3
4352	4
4353	41
4354	26
4355	9
4356	33
4357	15
4358	17
4359	8
4360	15
4361	1
4362	18
4363	33
4364	11
4365	38
4366	10
4367	30
49920	16
4368	38
4369	16
4370	1
48269	18
4371	1
4372	19
4373	24
4374	2
4375	38
4376	30
4377	36
4378	5
4379	13
4380	18
4381	5
4382	30
4383	5
4384	4
4385	11
4386	20
4387	36
4388	33
4389	18
4390	28
4391	21
48270	29
4392	27
4393	2
4394	10
4395	27
4396	29
4397	15
4398	14
4399	39
4400	21
4401	27
4402	19
4403	26
4404	15
4405	4
4406	26
4407	16
4408	6
4409	38
48271	5
4410	4
4411	9
4412	33
4413	10
4414	41
4415	31
48272	32
4416	24
4417	20
48273	40
4418	39
4419	4
4420	22
4421	36
4422	18
4423	15
4424	20
4425	15
4426	14
4427	17
4428	18
4429	39
4430	31
4431	8
4432	7
4433	44
4434	16
4435	6
4436	27
4437	42
4438	28
4439	12
48274	44
4440	4
4441	32
4442	27
4443	18
4444	29
4445	39
4446	16
4447	23
4448	31
4449	2
4450	1
4451	7
4452	16
4453	42
4454	13
4455	16
4456	33
4457	40
4458	22
4459	32
4460	39
4461	6
4462	30
4463	26
4464	32
4465	22
4466	22
4467	18
4468	8
4469	1
4470	8
4471	38
48275	6
4472	26
4473	7
4474	42
4475	27
4476	23
4477	26
4478	32
48276	24
4479	32
4480	23
4481	41
4482	7
4483	7
4484	12
4485	21
4486	22
4487	6
4488	39
4489	23
4490	29
4491	1
4492	16
4493	30
4494	28
4495	10
4496	42
4497	16
4498	4
4499	3
4500	31
4501	39
4502	39
4503	32
4504	16
4505	44
4506	40
4507	16
4508	35
4509	14
4510	26
4511	30
4512	8
48277	37
4513	30
48278	2
4514	43
4515	34
4516	40
4517	41
4518	30
4519	2
4520	3
4521	28
4522	15
4523	5
48279	33
4524	33
4525	20
4526	43
4527	38
4528	18
4529	36
4530	11
4531	10
4532	8
48280	35
4533	20
4534	28
4535	30
4536	9
4537	3
4538	5
4539	39
4540	31
4541	26
4542	30
4543	5
4544	10
4545	6
4546	3
4547	30
4548	7
4549	5
4550	41
4551	1
4552	12
4553	26
4554	17
4555	7
4556	2
4557	10
4558	36
4559	29
4560	10
4561	9
4562	40
4563	9
4564	37
49921	36
4565	33
4566	17
4567	30
4568	7
4569	16
48281	38
4570	35
4571	22
4572	23
4573	43
4574	8
4575	38
4576	10
4577	32
4578	19
4579	26
4580	12
4581	13
4582	40
4583	6
4584	2
4585	34
48282	27
4586	6
48283	44
4587	35
4588	20
4589	18
48284	38
4590	35
4591	28
4592	38
4593	25
4594	34
4595	31
4596	22
4597	37
4598	30
4599	41
4600	19
4601	20
4602	38
4603	33
4604	20
4605	30
4606	15
48285	11
4607	41
4608	19
4609	3
4610	33
4611	23
4612	26
4613	23
4614	1
4615	13
4616	24
4617	25
4618	29
4619	25
4620	18
4621	26
4622	33
4623	35
4624	18
4625	34
4626	22
4627	27
4628	43
4629	16
4630	18
4631	34
4632	20
4633	38
4634	5
4635	9
4636	31
4637	34
4638	12
4639	21
4640	42
4641	7
4642	10
4643	1
4644	30
4645	28
4646	12
4647	30
4648	19
4649	2
4650	35
4651	24
4652	18
4653	42
4654	43
4655	40
4656	34
4657	13
4658	39
4659	3
4660	32
4661	29
4662	19
4663	19
4664	14
48286	40
4665	33
4666	26
4667	16
4668	16
4669	23
4670	22
4671	6
4672	43
4673	29
4674	18
4675	1
4676	37
4677	18
4678	40
4679	31
4680	27
4681	12
4682	43
4683	18
4684	36
4685	14
4686	32
4687	15
4688	23
4689	5
4690	2
4691	27
4692	14
4693	8
4694	24
4695	34
4696	32
4697	26
4698	4
4699	23
4700	14
4701	35
4702	2
4703	2
4704	43
4705	37
4706	18
4707	15
4708	29
4709	29
4710	8
4711	12
4712	29
4713	28
4714	27
4715	37
4716	29
4717	25
4718	23
4719	42
48287	8
4720	4
48288	32
4721	6
4722	41
4723	38
4724	5
4725	29
4726	12
4727	44
4728	35
48289	5
4729	39
4730	37
4731	1
4732	9
4733	15
49922	32
4734	1
4735	8
4736	29
4737	18
4738	39
4739	15
4740	32
4741	26
4742	29
4743	26
4744	29
4745	19
4746	40
4747	20
4748	42
4749	33
4750	2
4751	34
4752	7
4753	6
4754	33
48290	28
4755	25
4756	6
4757	28
4758	37
4759	18
4760	8
4761	6
4762	39
4763	8
4764	5
4765	8
4766	4
4767	41
4768	6
4769	4
4770	1
4771	30
4772	41
4773	23
4774	8
4775	14
4776	17
4777	39
4778	27
4779	37
48291	42
4780	33
4781	30
4782	30
48292	14
4783	3
4784	30
4785	40
4786	6
4787	17
48293	24
4788	12
4789	24
4790	28
4791	43
4792	4
4793	39
4794	16
4795	35
48294	14
4796	20
4797	14
4798	22
4799	28
4800	27
4801	16
4802	29
4803	34
4804	10
4805	1
4806	17
4807	19
4808	33
4809	24
4810	17
4811	2
4812	27
4813	20
4814	42
4815	2
4816	42
4817	2
4818	37
4819	24
4820	19
4821	6
4822	22
4823	20
48295	20
4824	40
4825	24
4826	5
48296	43
4827	3
4828	12
4829	42
4830	32
4831	10
48297	24
4832	31
4833	2
4834	29
4835	41
4836	29
4837	30
4838	6
4839	16
4840	23
4841	34
4842	26
4843	10
4844	25
4845	28
4846	28
4847	37
4848	14
4849	26
4850	16
4851	37
4852	15
4853	10
4854	7
4855	5
4856	5
4857	38
4858	28
4859	9
4860	8
4861	19
4862	37
4863	36
4864	19
4865	6
4866	27
4867	30
4868	7
4869	19
4870	20
4871	12
4872	44
4873	30
4874	1
4875	16
4876	1
4877	4
4878	19
4879	43
4880	7
49923	19
4881	22
4882	26
4883	36
4884	25
4885	10
4886	8
4887	1
4888	38
4889	9
4890	24
4891	14
4892	14
48298	28
4893	10
4894	14
4895	9
4896	5
4897	4
4898	6
4899	10
48299	31
4900	8
4901	7
4902	2
4903	42
4904	3
4905	40
4906	5
4907	14
4908	33
4909	1
4910	40
4911	42
4912	43
4913	42
4914	29
4915	30
4916	30
4917	40
4918	29
4919	20
4920	44
4921	12
4922	7
4923	30
4924	39
4925	12
4926	17
4927	21
4928	32
4929	28
4930	28
4931	5
4932	44
4933	23
4934	30
4935	6
4936	21
4937	18
4938	39
4939	28
4940	28
4941	14
4942	8
4943	39
4944	35
4945	25
4946	28
4947	31
4948	24
4949	9
4950	24
4951	28
4952	6
4953	26
48300	38
4954	30
48301	24
4955	28
4956	27
4957	37
4958	38
4959	3
4960	36
4961	37
4962	18
4963	9
4964	1
4965	5
4966	33
4967	39
4968	23
4969	12
4970	7
4971	15
4972	5
4973	1
4974	42
4975	12
4976	9
4977	21
4978	26
4979	17
4980	18
4981	33
4982	25
4983	8
4984	28
4985	30
4986	35
4987	7
4988	24
4989	10
4990	34
4991	33
4992	12
4993	28
4994	24
4995	30
4996	24
4997	21
4998	27
4999	32
5000	11
5001	11
5002	22
5003	12
5004	39
5005	38
5006	6
5007	28
5008	19
5009	8
5010	13
5011	16
5012	8
5013	2
5014	29
48302	22
5015	8
5016	25
5017	4
5018	37
5019	3
5020	33
5021	5
5022	9
5023	16
5024	17
5025	27
5026	41
5027	42
5028	37
5029	18
5030	6
5031	18
5032	37
5033	14
5034	36
5035	20
5036	30
5037	7
5038	14
5039	11
5040	33
5041	27
5042	20
5043	29
5044	29
5045	11
5046	23
48303	3
5047	5
5048	28
5049	36
5050	8
5051	20
5052	38
5053	16
5054	2
5055	38
5056	37
5057	40
5058	3
5059	42
5060	18
5061	42
5062	24
5063	10
5064	27
5065	19
5066	5
5067	32
5068	8
5069	29
5070	21
5071	8
5072	22
5073	18
5074	10
5075	10
5076	26
5077	28
5078	16
5079	6
5080	31
5081	3
5082	24
48304	22
48305	37
5083	25
5084	17
5085	33
5086	17
5087	38
5088	25
5089	23
5090	40
5091	30
5092	27
5093	1
5094	27
5095	37
5096	12
5097	19
5098	7
5099	18
5100	24
5101	30
5102	9
5103	10
5104	26
5105	14
5106	24
5107	38
5108	1
5109	2
5110	35
5111	12
5112	33
5113	30
5114	4
5115	32
5116	5
5117	29
5118	18
5119	2
5120	24
5121	41
5122	19
5123	10
5124	36
5125	33
5126	11
48306	28
5127	18
5128	15
5129	44
5130	7
5131	42
5132	29
5133	20
5134	11
5135	43
5136	44
5137	36
5138	30
5139	30
5140	1
5141	1
5142	26
5143	44
5144	40
5145	31
5146	1
5147	6
5148	29
5149	19
5150	13
5151	28
5152	24
48307	7
5153	40
5154	40
5155	43
5156	25
5157	1
5158	30
5159	1
5160	3
5161	2
5162	35
5163	37
5164	14
5165	12
48308	1
5166	19
5167	26
5168	5
5169	2
5170	17
5171	19
48309	14
5172	8
5173	35
5174	1
5175	37
5176	38
5177	29
5178	21
5179	31
5180	43
5181	19
48310	6
5182	4
5183	44
5184	41
5185	30
5186	19
5187	22
5188	23
5189	19
5190	2
5191	5
5192	44
5193	21
5194	22
5195	24
5196	26
5197	31
5198	42
5199	40
5200	42
5201	41
5202	35
48311	30
5203	12
5204	30
5205	9
5206	37
5207	24
5208	44
5209	33
5210	12
5211	40
5212	1
5213	10
5214	35
5215	42
5216	30
5217	30
5218	33
5219	22
5220	2
5221	22
48312	30
5222	9
5223	7
5224	6
5225	19
5226	6
5227	21
5228	20
5229	22
5230	37
5231	35
5232	35
5233	44
5234	5
5235	41
5236	5
5237	4
5238	2
5239	12
5240	1
5241	12
5242	24
5243	28
5244	22
5245	35
5246	10
5247	38
5248	37
5249	5
5250	40
5251	22
5252	42
5253	26
5254	27
5255	37
5256	22
5257	38
5258	8
5259	7
5260	8
5261	1
5262	42
5263	27
5264	3
5265	39
48313	31
5266	39
5267	18
5268	13
5269	18
5270	37
5271	36
5272	14
5273	37
5274	44
5275	10
5276	13
5277	29
5278	32
5279	28
5280	1
5281	24
48314	8
5282	15
5283	16
5284	30
5285	22
5286	21
5287	31
5288	34
5289	32
5290	3
5291	39
5292	24
5293	41
5294	21
5295	1
5296	7
5297	10
5298	28
5299	34
5300	19
48315	24
5301	18
5302	25
5303	13
5304	15
5305	20
5306	34
48316	40
5307	37
5308	6
5309	5
5310	10
5311	9
5312	20
5313	35
48317	1
5314	5
5315	13
5316	40
5317	24
5318	11
5319	18
5320	20
5321	13
5322	36
5323	6
5324	38
5325	25
5326	11
5327	28
5328	27
5329	22
5330	14
5331	32
5332	14
5333	2
5334	23
5335	14
5336	12
5337	16
5338	2
5339	18
5340	10
5341	32
5342	35
5343	39
5344	39
5345	31
5346	39
5347	42
5348	5
5349	14
5350	1
5351	4
5352	14
48318	44
5353	26
5354	38
5355	43
5356	6
5357	35
5358	16
5359	2
5360	2
5361	9
5362	34
5363	22
5364	42
5365	16
5366	2
5367	19
5368	11
5369	15
5370	5
5371	24
5372	28
5373	11
5374	20
5375	28
48319	29
5376	42
5377	14
5378	1
5379	40
5380	31
5381	33
5382	9
5383	20
5384	24
5385	44
5386	2
5387	33
5388	6
5389	7
5390	30
5391	22
5392	1
5393	10
5394	35
5395	24
5396	31
5397	39
5398	43
5399	41
5400	28
5401	39
5402	16
5403	22
5404	36
5405	16
5406	1
5407	29
5408	25
5409	25
5410	27
5411	1
5412	23
5413	14
5414	19
5415	37
5416	5
5417	27
5418	42
5419	3
5420	1
5421	41
5422	1
5423	14
5424	31
5425	40
5426	19
5427	10
5428	18
5429	24
48320	18
5430	38
5431	36
5432	16
5433	18
5434	29
5435	33
5436	37
5437	14
5438	3
5439	8
5440	5
5441	19
5442	35
5443	1
5444	24
5445	26
5446	28
5447	30
5448	14
5449	37
5450	28
5451	41
5452	3
5453	32
5454	7
5455	41
5456	14
5457	10
5458	25
5459	27
5460	22
5461	35
5462	7
5463	25
5464	14
5465	16
5466	25
5467	27
5468	32
5469	29
5470	39
5471	29
5472	30
5473	11
5474	17
5475	44
5476	1
5477	6
5478	29
5479	1
5480	38
5481	32
5482	8
5483	26
5484	16
5485	3
5486	19
5487	1
5488	30
5489	4
5490	12
5491	28
5492	43
5493	35
5494	44
5495	3
5496	20
5497	4
5498	25
5499	7
5500	19
5501	42
5502	28
5503	1
5504	8
5505	2
5506	15
5507	39
48321	21
5508	28
5509	23
5510	32
5511	12
5512	21
5513	6
5514	32
5515	16
5516	11
5517	16
5518	10
5519	16
5520	12
5521	23
5522	28
5523	8
5524	7
5525	1
5526	15
5527	25
5528	29
5529	34
5530	8
5531	4
5532	33
5533	26
5534	33
5535	14
5536	43
5537	27
5538	43
5539	18
48322	14
5540	18
5541	4
5542	16
5543	41
5544	33
5545	12
5546	40
5547	22
5548	32
5549	14
5550	12
5551	44
5552	19
5553	32
5554	33
5555	21
5556	30
