106	29646	1
107	20425	1
108	43638	1
108	11696	1
108	9775	1
108	18430	1
108	17976	1
48105	44206	1
109	4047	1
109	19220	1
109	11445	1
111	29766	1
112	44463	1
113	6347	1
113	14656	1
113	35960	1
116	32367	1
116	36324	1
117	29500	1
117	35346	1
117	42320	1
117	36211	1
117	22404	1
117	37456	1
119	35777	1
119	46016	1
119	24763	1
119	47203	1
121	10186	1
123	15672	1
123	28060	1
124	22401	1
125	2452	1
125	30735	1
126	22643	1
126	34098	1
126	2395	1
126	28420	1
126	35447	1
127	22846	1
128	17703	1
128	39120	1
129	24906	1
130	10356	1
131	6514	1
131	20858	1
131	40415	1
131	47442	1
131	33458	1
131	14674	1
131	11656	1
131	41239	1
131	41594	1
132	8585	1
133	30652	1
133	14723	1
133	3593	1
133	41738	1
133	8052	1
133	17910	1
133	686	1
133	16165	1
136	5693	1
136	12841	1
137	37918	1
137	22703	1
137	21742	1
137	35938	1
138	26024	1
48107	17266	1
139	2021	1
139	24599	1
141	13187	1
143	47733	1
143	6112	1
143	42142	1
144	10735	1
144	19776	1
144	33551	1
145	1840	1
146	3663	1
146	14568	1
146	46937	1
146	14879	1
146	2598	1
147	36425	1
148	46843	1
149	4179	1
149	24499	1
149	42762	1
150	38762	1
151	45896	1
154	5658	1
155	42954	1
155	9053	1
157	9911	1
157	25979	1
157	29718	1
157	7038	1
158	4061	1
158	2172	1
159	31678	1
159	44047	1
159	4135	1
160	29057	1
161	14252	1
163	29502	1
164	4805	1
164	20446	1
164	13155	1
165	5133	1
165	8046	1
165	33947	1
166	7535	1
167	18497	1
167	30973	1
167	26773	1
167	10078	1
167	45491	1
168	36654	1
169	2223	1
171	35325	1
171	48704	1
171	19072	1
172	9359	1
172	46151	1
173	4571	1
173	31557	1
173	17615	1
174	35714	1
174	45234	1
175	38019	1
175	49650	1
176	34725	1
176	18866	1
176	3321	1
176	13859	1
177	3232	1
177	18837	1
177	27716	1
178	7698	1
178	22481	1
179	17702	1
179	18148	1
180	46854	1
181	1650	1
181	7162	1
181	39298	1
182	22562	1
183	35305	1
183	19404	1
183	47057	1
183	16643	1
183	27710	1
183	31680	1
183	35666	1
183	37883	1
184	1103	1
184	22988	1
184	2893	1
184	44321	1
185	45124	1
186	29986	1
186	584	1
186	24055	1
186	40011	1
186	11985	1
187	43335	1
188	10899	1
188	1431	1
188	37105	1
188	30929	1
189	21508	1
189	22566	1
190	43870	1
190	42676	1
190	6498	1
190	48395	1
191	22812	1
192	45568	1
192	36298	1
192	1979	1
192	17844	1
192	39073	1
192	26333	1
193	43230	1
193	24750	1
193	8288	1
193	39503	1
195	47430	1
196	29640	1
197	7086	1
197	30677	1
197	2756	1
197	41709	1
198	41286	1
198	27901	1
198	16913	1
198	36133	1
201	46529	1
201	47441	1
201	48409	1
202	36382	1
202	45635	1
203	30179	1
203	23778	1
206	30813	1
207	35162	1
207	23765	1
210	6931	1
210	14926	1
210	45641	1
211	44517	1
211	45659	1
212	36142	1
213	42534	1
213	46695	1
215	39218	1
216	43560	1
217	9060	1
217	14975	1
217	44351	1
217	10228	1
219	43754	1
219	1810	1
220	47045	1
48108	5892	1
48108	15776	1
221	37260	1
221	30830	1
222	11057	1
223	11062	1
224	22747	1
224	3662	1
225	21308	1
226	13075	1
227	34388	1
229	35212	1
229	4654	1
229	22270	1
230	27026	1
231	12323	1
233	4404	1
233	19804	1
235	33243	1
235	25520	1
236	11711	1
236	8340	1
237	45240	1
237	45711	1
237	43775	1
238	27293	1
238	11450	1
239	23687	1
239	19295	1
239	20619	1
239	38307	1
240	6989	1
240	41877	1
240	17263	1
240	19840	1
241	5756	1
241	172	1
242	14081	1
242	6733	1
242	14160	1
242	47357	1
242	17842	1
242	7208	1
243	3973	1
243	3572	1
244	31952	1
244	6975	1
245	23631	1
245	16392	1
245	35629	1
245	42236	1
245	44697	1
245	30053	1
245	43230	1
245	9108	1
245	1062	1
245	44015	1
247	22652	1
247	22052	1
248	14955	1
249	47998	1
250	23165	1
250	22400	1
251	9457	1
251	4115	1
251	10942	1
251	8143	1
252	5652	1
252	39413	1
253	27541	1
253	7042	1
254	21514	1
255	21148	1
257	32473	1
257	33119	1
48109	38014	1
259	43764	1
260	45580	1
260	35501	1
260	18703	1
261	24359	1
261	42765	1
262	41089	1
262	1727	1
263	45093	1
263	11525	1
263	15070	1
263	44241	1
264	15688	1
264	14321	1
265	13189	1
266	42865	1
267	22879	1
267	16315	1
267	34956	1
267	29805	1
268	31530	1
268	32263	1
269	7278	1
269	1040	1
271	28825	1
271	20078	1
271	5073	1
275	45274	1
276	37830	1
276	22466	1
276	26723	1
277	23826	1
277	2822	1
279	28687	1
279	16906	1
281	18233	1
282	44533	1
282	3566	1
282	22416	1
283	11765	1
284	33838	1
285	49357	1
287	48109	1
287	950	1
287	27654	1
287	3124	1
287	18940	1
287	49254	1
288	39569	1
288	46054	1
289	8954	1
289	26	1
289	45128	1
289	38450	1
289	3568	1
289	12365	1
289	29959	1
289	10062	1
290	39943	1
290	40036	1
290	46600	1
290	13940	1
291	31386	1
291	8194	1
292	21364	1
293	16966	1
294	33425	1
294	18927	1
294	41809	1
294	48434	1
295	48874	1
297	23391	1
299	46345	1
299	36605	1
299	19820	1
300	21957	1
300	2649	1
301	5610	1
301	15190	1
302	37280	1
302	45814	1
303	1079	1
303	17062	1
303	9248	1
304	15069	1
304	12909	1
305	27100	1
305	31530	1
306	16097	1
306	2635	1
306	45289	1
307	47075	1
307	36394	1
308	7951	1
309	4238	1
310	47761	1
310	1497	1
311	10395	1
312	48751	1
312	41419	1
312	3271	1
312	47928	1
312	28694	1
314	41229	1
314	13368	1
315	3819	1
315	13189	1
317	2539	1
319	15799	1
320	17253	1
320	13556	1
320	42142	1
320	27033	1
321	41554	1
321	30111	1
321	11437	1
321	38204	1
322	43299	1
324	9173	1
48110	44627	1
327	21071	1
327	13842	1
328	41591	1
329	33984	1
330	40452	1
331	6262	1
332	44419	1
333	19767	1
333	38449	1
334	46716	1
334	19211	1
335	24455	1
335	21115	1
335	32024	1
336	7093	1
336	45752	1
336	10735	1
336	36270	1
336	35110	1
336	31567	1
48111	47545	1
48111	29236	1
337	416	1
337	1725	1
337	30224	1
337	10868	1
338	15924	1
339	35323	1
339	35449	1
340	29215	1
341	25956	1
341	43451	1
341	3899	1
341	4869	1
342	35642	1
344	17239	1
344	34408	1
344	36429	1
344	14343	1
48112	12323	1
48112	7797	1
48112	43355	1
48112	5276	1
48112	8855	1
345	7882	1
348	43977	1
348	41579	1
348	36523	1
348	15363	1
348	49149	1
349	34434	1
350	5321	1
351	13065	1
351	3921	1
351	6866	1
352	26765	1
353	28786	1
354	45283	1
354	1227	1
354	19670	1
354	36048	1
354	16434	1
354	9816	1
356	31454	1
358	14890	1
358	787	1
358	29433	1
358	15560	1
359	21495	1
360	34947	1
361	39197	1
361	7817	1
361	23734	1
362	35521	1
362	10382	1
363	33073	1
364	7724	1
365	48721	1
367	20856	1
368	33044	1
370	36006	1
370	11255	1
371	8880	1
374	616	1
374	43695	1
375	25281	1
375	3563	1
375	7636	1
375	2920	1
375	43488	1
376	14075	1
377	25309	1
48113	8906	1
379	15596	1
379	29305	1
379	9288	1
380	34704	1
380	43308	1
380	1333	1
381	22474	1
383	42187	1
383	39817	1
383	25509	1
383	17980	1
383	15802	1
385	28352	1
386	23842	1
386	13973	1
386	15058	1
386	11898	1
386	38398	1
386	6762	1
387	32226	1
387	37362	1
387	49942	1
388	32115	1
388	21885	1
388	13219	1
388	6586	1
389	46997	1
389	14943	1
392	211	1
393	8627	1
393	14354	1
393	714	1
395	46838	1
395	42708	1
396	28401	1
397	39571	1
397	34142	1
397	319	1
397	27233	1
398	37587	1
400	47668	1
400	13361	1
400	43810	1
401	19154	1
401	25703	1
401	4563	1
401	8966	1
401	15578	1
48114	49687	1
48114	19552	1
48114	36394	1
48114	20630	1
402	49673	1
402	18489	1
402	27709	1
402	27768	1
402	21590	1
402	17642	1
402	27904	1
402	37134	1
402	7468	1
403	23028	1
404	26112	1
404	16761	1
404	28404	1
404	32266	1
404	29627	1
404	46581	1
404	10571	1
404	10928	1
405	11158	1
405	35558	1
405	4362	1
406	41530	1
406	8416	1
406	26531	1
407	2409	1
407	33869	1
407	5536	1
408	48718	1
408	4226	1
408	42940	1
408	21715	1
408	11375	1
408	48514	1
408	6639	1
409	19807	1
409	36311	1
410	36080	1
411	19745	1
411	15264	1
411	10033	1
411	9853	1
411	10907	1
411	39860	1
412	19073	1
412	5867	1
412	43171	1
414	1419	1
414	10428	1
414	23781	1
415	44323	1
415	12036	1
416	33790	1
417	37662	1
417	45342	1
417	10080	1
417	6855	1
417	46608	1
417	13755	1
418	27136	1
418	15129	1
418	10776	1
418	39590	1
419	43481	1
420	47100	1
420	11202	1
421	36894	1
422	48266	1
423	38857	1
426	32766	1
426	44878	1
427	11510	1
428	15901	1
428	36335	1
429	11592	1
429	8623	1
48115	44831	1
430	9724	1
432	7147	1
433	11680	1
433	16820	1
434	25776	1
435	26769	1
436	26594	1
437	28766	1
437	15197	1
437	43165	1
437	23036	1
437	35655	1
437	39323	1
438	1952	1
439	35321	1
439	10441	1
441	20102	1
441	922	1
441	27287	1
441	14939	1
442	35987	1
443	9127	1
444	41979	1
445	9171	1
445	787	1
445	17344	1
446	24327	1
447	38475	1
449	44959	1
449	2326	1
449	32545	1
450	32135	1
451	33176	1
452	27358	1
452	25115	1
452	46177	1
452	1461	1
452	4644	1
452	13358	1
452	6280	1
453	19401	1
453	4194	1
48116	32485	1
454	2620	1
455	930	1
456	46259	1
456	35993	1
456	48386	1
456	42158	1
457	28761	1
458	26232	1
459	23425	1
460	44871	1
460	21033	1
460	28172	1
464	29282	1
464	6475	1
464	6145	1
465	19570	1
48117	10796	1
48117	5229	1
466	2400	1
466	2940	1
466	25394	1
467	44834	1
467	24956	1
468	14001	1
468	40296	1
469	39594	1
470	36137	1
471	205	1
471	19997	1
473	30593	1
474	20526	1
475	499	1
48118	42013	1
48118	12879	1
48118	32035	1
48118	38617	1
476	12151	1
476	32392	1
477	19663	1
478	11841	1
478	6155	1
479	43043	1
480	1373	1
480	26412	1
480	2213	1
480	42490	1
480	11611	1
481	43277	1
483	37233	1
48119	44061	1
484	15469	1
485	24162	1
486	26053	1
488	20923	1
490	946	1
490	22470	1
492	10052	1
492	5290	1
493	17135	1
493	2257	1
494	30811	1
494	46609	1
494	13819	1
494	35042	1
494	4204	1
495	39503	1
495	35529	1
495	44697	1
495	21012	1
495	29675	1
496	41644	1
496	18344	1
496	13370	1
496	25220	1
496	21613	1
496	22780	1
496	48469	1
496	12104	1
497	3542	1
497	48790	1
497	39168	1
497	12349	1
498	27022	1
498	2555	1
499	18998	1
499	37340	1
500	29516	1
500	43347	1
48121	20662	1
501	43967	1
501	39953	1
48122	29451	1
48122	33910	1
48122	7415	1
502	32049	1
503	43153	1
503	45364	1
503	8241	1
503	28835	1
503	41978	1
503	13509	1
503	20671	1
503	27096	1
504	30209	1
504	13415	1
504	30968	1
505	23451	1
505	3026	1
506	29885	1
506	47625	1
507	31044	1
507	30931	1
508	22574	1
508	30083	1
508	4326	1
508	21235	1
508	39918	1
508	11440	1
509	9345	1
509	41747	1
510	43998	1
512	43914	1
513	1189	1
514	29481	1
515	43657	1
515	34505	1
517	6355	1
517	20582	1
517	33327	1
517	29574	1
517	33510	1
517	14281	1
518	3669	1
519	23263	1
520	47517	1
521	18866	1
521	27569	1
521	27076	1
521	34049	1
521	2294	1
521	31543	1
521	17163	1
522	21824	1
522	11928	1
523	18979	1
526	31451	1
526	47963	1
527	13914	1
527	25405	1
527	32280	1
527	8641	1
528	44990	1
529	21254	1
529	13899	1
530	14098	1
530	15476	1
530	45869	1
530	48098	1
530	44010	1
530	47613	1
530	10741	1
531	23752	1
532	45230	1
532	48773	1
532	39934	1
534	49660	1
534	31471	1
534	12104	1
534	42979	1
535	7564	1
535	42096	1
536	19279	1
537	35865	1
537	20471	1
538	45024	1
538	19458	1
538	6694	1
539	30229	1
539	47683	1
540	40383	1
540	41825	1
541	22481	1
542	6084	1
543	26211	1
544	16159	1
544	29745	1
544	34915	1
544	6496	1
544	5594	1
545	28418	1
545	47022	1
546	22653	1
546	24336	1
546	27305	1
48123	2485	1
48123	47257	1
48123	5594	1
547	19573	1
548	16924	1
548	11600	1
549	48867	1
549	40114	1
550	22894	1
550	36118	1
550	30001	1
550	22956	1
550	38716	1
550	33821	1
551	8334	1
552	35586	1
553	28302	1
554	2655	1
554	27874	1
555	48065	1
555	37902	1
555	47317	1
555	9106	1
555	931	1
556	9961	1
556	44502	1
556	32986	1
557	47596	1
557	25832	1
557	38577	1
559	7380	1
559	16398	1
559	6317	1
559	23448	1
559	10267	1
48124	21437	1
560	32468	1
560	1238	1
561	24706	1
561	39004	1
563	44272	1
563	15066	1
564	10832	1
564	47414	1
565	43787	1
565	23664	1
566	37911	1
566	17153	1
566	3306	1
567	5311	1
569	44276	1
569	31128	1
571	28331	1
571	25164	1
572	19390	1
572	44482	1
573	19891	1
574	47266	1
574	13402	1
575	43074	1
575	122	1
576	29449	1
576	34839	1
579	22189	1
579	45487	1
580	36987	1
580	30386	1
581	47401	1
581	41929	1
581	38869	1
582	17149	1
582	14407	1
582	48019	1
583	20260	1
583	38796	1
583	30248	1
584	30595	1
584	29667	1
584	20935	1
584	19034	1
584	31810	1
584	39117	1
584	43062	1
584	15407	1
585	8059	1
586	7811	1
587	42860	1
587	9154	1
587	47582	1
587	42435	1
588	47248	1
588	9071	1
588	22432	1
588	41821	1
588	8050	1
589	31039	1
590	22278	1
590	26708	1
590	27464	1
590	31270	1
49910	3484	1
49910	27848	1
591	10505	1
592	19985	1
592	3814	1
592	44327	1
48126	17241	1
595	33756	1
596	27391	1
596	36245	1
597	9528	1
598	31603	1
600	8498	1
600	1841	1
600	30308	1
600	30675	1
600	35453	1
48127	37974	1
48127	38	1
48127	42692	1
601	40	1
602	18591	1
605	45878	1
606	33753	1
606	12128	1
607	21765	1
607	19163	1
607	29944	1
608	37061	1
609	10741	1
609	6427	1
609	2680	1
609	21501	1
609	12230	1
609	18112	1
610	45050	1
610	14577	1
611	31929	1
611	6068	1
611	9715	1
611	23557	1
611	38365	1
611	49008	1
612	40015	1
615	46833	1
620	19695	1
622	47508	1
622	48789	1
622	21116	1
623	31551	1
623	31039	1
623	2326	1
623	45435	1
623	18976	1
623	18642	1
623	7720	1
623	12618	1
625	16332	1
625	30781	1
625	35186	1
627	31149	1
627	16571	1
629	44400	1
629	713	1
630	37058	1
630	17827	1
630	7839	1
631	43302	1
631	20176	1
631	33252	1
631	13923	1
632	46916	1
632	20140	1
632	47678	1
633	13752	1
633	16750	1
633	15016	1
633	5370	1
634	23085	1
635	49946	1
636	27826	1
636	7882	1
636	5675	1
637	9325	1
639	9949	1
639	38202	1
639	45979	1
639	5905	1
640	4702	1
640	46459	1
640	8148	1
642	9057	1
642	14216	1
642	22355	1
643	11034	1
644	14810	1
645	8696	1
645	503	1
645	2222	1
648	12065	1
650	34426	1
650	24827	1
651	40548	1
651	46014	1
651	34873	1
652	16639	1
652	28323	1
653	45339	1
653	40412	1
653	13340	1
654	9207	1
654	9763	1
654	39391	1
655	42483	1
656	33062	1
656	6637	1
658	5298	1
658	22311	1
658	24790	1
658	31625	1
659	26626	1
659	29171	1
659	30947	1
660	12659	1
660	7746	1
662	10722	1
662	10917	1
662	1090	1
663	36208	1
663	32631	1
663	44399	1
663	29128	1
663	25559	1
664	23866	1
664	31228	1
664	3848	1
664	3197	1
665	9102	1
665	24659	1
665	37890	1
666	24117	1
666	21753	1
667	13077	1
667	7843	1
667	40617	1
668	16307	1
669	13537	1
669	47471	1
673	5075	1
674	25153	1
676	28920	1
677	5758	1
677	30885	1
677	6274	1
677	241	1
677	15401	1
677	31331	1
677	22953	1
48128	20008	1
48128	12427	1
48128	17359	1
678	15349	1
678	43491	1
678	20720	1
679	12136	1
679	3732	1
679	30188	1
679	41982	1
681	8310	1
681	20575	1
681	48369	1
681	24146	1
681	7414	1
682	22520	1
683	24563	1
683	23109	1
683	32128	1
684	44342	1
684	29399	1
685	13572	1
685	43541	1
685	48845	1
685	22539	1
685	46935	1
687	4586	1
687	49930	1
688	36054	1
690	25922	1
690	2987	1
691	39584	1
691	47951	1
691	40257	1
692	46898	1
692	33706	1
693	41007	1
693	38265	1
694	3024	1
694	45349	1
696	29691	1
697	10810	1
697	2201	1
697	30162	1
697	20702	1
700	27157	1
701	18338	1
701	46811	1
701	24309	1
702	31648	1
702	21203	1
703	41854	1
703	30027	1
703	12559	1
705	39408	1
705	31047	1
705	27288	1
705	46030	1
705	37831	1
705	24480	1
707	5917	1
708	8940	1
708	4505	1
708	5233	1
709	16170	1
709	26272	1
709	29453	1
710	14496	1
710	10852	1
710	3224	1
710	27569	1
710	17507	1
710	20275	1
711	20561	1
711	14090	1
711	30403	1
712	22410	1
712	24601	1
713	36967	1
713	47243	1
713	30319	1
715	49669	1
715	14797	1
717	24912	1
717	44907	1
717	29972	1
717	1790	1
717	48059	1
718	47815	1
720	33214	1
720	15997	1
720	42176	1
720	46143	1
720	31399	1
722	16632	1
724	19763	1
48129	17062	1
725	34163	1
725	32379	1
726	31813	1
726	32015	1
726	42308	1
727	16902	1
727	11342	1
728	36077	1
728	40730	1
729	49588	1
729	30959	1
729	48628	1
729	15637	1
730	9220	1
730	11034	1
730	17790	1
730	49610	1
731	6795	1
731	42329	1
731	34542	1
731	28581	1
733	11183	1
733	1597	1
733	38704	1
733	9127	1
734	28007	1
735	34481	1
735	40973	1
735	11066	1
736	23885	1
736	32772	1
736	13625	1
736	49129	1
737	43658	1
738	18931	1
739	31278	1
739	39408	1
742	24056	1
743	46216	1
743	4291	1
743	6730	1
744	31367	1
745	34957	1
746	17611	1
746	30462	1
747	30328	1
747	18498	1
748	43875	1
748	1600	1
748	15546	1
748	22150	1
748	29990	1
748	11507	1
748	42202	1
748	18927	1
748	41587	1
748	43772	1
749	39524	1
749	30977	1
751	27677	1
751	44508	1
751	49214	1
48130	34896	1
48130	6527	1
752	37106	1
754	7620	1
754	30486	1
754	5033	1
755	27946	1
755	48562	1
755	36766	1
755	23587	1
758	289	1
758	6003	1
758	26494	1
758	12126	1
759	17111	1
759	21589	1
760	44839	1
760	36561	1
760	22582	1
760	16693	1
761	10491	1
761	25505	1
762	22921	1
763	30543	1
764	31698	1
765	44109	1
765	36227	1
767	2832	1
767	36815	1
768	7378	1
768	7604	1
768	16376	1
769	3624	1
769	35288	1
769	38122	1
770	14566	1
770	17423	1
771	13586	1
771	6060	1
771	1470	1
772	14881	1
773	19198	1
774	14402	1
774	35141	1
775	16951	1
777	36002	1
777	2511	1
778	39757	1
779	25165	1
779	19112	1
780	29165	1
780	4227	1
781	27199	1
781	10199	1
781	44873	1
781	31199	1
781	41529	1
781	2241	1
781	32809	1
782	29375	1
782	16605	1
782	40229	1
48131	42824	1
784	39480	1
784	47534	1
785	39757	1
785	34861	1
785	35934	1
786	7835	1
786	35506	1
787	19708	1
788	34012	1
788	47624	1
790	8010	1
790	41733	1
790	30842	1
790	14173	1
790	32686	1
790	28108	1
790	4331	1
791	37759	1
792	11811	1
792	13199	1
793	39336	1
793	19116	1
793	35386	1
794	19511	1
795	8639	1
795	41982	1
795	27314	1
795	28226	1
795	15453	1
795	30797	1
795	4834	1
795	10740	1
796	43492	1
797	10056	1
797	11696	1
797	8398	1
797	45701	1
797	25239	1
801	49981	1
801	15225	1
802	11699	1
802	46838	1
803	42515	1
803	12448	1
803	18748	1
803	20669	1
804	47054	1
806	6080	1
806	47149	1
807	23199	1
807	38357	1
808	47599	1
808	25900	1
808	17228	1
808	2245	1
808	32396	1
808	8142	1
809	5093	1
811	49257	1
812	6391	1
813	3343	1
813	18676	1
813	14814	1
814	25640	1
814	3858	1
814	3230	1
814	33504	1
814	20286	1
814	39919	1
814	43721	1
814	17318	1
814	39007	1
814	1722	1
815	16632	1
815	23636	1
816	18324	1
816	45131	1
817	9257	1
817	20920	1
817	43070	1
818	28086	1
818	39865	1
818	43864	1
819	48860	1
819	37711	1
822	38717	1
822	34330	1
822	1751	1
823	12897	1
823	13003	1
824	212	1
825	43008	1
826	27303	1
826	2697	1
827	1383	1
827	43577	1
827	16620	1
827	16994	1
828	27977	1
828	25101	1
829	6503	1
829	37912	1
829	29475	1
829	17528	1
829	27134	1
829	2780	1
829	49496	1
829	22877	1
829	11738	1
831	40178	1
832	37653	1
832	25023	1
832	49125	1
834	45375	1
834	17348	1
834	659	1
834	49736	1
834	13092	1
835	45979	1
48132	21341	1
836	15464	1
837	1873	1
837	48048	1
837	26693	1
837	45139	1
838	18047	1
838	21271	1
839	38239	1
840	30306	1
841	17344	1
843	28810	1
843	33235	1
843	192	1
843	1379	1
843	45149	1
843	46239	1
843	22257	1
845	36775	1
847	42775	1
847	12044	1
847	4186	1
848	19191	1
848	39488	1
848	17434	1
848	6075	1
848	32343	1
848	8089	1
849	8884	1
849	21023	1
849	33219	1
849	44782	1
849	3678	1
849	6582	1
850	36447	1
850	40156	1
850	35048	1
850	38290	1
851	24774	1
852	4173	1
852	38024	1
852	10087	1
852	36776	1
853	36392	1
853	48386	1
853	15323	1
853	18874	1
854	7593	1
855	16041	1
855	46042	1
855	29113	1
856	49023	1
857	33638	1
860	44900	1
861	15738	1
861	32839	1
862	36161	1
863	41105	1
864	13195	1
864	12520	1
865	23870	1
865	41843	1
865	39073	1
865	31439	1
48133	4150	1
48133	6619	1
48133	16886	1
866	12522	1
867	10371	1
867	28315	1
867	29138	1
868	10432	1
868	24416	1
868	49597	1
868	25084	1
868	17180	1
869	22107	1
869	3809	1
869	41115	1
869	41477	1
871	46766	1
873	5813	1
873	12312	1
873	25256	1
873	48764	1
875	12900	1
875	15139	1
877	14295	1
877	18169	1
878	8819	1
878	17194	1
880	21827	1
880	14307	1
880	5306	1
880	43272	1
880	17507	1
880	38162	1
881	3782	1
881	28560	1
882	48658	1
883	522	1
883	42488	1
885	17171	1
885	34192	1
885	41457	1
885	20748	1
885	28372	1
885	13322	1
885	12983	1
886	2669	1
886	3881	1
887	6581	1
887	48342	1
888	24011	1
889	36502	1
890	35501	1
890	12474	1
890	2993	1
890	11897	1
891	1983	1
891	28664	1
892	19600	1
892	26596	1
892	7016	1
892	36502	1
893	31952	1
893	13218	1
893	31648	1
893	25458	1
894	1156	1
895	11170	1
896	1484	1
897	24982	1
900	49131	1
901	9730	1
903	17209	1
903	4945	1
903	12584	1
903	21323	1
906	14728	1
906	5196	1
906	22340	1
907	7569	1
908	34029	1
909	32832	1
910	18773	1
910	8174	1
911	32777	1
911	8193	1
912	46193	1
912	18012	1
913	12865	1
914	1004	1
914	28849	1
915	42391	1
915	13549	1
915	12250	1
918	34215	1
918	25624	1
919	47330	1
919	7266	1
919	18738	1
920	31219	1
922	26660	1
923	37025	1
48136	31412	1
925	3955	1
926	14487	1
926	3233	1
926	31487	1
926	24309	1
927	24095	1
928	18241	1
929	27466	1
930	22416	1
930	31503	1
930	13912	1
930	37820	1
930	41310	1
930	6623	1
930	153	1
931	21256	1
933	1227	1
933	16742	1
933	42661	1
935	27386	1
936	9903	1
936	48495	1
936	24687	1
936	2654	1
936	43642	1
937	9470	1
938	1193	1
48137	5604	1
48137	9186	1
940	18831	1
940	698	1
941	6051	1
941	33862	1
941	5919	1
941	2783	1
941	18969	1
942	29318	1
944	13430	1
945	15174	1
946	28728	1
947	11247	1
947	5512	1
948	42028	1
948	42940	1
949	42519	1
951	31574	1
952	30054	1
953	36620	1
955	48062	1
956	32969	1
956	49179	1
956	49815	1
956	7151	1
956	9025	1
956	35600	1
956	3288	1
957	13626	1
957	34054	1
957	26453	1
958	13840	1
959	20178	1
960	26218	1
961	43434	1
961	1324	1
961	39301	1
963	37132	1
964	41721	1
964	36652	1
965	45969	1
966	15129	1
966	23589	1
967	8448	1
968	28415	1
968	31625	1
968	14069	1
969	26169	1
970	32781	1
971	23113	1
971	36195	1
971	979	1
971	10906	1
971	46492	1
971	37154	1
971	44364	1
971	28778	1
48138	39288	1
48138	39486	1
973	14533	1
973	27850	1
973	16023	1
973	351	1
976	5894	1
976	44779	1
977	8212	1
977	13535	1
977	26346	1
977	9309	1
977	27386	1
978	20386	1
978	34734	1
979	13817	1
979	17164	1
980	929	1
980	17923	1
982	23089	1
983	30301	1
983	43324	1
983	5384	1
983	26589	1
983	47465	1
983	10034	1
983	25120	1
983	14245	1
984	45656	1
984	47	1
984	44891	1
984	41197	1
984	49509	1
984	25855	1
985	38624	1
985	6933	1
985	4528	1
986	19235	1
986	30112	1
986	41521	1
987	21214	1
987	5197	1
987	39076	1
987	45354	1
988	32907	1
988	48194	1
989	3000	1
989	10021	1
989	11895	1
989	30416	1
990	45361	1
990	33361	1
991	19303	1
992	629	1
992	31826	1
993	44291	1
993	10710	1
995	11811	1
