188	34251	1
188	29516	1
189	4132	1
189	32335	1
190	38654	1
190	12739	1
191	18886	1
191	16126	1
192	19682	1
192	30702	1
192	26311	1
193	43477	1
193	26033	1
193	4757	1
193	21390	1
193	32015	1
195	14345	1
196	9538	1
197	44585	1
197	20251	1
197	41594	1
197	6830	1
198	9130	1
199	14199	1
200	47386	1
200	40593	1
200	13217	1
200	3939	1
201	29538	1
201	45949	1
201	13231	1
201	9247	1
201	2340	1
201	18422	1
202	29270	1
202	40523	1
203	9074	1
205	28256	1
206	356	1
206	39730	1
206	15921	1
206	33395	1
207	34947	1
207	34466	1
207	31428	1
209	10947	1
209	39177	1
209	12489	1
209	34225	1
209	38694	1
209	32562	1
209	777	1
209	28162	1
210	24010	1
210	7104	1
210	16776	1
210	37557	1
210	32147	1
210	39950	1
210	6831	1
210	2989	1
210	28430	1
210	31602	1
211	38914	1
213	29204	1
213	27285	1
214	39405	1
214	34753	1
217	44633	1
217	27159	1
217	31671	1
217	32929	1
218	31617	1
218	26157	1
219	37423	1
220	22952	1
220	6099	1
221	3541	1
221	26080	1
221	19494	1
222	41977	1
222	1855	1
222	27093	1
222	26264	1
222	10829	1
222	20173	1
222	16811	1
222	43002	1
223	37948	1
223	5042	1
224	34317	1
225	5191	1
226	13232	1
226	23905	1
227	8787	1
227	14147	1
227	34917	1
227	2953	1
227	18017	1
229	3794	1
229	17762	1
229	39456	1
229	47885	1
229	7177	1
232	44467	1
236	13956	1
236	38991	1
237	762	1
237	19434	1
237	45266	1
238	47006	1
238	4248	1
239	30223	1
239	27661	1
239	25743	1
239	11381	1
240	22693	1
241	25413	1
241	36737	1
242	47368	1
242	27722	1
242	35	1
243	12838	1
245	25705	1
245	34973	1
245	14889	1
245	27056	1
246	12892	1
246	31582	1
246	13426	1
247	47560	1
247	12893	1
248	27133	1
248	15227	1
248	23659	1
249	22836	1
250	21544	1
250	31541	1
250	46311	1
251	23435	1
251	34549	1
251	32503	1
252	18942	1
252	19872	1
252	21956	1
253	43327	1
253	12824	1
254	24702	1
255	38250	1
256	39912	1
256	31929	1
257	3833	1
257	28439	1
258	30721	1
258	34222	1
258	36917	1
259	40794	1
259	40248	1
259	19128	1
260	31734	1
261	12470	1
262	36267	1
262	47797	1
263	20966	1
263	45254	1
263	31482	1
263	13072	1
264	37974	1
264	16217	1
264	277	1
265	32759	1
266	27985	1
270	33742	1
271	47698	1
271	9142	1
271	33570	1
271	19218	1
271	28355	1
271	3523	1
272	24771	1
275	26248	1
275	37985	1
277	46210	1
277	15633	1
279	40655	1
280	6680	1
280	47371	1
280	44269	1
281	21013	1
281	46934	1
282	36045	1
282	39731	1
283	30866	1
284	40725	1
284	29780	1
284	38458	1
285	26299	1
286	20813	1
286	11034	1
286	736	1
287	42537	1
287	33415	1
287	7062	1
287	10378	1
287	29721	1
287	24604	1
288	43541	1
288	26227	1
288	20294	1
289	35710	1
289	41580	1
289	27368	1
289	23678	1
289	36697	1
289	34572	1
289	17731	1
289	22754	1
290	21278	1
290	13249	1
290	31102	1
290	30597	1
291	24029	1
291	39555	1
292	46439	1
292	47736	1
293	25669	1
293	43084	1
294	16127	1
294	25527	1
294	13118	1
294	16186	1
294	26282	1
294	15626	1
294	22511	1
294	4047	1
294	5478	1
294	17333	1
295	37340	1
295	12547	1
296	1864	1
297	33294	1
297	33894	1
298	17276	1
298	36027	1
298	16437	1
299	4761	1
299	2370	1
300	39367	1
301	47681	1
301	15828	1
301	34561	1
301	1024	1
302	27657	1
303	25961	1
303	14870	1
303	23399	1
304	27044	1
305	26675	1
306	10708	1
308	20666	1
308	16952	1
309	37596	1
309	46178	1
309	25691	1
310	21973	1
311	47326	1
311	37684	1
311	15456	1
311	12195	1
312	39413	1
312	42041	1
313	44712	1
314	8954	1
314	21735	1
314	10087	1
314	41857	1
316	41832	1
317	37187	1
317	28714	1
318	33855	1
318	9749	1
318	2338	1
320	39655	1
320	35697	1
320	15960	1
320	30219	1
321	2060	1
321	24155	1
321	34843	1
321	3888	1
321	21614	1
321	33208	1
321	8569	1
322	46578	1
323	37257	1
323	20349	1
324	37272	1
324	43832	1
325	36482	1
325	14553	1
326	47460	1
327	10707	1
327	20804	1
329	9644	1
329	8295	1
330	21152	1
331	17621	1
331	39053	1
331	10915	1
332	27990	1
333	28664	1
333	43364	1
334	39245	1
334	30315	1
336	30754	1
336	44140	1
336	15079	1
338	17558	1
338	31861	1
339	38695	1
339	1536	1
339	8845	1
339	36835	1
339	25091	1
339	9167	1
339	47246	1
340	43504	1
341	44978	1
342	31010	1
344	25681	1
344	5705	1
345	8379	1
346	24606	1
348	37602	1
348	14942	1
348	19499	1
349	43200	1
349	5840	1
349	3654	1
350	38593	1
350	14157	1
351	14599	1
351	35609	1
351	13621	1
352	33303	1
352	19198	1
352	4696	1
354	18393	1
354	25295	1
354	4462	1
354	34639	1
354	39117	1
354	22312	1
354	41201	1
354	17843	1
354	23214	1
354	24990	1
354	29973	1
354	47183	1
355	1094	1
355	11955	1
355	47960	1
357	38704	1
357	5864	1
358	27482	1
358	38090	1
359	41304	1
359	22169	1
359	42652	1
360	31027	1
360	4159	1
361	8010	1
361	15250	1
361	16870	1
361	40546	1
361	28479	1
361	24721	1
361	26769	1
362	6322	1
363	15563	1
363	52	1
364	28011	1
364	21606	1
364	4581	1
365	28427	1
365	45367	1
366	37530	1
366	31723	1
366	34466	1
367	791	1
367	37966	1
367	31633	1
368	9660	1
368	20805	1
368	2543	1
368	25336	1
369	16426	1
370	43874	1
370	34276	1
370	17144	1
371	10401	1
372	21695	1
372	4820	1
373	1997	1
373	1743	1
373	34069	1
374	15704	1
375	14138	1
375	35035	1
375	28677	1
375	33230	1
375	6218	1
375	27722	1
375	39396	1
375	1513	1
376	27140	1
376	41391	1
377	33701	1
377	15053	1
378	40916	1
378	13421	1
378	39730	1
379	32772	1
379	37018	1
379	33260	1
379	5405	1
379	31850	1
379	26624	1
379	36198	1
380	1533	1
381	1008	1
382	36340	1
383	14906	1
383	7047	1
383	35434	1
383	24175	1
383	44703	1
384	16438	1
387	5869	1
388	5820	1
388	40059	1
388	20619	1
388	17593	1
389	34972	1
390	12654	1
391	37653	1
391	10587	1
391	46374	1
393	29395	1
395	21555	1
395	45445	1
396	9594	1
396	29749	1
397	2832	1
397	38373	1
398	10460	1
399	17908	1
400	30647	1
401	39490	1
401	34705	1
401	7567	1
401	7340	1
401	20389	1
402	8351	1
402	43685	1
402	36324	1
402	32854	1
402	45851	1
403	24927	1
404	18827	1
404	24506	1
404	33206	1
404	47526	1
404	36680	1
404	39665	1
404	33810	1
404	4886	1
404	30317	1
405	39274	1
405	16565	1
406	7374	1
406	8814	1
406	5300	1
407	29625	1
408	23319	1
408	13134	1
408	6970	1
408	37140	1
408	21306	1
409	12215	1
410	18605	1
410	30465	1
410	1878	1
411	1981	1
411	26124	1
411	13740	1
412	6881	1
412	23938	1
412	34408	1
412	17234	1
413	35525	1
413	14861	1
413	2643	1
414	1386	1
414	30083	1
414	20864	1
415	27721	1
416	47	1
416	25236	1
417	16690	1
417	39355	1
417	16344	1
418	7858	1
418	7444	1
419	44788	1
420	28139	1
421	229	1
421	38044	1
422	39810	1
422	39895	1
424	41830	1
424	27540	1
426	30673	1
426	7883	1
428	4505	1
429	9701	1
429	28073	1
429	1831	1
429	23094	1
429	45384	1
430	34303	1
432	46486	1
433	21949	1
433	25696	1
434	29708	1
435	19341	1
435	40723	1
436	20254	1
437	361	1
437	29617	1
437	935	1
437	33972	1
437	26276	1
437	39306	1
437	10647	1
438	46890	1
439	24051	1
439	46753	1
440	40843	1
440	25673	1
441	21877	1
441	47238	1
441	29954	1
441	31136	1
441	19815	1
441	18709	1
441	10378	1
441	41977	1
442	35088	1
442	1949	1
443	23725	1
443	43216	1
443	35492	1
444	22857	1
444	5937	1
444	44539	1
446	28447	1
446	21431	1
446	11124	1
447	25437	1
447	37915	1
448	37806	1
448	9019	1
450	31592	1
451	27162	1
451	1718	1
452	8180	1
452	24866	1
452	35449	1
452	34302	1
452	27049	1
452	44763	1
452	14954	1
453	19217	1
453	22211	1
454	29792	1
454	36504	1
454	37721	1
454	23017	1
455	29868	1
456	13630	1
456	36553	1
457	16757	1
457	16801	1
458	3409	1
459	3056	1
460	39802	1
460	35513	1
461	37756	1
462	11626	1
462	46617	1
463	32256	1
465	1104	1
465	16974	1
466	27454	1
466	39148	1
466	21382	1
467	27319	1
467	41869	1
467	8512	1
467	12353	1
467	27561	1
469	339	1
473	29270	1
473	14639	1
474	19	1
475	46582	1
475	37361	1
475	20853	1
476	20786	1
476	33695	1
476	38220	1
477	3718	1
478	4661	1
478	39128	1
478	17079	1
479	12800	1
479	12020	1
480	30883	1
480	44398	1
480	24734	1
480	18836	1
480	13713	1
480	37752	1
480	34203	1
480	3183	1
480	25669	1
480	43707	1
480	32060	1
480	16264	1
481	16502	1
481	40429	1
482	17755	1
482	8560	1
482	45044	1
483	15748	1
484	3136	1
485	35271	1
485	35697	1
485	23249	1
487	46805	1
488	10336	1
488	27233	1
489	47965	1
489	5979	1
490	15110	1
490	40554	1
491	36148	1
491	40437	1
491	580	1
492	39277	1
492	23737	1
492	40880	1
493	23250	1
494	12634	1
494	19344	1
494	38089	1
495	73	1
495	24046	1
495	24281	1
496	11818	1
496	46477	1
496	43410	1
496	22070	1
496	1504	1
496	7266	1
496	43936	1
496	4557	1
496	21552	1
496	44205	1
496	33236	1
496	29370	1
497	37335	1
497	570	1
497	2940	1
497	18778	1
498	26713	1
498	5184	1
498	20881	1
499	17488	1
499	39453	1
499	19882	1
500	15712	1
501	1676	1
503	9670	1
503	39105	1
503	30282	1
503	25726	1
503	6969	1
503	29276	1
503	19483	1
505	44106	1
505	5344	1
506	39077	1
506	43407	1
507	27758	1
507	25952	1
507	43686	1
508	36701	1
508	9880	1
508	37349	1
508	14168	1
508	46421	1
508	43459	1
508	8225	1
508	33346	1
509	35415	1
509	25457	1
510	18833	1
511	22136	1
511	5755	1
511	28387	1
512	41372	1
512	15581	1
513	16621	1
513	33109	1
513	44422	1
514	12348	1
514	33441	1
514	2384	1
515	19718	1
515	36997	1
516	13755	1
517	2346	1
518	33073	1
519	44555	1
520	18461	1
520	15485	1
521	16103	1
521	34514	1
521	28510	1
521	1795	1
521	34679	1
521	20508	1
521	43511	1
521	24369	1
522	9093	1
523	41967	1
524	14079	1
524	46777	1
524	21690	1
525	42202	1
527	40488	1
527	15850	1
527	47032	1
528	19296	1
530	8199	1
530	47785	1
530	41558	1
530	22643	1
530	14155	1
531	23298	1
532	11354	1
532	43431	1
532	7473	1
533	14280	1
533	19485	1
533	38616	1
534	11579	1
534	28682	1
534	25140	1
534	12359	1
535	29987	1
535	38789	1
535	15262	1
535	10353	1
535	39942	1
537	926	1
537	37530	1
537	14217	1
538	1051	1
538	1861	1
538	31490	1
539	4190	1
539	35581	1
540	11060	1
542	17060	1
542	4276	1
543	1595	1
543	23438	1
544	4099	1
544	14342	1
544	34205	1
544	3802	1
544	25683	1
544	18799	1
546	41254	1
546	36788	1
546	6086	1
546	16620	1
546	47206	1
547	35174	1
547	2771	1
548	783	1
548	9183	1
548	5695	1
548	37507	1
548	3471	1
548	10158	1
549	40785	1
550	39759	1
550	19087	1
550	16153	1
550	28728	1
550	20492	1
550	3709	1
551	4132	1
551	37260	1
551	14776	1
551	2097	1
552	8447	1
552	29806	1
552	35576	1
552	20812	1
552	38285	1
552	18851	1
552	2535	1
553	11762	1
554	8499	1
554	29563	1
555	25338	1
555	11798	1
555	47030	1
555	28664	1
556	22779	1
557	29537	1
557	5801	1
558	35120	1
559	23861	1
559	16948	1
559	3026	1
559	43818	1
559	38406	1
560	11445	1
560	30830	1
561	45049	1
562	47029	1
563	15925	1
563	32514	1
564	14315	1
564	18850	1
564	29359	1
564	23268	1
565	21297	1
567	28085	1
568	33721	1
568	8131	1
569	17806	1
569	37304	1
569	15672	1
569	36143	1
570	31700	1
570	11633	1
571	20147	1
571	15104	1
571	44765	1
571	30337	1
572	43393	1
572	15475	1
572	46000	1
574	39828	1
574	38048	1
574	12837	1
575	17250	1
575	3832	1
575	25791	1
575	35404	1
576	29064	1
577	42126	1
578	11767	1
578	31036	1
578	8573	1
579	31263	1
579	9572	1
580	29290	1
581	16560	1
581	7743	1
582	9780	1
582	27494	1
582	40810	1
582	43140	1
583	30064	1
584	2103	1
584	35475	1
584	4323	1
584	36825	1
585	14723	1
585	32680	1
585	7810	1
585	2261	1
585	46126	1
586	27462	1
587	18175	1
588	4127	1
588	31799	1
588	8289	1
588	4162	1
588	2971	1
588	34801	1
589	46101	1
590	2109	1
592	951	1
593	1632	1
594	22666	1
596	20098	1
597	16963	1
597	2222	1
599	38267	1
600	10935	1
602	47442	1
602	15803	1
603	5315	1
603	46954	1
605	20636	1
605	9731	1
605	2730	1
605	7890	1
605	32606	1
607	18717	1
607	2141	1
607	14429	1
608	11887	1
608	37530	1
609	18844	1
609	24580	1
609	11074	1
609	38175	1
610	6247	1
611	3697	1
611	10652	1
611	32337	1
612	14669	1
613	5992	1
613	26154	1
613	19817	1
613	24493	1
614	17194	1
614	23204	1
615	26117	1
616	29265	1
616	20454	1
616	11754	1
616	26205	1
616	13188	1
616	10125	1
616	24189	1
616	36445	1
617	22369	1
619	11323	1
620	45284	1
620	32432	1
621	10738	1
623	46276	1
623	14783	1
623	23629	1
623	18487	1
623	40342	1
623	33603	1
623	43619	1
623	2060	1
623	23983	1
624	17769	1
627	2201	1
628	5946	1
628	33149	1
628	39408	1
629	4555	1
629	8573	1
629	40185	1
630	33048	1
630	18112	1
630	9995	1
630	21000	1
631	34163	1
631	4717	1
632	41311	1
632	21331	1
632	20228	1
634	43975	1
634	31491	1
634	22742	1
635	43130	1
636	3428	1
636	43189	1
636	44220	1
636	47740	1
637	16354	1
637	26567	1
637	23026	1
637	24037	1
637	22969	1
638	4912	1
638	21	1
638	25583	1
639	17151	1
639	18632	1
639	14324	1
640	7802	1
640	16537	1
640	3053	1
641	38159	1
642	42422	1
642	11358	1
643	45843	1
643	22194	1
643	15691	1
643	10547	1
644	37410	1
644	37995	1
644	13823	1
644	4525	1
645	10601	1
645	20639	1
647	37592	1
648	5501	1
648	44418	1
648	23861	1
649	45353	1
650	31945	1
651	42756	1
651	35215	1
651	42879	1
651	46667	1
652	1197	1
652	28499	1
653	20299	1
653	42235	1
654	33559	1
655	6760	1
655	45659	1
656	46095	1
656	24199	1
657	34354	1
658	45847	1
658	20372	1
658	42942	1
658	7848	1
660	24416	1
660	45160	1
660	36975	1
661	3850	1
661	4846	1
662	36870	1
662	20270	1
663	18911	1
664	1188	1
664	32022	1
665	25620	1
665	36876	1
666	45965	1
666	47066	1
666	21014	1
667	34702	1
668	4422	1
668	22164	1
669	22479	1
671	28695	1
673	18541	1
673	36424	1
674	10802	1
675	19481	1
676	32820	1
678	45918	1
678	2055	1
678	6609	1
678	2640	1
679	24776	1
679	26990	1
679	9854	1
679	37631	1
680	42862	1
680	35001	1
681	19897	1
682	34833	1
682	2683	1
682	42070	1
682	28499	1
682	12073	1
683	13865	1
684	32413	1
684	34440	1
684	21540	1
684	24804	1
685	6344	1
685	17489	1
685	13915	1
685	40048	1
686	41738	1
686	21315	1
687	10921	1
687	27795	1
688	29124	1
690	27856	1
691	16616	1
692	11413	1
693	18314	1
693	33833	1
694	29813	1
694	8655	1
696	14125	1
697	4689	1
699	13891	1
700	42572	1
700	40184	1
701	12939	1
703	25497	1
703	1478	1
703	20452	1
703	36048	1
704	46293	1
704	37861	1
705	44692	1
705	22889	1
705	22122	1
706	2987	1
706	43529	1
708	20875	1
708	15381	1
708	4309	1
708	11395	1
709	3357	1
709	11811	1
709	38038	1
709	3264	1
709	43835	1
709	26157	1
709	34347	1
710	37544	1
710	43857	1
710	19243	1
710	37407	1
710	6040	1
710	20669	1
710	8557	1
710	44537	1
711	18424	1
711	25215	1
711	4961	1
713	28219	1
714	980	1
715	41589	1
715	39624	1
716	28701	1
716	27310	1
716	25655	1
717	42405	1
718	9223	1
719	5883	1
720	9497	1
720	13301	1
720	22054	1
720	46010	1
720	1945	1
721	12064	1
721	24588	1
721	20425	1
721	31623	1
723	32548	1
723	28059	1
723	39590	1
724	40039	1
724	37425	1
725	9001	1
725	38472	1
725	11309	1
727	37775	1
728	44697	1
728	16143	1
728	23770	1
730	33657	1
730	26193	1
730	42490	1
731	32694	1
731	6269	1
731	46811	1
732	6745	1
732	10933	1
733	2442	1
733	44278	1
733	34618	1
733	28951	1
734	45555	1
734	23836	1
734	16584	1
734	36219	1
734	13876	1
735	18516	1
736	17	1
736	12746	1
737	7219	1
738	5183	1
739	33920	1
741	3162	1
743	18376	1
743	39936	1
743	11674	1
743	46040	1
744	34606	1
746	18376	1
747	39222	1
747	27186	1
747	29260	1
748	5328	1
748	42781	1
748	12599	1
749	16338	1
750	44747	1
750	47296	1
751	23649	1
752	15528	1
752	22139	1
752	36364	1
752	12103	1
753	12202	1
754	1142	1
754	43669	1
754	12996	1
755	2446	1
755	13545	1
755	1792	1
756	16631	1
756	1818	1
756	3197	1
758	26829	1
758	11761	1
758	20240	1
761	37170	1
762	47628	1
762	15050	1
763	23009	1
765	34931	1
765	39441	1
765	39525	1
766	39363	1
766	34302	1
766	38194	1
766	18273	1
766	17843	1
767	2139	1
767	7231	1
767	5687	1
768	9286	1
768	41646	1
768	28505	1
770	17585	1
771	20160	1
771	16372	1
771	19238	1
771	43474	1
772	42645	1
772	19094	1
772	4757	1
773	17816	1
773	34106	1
774	44101	1
774	7183	1
775	11892	1
776	26173	1
777	40560	1
777	37289	1
777	3466	1
777	18215	1
778	14796	1
778	24643	1
778	28435	1
778	17304	1
778	31541	1
779	37280	1
779	24803	1
779	9672	1
780	10356	1
780	29132	1
781	18562	1
781	8799	1
781	9545	1
781	14801	1
781	9049	1
781	20875	1
782	5601	1
782	39455	1
783	11038	1
784	44867	1
784	37619	1
784	3150	1
785	44018	1
785	1034	1
785	24010	1
785	38104	1
785	25870	1
785	24691	1
785	6396	1
786	22708	1
786	15010	1
788	8176	1
790	6077	1
790	3089	1
790	33996	1
790	37081	1
792	20881	1
792	45937	1
793	5478	1
793	33206	1
793	21458	1
793	6234	1
793	32705	1
793	11199	1
794	43183	1
794	43115	1
795	11967	1
795	4065	1
795	36921	1
795	45156	1
795	38857	1
795	30148	1
796	9359	1
797	36558	1
797	34660	1
797	14141	1
797	12464	1
797	20707	1
799	11229	1
799	17556	1
799	44863	1
799	9797	1
803	8449	1
803	39149	1
803	521	1
803	23970	1
803	22226	1
804	12852	1
804	31070	1
804	14547	1
804	14192	1
805	45446	1
808	36345	1
808	42322	1
809	7917	1
810	41960	1
810	34478	1
811	23825	1
811	41833	1
812	16811	1
813	17427	1
813	42935	1
814	2950	1
814	14554	1
814	10952	1
814	45381	1
815	7320	1
815	31765	1
816	41902	1
816	21382	1
817	18723	1
817	43795	1
817	23268	1
818	34885	1
818	46991	1
819	25416	1
819	18499	1
820	15865	1
820	44767	1
821	24964	1
821	8644	1
822	5144	1
822	39403	1
823	21127	1
825	32654	1
826	37606	1
827	2131	1
828	30016	1
828	5958	1
828	9989	1
828	7513	1
828	36448	1
829	31877	1
829	6213	1
829	32598	1
829	47023	1
829	41617	1
831	31281	1
833	37237	1
833	39699	1
833	32575	1
833	36566	1
834	902	1
835	14975	1
836	9861	1
836	47567	1
837	47608	1
837	5676	1
837	15908	1
837	17437	1
837	3026	1
837	3084	1
837	18876	1
837	5265	1
837	3957	1
838	30857	1
838	1239	1
838	7677	1
838	21982	1
838	22889	1
840	8904	1
840	46630	1
841	9640	1
842	32792	1
843	41370	1
843	46039	1
843	11431	1
843	20129	1
843	14979	1
843	46237	1
843	34600	1
844	20376	1
845	1216	1
846	15745	1
846	17025	1
847	47394	1
848	5270	1
848	18660	1
848	32927	1
848	43518	1
848	42904	1
848	36579	1
848	29098	1
848	4991	1
849	31549	1
849	28685	1
849	26260	1
850	21587	1
850	33388	1
850	45760	1
850	27583	1
850	13235	1
850	9276	1
850	7357	1
852	18283	1
852	41629	1
852	31221	1
852	25980	1
852	36474	1
852	33970	1
853	29056	1
854	12481	1
854	6936	1
855	43725	1
855	35172	1
856	34861	1
858	1209	1
859	36602	1
859	41643	1
859	9371	1
859	10000	1
860	18385	1
860	9403	1
862	18372	1
863	14174	1
864	8192	1
864	46195	1
864	40919	1
864	3909	1
864	32454	1
866	45981	1
867	9547	1
868	3573	1
871	38428	1
871	5413	1
871	12578	1
872	45826	1
873	22049	1
873	30989	1
873	8149	1
873	28005	1
874	8188	1
874	12461	1
876	36551	1
876	16528	1
876	14949	1
876	40890	1
877	35093	1
878	11845	1
879	1132	1
880	30845	1
880	17786	1
880	32305	1
880	10411	1
880	41160	1
880	42610	1
880	18454	1
880	9459	1
880	13080	1
880	1646	1
880	4138	1
880	18603	1
881	3717	1
881	19948	1
882	9671	1
882	38931	1
884	33613	1
884	41809	1
885	12397	1
885	30097	1
885	16787	1
886	29173	1
886	16882	1
886	46815	1
887	17700	1
887	30041	1
888	44775	1
888	7625	1
889	3062	1
889	13380	1
890	5527	1
890	19953	1
890	39584	1
890	11825	1
891	15835	1
892	27050	1
892	31657	1
892	29136	1
892	29118	1
893	9614	1
895	44131	1
895	7702	1
897	20237	1
898	454	1
898	34131	1
899	27	1
899	14549	1
899	29437	1
900	26831	1
900	19197	1
900	33671	1
901	34027	1
902	1894	1
903	39181	1
903	40798	1
905	32196	1
906	3580	1
907	45188	1
907	41421	1
907	7937	1
908	23425	1
908	45011	1
910	40633	1
911	9383	1
912	13828	1
912	46093	1
913	3335	1
913	4132	1
913	28366	1
913	12332	1
913	21593	1
914	12144	1
914	8945	1
915	21746	1
916	27394	1
917	22503	1
917	22776	1
919	41766	1
919	44314	1
920	14390	1
921	35055	1
922	12972	1
923	1956	1
924	14819	1
924	35254	1
924	28880	1
924	42240	1
925	45183	1
927	31153	1
928	18373	1
929	31820	1
929	8803	1
929	23819	1
929	38019	1
930	18172	1
930	28534	1
930	30673	1
930	23255	1
930	23375	1
931	14162	1
933	22302	1
933	23591	1
934	30761	1
935	276	1
936	36230	1
938	23169	1
939	10215	1
940	41748	1
940	13494	1
940	22039	1
941	18577	1
941	24425	1
942	41770	1
942	29889	1
942	35367	1
942	33048	1
942	11680	1
943	16321	1
944	26481	1
944	18738	1
945	9019	1
945	18364	1
945	38048	1
946	802	1
947	37998	1
947	16440	1
948	19389	1
948	28276	1
951	21234	1
951	19641	1
952	14883	1
