124	36099	1
124	1892	1
124	3325	1
124	18690	1
125	41636	1
125	7735	1
126	15382	1
126	15162	1
128	21305	1
128	46267	1
128	46840	1
129	48559	1
130	32487	1
131	42929	1
132	28405	1
132	42792	1
132	21733	1
132	29239	1
133	22031	1
133	4627	1
133	25157	1
133	29107	1
133	27756	1
134	4688	1
135	1271	1
136	28436	1
136	9617	1
136	48952	1
137	22225	1
137	21220	1
137	25441	1
137	25753	1
137	23636	1
137	3212	1
137	43832	1
137	6085	1
137	43802	1
138	37820	1
138	3300	1
48107	49593	1
48107	39514	1
139	20532	1
140	40078	1
141	26281	1
141	1308	1
141	34020	1
142	15696	1
144	8766	1
144	34853	1
144	642	1
145	37775	1
145	14221	1
145	20251	1
145	10815	1
146	9137	1
146	5739	1
146	783	1
147	18218	1
147	31250	1
147	4325	1
147	36680	1
147	48152	1
148	13065	1
148	34349	1
149	20969	1
150	24369	1
150	47936	1
151	34150	1
151	31753	1
152	4116	1
152	10810	1
153	25318	1
154	31854	1
154	19402	1
154	37051	1
155	20103	1
156	40257	1
157	11364	1
157	35469	1
157	20168	1
158	23570	1
158	9932	1
159	19500	1
161	19864	1
163	31769	1
163	34286	1
164	37241	1
164	33750	1
165	14745	1
166	39788	1
167	15506	1
167	41710	1
167	31807	1
169	4091	1
170	30100	1
172	10387	1
172	37372	1
172	40487	1
173	16388	1
173	26942	1
175	4411	1
175	9924	1
175	17205	1
176	20525	1
176	17470	1
177	36813	1
180	28961	1
181	33461	1
181	32601	1
182	11900	1
182	17524	1
183	4278	1
183	20802	1
183	14709	1
183	27576	1
183	27077	1
184	44566	1
184	14352	1
184	4323	1
184	31845	1
185	13001	1
185	11023	1
185	990	1
185	35595	1
187	16231	1
187	36458	1
187	26820	1
187	41802	1
188	30548	1
188	32721	1
188	3160	1
188	26316	1
188	20445	1
189	41884	1
189	35451	1
190	11074	1
190	33426	1
190	3562	1
192	49641	1
192	45160	1
192	8314	1
192	19144	1
193	27008	1
193	21227	1
193	28512	1
193	1031	1
193	15699	1
194	46915	1
194	12600	1
195	13762	1
195	8847	1
197	32024	1
197	26805	1
198	49994	1
199	33313	1
199	13694	1
200	3697	1
200	34373	1
200	33235	1
201	27463	1
201	29909	1
201	47097	1
201	37702	1
201	36394	1
202	10062	1
202	33248	1
202	43919	1
203	24811	1
203	1637	1
204	23238	1
205	8364	1
206	11261	1
206	34758	1
206	39715	1
207	27428	1
207	47145	1
208	48054	1
209	20216	1
209	40167	1
209	44355	1
209	25311	1
210	25226	1
210	38951	1
210	1464	1
210	41498	1
210	34875	1
210	6099	1
210	36093	1
211	45693	1
211	34936	1
211	46978	1
212	39888	1
214	7857	1
216	34709	1
216	40431	1
217	34159	1
217	8586	1
217	17924	1
218	14460	1
218	18303	1
220	4705	1
220	44303	1
221	46275	1
222	35373	1
222	36387	1
222	41571	1
222	13322	1
223	37150	1
223	36854	1
224	4559	1
225	35976	1
225	14079	1
225	9867	1
226	7604	1
226	36911	1
226	27613	1
226	45284	1
229	10161	1
230	36395	1
231	10932	1
232	18757	1
232	31296	1
232	41735	1
233	49838	1
234	10865	1
234	45722	1
234	31682	1
235	9332	1
237	41358	1
238	40257	1
238	6690	1
239	9185	1
239	48008	1
239	41626	1
239	3808	1
239	41957	1
239	35839	1
240	29219	1
241	25247	1
241	41100	1
242	11793	1
242	1965	1
242	42826	1
242	49549	1
242	22581	1
242	39752	1
242	30573	1
242	25786	1
243	39336	1
245	5450	1
245	40348	1
245	31603	1
245	1467	1
245	28077	1
245	42673	1
246	47377	1
247	44145	1
248	28367	1
249	38102	1
249	22410	1
250	46736	1
250	38964	1
250	16344	1
250	6637	1
250	4383	1
250	4965	1
250	33310	1
251	4991	1
251	42476	1
253	26997	1
253	11616	1
254	37069	1
255	12558	1
257	26509	1
257	5363	1
48109	45074	1
259	30579	1
260	28118	1
261	34395	1
261	43381	1
262	8852	1
262	46822	1
263	1805	1
267	29554	1
267	13897	1
267	46591	1
268	48097	1
268	35033	1
269	27892	1
269	48539	1
270	20343	1
271	438	1
272	6040	1
272	45515	1
273	46197	1
273	33397	1
273	45032	1
273	1723	1
274	19624	1
274	10357	1
276	17649	1
276	24586	1
277	48165	1
277	5583	1
278	4180	1
278	30885	1
279	8567	1
279	33306	1
280	45828	1
280	4041	1
281	8995	1
281	5724	1
281	13769	1
281	9997	1
282	46502	1
282	20813	1
284	15239	1
284	18191	1
285	18732	1
286	29351	1
286	24639	1
287	23377	1
287	25141	1
287	12963	1
288	46765	1
288	34495	1
288	2958	1
289	5290	1
289	42553	1
289	106	1
289	17383	1
289	29163	1
289	20879	1
289	15679	1
289	49912	1
289	24302	1
289	47553	1
289	46472	1
289	33295	1
289	38181	1
290	799	1
290	12152	1
290	39559	1
290	30623	1
290	31366	1
290	42729	1
290	7974	1
290	30981	1
291	32607	1
291	30688	1
291	176	1
291	18425	1
293	5079	1
294	33011	1
294	34138	1
296	49597	1
297	43860	1
299	47504	1
300	47296	1
300	31751	1
300	12551	1
301	16131	1
301	2867	1
302	9019	1
302	36893	1
303	41512	1
303	28879	1
303	11870	1
304	33560	1
304	2608	1
305	13956	1
305	9906	1
305	45232	1
306	36637	1
307	31748	1
307	38253	1
308	16213	1
309	28695	1
309	12723	1
309	42148	1
309	26605	1
310	31117	1
311	39584	1
312	32392	1
312	27539	1
312	35185	1
312	22169	1
312	36528	1
313	6775	1
314	1242	1
314	5818	1
314	16519	1
314	31655	1
315	14345	1
315	38712	1
316	20029	1
316	20845	1
317	11873	1
318	43957	1
319	9689	1
319	23406	1
320	3797	1
320	36447	1
320	33395	1
320	44298	1
320	37581	1
320	49884	1
320	19777	1
321	13136	1
323	44508	1
323	9881	1
323	36019	1
48110	16255	1
48110	32250	1
325	30854	1
326	3384	1
326	38397	1
326	48357	1
327	13427	1
327	37832	1
327	19305	1
327	23660	1
329	21807	1
329	36284	1
330	21124	1
331	24904	1
332	12834	1
333	7382	1
333	6051	1
335	23989	1
336	17429	1
336	23198	1
336	4991	1
336	32403	1
336	23760	1
336	4688	1
48111	4460	1
337	15274	1
337	31899	1
338	22967	1
339	1733	1
339	43856	1
339	25968	1
339	8842	1
340	14973	1
341	4854	1
343	17532	1
344	5776	1
344	48902	1
344	13025	1
345	24635	1
346	22379	1
346	13263	1
346	20369	1
347	10433	1
348	24117	1
348	2225	1
348	30079	1
348	26593	1
348	43144	1
349	47	1
349	15673	1
350	37832	1
350	13538	1
351	11862	1
351	28246	1
351	48359	1
351	43023	1
354	32463	1
354	1461	1
354	12190	1
355	16655	1
356	13187	1
357	41345	1
357	32018	1
357	42682	1
358	6053	1
358	2970	1
358	23396	1
358	19134	1
358	49177	1
358	48625	1
358	45018	1
359	45909	1
359	5636	1
361	12427	1
361	21237	1
361	43220	1
361	6668	1
361	3537	1
363	3204	1
363	21902	1
364	46689	1
366	10203	1
367	49348	1
367	23900	1
368	19273	1
368	34671	1
369	14817	1
371	43408	1
372	44422	1
372	36758	1
372	15221	1
372	12298	1
374	13973	1
374	41890	1
375	8017	1
375	48734	1
375	41032	1
375	43960	1
375	41424	1
377	38243	1
377	7181	1
48113	14979	1
48113	41034	1
378	40658	1
379	15475	1
379	23216	1
379	33952	1
379	39187	1
379	19306	1
379	26193	1
380	22346	1
380	29185	1
380	46881	1
381	7040	1
382	35921	1
383	30467	1
383	35397	1
383	22643	1
384	44694	1
386	7374	1
386	12862	1
387	11944	1
387	41984	1
388	3743	1
388	14882	1
389	18698	1
389	8036	1
391	8895	1
391	15609	1
392	27603	1
394	41149	1
395	4553	1
395	40499	1
396	27279	1
398	10382	1
399	12721	1
400	37905	1
401	11124	1
401	24749	1
401	11881	1
48114	18831	1
402	2340	1
402	3374	1
402	14129	1
402	2217	1
402	6786	1
402	3097	1
402	25696	1
402	15000	1
403	26057	1
404	49836	1
404	40902	1
404	25382	1
404	27656	1
405	19103	1
405	45518	1
405	45991	1
405	32634	1
406	17343	1
406	35967	1
406	4365	1
406	27184	1
406	5426	1
406	44057	1
407	25117	1
408	37466	1
408	952	1
408	12264	1
408	20173	1
408	17245	1
408	45598	1
408	37141	1
408	28114	1
409	47309	1
409	48088	1
409	14005	1
410	570	1
412	171	1
412	36852	1
412	7645	1
415	27808	1
416	30054	1
417	7384	1
417	48465	1
417	16762	1
417	5411	1
417	15813	1
418	41762	1
419	43871	1
420	19948	1
420	4790	1
421	36587	1
422	33525	1
423	4834	1
424	39943	1
425	40730	1
425	33763	1
427	34872	1
427	25281	1
48115	29861	1
48115	23519	1
431	22901	1
431	4746	1
433	34222	1
435	13385	1
437	32329	1
437	154	1
437	49198	1
437	26347	1
438	2019	1
439	14720	1
439	9677	1
439	19335	1
439	5501	1
439	24730	1
440	28047	1
441	41546	1
441	8579	1
441	10117	1
441	28536	1
442	9107	1
443	44282	1
443	37690	1
444	40716	1
444	7616	1
445	23206	1
445	34807	1
446	39490	1
446	34453	1
446	13457	1
447	21149	1
447	28631	1
448	35110	1
448	34299	1
449	16661	1
449	17007	1
450	35741	1
450	30141	1
450	28055	1
450	5247	1
450	22428	1
452	1080	1
452	40846	1
452	23748	1
452	38163	1
452	3008	1
452	16518	1
452	38806	1
453	22643	1
453	27444	1
453	5154	1
453	10308	1
454	1368	1
456	21504	1
456	24905	1
456	41047	1
456	44989	1
457	3893	1
458	2506	1
458	16530	1
458	19333	1
458	46070	1
461	32371	1
462	38353	1
463	9954	1
464	37655	1
465	15178	1
465	13295	1
48117	11342	1
48117	32807	1
48117	9571	1
48117	15752	1
466	2706	1
466	11404	1
466	21383	1
466	14410	1
466	14910	1
466	42694	1
466	6743	1
466	29926	1
468	27294	1
468	42928	1
469	842	1
470	35121	1
470	44785	1
471	7506	1
472	32499	1
472	26240	1
474	1833	1
474	33741	1
474	45115	1
475	31901	1
48118	17908	1
48118	5066	1
48118	12859	1
476	14220	1
476	25763	1
476	22244	1
476	10855	1
477	22734	1
477	46052	1
478	28950	1
479	32165	1
480	21460	1
480	11892	1
480	24549	1
480	14556	1
480	39469	1
480	8590	1
480	14315	1
480	40576	1
481	14101	1
481	22199	1
482	30869	1
482	34215	1
483	36417	1
483	41046	1
484	31997	1
486	1568	1
487	4034	1
488	40793	1
488	13521	1
488	26125	1
489	35697	1
489	23293	1
489	36566	1
48120	33039	1
490	1739	1
490	43432	1
490	40411	1
492	27518	1
492	42961	1
492	13455	1
493	49078	1
493	20391	1
493	7158	1
494	15581	1
495	23694	1
495	39672	1
496	14343	1
496	26658	1
496	13660	1
496	7059	1
496	14922	1
496	10108	1
496	48194	1
496	42830	1
496	42702	1
496	20532	1
497	24339	1
497	21384	1
497	23518	1
498	46155	1
498	47896	1
499	34605	1
499	39472	1
500	11784	1
500	12121	1
48121	23408	1
48121	7779	1
501	23834	1
48122	33992	1
48122	2513	1
502	35504	1
503	6137	1
503	12778	1
503	11004	1
503	11566	1
503	49848	1
503	24681	1
504	46986	1
504	8741	1
506	11376	1
507	11661	1
508	15142	1
508	13333	1
508	13773	1
508	8181	1
510	12388	1
511	29123	1
511	27458	1
511	39096	1
511	2007	1
512	49078	1
512	48489	1
512	28075	1
513	14799	1
513	5424	1
514	16618	1
514	19534	1
514	35030	1
515	25060	1
515	25100	1
515	38253	1
515	10655	1
516	13069	1
516	13701	1
518	146	1
518	24339	1
519	37775	1
519	42260	1
519	40810	1
520	38258	1
521	25829	1
521	17052	1
521	31029	1
521	4637	1
521	19163	1
521	32130	1
521	38309	1
521	23128	1
521	34622	1
521	27759	1
521	33611	1
521	23661	1
521	6246	1
521	19700	1
521	2768	1
522	13046	1
523	9873	1
525	275	1
525	38894	1
526	42652	1
527	16138	1
527	15395	1
527	35396	1
527	47350	1
527	45215	1
527	11356	1
527	9674	1
527	39038	1
528	15129	1
529	35231	1
529	42503	1
530	860	1
530	31923	1
530	36417	1
531	9005	1
531	18912	1
531	13398	1
531	21858	1
531	12980	1
532	31120	1
532	31846	1
532	37432	1
532	29931	1
533	34645	1
534	47720	1
535	9022	1
536	27955	1
536	39556	1
537	27842	1
537	45567	1
538	11130	1
538	29250	1
541	38847	1
541	30846	1
542	1531	1
543	20541	1
543	7592	1
544	29789	1
544	32346	1
544	9847	1
544	7357	1
546	42962	1
546	48547	1
546	31776	1
546	47998	1
546	16045	1
547	39950	1
547	5449	1
547	42266	1
547	5036	1
547	9955	1
547	11789	1
547	41601	1
547	15687	1
547	9873	1
548	5078	1
548	42687	1
548	45843	1
548	25196	1
549	8959	1
549	46969	1
549	18418	1
549	31381	1
549	18480	1
550	35170	1
550	7976	1
550	18259	1
551	38164	1
552	6582	1
552	16667	1
552	14401	1
553	10413	1
554	4142	1
554	29678	1
555	43090	1
555	14483	1
555	30955	1
555	1422	1
555	10094	1
555	1475	1
555	5161	1
555	12532	1
556	20207	1
556	13989	1
557	8018	1
557	43886	1
557	11391	1
557	45865	1
557	37234	1
557	2274	1
558	9331	1
558	28554	1
559	36641	1
48124	15504	1
48124	48096	1
48124	19545	1
48124	17641	1
561	41880	1
561	28823	1
562	44119	1
562	31490	1
563	20685	1
564	32531	1
565	49803	1
565	6966	1
566	9442	1
566	46386	1
567	11159	1
567	18818	1
567	11172	1
567	8801	1
568	39915	1
569	22820	1
569	45701	1
570	34363	1
570	1911	1
571	219	1
571	26228	1
571	39751	1
571	21943	1
571	42345	1
573	32080	1
575	49299	1
575	10490	1
575	2590	1
576	35813	1
578	22892	1
48125	30387	1
582	24960	1
583	19530	1
583	40383	1
583	32610	1
584	33788	1
584	826	1
584	16753	1
584	41025	1
585	25928	1
586	26057	1
586	27872	1
587	13803	1
587	24551	1
587	55	1
588	29712	1
588	1693	1
588	967	1
588	1788	1
588	27016	1
589	23954	1
589	39424	1
589	30497	1
589	40724	1
590	43066	1
590	40490	1
49910	17797	1
591	15170	1
592	27137	1
592	30521	1
593	42690	1
48126	11133	1
594	26969	1
594	32730	1
594	36140	1
594	36280	1
595	15243	1
596	44226	1
597	38481	1
597	40051	1
598	45346	1
599	7846	1
600	35232	1
48127	11574	1
601	22438	1
602	8519	1
603	47112	1
603	1443	1
604	26013	1
605	11277	1
605	40511	1
606	23836	1
607	11691	1
607	12469	1
607	25730	1
607	20311	1
607	7541	1
607	11771	1
608	1684	1
608	43090	1
608	8756	1
609	12432	1
609	43086	1
609	18682	1
609	1803	1
611	29476	1
611	37517	1
611	44885	1
611	22986	1
612	47869	1
612	36636	1
613	14343	1
613	9332	1
613	10221	1
613	42046	1
613	21104	1
616	15647	1
616	49512	1
616	20841	1
616	48087	1
616	32609	1
617	28688	1
618	4816	1
618	46082	1
618	6569	1
618	18290	1
618	653	1
619	4879	1
619	7320	1
620	29865	1
620	28581	1
620	40530	1
620	44629	1
620	13934	1
621	37292	1
622	11938	1
622	5412	1
623	40693	1
623	2137	1
623	47302	1
623	41142	1
623	24661	1
623	33077	1
623	27536	1
623	45792	1
623	29737	1
623	15986	1
625	27815	1
625	24740	1
625	19933	1
626	25500	1
626	36851	1
627	2212	1
628	10128	1
628	20225	1
628	26740	1
630	44638	1
630	19741	1
630	9527	1
630	36093	1
631	41762	1
631	23217	1
631	27847	1
632	10801	1
633	25397	1
633	36289	1
633	15955	1
633	29096	1
634	46966	1
635	33213	1
636	48935	1
636	34269	1
636	38957	1
636	5249	1
636	25679	1
637	16507	1
637	15989	1
638	30406	1
638	23461	1
639	16555	1
639	22582	1
640	27015	1
640	14057	1
641	38861	1
642	31245	1
642	31295	1
642	5435	1
642	30181	1
643	2355	1
644	25185	1
644	25084	1
644	26422	1
644	24013	1
645	37922	1
645	23821	1
645	28728	1
645	46886	1
645	26206	1
645	42052	1
645	15324	1
646	28517	1
647	19359	1
649	32043	1
650	8557	1
650	17138	1
651	12759	1
651	27666	1
651	30406	1
651	15965	1
652	19805	1
652	23367	1
652	35093	1
652	2500	1
653	46607	1
653	28609	1
653	35308	1
654	34587	1
655	24606	1
657	32117	1
657	32662	1
657	17567	1
658	34589	1
658	10473	1
658	242	1
659	30930	1
660	24154	1
661	17484	1
662	36652	1
662	48577	1
662	30398	1
664	33096	1
665	31224	1
665	38455	1
665	38103	1
665	19535	1
665	21827	1
666	33300	1
666	26635	1
666	37830	1
666	33160	1
666	42850	1
666	49340	1
667	12151	1
667	41461	1
667	34547	1
668	22902	1
668	20258	1
668	17657	1
670	33376	1
670	14603	1
670	13509	1
671	21938	1
671	20050	1
671	40538	1
673	9673	1
673	46055	1
674	35118	1
675	3343	1
675	9792	1
676	31873	1
677	26175	1
677	42133	1
677	45165	1
48128	1887	1
48128	1637	1
48128	13297	1
48128	48571	1
678	22886	1
678	16098	1
678	28737	1
678	11673	1
678	33545	1
679	35781	1
679	44577	1
679	31453	1
680	6160	1
680	21604	1
681	12256	1
681	49957	1
682	8388	1
682	23461	1
682	3469	1
682	40828	1
683	35795	1
683	2243	1
684	30931	1
685	35174	1
685	19020	1
685	41853	1
685	12105	1
686	46371	1
686	30265	1
686	25692	1
686	4625	1
687	13187	1
688	36318	1
689	18259	1
690	2151	1
690	42940	1
690	32105	1
691	34809	1
693	18567	1
694	42437	1
695	12957	1
695	29891	1
697	16921	1
697	22384	1
698	11293	1
701	31312	1
701	41244	1
702	41345	1
704	39005	1
704	27446	1
705	33214	1
705	49239	1
705	838	1
705	15694	1
706	42142	1
707	24090	1
707	23831	1
707	36425	1
708	46866	1
708	20058	1
708	34912	1
708	13694	1
709	29684	1
709	49862	1
709	19091	1
709	6376	1
709	46456	1
710	11270	1
710	44696	1
712	48580	1
714	14593	1
714	45631	1
715	39720	1
717	32146	1
717	38059	1
717	17631	1
718	28047	1
719	26614	1
720	25550	1
720	36693	1
721	44539	1
721	38354	1
722	28149	1
722	30859	1
724	22551	1
724	47742	1
724	29055	1
725	7951	1
725	15584	1
725	49377	1
727	8939	1
727	21513	1
727	30963	1
728	14344	1
728	11121	1
729	37702	1
729	41710	1
729	9044	1
730	4629	1
730	41977	1
730	27162	1
730	13655	1
731	2089	1
731	23794	1
733	10778	1
733	28645	1
733	12475	1
735	30209	1
735	19572	1
735	43657	1
736	27717	1
736	8770	1
736	11347	1
736	17039	1
736	16895	1
736	16034	1
736	45505	1
737	35861	1
738	16839	1
738	13011	1
739	32026	1
740	37622	1
740	30689	1
741	14087	1
743	20985	1
743	108	1
745	32324	1
746	26136	1
746	23800	1
747	12438	1
747	9774	1
748	34756	1
748	41618	1
748	33805	1
749	41011	1
750	16235	1
751	33604	1
751	7957	1
751	2281	1
48130	14930	1
48130	14412	1
752	1232	1
752	20757	1
752	743	1
752	32014	1
752	39194	1
752	49910	1
752	39021	1
753	20950	1
754	29627	1
755	6369	1
755	35230	1
755	8	1
755	28544	1
755	32542	1
756	14356	1
756	38626	1
756	34661	1
756	37277	1
757	48513	1
757	43673	1
757	44343	1
758	5926	1
759	49448	1
759	1857	1
759	5954	1
760	25605	1
761	32541	1
762	46807	1
763	24859	1
763	40245	1
763	15004	1
766	35475	1
766	31252	1
770	49859	1
771	22575	1
772	43312	1
772	3563	1
772	33930	1
772	23837	1
772	44740	1
772	46282	1
772	37512	1
772	15504	1
773	6281	1
775	47288	1
775	37215	1
776	44598	1
777	21542	1
777	26741	1
777	49043	1
777	2315	1
777	34490	1
778	31214	1
778	39155	1
778	4931	1
778	35511	1
779	12125	1
779	31851	1
780	12956	1
780	1225	1
780	16672	1
780	23880	1
781	44037	1
781	33894	1
781	2219	1
781	40628	1
781	37971	1
781	8714	1
781	157	1
782	9941	1
783	30043	1
48131	2274	1
48131	23820	1
784	589	1
784	36410	1
784	19689	1
784	18466	1
784	36115	1
784	49893	1
785	48758	1
785	18591	1
785	49114	1
785	49235	1
785	33022	1
786	35080	1
786	30778	1
786	35972	1
786	34082	1
787	26296	1
788	34603	1
789	44755	1
789	32742	1
790	35959	1
790	8266	1
791	25878	1
793	4744	1
793	25877	1
793	21251	1
793	48110	1
793	755	1
794	43186	1
795	44237	1
796	4471	1
796	37211	1
796	1188	1
796	24584	1
797	16380	1
797	44499	1
797	44793	1
798	31069	1
798	34481	1
798	18017	1
799	12262	1
800	3252	1
800	37668	1
801	19209	1
801	15296	1
803	32515	1
803	18280	1
803	7683	1
803	47738	1
804	25442	1
805	24450	1
805	1596	1
806	36077	1
806	36946	1
806	43076	1
807	11573	1
808	38876	1
808	25249	1
808	33258	1
808	39617	1
808	27733	1
808	18878	1
808	7154	1
808	20907	1
809	19804	1
809	4177	1
809	30289	1
810	8912	1
811	29554	1
812	1379	1
812	28316	1
813	47082	1
813	11627	1
813	12582	1
814	4361	1
814	9547	1
814	44253	1
814	26443	1
814	23974	1
814	29915	1
814	12402	1
814	19038	1
814	42634	1
814	10587	1
815	32299	1
815	25460	1
816	2849	1
816	48043	1
816	12882	1
817	367	1
817	39497	1
818	24103	1
820	40686	1
820	34273	1
822	43905	1
822	33740	1
822	46592	1
822	33336	1
822	17621	1
824	49300	1
825	36535	1
827	11616	1
828	24838	1
828	31152	1
828	5247	1
828	4316	1
828	27384	1
828	26411	1
828	38707	1
829	49252	1
829	17304	1
829	49882	1
829	40059	1
829	38564	1
829	22372	1
829	12481	1
829	18927	1
829	16583	1
830	3997	1
831	44780	1
832	19453	1
835	11817	1
48132	4422	1
48132	14611	1
836	38804	1
836	6709	1
836	47476	1
837	30728	1
837	5534	1
837	11725	1
837	32773	1
837	41560	1
838	24943	1
839	17598	1
840	44866	1
843	18690	1
843	15526	1
843	29758	1
844	2346	1
844	8358	1
845	41375	1
845	37149	1
845	8205	1
846	41021	1
847	31821	1
847	678	1
847	8248	1
847	41319	1
848	42641	1
848	33771	1
848	38875	1
848	13727	1
848	30181	1
848	9458	1
848	30862	1
848	42549	1
848	37503	1
848	12207	1
848	20104	1
849	10514	1
849	46237	1
849	1892	1
850	31906	1
850	34684	1
850	14072	1
850	26124	1
851	15982	1
852	37991	1
852	44589	1
852	1242	1
853	27741	1
853	16836	1
853	20954	1
853	11033	1
853	23611	1
853	11699	1
853	21215	1
854	40086	1
854	49204	1
857	9288	1
857	12639	1
859	6468	1
859	13959	1
860	12055	1
860	443	1
860	46993	1
862	28131	1
863	20334	1
863	41070	1
864	38350	1
864	47126	1
864	17721	1
865	30115	1
48133	39531	1
48133	37761	1
48133	31745	1
866	2426	1
866	3309	1
867	8222	1
867	6819	1
868	5435	1
868	32578	1
870	22438	1
870	18953	1
870	43333	1
871	12593	1
871	34626	1
872	16356	1
872	37551	1
872	2809	1
872	30106	1
873	1654	1
875	47543	1
876	21457	1
878	31435	1
879	14463	1
880	10722	1
880	14727	1
880	37248	1
880	13878	1
880	22099	1
880	15830	1
880	37307	1
880	25829	1
880	25523	1
880	8557	1
880	32130	1
881	3462	1
882	14197	1
882	41918	1
48134	8655	1
883	47088	1
883	24802	1
883	11586	1
884	12932	1
885	13162	1
885	45461	1
885	21449	1
885	43918	1
885	49087	1
885	32949	1
885	34290	1
885	24030	1
886	32908	1
886	27208	1
886	43656	1
886	31956	1
886	31874	1
887	22108	1
888	42921	1
889	39218	1
891	30183	1
892	10036	1
894	17868	1
896	29236	1
897	28328	1
897	19689	1
897	16370	1
898	1533	1
898	10625	1
901	39438	1
901	46542	1
901	24658	1
902	45375	1
903	26200	1
903	29091	1
903	563	1
903	5883	1
904	19878	1
905	14075	1
906	33245	1
906	10671	1
906	47760	1
907	35300	1
908	24872	1
908	14253	1
908	36173	1
908	39617	1
908	35337	1
908	16924	1
909	35855	1
909	40298	1
910	27120	1
911	9881	1
912	931	1
914	27246	1
915	15224	1
915	9526	1
915	16727	1
915	36652	1
916	47280	1
916	48111	1
48135	3738	1
48135	30247	1
48135	25487	1
918	25720	1
918	38576	1
919	6384	1
920	40790	1
921	10674	1
921	13885	1
921	36457	1
922	42098	1
922	1374	1
923	3771	1
924	44331	1
924	13515	1
924	14920	1
48136	13948	1
48136	18748	1
48136	9589	1
925	4301	1
925	22669	1
926	22637	1
926	46486	1
927	44991	1
930	4241	1
930	41777	1
930	22396	1
930	38656	1
930	20247	1
930	26343	1
930	14870	1
930	12139	1
930	19258	1
930	25178	1
931	30245	1
932	42011	1
933	3014	1
934	40008	1
934	18421	1
935	30083	1
935	17035	1
936	47697	1
938	10410	1
939	10465	1
48137	17077	1
941	3789	1
941	9648	1
942	29529	1
943	32190	1
945	48523	1
946	39023	1
