48106	46451	1
122	33143	1
123	39551	1
125	11287	1
125	31064	1
126	49723	1
126	46294	1
127	40376	1
128	28629	1
128	26904	1
128	10476	1
128	33656	1
129	12908	1
130	5350	1
131	30963	1
131	17915	1
133	17507	1
133	13004	1
133	25018	1
133	40962	1
134	19978	1
134	40753	1
135	19034	1
136	10639	1
137	46264	1
137	30771	1
137	8663	1
137	23431	1
137	25739	1
137	3728	1
138	36089	1
139	14349	1
139	15402	1
140	36152	1
140	38802	1
140	36280	1
141	23758	1
141	43706	1
142	23484	1
142	15861	1
142	13966	1
143	19556	1
144	47586	1
144	10666	1
144	13732	1
144	20262	1
144	17434	1
144	19627	1
145	47862	1
146	12891	1
147	10238	1
148	11920	1
148	16759	1
149	12631	1
150	31924	1
150	49454	1
151	38426	1
151	42811	1
152	38395	1
152	1660	1
153	28534	1
154	2746	1
155	8598	1
155	12216	1
157	23623	1
158	4064	1
159	18696	1
159	39290	1
160	13797	1
160	12585	1
162	25465	1
163	43975	1
163	43918	1
164	10601	1
164	9227	1
164	5623	1
164	26964	1
165	40087	1
166	22177	1
166	15874	1
167	12045	1
168	30271	1
168	13593	1
169	35086	1
169	43236	1
170	1476	1
171	25739	1
171	21795	1
171	4413	1
171	41393	1
173	21662	1
173	3506	1
174	23031	1
175	6086	1
176	1828	1
177	3364	1
179	5200	1
181	41614	1
181	44280	1
181	38622	1
181	40561	1
182	7467	1
183	49107	1
183	2144	1
183	36644	1
183	19746	1
183	11741	1
184	20769	1
184	47800	1
184	36329	1
184	26505	1
184	40011	1
184	20976	1
184	25562	1
185	12232	1
186	32338	1
186	1536	1
187	23300	1
188	18505	1
188	34518	1
188	20813	1
188	32838	1
189	27269	1
189	29778	1
190	27613	1
191	8693	1
191	3563	1
191	28292	1
192	43067	1
192	24093	1
193	4713	1
193	13459	1
193	18617	1
193	16457	1
193	16705	1
193	14269	1
193	242	1
193	43032	1
193	39661	1
193	14898	1
193	38040	1
194	14212	1
194	12659	1
195	40975	1
195	14568	1
195	31674	1
196	40311	1
196	8844	1
197	37096	1
197	6259	1
197	43763	1
199	43276	1
199	37012	1
201	31662	1
201	6772	1
201	20728	1
201	48064	1
201	14635	1
201	27171	1
201	34066	1
201	5167	1
202	7794	1
202	28020	1
202	23148	1
203	19943	1
203	20337	1
204	21557	1
205	3165	1
205	29294	1
206	2506	1
206	24648	1
206	43895	1
206	30006	1
209	17375	1
209	16963	1
209	33847	1
209	20291	1
209	38280	1
209	4344	1
209	18096	1
210	32024	1
210	11415	1
210	33997	1
210	12199	1
211	35015	1
214	35595	1
215	20157	1
216	10257	1
217	26676	1
217	21416	1
217	43701	1
218	46059	1
48108	46851	1
222	7416	1
222	5003	1
222	4871	1
222	4274	1
222	17487	1
222	7553	1
225	15024	1
225	43802	1
227	12394	1
227	7135	1
227	27152	1
227	22056	1
228	11345	1
228	19651	1
230	40483	1
230	20238	1
230	30572	1
230	21090	1
232	48121	1
232	47387	1
233	22735	1
235	13175	1
235	6142	1
235	10612	1
235	41241	1
236	33322	1
236	37764	1
237	7323	1
237	503	1
237	6696	1
237	7835	1
237	7997	1
237	37479	1
238	19804	1
239	42017	1
239	49522	1
239	23990	1
239	3695	1
241	21262	1
241	45116	1
242	37627	1
243	1706	1
244	32601	1
245	18926	1
245	25939	1
246	38768	1
247	21345	1
247	27538	1
248	22859	1
248	21630	1
249	49887	1
250	44068	1
250	16293	1
250	39432	1
250	14757	1
250	40477	1
250	1922	1
250	48005	1
251	25616	1
252	47530	1
253	17144	1
253	11990	1
253	16828	1
253	28699	1
253	12753	1
254	14072	1
255	39252	1
256	25477	1
48109	11127	1
48109	33278	1
258	39437	1
258	33639	1
259	24404	1
259	46370	1
260	10188	1
261	29095	1
262	34329	1
263	1257	1
263	14815	1
264	23771	1
264	38939	1
266	13727	1
267	21673	1
269	498	1
270	43431	1
270	30807	1
271	24758	1
272	28849	1
272	44347	1
273	15834	1
275	38167	1
275	25875	1
276	25791	1
276	14500	1
277	37165	1
278	47698	1
279	24982	1
279	11954	1
281	44348	1
281	13942	1
281	25226	1
281	46320	1
282	31194	1
283	25342	1
284	36983	1
285	21743	1
285	5292	1
285	17695	1
287	10303	1
287	6804	1
287	10955	1
288	3543	1
288	32111	1
288	14826	1
288	9037	1
289	35001	1
289	33414	1
289	35274	1
289	21167	1
289	39591	1
289	37623	1
289	10812	1
289	43288	1
290	18966	1
290	34948	1
290	28964	1
290	16243	1
290	15429	1
290	3091	1
290	30786	1
291	43561	1
291	34932	1
291	47414	1
291	26896	1
292	23498	1
292	11866	1
294	40645	1
294	34985	1
294	6724	1
296	45131	1
297	43050	1
298	4757	1
299	13725	1
300	46143	1
303	21305	1
303	17145	1
303	12107	1
304	37141	1
304	10753	1
305	45970	1
306	34501	1
306	49081	1
307	14891	1
308	17621	1
308	49743	1
309	36727	1
309	10848	1
309	25055	1
309	44484	1
310	10716	1
310	44368	1
311	16016	1
311	46981	1
312	25415	1
312	14759	1
312	32825	1
313	36991	1
313	32131	1
313	45670	1
314	45041	1
314	31615	1
314	41897	1
314	40437	1
314	14424	1
314	29483	1
318	22091	1
319	47278	1
319	7871	1
319	23507	1
319	30823	1
320	46761	1
320	45652	1
320	11611	1
320	41954	1
320	34328	1
320	29343	1
321	31676	1
321	18253	1
321	20338	1
321	11830	1
321	4781	1
322	45278	1
322	14867	1
323	273	1
324	2273	1
324	44996	1
48110	10737	1
48110	15066	1
48110	22052	1
326	33251	1
328	40284	1
328	13962	1
329	27894	1
329	9746	1
329	37530	1
330	13932	1
330	6020	1
331	4386	1
331	8911	1
331	39372	1
332	8913	1
332	34955	1
333	5013	1
334	19779	1
336	49089	1
48111	45104	1
48111	6171	1
48111	40097	1
337	42481	1
337	47071	1
337	3396	1
338	5900	1
338	41551	1
338	39658	1
339	12675	1
339	37114	1
339	29093	1
341	33807	1
342	23376	1
343	3930	1
344	21641	1
346	27419	1
347	9208	1
347	14137	1
348	22545	1
348	45131	1
349	21715	1
349	33074	1
350	28287	1
350	24423	1
350	44784	1
351	4010	1
351	45176	1
352	36912	1
352	47781	1
353	15562	1
353	5590	1
354	33180	1
354	41433	1
354	14816	1
354	44460	1
354	32817	1
354	42226	1
354	18742	1
357	23071	1
358	21972	1
358	2517	1
361	42369	1
361	5627	1
361	45471	1
361	10647	1
361	8942	1
361	4238	1
361	16565	1
362	2490	1
363	20096	1
364	44883	1
365	3480	1
367	44703	1
368	3182	1
368	33878	1
369	37706	1
371	22662	1
371	31109	1
371	9182	1
372	46735	1
372	34771	1
373	26370	1
373	31799	1
375	820	1
375	31209	1
375	23457	1
375	44180	1
376	47961	1
377	3584	1
48113	42760	1
378	24174	1
379	34614	1
379	18982	1
383	46999	1
386	31600	1
387	40448	1
388	34539	1
388	49675	1
388	21473	1
388	10961	1
388	16701	1
392	13161	1
394	7307	1
395	15721	1
396	11229	1
396	8402	1
397	15209	1
397	44036	1
397	15594	1
397	21782	1
398	25201	1
398	34502	1
399	21401	1
399	4543	1
399	23862	1
400	31123	1
400	17472	1
401	2404	1
401	35302	1
401	2681	1
401	4889	1
401	27045	1
401	2879	1
401	6305	1
401	14060	1
401	40357	1
402	11797	1
402	26151	1
402	1679	1
402	5125	1
402	21272	1
402	9875	1
402	1711	1
402	42232	1
402	37641	1
402	33676	1
402	40607	1
403	14245	1
404	36812	1
404	24543	1
404	34624	1
404	1067	1
404	26883	1
404	38014	1
404	6556	1
404	21354	1
404	39208	1
405	20973	1
405	43048	1
405	9293	1
405	17435	1
405	4422	1
406	42047	1
408	40152	1
408	41950	1
408	10040	1
408	4038	1
408	23928	1
408	21669	1
408	44438	1
411	44347	1
411	34758	1
411	35942	1
411	17470	1
412	17498	1
412	13202	1
412	44898	1
412	5726	1
412	1797	1
413	7915	1
414	5877	1
416	39178	1
416	2105	1
417	10504	1
417	46212	1
417	5683	1
417	4856	1
417	39841	1
418	14186	1
419	1864	1
420	45609	1
420	18900	1
421	32667	1
421	25647	1
421	18169	1
422	49624	1
422	20038	1
422	40137	1
422	46243	1
422	19969	1
423	44946	1
425	3567	1
426	11378	1
426	31621	1
426	28354	1
427	36315	1
427	6416	1
427	8122	1
428	33900	1
429	17239	1
429	47330	1
430	47856	1
432	27548	1
433	24364	1
433	18483	1
434	25579	1
434	15274	1
435	24339	1
436	5511	1
437	24776	1
437	10328	1
437	19697	1
437	2662	1
437	29326	1
437	4443	1
438	10282	1
438	4723	1
438	13002	1
438	6984	1
439	31482	1
439	11252	1
439	4132	1
439	37313	1
439	25144	1
439	24674	1
440	14572	1
441	41571	1
441	9484	1
441	13591	1
441	35300	1
442	19522	1
442	10707	1
443	42124	1
443	29901	1
444	17987	1
447	19324	1
447	7456	1
447	16445	1
447	1978	1
450	3759	1
451	23807	1
451	35576	1
451	40619	1
452	3153	1
452	14895	1
452	30071	1
452	21699	1
452	45134	1
452	7174	1
453	35645	1
454	39862	1
454	37666	1
454	31406	1
455	2271	1
455	41360	1
456	37916	1
456	13957	1
456	47648	1
456	14770	1
456	35968	1
457	39535	1
458	10921	1
458	28977	1
458	46199	1
458	19835	1
459	14976	1
460	13598	1
460	28944	1
461	18877	1
462	46609	1
463	41938	1
464	30372	1
464	2597	1
464	19812	1
465	48397	1
465	46463	1
465	5728	1
466	562	1
466	6667	1
467	11831	1
467	19501	1
468	8262	1
468	14373	1
469	26721	1
470	10988	1
470	29978	1
470	23729	1
470	48363	1
472	33478	1
473	15800	1
473	2394	1
474	29363	1
475	9792	1
475	45803	1
48118	42359	1
477	12483	1
477	23061	1
478	25504	1
480	43552	1
480	44370	1
480	55	1
480	41500	1
480	46411	1
480	7814	1
480	3225	1
480	13187	1
480	43044	1
480	35541	1
480	9921	1
480	19343	1
480	11856	1
480	16385	1
480	27393	1
480	14802	1
481	17575	1
48119	10002	1
484	46901	1
484	14608	1
486	4165	1
486	21120	1
489	25071	1
489	6533	1
489	12087	1
489	6016	1
489	31510	1
490	31831	1
490	14816	1
490	7778	1
490	39433	1
490	6137	1
490	21318	1
490	14880	1
492	7142	1
492	47443	1
492	1954	1
493	34434	1
494	26012	1
495	31813	1
496	23180	1
496	13921	1
496	5310	1
496	7631	1
496	29723	1
496	235	1
496	7236	1
496	5895	1
496	5731	1
496	44294	1
496	33394	1
496	10938	1
496	11980	1
496	16227	1
496	14427	1
497	45129	1
497	23670	1
497	40552	1
497	49830	1
497	46255	1
498	41172	1
498	4945	1
498	40044	1
499	29450	1
499	25205	1
500	7077	1
48121	4048	1
501	16644	1
501	27547	1
501	23218	1
501	1034	1
501	22278	1
48122	41267	1
48122	44124	1
502	32096	1
502	47724	1
503	45686	1
503	21085	1
503	33802	1
503	22901	1
504	43059	1
505	32073	1
508	44631	1
508	47984	1
508	22787	1
508	7044	1
508	9266	1
508	34548	1
508	1936	1
508	46233	1
508	10763	1
508	44709	1
509	46699	1
509	14238	1
511	14531	1
511	18578	1
512	11952	1
513	38889	1
513	8863	1
514	42105	1
515	6903	1
515	17064	1
515	39873	1
515	36326	1
515	26133	1
515	46521	1
515	4696	1
515	10481	1
516	22834	1
517	18401	1
518	46588	1
518	25888	1
519	20260	1
520	28789	1
521	2004	1
521	19184	1
521	26744	1
521	41407	1
521	35953	1
521	40777	1
521	47208	1
521	38763	1
521	4841	1
521	21119	1
522	38377	1
523	27728	1
525	35233	1
525	22747	1
526	19441	1
527	33546	1
527	18584	1
529	6920	1
529	23087	1
530	47059	1
530	10778	1
530	36177	1
531	34062	1
532	37131	1
532	41921	1
532	18635	1
532	23230	1
534	24874	1
534	18031	1
534	41229	1
535	8563	1
535	46670	1
535	1473	1
539	7172	1
540	12234	1
540	24334	1
541	16403	1
542	37006	1
543	47862	1
543	7757	1
544	6458	1
544	37671	1
544	4432	1
545	47917	1
545	4149	1
546	13582	1
546	46962	1
546	48819	1
48123	18830	1
48123	36095	1
48123	45556	1
547	7845	1
547	36653	1
547	4715	1
547	32192	1
547	20228	1
547	45329	1
548	24098	1
548	27707	1
549	29744	1
549	22531	1
549	36252	1
550	13922	1
550	6022	1
550	29813	1
550	16331	1
550	18947	1
550	44611	1
550	44677	1
550	10010	1
550	12489	1
550	8555	1
551	12095	1
551	16234	1
552	19213	1
552	13581	1
553	38961	1
553	33321	1
555	24072	1
555	49019	1
555	7993	1
555	43959	1
555	1667	1
555	26750	1
555	18549	1
556	20049	1
556	42679	1
556	34547	1
557	22643	1
557	19458	1
557	26463	1
560	32250	1
560	18971	1
560	27853	1
561	994	1
561	39935	1
562	39593	1
562	538	1
563	10591	1
564	12976	1
565	30529	1
565	17750	1
566	38813	1
567	32476	1
569	36319	1
571	15184	1
571	15306	1
571	4312	1
571	28325	1
572	27860	1
572	43064	1
572	11471	1
574	17969	1
574	42211	1
574	42865	1
574	27495	1
574	15330	1
578	37977	1
579	35712	1
579	4353	1
48125	24632	1
580	19681	1
580	5558	1
580	18372	1
580	28464	1
581	18437	1
581	35239	1
581	5729	1
582	7223	1
582	37950	1
582	16792	1
583	496	1
583	32688	1
584	34872	1
584	5769	1
586	27645	1
586	34152	1
588	759	1
588	43302	1
588	5823	1
588	38222	1
588	6288	1
589	39159	1
590	24373	1
591	6400	1
592	31037	1
592	41816	1
592	10124	1
593	28086	1
593	1889	1
593	35329	1
593	44176	1
594	26052	1
597	8655	1
598	49134	1
600	29734	1
600	7430	1
601	19726	1
601	40832	1
601	23590	1
602	33659	1
603	44784	1
603	10707	1
604	11019	1
605	39660	1
606	27277	1
606	18843	1
607	19609	1
607	22242	1
607	24800	1
608	14864	1
609	33539	1
609	11902	1
609	36395	1
610	46821	1
610	9944	1
610	40898	1
610	59	1
611	47080	1
611	32427	1
612	29638	1
612	22591	1
613	13610	1
613	21993	1
615	5553	1
615	29134	1
615	5067	1
616	5990	1
617	15449	1
618	13838	1
619	35215	1
619	18169	1
620	26421	1
621	43154	1
622	29820	1
623	33692	1
623	30214	1
623	48458	1
623	44538	1
623	40937	1
623	29168	1
623	17048	1
623	44444	1
623	9305	1
624	40560	1
625	46278	1
627	21033	1
627	12291	1
627	20617	1
627	28822	1
627	3178	1
627	4152	1
628	18512	1
629	24969	1
629	41233	1
630	11010	1
630	47724	1
630	31098	1
630	8604	1
630	31661	1
630	23986	1
630	17086	1
630	11665	1
630	43803	1
631	31508	1
631	46624	1
631	46666	1
631	27197	1
632	4012	1
632	26873	1
632	6922	1
632	43341	1
633	11083	1
633	43357	1
636	10672	1
636	15092	1
636	48924	1
637	34355	1
639	29034	1
640	29931	1
640	43560	1
641	35141	1
641	32632	1
641	23169	1
641	25664	1
644	39711	1
644	3164	1
644	45109	1
645	33661	1
645	7256	1
645	34746	1
645	3580	1
646	42228	1
646	27332	1
646	46958	1
647	37846	1
647	37256	1
648	18034	1
649	36387	1
650	585	1
650	34147	1
650	21096	1
650	45833	1
651	25647	1
652	46264	1
652	879	1
652	46007	1
652	36102	1
652	29335	1
653	24080	1
653	37313	1
654	1663	1
655	16570	1
655	211	1
657	13005	1
657	11748	1
658	45370	1
658	23339	1
659	49596	1
659	17954	1
659	23752	1
660	30061	1
660	24668	1
661	31758	1
662	12825	1
662	46909	1
662	1677	1
662	27227	1
662	21448	1
662	6363	1
662	38789	1
663	44052	1
664	41024	1
665	40962	1
665	19399	1
665	901	1
666	16571	1
666	47294	1
666	21984	1
666	46500	1
666	31927	1
666	28448	1
666	30872	1
667	26211	1
668	42533	1
669	37549	1
670	37576	1
671	20136	1
672	22671	1
672	28640	1
673	12001	1
674	16627	1
674	45188	1
674	13435	1
675	26175	1
676	45954	1
676	13741	1
676	19129	1
677	15961	1
677	47499	1
48128	2990	1
48128	17618	1
678	36525	1
678	17401	1
678	29135	1
679	46995	1
679	34888	1
679	47061	1
679	16565	1
679	41222	1
679	17595	1
680	38129	1
680	39585	1
681	48124	1
681	43367	1
681	35264	1
681	15690	1
682	2190	1
682	34031	1
682	39420	1
682	2173	1
682	4058	1
682	22074	1
682	14380	1
682	10563	1
683	27283	1
684	15157	1
685	2355	1
685	25226	1
685	27647	1
685	4715	1
685	15830	1
685	37656	1
685	8341	1
685	44976	1
685	46044	1
687	24457	1
687	24885	1
688	36213	1
689	44850	1
693	35225	1
693	47100	1
695	40604	1
695	43271	1
695	44497	1
695	37798	1
697	39757	1
698	24798	1
699	40481	1
699	17004	1
702	2365	1
702	25453	1
702	23120	1
704	5947	1
704	45269	1
705	8739	1
705	22396	1
706	13857	1
708	21912	1
708	21881	1
708	26780	1
708	5816	1
709	9351	1
709	10532	1
709	9967	1
709	25275	1
709	39318	1
709	42901	1
709	20798	1
709	21182	1
709	21501	1
709	36748	1
710	12714	1
710	32917	1
710	18310	1
710	26973	1
714	49664	1
714	14970	1
716	5101	1
716	24055	1
716	32324	1
717	31550	1
720	32799	1
720	40368	1
720	15851	1
720	7134	1
720	20627	1
722	13	1
722	41375	1
722	2088	1
722	27341	1
724	39914	1
725	37967	1
726	27769	1
727	21611	1
727	26636	1
727	20631	1
728	47824	1
728	11796	1
729	42066	1
730	14008	1
730	9644	1
730	3802	1
731	2374	1
732	26009	1
732	11482	1
733	27243	1
734	8378	1
735	1010	1
736	11668	1
736	31267	1
736	13966	1
736	33510	1
737	23779	1
737	28139	1
737	16024	1
739	28688	1
740	1066	1
740	24252	1
741	4940	1
741	43230	1
741	20566	1
741	14898	1
742	8358	1
742	33272	1
743	27301	1
744	29736	1
744	38610	1
745	35428	1
745	18253	1
746	12464	1
747	13183	1
747	13385	1
747	3620	1
747	13771	1
747	3474	1
748	32598	1
748	21723	1
748	29441	1
749	10276	1
749	38845	1
750	1723	1
750	37600	1
751	49748	1
751	44898	1
751	29234	1
751	10663	1
48130	28283	1
752	35479	1
752	8797	1
752	37286	1
752	36041	1
752	20365	1
752	39870	1
753	18309	1
755	46157	1
755	47683	1
755	44946	1
755	23046	1
755	45132	1
755	20619	1
755	24233	1
756	41867	1
756	11189	1
757	36223	1
757	8101	1
758	37061	1
761	21183	1
763	40028	1
764	2282	1
764	25892	1
765	29303	1
765	1170	1
765	21132	1
766	2088	1
766	20459	1
768	3802	1
768	12338	1
768	23564	1
769	39288	1
770	20188	1
770	32184	1
771	43287	1
771	46862	1
772	31258	1
772	22265	1
774	16563	1
774	11957	1
775	22065	1
775	31680	1
776	3137	1
777	42578	1
777	16940	1
777	12501	1
778	26304	1
778	1583	1
778	524	1
778	17818	1
778	7574	1
779	39767	1
779	22217	1
779	36157	1
780	25344	1
780	36403	1
780	35171	1
780	41755	1
780	20998	1
780	24162	1
781	17405	1
781	46239	1
781	17896	1
781	34376	1
781	27453	1
781	44027	1
781	26536	1
781	46877	1
781	17982	1
781	17073	1
781	32941	1
782	15664	1
782	31342	1
783	7359	1
783	14135	1
48131	28691	1
784	39835	1
784	46897	1
784	46849	1
784	47154	1
784	3855	1
785	8587	1
785	15738	1
785	11185	1
785	38964	1
785	2201	1
785	31214	1
786	9437	1
786	14899	1
786	42174	1
787	39188	1
787	18163	1
788	33416	1
788	23922	1
789	40230	1
790	49867	1
790	30527	1
790	17269	1
790	25620	1
791	27831	1
793	4047	1
793	20684	1
793	32569	1
794	12351	1
795	6798	1
795	46029	1
795	18507	1
795	1317	1
796	22724	1
796	38342	1
797	41437	1
797	28247	1
797	11448	1
797	714	1
797	8136	1
797	4369	1
797	33436	1
797	2258	1
797	25604	1
798	44677	1
799	23089	1
799	40707	1
801	15312	1
801	12576	1
802	7223	1
802	42767	1
803	20387	1
803	47204	1
803	40340	1
804	7914	1
804	34022	1
804	9465	1
806	8753	1
807	6569	1
808	11390	1
808	22230	1
810	9809	1
811	21419	1
811	6261	1
812	20913	1
813	38094	1
813	23941	1
813	16687	1
814	14358	1
814	13517	1
814	31854	1
814	10128	1
814	33149	1
814	12521	1
814	9116	1
815	47505	1
815	49	1
816	26387	1
816	33344	1
816	34537	1
816	44500	1
819	21038	1
820	3567	1
820	25627	1
822	17184	1
823	37675	1
823	14292	1
823	12543	1
824	37472	1
827	27881	1
828	35508	1
828	13158	1
828	13751	1
828	9428	1
828	8575	1
828	14896	1
828	34800	1
829	28069	1
829	9962	1
829	35575	1
829	38898	1
830	37571	1
830	18154	1
830	19609	1
830	10532	1
830	35932	1
831	29253	1
832	8132	1
833	47554	1
834	11615	1
834	43532	1
835	45631	1
836	30659	1
836	25561	1
837	9196	1
837	17257	1
837	11488	1
838	43067	1
838	9663	1
839	46541	1
839	40344	1
839	46680	1
840	1668	1
840	23260	1
841	2854	1
846	14066	1
846	22731	1
848	144	1
848	32701	1
848	49116	1
848	22355	1
848	30673	1
848	28382	1
848	21616	1
848	32802	1
848	38048	1
848	35033	1
849	7545	1
849	7428	1
849	32779	1
849	14324	1
850	13076	1
850	48739	1
850	19733	1
850	8028	1
851	19850	1
852	21427	1
852	11063	1
853	33820	1
853	30014	1
853	37889	1
853	8231	1
853	1548	1
853	37925	1
853	17287	1
853	39879	1
853	18639	1
854	7222	1
856	30894	1
856	17771	1
857	22322	1
857	1928	1
859	9794	1
859	13177	1
859	13866	1
859	18453	1
860	19606	1
861	43512	1
862	16291	1
862	49593	1
863	32640	1
864	1910	1
864	30169	1
864	14916	1
865	47714	1
865	22372	1
48133	7170	1
48133	12417	1
866	18423	1
866	13180	1
868	7855	1
868	13644	1
869	41339	1
869	34254	1
870	33022	1
871	10726	1
871	43373	1
871	36475	1
871	3859	1
871	10482	1
872	26092	1
873	5251	1
873	17841	1
874	11848	1
875	33617	1
876	8463	1
876	36879	1
877	7320	1
877	39759	1
880	24970	1
880	32515	1
880	40962	1
880	13004	1
880	34426	1
880	1402	1
880	37140	1
880	2261	1
880	23245	1
880	6539	1
880	49658	1
881	33204	1
48134	34762	1
48134	10010	1
48134	45603	1
883	1003	1
884	7235	1
885	4309	1
885	29166	1
885	8121	1
885	35595	1
886	43459	1
887	9724	1
887	39722	1
887	28276	1
887	2557	1
888	20218	1
888	16471	1
888	41232	1
888	15077	1
889	44374	1
890	20176	1
892	12921	1
892	15483	1
893	47669	1
893	40025	1
893	29488	1
893	27790	1
893	49792	1
893	33969	1
893	4255	1
896	25964	1
897	45435	1
897	18056	1
898	26934	1
898	21903	1
899	28155	1
899	10390	1
900	37557	1
901	34236	1
901	1158	1
902	36689	1
903	22453	1
903	2677	1
903	20254	1
904	35311	1
904	40423	1
905	41923	1
905	35789	1
905	19803	1
906	31413	1
906	9214	1
906	30801	1
906	12226	1
906	12685	1
906	39389	1
906	7113	1
908	37172	1
908	37070	1
908	17497	1
908	12852	1
908	31895	1
909	16332	1
911	20496	1
913	37683	1
913	45018	1
914	33574	1
914	48334	1
914	24133	1
915	15312	1
915	8142	1
915	18274	1
917	42912	1
48135	20877	1
48135	40898	1
919	11275	1
920	11133	1
922	1481	1
922	25047	1
922	47504	1
922	47203	1
923	1021	1
923	20417	1
923	20533	1
924	15912	1
924	39903	1
924	29351	1
924	3311	1
924	1919	1
924	40076	1
928	11854	1
929	29969	1
929	334	1
929	46591	1
930	13049	1
930	47159	1
930	9341	1
930	28474	1
930	7262	1
930	41109	1
931	16507	1
931	47929	1
931	15835	1
931	26091	1
932	14803	1
932	42042	1
933	38163	1
935	17311	1
935	28030	1
935	33251	1
936	44394	1
937	36725	1
937	9031	1
938	23327	1
938	4138	1
939	23809	1
48137	23470	1
940	3967	1
940	38323	1
942	10781	1
942	3465	1
943	21363	1
943	1308	1
944	42618	1
946	26601	1
946	20004	1
946	38602	1
947	48321	1
947	30308	1
947	37607	1
947	18425	1
949	29172	1
950	32908	1
950	4856	1
951	25449	1
952	42812	1
952	6739	1
954	41147	1
954	29894	1
954	43737	1
955	33282	1
955	41062	1
956	30261	1
956	36469	1
956	35417	1
956	15350	1
956	6679	1
956	27150	1
956	12837	1
957	29862	1
958	33084	1
960	19212	1
960	25710	1
960	30974	1
960	24391	1
960	28847	1
961	8062	1
961	20495	1
963	37852	1
963	6659	1
964	16970	1
965	5295	1
966	38607	1
967	23471	1
967	2009	1
967	47518	1
967	48833	1
968	10085	1
968	25786	1
968	47328	1
968	38719	1
969	6370	1
969	590	1
970	14138	1
970	9431	1
971	31603	1
971	10693	1
971	31290	1
972	23409	1
972	47709	1
973	32540	1
973	46099	1
973	29864	1
973	42787	1
973	30469	1
973	32906	1
975	5592	1
975	28149	1
977	30772	1
977	16877	1
977	39417	1
977	11831	1
977	21892	1
978	14859	1
978	46233	1
978	20664	1
978	21784	1
980	20541	1
980	18899	1
980	36591	1
981	45373	1
