232	25252	1
233	13122	1
233	45418	1
233	22002	1
234	39073	1
235	31696	1
235	14553	1
235	28676	1
235	39693	1
235	18631	1
236	10590	1
237	10183	1
237	39006	1
238	38897	1
239	23618	1
239	28862	1
239	48077	1
239	11507	1
240	2883	1
241	42715	1
242	12592	1
243	38826	1
244	26769	1
245	42477	1
245	49883	1
245	32044	1
245	2338	1
247	49495	1
248	17734	1
249	35302	1
250	18453	1
250	44395	1
250	33693	1
251	26382	1
252	39480	1
253	5064	1
254	5249	1
256	37361	1
256	45416	1
256	41650	1
256	38017	1
257	17710	1
48109	9082	1
260	20983	1
261	25643	1
262	19895	1
263	49550	1
263	22108	1
263	41455	1
263	18327	1
264	35398	1
265	32410	1
265	38791	1
265	22797	1
266	18594	1
266	12857	1
266	2935	1
266	880	1
268	8823	1
269	22645	1
271	8004	1
271	6250	1
271	12133	1
271	26685	1
271	30609	1
272	9288	1
275	49221	1
275	5069	1
277	16567	1
277	12747	1
278	33301	1
278	30413	1
279	36964	1
279	36981	1
279	27906	1
280	47836	1
280	25596	1
281	37308	1
281	37660	1
281	31036	1
282	27322	1
282	41017	1
283	41529	1
283	1574	1
283	23819	1
284	34252	1
284	41999	1
285	15061	1
285	4651	1
286	14928	1
286	33510	1
286	2068	1
286	45498	1
287	47983	1
287	47043	1
287	39829	1
287	9924	1
287	29953	1
287	22644	1
287	4472	1
287	33293	1
288	16322	1
289	1654	1
289	13662	1
289	19182	1
289	9686	1
289	32264	1
289	12126	1
290	45089	1
290	14658	1
290	39931	1
290	649	1
290	39079	1
290	45762	1
290	12074	1
290	49136	1
290	19826	1
290	15009	1
291	8542	1
291	14818	1
292	17331	1
293	40250	1
293	12269	1
293	21234	1
294	42246	1
294	37510	1
294	15402	1
294	34222	1
294	34914	1
294	30139	1
294	15551	1
296	7321	1
296	44789	1
296	36328	1
297	6426	1
297	43031	1
297	6832	1
298	8619	1
298	14069	1
299	12269	1
300	41787	1
300	4165	1
301	43912	1
302	2038	1
302	27120	1
302	10584	1
303	13753	1
304	32656	1
304	27438	1
305	17736	1
305	21339	1
307	11838	1
307	9144	1
308	35078	1
309	18222	1
309	7632	1
309	240	1
309	4250	1
309	41212	1
311	1056	1
311	29254	1
312	42861	1
313	8691	1
314	35456	1
314	32131	1
314	12152	1
314	27631	1
314	10396	1
316	24824	1
317	31452	1
317	26183	1
318	42304	1
319	11740	1
320	48891	1
320	44232	1
320	15489	1
320	6769	1
320	27225	1
320	6882	1
320	47390	1
321	32507	1
321	32316	1
323	38966	1
324	33912	1
324	11659	1
324	22610	1
324	28018	1
48110	26080	1
48110	48008	1
325	46991	1
326	43558	1
326	42122	1
328	15861	1
328	24506	1
329	29889	1
329	31739	1
329	45294	1
329	44721	1
330	49710	1
330	20916	1
331	35607	1
331	30278	1
331	4601	1
331	45071	1
332	24146	1
333	24759	1
333	11382	1
334	3028	1
336	37639	1
336	24063	1
48111	33665	1
48111	33231	1
337	28074	1
338	9193	1
339	4462	1
339	26603	1
339	43454	1
341	31869	1
342	7333	1
342	39042	1
344	43521	1
344	9332	1
344	37900	1
48112	45099	1
48112	34093	1
48112	30338	1
345	21083	1
345	30838	1
345	19444	1
346	40494	1
347	40823	1
348	28772	1
348	29982	1
348	42451	1
350	24045	1
350	14123	1
351	36073	1
351	40906	1
352	10223	1
352	8812	1
353	41567	1
354	11950	1
354	20363	1
354	14427	1
354	13458	1
354	46893	1
354	33876	1
354	16707	1
354	4995	1
354	45134	1
355	15126	1
355	15488	1
356	26825	1
356	25114	1
357	27818	1
358	6851	1
358	17465	1
358	45226	1
359	19691	1
359	28793	1
360	26028	1
360	45306	1
361	4683	1
361	24883	1
361	3184	1
361	42845	1
361	7078	1
361	25791	1
361	5269	1
363	46538	1
364	43494	1
364	12497	1
365	45224	1
365	13380	1
366	27707	1
367	19583	1
368	4012	1
368	46386	1
369	46266	1
369	26150	1
370	46928	1
371	43152	1
371	44468	1
372	41888	1
372	26369	1
372	13446	1
373	34361	1
373	36149	1
374	819	1
374	4181	1
374	23463	1
374	28222	1
375	48453	1
375	20888	1
375	46204	1
375	23113	1
375	21922	1
375	47369	1
375	27818	1
375	5736	1
375	39479	1
375	3826	1
375	21997	1
375	24499	1
375	27601	1
375	38068	1
375	44931	1
376	29838	1
376	22603	1
377	4422	1
377	17242	1
48113	23089	1
48113	48637	1
379	15238	1
379	10982	1
380	28380	1
380	20966	1
383	43127	1
383	21733	1
386	2253	1
386	46651	1
386	28392	1
386	14047	1
386	20175	1
387	10167	1
388	6674	1
388	3122	1
388	45959	1
388	40094	1
389	20488	1
390	44257	1
390	39981	1
390	34861	1
393	31742	1
393	27516	1
395	45618	1
395	29553	1
395	29788	1
395	41311	1
395	6134	1
395	25266	1
395	35732	1
395	7662	1
397	37280	1
398	21767	1
399	8526	1
400	20316	1
401	4536	1
401	23514	1
401	2341	1
48114	24451	1
48114	19973	1
48114	23354	1
402	49528	1
402	30204	1
402	36812	1
402	35739	1
402	24634	1
402	16123	1
402	35490	1
402	17641	1
402	7806	1
402	11090	1
402	28902	1
402	41758	1
402	44710	1
402	439	1
404	14605	1
404	4500	1
404	1557	1
404	19377	1
404	46495	1
405	36877	1
405	17250	1
405	20523	1
405	32037	1
405	42739	1
405	26020	1
405	14740	1
405	23549	1
406	39801	1
406	37194	1
406	1958	1
406	38639	1
406	12125	1
406	49018	1
406	5974	1
406	9564	1
407	26418	1
408	21949	1
408	15451	1
408	15443	1
408	43068	1
408	7133	1
408	16693	1
408	44792	1
408	12198	1
408	15179	1
408	32656	1
408	28074	1
408	37934	1
410	39400	1
410	29013	1
410	28553	1
411	4014	1
411	8590	1
411	32300	1
412	24326	1
412	16510	1
413	15353	1
414	10044	1
415	1195	1
415	7951	1
415	42186	1
416	48287	1
417	1060	1
417	13233	1
417	33959	1
417	47040	1
418	35817	1
420	36695	1
421	5290	1
421	4672	1
421	4202	1
421	11329	1
421	25889	1
421	21548	1
421	24462	1
422	3876	1
422	36960	1
422	20012	1
423	29563	1
423	32250	1
423	38747	1
423	25088	1
424	7749	1
425	49933	1
425	24374	1
425	15020	1
427	31846	1
428	16965	1
428	29737	1
428	17870	1
48115	35115	1
431	27738	1
431	36573	1
432	16522	1
432	23692	1
432	37310	1
433	42442	1
434	1712	1
434	37210	1
435	1873	1
437	12399	1
437	19549	1
437	38624	1
437	39288	1
437	33453	1
437	27919	1
437	27077	1
437	25620	1
438	18521	1
439	32052	1
439	31493	1
439	23346	1
439	13588	1
440	22594	1
440	36704	1
441	1481	1
441	43595	1
441	40664	1
441	22257	1
441	33765	1
441	8447	1
442	33167	1
444	39328	1
445	23321	1
447	39531	1
447	6034	1
447	18132	1
447	41673	1
448	16808	1
448	42817	1
448	13821	1
448	2226	1
449	28505	1
449	5188	1
449	4205	1
449	28983	1
449	17000	1
449	49841	1
449	24064	1
449	35272	1
450	40487	1
450	8535	1
451	30723	1
452	32817	1
452	25935	1
453	14910	1
48116	20015	1
454	25562	1
454	48825	1
458	17470	1
458	26197	1
458	41091	1
458	20755	1
459	47823	1
460	1679	1
461	45391	1
462	32466	1
462	7041	1
463	951	1
464	22131	1
465	17499	1
48117	25477	1
466	47938	1
466	46997	1
467	9854	1
467	23734	1
467	21237	1
467	27328	1
467	40660	1
468	34904	1
468	15417	1
469	39862	1
469	48207	1
469	15762	1
469	28380	1
469	22171	1
470	34649	1
470	1288	1
470	33214	1
470	28315	1
470	29074	1
470	48160	1
471	1149	1
474	11067	1
475	4321	1
475	12346	1
475	14067	1
478	1620	1
479	6462	1
479	18161	1
480	8194	1
480	46390	1
480	43151	1
480	11790	1
480	29552	1
480	11058	1
480	30450	1
480	38717	1
480	320	1
481	9120	1
481	24238	1
481	28344	1
482	36253	1
483	22759	1
48119	34832	1
484	2043	1
484	13508	1
485	3909	1
485	24355	1
485	40943	1
486	2947	1
487	31541	1
487	9904	1
488	29072	1
488	31185	1
489	14317	1
489	46948	1
48120	3101	1
48120	34226	1
490	23896	1
490	46418	1
490	19999	1
490	40382	1
490	19849	1
494	6452	1
494	7982	1
494	21950	1
495	420	1
495	35633	1
496	20870	1
496	5123	1
496	22462	1
496	35776	1
496	11643	1
496	32287	1
496	751	1
496	28902	1
496	15412	1
497	23859	1
497	14589	1
497	17937	1
497	47669	1
497	11235	1
498	23210	1
498	29798	1
498	30603	1
498	16646	1
498	3496	1
499	25726	1
499	26254	1
500	10803	1
500	928	1
48121	47039	1
48121	14704	1
48121	10	1
48121	6691	1
48121	22181	1
501	16223	1
501	17818	1
501	17643	1
501	47118	1
48122	9768	1
503	16505	1
503	33754	1
503	33468	1
503	4309	1
503	28162	1
503	30503	1
503	30014	1
504	40100	1
504	32828	1
505	21885	1
505	20068	1
508	23455	1
508	31334	1
509	2527	1
509	42812	1
509	10332	1
509	11156	1
509	47633	1
510	5497	1
510	20754	1
510	46632	1
511	15349	1
511	3239	1
512	21950	1
513	17195	1
513	14931	1
514	20453	1
515	47650	1
515	48843	1
516	37843	1
516	6637	1
517	15212	1
517	223	1
518	9970	1
519	22344	1
519	10006	1
521	48600	1
521	39149	1
521	18810	1
521	21418	1
521	47738	1
521	30443	1
522	20951	1
522	17309	1
523	25945	1
524	17048	1
525	15657	1
526	41493	1
526	14817	1
527	3287	1
527	14905	1
527	44329	1
528	15466	1
530	38051	1
530	2365	1
530	48622	1
530	3898	1
530	17860	1
530	22775	1
531	10246	1
531	26876	1
532	159	1
532	20513	1
532	30521	1
533	36349	1
534	13875	1
534	36368	1
534	45689	1
534	19060	1
534	35652	1
535	3607	1
535	43802	1
535	8067	1
536	45160	1
537	20527	1
537	40216	1
538	20569	1
538	20294	1
538	40307	1
538	14974	1
538	31425	1
538	17167	1
538	19283	1
538	10644	1
542	44037	1
542	19475	1
542	9354	1
544	30980	1
544	32465	1
544	30343	1
544	47565	1
546	10151	1
546	8987	1
546	17993	1
546	2756	1
48123	21543	1
48123	27657	1
547	5594	1
547	11525	1
548	45820	1
548	10554	1
548	49189	1
549	24594	1
549	29124	1
550	367	1
550	45995	1
550	21758	1
550	31831	1
550	58	1
550	28601	1
550	15914	1
550	35731	1
551	20885	1
551	39151	1
552	19188	1
552	33292	1
552	35111	1
553	22785	1
555	22925	1
555	25238	1
555	22825	1
555	41743	1
555	37644	1
555	36026	1
555	5338	1
555	18462	1
556	28325	1
556	41861	1
556	23579	1
557	39817	1
558	44848	1
558	10049	1
559	19066	1
559	39384	1
559	38420	1
559	40603	1
48124	5375	1
48124	41488	1
48124	23653	1
561	6365	1
562	49432	1
562	22892	1
562	29793	1
563	21313	1
563	13242	1
563	6656	1
563	37191	1
564	20694	1
564	16719	1
565	9118	1
565	46207	1
567	1044	1
568	17352	1
569	22619	1
569	37437	1
569	26587	1
569	41959	1
569	10321	1
569	23511	1
569	7339	1
569	30462	1
571	41314	1
571	38830	1
572	42028	1
572	31886	1
572	4110	1
572	37954	1
573	9730	1
574	31928	1
576	35645	1
577	30720	1
577	13731	1
577	36269	1
578	37671	1
580	20066	1
580	1028	1
581	41913	1
582	13728	1
582	18308	1
582	12685	1
583	11191	1
583	4319	1
584	33367	1
584	4784	1
587	47733	1
588	49593	1
588	40915	1
588	47212	1
588	4239	1
588	26168	1
588	241	1
588	27834	1
588	9971	1
589	33991	1
589	42053	1
590	38101	1
590	41495	1
49910	10244	1
49910	46070	1
49910	4397	1
591	32079	1
591	17624	1
592	36510	1
592	11485	1
592	21084	1
592	39697	1
593	42617	1
48126	30266	1
48126	33324	1
594	49673	1
594	42431	1
594	3953	1
594	47644	1
595	19404	1
595	2118	1
595	26990	1
596	39327	1
596	21469	1
598	30451	1
48127	27566	1
48127	21470	1
601	37864	1
606	848	1
607	25945	1
607	38344	1
607	39196	1
608	38201	1
609	13067	1
609	13591	1
610	33073	1
611	18444	1
611	42553	1
613	13875	1
613	24156	1
613	13302	1
613	19120	1
613	43565	1
613	32960	1
613	17541	1
614	32256	1
616	11024	1
616	5290	1
617	9756	1
618	38880	1
620	26292	1
621	41416	1
622	42707	1
622	30819	1
622	36617	1
622	7138	1
623	36954	1
623	40269	1
623	21116	1
623	49390	1
623	13329	1
623	5046	1
625	18585	1
625	49754	1
626	9102	1
626	27777	1
626	16530	1
627	24764	1
627	4405	1
628	37241	1
628	31659	1
628	38354	1
629	24390	1
629	48716	1
629	10633	1
630	47411	1
630	45020	1
630	5849	1
630	18487	1
630	27544	1
630	34386	1
630	47735	1
630	8774	1
630	34903	1
631	15925	1
632	11612	1
632	33262	1
633	2815	1
633	40479	1
633	33684	1
633	17324	1
634	37133	1
635	45117	1
635	13607	1
636	27734	1
638	1674	1
639	23991	1
639	19564	1
640	11485	1
640	12344	1
641	4195	1
641	2613	1
641	21554	1
642	38048	1
642	30200	1
642	16213	1
642	25883	1
643	21346	1
643	31563	1
643	19076	1
644	43141	1
645	8424	1
645	9437	1
645	43528	1
646	9540	1
646	46370	1
646	4025	1
647	5924	1
647	31214	1
651	49816	1
651	9155	1
652	1119	1
653	31723	1
654	10802	1
654	44688	1
655	49275	1
655	22867	1
656	17686	1
656	33766	1
657	42483	1
658	1794	1
658	41384	1
658	1501	1
659	18154	1
661	28589	1
661	43990	1
662	11440	1
662	2820	1
662	12203	1
663	33858	1
663	43255	1
664	6875	1
665	22651	1
665	5529	1
665	12309	1
665	17052	1
666	31779	1
666	24771	1
666	25084	1
666	11544	1
667	45361	1
668	37081	1
669	46831	1
669	12926	1
670	30778	1
671	18714	1
672	13778	1
672	7918	1
672	23382	1
673	39877	1
673	22602	1
673	48698	1
674	31036	1
675	26565	1
675	41707	1
675	23628	1
677	21129	1
677	1525	1
48128	47246	1
48128	26039	1
48128	37123	1
48128	36070	1
678	18604	1
678	38079	1
678	33223	1
679	30664	1
679	23236	1
679	8212	1
680	14544	1
681	39768	1
681	27008	1
682	28983	1
682	32798	1
682	20548	1
682	12478	1
682	4628	1
682	10911	1
683	13341	1
684	18918	1
685	28016	1
687	39085	1
687	33614	1
687	55	1
687	46353	1
689	23450	1
689	19602	1
689	28581	1
689	22133	1
691	26580	1
692	22319	1
694	2296	1
695	2206	1
695	16835	1
695	46374	1
696	48411	1
696	220	1
696	41189	1
697	28099	1
698	13798	1
698	35909	1
698	29627	1
699	49928	1
699	42669	1
700	34427	1
702	12310	1
702	35026	1
702	8753	1
702	1978	1
704	15749	1
705	42712	1
706	43023	1
707	9508	1
707	3859	1
708	2161	1
708	23262	1
708	30035	1
709	43651	1
709	1411	1
709	32121	1
709	6818	1
710	7155	1
710	12710	1
710	4656	1
711	24097	1
711	30731	1
712	6868	1
712	27546	1
713	25235	1
714	16222	1
714	22735	1
717	18815	1
717	33429	1
717	36109	1
717	13651	1
718	19491	1
719	40461	1
719	15799	1
719	30634	1
719	28029	1
720	43066	1
720	41997	1
721	15474	1
721	9424	1
724	11070	1
724	45771	1
48129	26024	1
48129	42284	1
727	35014	1
728	36457	1
728	2351	1
728	16929	1
728	23416	1
728	28170	1
728	39503	1
728	46876	1
729	38520	1
729	47691	1
730	2606	1
730	48185	1
730	19942	1
731	18279	1
731	46066	1
731	25463	1
734	10919	1
735	36449	1
736	11154	1
736	44215	1
736	11734	1
736	21688	1
737	28451	1
739	17884	1
739	30685	1
740	27529	1
740	4685	1
741	36766	1
742	30274	1
742	40994	1
743	27528	1
743	18416	1
744	44902	1
744	13608	1
745	7875	1
745	33899	1
745	39827	1
746	8346	1
746	23711	1
747	39865	1
747	3669	1
748	24096	1
748	24250	1
748	6923	1
748	33917	1
749	7002	1
750	27684	1
751	32090	1
751	36893	1
48130	1820	1
48130	2575	1
48130	28656	1
48130	42834	1
48130	47457	1
752	4223	1
752	13900	1
752	12427	1
752	11133	1
753	43145	1
754	25410	1
754	15942	1
755	40597	1
755	22294	1
755	46384	1
756	896	1
756	30497	1
758	49217	1
759	47355	1
760	29034	1
760	28762	1
760	22345	1
761	45661	1
762	12248	1
762	30997	1
762	11699	1
762	34283	1
764	22229	1
764	26739	1
765	11444	1
765	25481	1
766	25470	1
766	38672	1
766	11268	1
766	32032	1
766	22496	1
766	46414	1
767	26028	1
768	3112	1
768	2198	1
768	1561	1
768	19523	1
769	26006	1
770	9482	1
770	35571	1
771	42735	1
773	44898	1
773	29616	1
774	37123	1
774	28589	1
775	19497	1
776	13231	1
776	28024	1
776	10588	1
776	32908	1
777	10319	1
777	24277	1
777	27637	1
777	840	1
777	13903	1
777	37885	1
779	34255	1
779	2756	1
780	273	1
780	14056	1
780	809	1
781	14052	1
781	10856	1
781	4938	1
781	25499	1
781	37707	1
781	24560	1
781	26469	1
781	20993	1
781	27065	1
781	31437	1
781	7194	1
781	30050	1
781	29114	1
783	19272	1
783	44564	1
48131	3425	1
48131	47729	1
784	30341	1
784	3197	1
784	43822	1
784	39731	1
784	30269	1
785	16006	1
785	1973	1
785	16020	1
785	28092	1
785	47610	1
785	15276	1
785	14467	1
785	4931	1
786	12034	1
786	32520	1
786	37981	1
788	17382	1
789	15513	1
789	12920	1
789	46236	1
790	14709	1
790	38451	1
790	3227	1
790	40261	1
790	34221	1
791	19510	1
792	36481	1
793	6224	1
793	44090	1
793	17115	1
793	12677	1
793	40950	1
794	26237	1
795	47278	1
795	28544	1
795	2429	1
795	16186	1
795	6284	1
795	27928	1
796	19402	1
797	39738	1
797	23800	1
797	28842	1
797	1995	1
797	45104	1
797	36125	1
797	4423	1
797	31028	1
797	33273	1
799	43226	1
801	32012	1
803	21144	1
805	3213	1
805	29039	1
805	29054	1
806	15018	1
807	32135	1
807	44120	1
808	48156	1
808	15827	1
808	20897	1
810	47302	1
811	16165	1
811	41407	1
811	27567	1
811	13004	1
812	37584	1
812	27225	1
813	30178	1
813	34274	1
814	11139	1
814	2466	1
814	46307	1
814	34740	1
814	1239	1
814	1608	1
814	46301	1
815	9555	1
815	34458	1
816	15435	1
816	2163	1
816	3178	1
816	46755	1
817	44027	1
817	19686	1
818	27455	1
818	17651	1
819	3972	1
821	14216	1
821	8288	1
822	36059	1
822	41059	1
822	30491	1
822	46409	1
822	27655	1
822	46919	1
826	17448	1
826	25241	1
826	3898	1
827	17123	1
828	6430	1
828	21421	1
828	9053	1
828	36074	1
828	39132	1
828	21147	1
829	48041	1
829	29853	1
829	38028	1
829	17584	1
829	36779	1
830	27784	1
832	40014	1
833	46253	1
833	21125	1
834	36640	1
835	30810	1
835	20707	1
835	1606	1
48132	8554	1
48132	8215	1
837	4003	1
837	1004	1
837	25217	1
837	8693	1
837	10664	1
838	12233	1
838	37230	1
838	18267	1
838	16834	1
839	16432	1
839	18309	1
841	39637	1
841	45917	1
841	36275	1
842	37476	1
843	47814	1
843	44780	1
843	20804	1
843	39237	1
844	25294	1
844	15379	1
845	30326	1
846	27259	1
847	47850	1
848	7151	1
848	9299	1
848	38510	1
848	1885	1
848	10943	1
848	7139	1
848	24294	1
849	31281	1
849	9062	1
849	34466	1
849	32344	1
849	15019	1
849	46226	1
849	35111	1
849	7164	1
850	28312	1
850	35143	1
850	25213	1
852	36612	1
852	33822	1
852	43841	1
852	19127	1
853	6836	1
853	12685	1
853	34900	1
853	33806	1
853	4033	1
853	35699	1
855	37074	1
856	8052	1
858	29418	1
860	126	1
861	11083	1
861	28655	1
864	16364	1
864	37362	1
864	31259	1
865	11817	1
48133	43270	1
48133	24201	1
48133	23564	1
866	8068	1
866	2325	1
866	47289	1
866	34293	1
866	33044	1
867	10666	1
868	33300	1
872	10553	1
873	45388	1
873	2775	1
874	2084	1
874	18906	1
874	17006	1
875	7993	1
875	5790	1
877	32445	1
877	32798	1
878	29918	1
879	15965	1
880	46371	1
880	25109	1
880	19163	1
880	21944	1
880	47581	1
880	21174	1
880	45048	1
880	6080	1
880	21889	1
880	48457	1
882	32120	1
882	5735	1
882	21054	1
48134	1186	1
883	120	1
883	47580	1
884	22752	1
885	40770	1
885	41431	1
885	6887	1
885	7578	1
885	36286	1
886	31437	1
887	36505	1
887	7304	1
887	39596	1
888	10337	1
892	19433	1
893	5265	1
893	18357	1
893	7884	1
893	1393	1
893	5344	1
893	34609	1
893	11038	1
894	1084	1
895	20197	1
895	15101	1
895	44501	1
896	47179	1
896	48522	1
898	5692	1
901	33110	1
901	39644	1
902	28143	1
902	20772	1
903	43248	1
903	20179	1
903	32783	1
905	32470	1
905	32901	1
906	34319	1
906	29553	1
906	3386	1
906	47978	1
907	32474	1
908	46831	1
908	10888	1
908	31463	1
908	18447	1
908	20909	1
910	5723	1
910	7682	1
911	47290	1
911	27873	1
911	10108	1
912	21925	1
913	6857	1
915	25640	1
915	38112	1
915	15358	1
915	21841	1
916	30634	1
917	42776	1
917	33495	1
917	35455	1
48135	8247	1
48135	4432	1
48135	42716	1
48135	7252	1
918	45977	1
918	24309	1
918	39365	1
920	6050	1
921	39503	1
921	11853	1
921	9634	1
922	799	1
922	12107	1
922	6746	1
924	45373	1
924	30558	1
925	884	1
925	36321	1
925	1925	1
926	41158	1
926	35826	1
926	31184	1
927	7460	1
927	45838	1
927	39526	1
