78	35828	1
79	16776	1
79	2141	1
80	3179	1
81	37475	1
81	47213	1
83	17328	1
84	21622	1
85	46477	1
85	35776	1
85	35789	1
87	12778	1
87	36610	1
88	34836	1
88	8386	1
89	3230	1
90	34885	1
90	34826	1
91	31036	1
91	28942	1
92	30210	1
92	47609	1
92	31700	1
92	32171	1
93	22680	1
93	38859	1
93	1479	1
94	36204	1
95	14289	1
95	30126	1
95	41096	1
96	17884	1
96	28091	1
97	28680	1
97	27494	1
97	45347	1
98	20525	1
98	34018	1
98	16993	1
99	43474	1
99	3167	1
100	45425	1
102	24071	1
102	40546	1
102	15119	1
102	37929	1
102	14627	1
102	26061	1
104	7449	1
104	21744	1
105	3802	1
105	25440	1
106	26709	1
106	16417	1
106	35727	1
106	31929	1
106	45441	1
107	45943	1
107	23220	1
48105	42368	1
109	42685	1
109	36880	1
110	3566	1
110	9419	1
110	46451	1
112	46243	1
112	14697	1
114	28083	1
114	22183	1
114	20805	1
115	7513	1
116	17814	1
116	30557	1
116	4746	1
116	14184	1
117	36945	1
117	38966	1
117	36424	1
117	2874	1
117	42669	1
118	10467	1
118	39231	1
119	18866	1
120	29647	1
121	47455	1
121	23571	1
121	48922	1
48106	19998	1
48106	34681	1
48106	1974	1
122	45284	1
122	33008	1
123	11573	1
124	11380	1
124	30701	1
124	12109	1
125	37818	1
126	23757	1
126	25892	1
126	36325	1
126	14623	1
126	4067	1
129	39380	1
129	18468	1
130	26338	1
131	17343	1
131	12125	1
132	24137	1
132	1662	1
133	3962	1
133	47431	1
133	23468	1
134	31793	1
134	35401	1
135	15841	1
136	42870	1
136	9173	1
136	20668	1
137	34230	1
137	25963	1
137	24387	1
137	41355	1
137	47885	1
137	2440	1
137	8888	1
137	48165	1
137	1433	1
137	31721	1
48107	7908	1
140	37307	1
141	34725	1
144	44376	1
144	10417	1
145	23447	1
146	3394	1
146	34256	1
146	5767	1
147	47043	1
147	43054	1
147	38856	1
148	5942	1
149	37747	1
150	45047	1
151	7160	1
151	34901	1
153	5997	1
154	12427	1
155	14036	1
156	15303	1
156	34356	1
157	15590	1
157	11917	1
157	27869	1
157	24327	1
159	40556	1
159	14876	1
161	11994	1
161	20272	1
162	17944	1
162	24420	1
163	21090	1
164	7677	1
164	30783	1
164	47098	1
164	4491	1
165	23605	1
165	33494	1
166	4401	1
166	44008	1
166	45286	1
168	39628	1
168	44979	1
169	35705	1
170	44208	1
170	21558	1
171	23699	1
172	43387	1
172	27834	1
172	44580	1
172	46678	1
172	30141	1
173	49366	1
174	17605	1
174	12567	1
176	8590	1
176	25798	1
176	361	1
177	4238	1
177	6700	1
178	28407	1
180	36074	1
181	38168	1
181	20842	1
181	11528	1
181	9008	1
182	20390	1
182	4809	1
183	34221	1
183	47130	1
183	29617	1
183	35043	1
183	7163	1
183	34438	1
183	45554	1
183	18460	1
184	8165	1
184	1533	1
184	21064	1
184	6007	1
184	24529	1
184	26721	1
184	48507	1
185	19677	1
185	8515	1
186	44672	1
187	37576	1
187	4017	1
187	26873	1
188	36284	1
188	31489	1
188	45515	1
188	34150	1
188	27845	1
188	35362	1
188	5365	1
189	27133	1
189	12168	1
189	43254	1
190	28743	1
190	34698	1
191	16457	1
192	20060	1
192	21794	1
193	32253	1
193	38121	1
193	19951	1
193	7932	1
193	40501	1
193	28922	1
193	13195	1
194	36488	1
197	33177	1
197	33819	1
197	25165	1
198	4532	1
198	8649	1
199	5805	1
199	6969	1
201	403	1
201	36345	1
201	14861	1
201	16761	1
201	12413	1
201	42493	1
201	6745	1
201	1978	1
202	37264	1
202	24803	1
204	29885	1
206	9154	1
206	27815	1
207	7210	1
208	49634	1
208	30773	1
208	2050	1
209	5594	1
209	23891	1
209	34375	1
209	31613	1
210	27869	1
210	2978	1
210	33741	1
210	39268	1
210	18348	1
210	7851	1
213	26546	1
213	3440	1
213	39641	1
214	43975	1
214	49992	1
215	45870	1
215	39467	1
215	29850	1
216	27339	1
216	10094	1
217	46919	1
218	37514	1
218	25979	1
219	5025	1
219	26619	1
220	41368	1
48108	42615	1
48108	40609	1
221	40399	1
221	35188	1
221	38388	1
222	27275	1
222	25831	1
222	38058	1
223	17984	1
223	39390	1
225	20461	1
225	34927	1
225	39416	1
226	3991	1
228	31261	1
229	29275	1
229	2500	1
229	15965	1
230	26345	1
230	36065	1
231	35088	1
232	32543	1
233	22981	1
233	25296	1
233	43060	1
234	14354	1
234	22345	1
235	8009	1
235	40171	1
235	46166	1
237	24595	1
237	30330	1
237	41992	1
237	37992	1
238	40592	1
239	13922	1
239	12285	1
240	4911	1
240	28539	1
241	4180	1
242	34432	1
242	31881	1
243	6295	1
244	21494	1
244	9407	1
245	22581	1
245	5732	1
245	26568	1
245	40019	1
245	4302	1
245	9345	1
245	21266	1
246	35982	1
247	49243	1
248	31877	1
248	31240	1
248	28366	1
248	258	1
250	10080	1
250	34927	1
250	25550	1
250	20895	1
250	16020	1
251	21611	1
252	22526	1
252	22980	1
253	30592	1
254	12950	1
255	46855	1
255	11269	1
258	9964	1
259	21906	1
259	24465	1
260	8368	1
261	6394	1
262	11563	1
263	899	1
263	36631	1
263	20799	1
265	24939	1
266	20398	1
266	48673	1
268	7264	1
268	1410	1
268	24439	1
269	5235	1
270	10933	1
271	3251	1
271	24608	1
271	23222	1
273	48886	1
273	20441	1
274	43266	1
274	13655	1
275	34985	1
277	6394	1
277	17312	1
278	11106	1
278	28109	1
279	26962	1
279	49694	1
279	22893	1
279	49811	1
280	28218	1
280	42149	1
281	38829	1
281	20193	1
281	47080	1
282	8388	1
282	44173	1
283	36732	1
283	34610	1
284	16936	1
285	25787	1
287	8069	1
287	32481	1
287	32063	1
288	47709	1
288	33492	1
289	46888	1
289	7264	1
289	468	1
289	39906	1
290	15512	1
290	43033	1
290	10611	1
291	35187	1
291	34351	1
291	26794	1
291	926	1
292	19944	1
292	36307	1
292	27821	1
293	29585	1
294	3973	1
294	1168	1
294	48319	1
295	44274	1
295	28841	1
296	44871	1
296	45109	1
296	39575	1
297	12167	1
297	38789	1
298	41032	1
298	11369	1
298	38371	1
299	33614	1
299	21991	1
300	43043	1
301	13155	1
303	19455	1
303	46766	1
303	25932	1
304	12617	1
304	10645	1
304	30622	1
305	32174	1
305	10081	1
306	4154	1
306	43367	1
306	40539	1
307	28187	1
307	19440	1
307	18812	1
307	39679	1
307	5437	1
308	44880	1
309	38663	1
309	27938	1
309	27626	1
309	8581	1
310	15862	1
310	23226	1
310	1068	1
311	29489	1
311	22734	1
311	542	1
311	49344	1
311	14007	1
311	2585	1
312	4285	1
312	28793	1
312	14967	1
313	34083	1
313	47993	1
313	1654	1
313	27942	1
313	27631	1
314	33078	1
314	5096	1
314	42555	1
315	3669	1
315	747	1
316	22566	1
316	13995	1
317	31153	1
317	33926	1
318	39752	1
319	44036	1
320	12818	1
320	22182	1
320	34331	1
320	37738	1
320	1588	1
321	34124	1
321	27969	1
321	32197	1
322	5352	1
322	5743	1
323	20632	1
323	46659	1
323	7059	1
324	5538	1
324	682	1
324	45534	1
324	33017	1
324	28480	1
48110	12622	1
48110	33805	1
48110	15384	1
325	22601	1
325	15978	1
326	12913	1
326	13338	1
327	49399	1
328	828	1
328	42260	1
328	21980	1
328	27493	1
329	26926	1
329	26609	1
329	31070	1
330	28619	1
332	40195	1
333	37823	1
333	12506	1
333	22707	1
334	44513	1
335	28387	1
336	45588	1
336	28872	1
336	910	1
48111	14345	1
48111	13096	1
337	35328	1
337	46665	1
337	28745	1
339	23869	1
341	33407	1
341	19406	1
342	2693	1
342	5121	1
343	27103	1
343	14694	1
343	48977	1
344	25305	1
344	26935	1
48112	364	1
345	24047	1
345	7855	1
345	42429	1
347	3700	1
348	7119	1
348	35326	1
348	48025	1
348	31969	1
349	19303	1
349	9137	1
349	18696	1
350	37333	1
350	36817	1
350	37871	1
351	26001	1
351	4849	1
351	32394	1
351	28836	1
351	8142	1
352	1053	1
352	25997	1
353	24311	1
354	17858	1
354	24055	1
354	43104	1
354	36965	1
354	5036	1
354	17774	1
354	36882	1
355	38062	1
356	26035	1
357	8494	1
357	15455	1
358	20172	1
358	27402	1
358	9218	1
358	249	1
359	27072	1
361	33972	1
361	2561	1
361	27386	1
361	13833	1
361	45297	1
362	33124	1
362	37231	1
362	4506	1
363	40305	1
363	30292	1
364	16122	1
364	19305	1
365	24096	1
366	11034	1
366	29594	1
366	6993	1
366	37729	1
367	6835	1
367	32190	1
367	16641	1
367	22461	1
368	41588	1
368	32268	1
369	37934	1
369	44272	1
370	4828	1
370	45089	1
370	16829	1
370	36666	1
371	37996	1
372	42011	1
373	36015	1
374	26764	1
374	16392	1
374	35144	1
375	48332	1
375	45319	1
375	17534	1
377	28766	1
48113	16519	1
378	34960	1
378	18862	1
379	7923	1
379	32077	1
379	13332	1
379	19550	1
379	8322	1
379	16240	1
379	20914	1
379	13107	1
380	14778	1
380	25502	1
381	1511	1
381	24763	1
382	2726	1
382	48288	1
382	5331	1
382	28265	1
383	30540	1
383	28870	1
383	13580	1
383	26730	1
383	19832	1
384	28184	1
385	26997	1
385	9127	1
386	6389	1
387	35493	1
387	14699	1
388	32244	1
388	2439	1
388	44426	1
388	17812	1
388	4065	1
389	41725	1
390	1060	1
392	34682	1
392	27460	1
392	46393	1
394	38956	1
395	28550	1
395	47316	1
395	46091	1
396	20804	1
397	5794	1
397	10734	1
398	28370	1
398	4576	1
399	5931	1
400	44114	1
400	3073	1
400	25697	1
401	19429	1
401	8987	1
401	44266	1
402	26742	1
402	9570	1
402	37446	1
402	49373	1
402	12431	1
402	46602	1
403	3967	1
403	47810	1
404	31250	1
404	31760	1
404	5719	1
404	4223	1
404	16837	1
405	23036	1
405	23270	1
405	2223	1
405	11210	1
406	4600	1
406	24656	1
406	32552	1
407	47299	1
407	49093	1
408	30615	1
408	159	1
408	15499	1
408	10049	1
408	19068	1
408	37503	1
408	41605	1
408	24409	1
410	14135	1
410	41473	1
411	22578	1
411	25819	1
411	41033	1
412	42874	1
412	46499	1
412	27659	1
413	35342	1
414	10086	1
414	49197	1
415	38250	1
415	35919	1
416	26012	1
416	16754	1
417	30220	1
417	18453	1
417	3428	1
417	33316	1
417	45407	1
419	23924	1
420	46844	1
421	6321	1
421	17457	1
421	28477	1
421	31058	1
421	47505	1
421	32048	1
421	15084	1
422	12116	1
422	41531	1
423	27663	1
424	18468	1
424	38373	1
424	26128	1
424	918	1
425	16108	1
427	24425	1
427	28719	1
428	12459	1
428	34674	1
429	47720	1
429	1889	1
429	5895	1
429	33243	1
429	14343	1
48115	16313	1
430	49873	1
430	40947	1
430	16315	1
432	7336	1
432	37307	1
432	35633	1
433	40809	1
435	16966	1
436	11099	1
437	4759	1
437	9747	1
437	43122	1
437	12728	1
437	26568	1
438	4386	1
439	2288	1
439	1599	1
441	35456	1
441	42555	1
441	7937	1
441	10690	1
442	25314	1
442	49399	1
443	6262	1
443	37756	1
443	31106	1
446	17118	1
446	31939	1
447	33350	1
447	35615	1
448	18839	1
448	42072	1
450	3251	1
450	41707	1
451	28399	1
452	21048	1
452	23293	1
452	17872	1
452	24092	1
452	32156	1
452	1073	1
452	38183	1
453	9460	1
453	5890	1
453	8198	1
48116	22119	1
48116	20780	1
454	10017	1
454	24483	1
456	22686	1
456	38683	1
456	4579	1
456	22521	1
457	31058	1
457	43822	1
458	5755	1
459	39471	1
460	35033	1
461	43573	1
462	6639	1
463	43150	1
463	28293	1
464	9221	1
464	49194	1
465	46314	1
466	4287	1
466	31614	1
466	16989	1
466	13851	1
466	28965	1
466	8926	1
466	27420	1
466	733	1
467	45387	1
467	6309	1
469	32641	1
470	11688	1
470	15517	1
471	34582	1
471	2557	1
471	526	1
473	41316	1
473	21123	1
475	5942	1
475	27311	1
48118	9294	1
48118	15892	1
476	28793	1
477	38499	1
478	18420	1
478	8509	1
478	29179	1
479	3045	1
479	41122	1
480	2663	1
480	6771	1
480	4865	1
480	38701	1
480	14184	1
483	4986	1
48119	13263	1
48119	29525	1
484	21487	1
485	6196	1
486	29104	1
486	22561	1
487	13597	1
487	23862	1
488	34599	1
488	43801	1
489	34047	1
489	16253	1
489	44569	1
489	29269	1
48120	18321	1
490	11814	1
491	3966	1
491	1789	1
492	43265	1
492	40900	1
493	40344	1
494	23058	1
495	39725	1
495	1365	1
495	23942	1
496	18610	1
496	6677	1
496	22685	1
496	43196	1
496	35511	1
496	29343	1
496	14351	1
496	4531	1
496	18980	1
497	6470	1
497	21681	1
497	35625	1
497	47398	1
497	21246	1
498	3205	1
498	26358	1
499	25535	1
499	41771	1
500	29411	1
48121	4785	1
501	43310	1
501	14624	1
501	36602	1
501	23279	1
48122	47494	1
48122	49919	1
48122	33226	1
502	34673	1
503	42390	1
503	28580	1
503	2543	1
503	48946	1
503	31013	1
503	46886	1
503	40618	1
503	47848	1
503	18423	1
504	27468	1
504	27788	1
506	7792	1
507	34448	1
507	14982	1
508	7549	1
508	12205	1
509	12591	1
509	1231	1
512	28053	1
512	28908	1
513	27519	1
513	43745	1
514	33249	1
514	5806	1
514	34466	1
515	41912	1
515	39278	1
516	3689	1
516	34510	1
517	45460	1
518	27811	1
519	23631	1
520	18302	1
521	19350	1
521	39527	1
521	46023	1
521	47170	1
521	26552	1
521	45543	1
521	34426	1
522	9768	1
522	3673	1
523	33768	1
526	2004	1
527	9084	1
527	14759	1
527	43902	1
529	24663	1
530	16989	1
530	15206	1
532	44788	1
532	40910	1
532	1475	1
533	15029	1
533	24701	1
533	35489	1
534	34343	1
535	9880	1
535	40324	1
535	36030	1
535	9049	1
536	11410	1
536	24427	1
537	8945	1
537	11111	1
537	1807	1
537	43892	1
538	28538	1
538	21054	1
538	15188	1
538	22730	1
539	37367	1
540	9700	1
541	818	1
541	34834	1
542	8885	1
544	723	1
544	35643	1
544	13127	1
544	12320	1
544	41408	1
544	11296	1
544	45453	1
545	15076	1
545	13961	1
545	17547	1
546	27007	1
546	15120	1
546	6053	1
546	22932	1
546	17256	1
546	2879	1
546	47355	1
546	42331	1
48123	39047	1
547	5032	1
547	34944	1
548	31709	1
548	20653	1
548	3445	1
548	1919	1
549	28102	1
549	7924	1
550	47720	1
550	23150	1
550	38311	1
550	16225	1
550	40440	1
551	40638	1
551	5820	1
551	43401	1
551	23971	1
552	22257	1
552	20205	1
552	41552	1
552	32782	1
553	789	1
554	18637	1
555	427	1
555	17182	1
555	10839	1
555	19307	1
555	37433	1
556	49527	1
556	37072	1
556	46243	1
556	11420	1
557	2805	1
557	389	1
557	8516	1
557	23820	1
557	16717	1
558	17195	1
559	20010	1
559	5624	1
559	38010	1
560	21248	1
560	47652	1
561	39898	1
561	36726	1
562	7889	1
563	4717	1
566	37889	1
566	20805	1
566	10272	1
567	28260	1
568	25009	1
569	26625	1
569	5956	1
571	23360	1
571	4680	1
572	36746	1
572	33514	1
573	48212	1
574	7093	1
575	15655	1
577	38799	1
577	42250	1
577	1939	1
577	42476	1
577	2814	1
578	27120	1
48125	22897	1
48125	18487	1
48125	47776	1
580	10672	1
581	9825	1
583	48668	1
583	32657	1
583	44011	1
583	4989	1
584	10212	1
584	38554	1
584	22692	1
584	43517	1
587	26695	1
588	32578	1
588	18570	1
588	18577	1
588	27503	1
588	26123	1
590	4291	1
590	2163	1
590	22008	1
590	34081	1
49910	9513	1
49910	38888	1
593	10739	1
593	4160	1
593	41241	1
593	13341	1
593	8316	1
595	4706	1
597	1787	1
598	37956	1
598	16360	1
599	38393	1
599	3503	1
600	44966	1
601	48944	1
602	49014	1
603	36091	1
604	12286	1
605	43712	1
606	6770	1
607	18699	1
607	43717	1
607	47709	1
607	44451	1
607	6931	1
608	30304	1
609	26120	1
609	46179	1
609	42827	1
609	3703	1
609	26733	1
609	8899	1
610	45256	1
611	34352	1
611	2025	1
611	19643	1
611	25731	1
613	27680	1
613	38446	1
613	38230	1
613	11069	1
614	1686	1
615	44694	1
615	44781	1
616	8698	1
616	38585	1
617	19216	1
617	41213	1
619	66	1
620	22719	1
621	22319	1
623	5581	1
623	16396	1
623	18124	1
623	26547	1
623	38256	1
623	35819	1
623	48807	1
623	19511	1
623	3788	1
624	41487	1
626	11197	1
627	30560	1
627	39953	1
629	42446	1
630	1427	1
630	6931	1
630	2303	1
630	39063	1
630	20193	1
632	48489	1
632	33878	1
633	35934	1
633	43238	1
633	12654	1
634	19983	1
635	4350	1
635	15772	1
635	37465	1
635	10649	1
635	8831	1
636	46258	1
636	26020	1
636	20758	1
636	1714	1
638	30941	1
639	14319	1
640	42833	1
641	34849	1
642	43516	1
642	46079	1
642	7592	1
642	42899	1
643	33049	1
643	48336	1
643	44069	1
644	14942	1
645	13847	1
646	31842	1
647	38614	1
647	15488	1
647	25207	1
647	5162	1
649	124	1
649	3325	1
649	42760	1
649	16519	1
650	46565	1
650	3522	1
650	37875	1
651	10861	1
651	19	1
651	27341	1
652	37613	1
652	30287	1
652	45572	1
652	21377	1
652	9448	1
654	3807	1
654	4822	1
657	35526	1
659	18172	1
659	35997	1
660	3095	1
660	4097	1
660	41975	1
661	46018	1
662	4486	1
662	10875	1
662	42391	1
663	11357	1
663	15349	1
664	26342	1
664	42786	1
665	22030	1
665	6080	1
666	24862	1
666	38089	1
666	40490	1
666	12075	1
666	19444	1
666	11301	1
666	47019	1
666	43144	1
667	23197	1
667	13396	1
667	25463	1
669	19415	1
671	39891	1
673	26935	1
674	27480	1
675	27022	1
677	45648	1
677	41440	1
677	3003	1
677	1596	1
677	33517	1
677	31799	1
677	39462	1
677	48928	1
48128	48624	1
48128	41444	1
48128	7577	1
678	13926	1
678	28749	1
678	37600	1
679	47566	1
679	24427	1
679	36767	1
680	11761	1
682	46884	1
682	29246	1
682	47693	1
683	319	1
683	12561	1
684	17909	1
684	42434	1
685	8796	1
685	3703	1
685	34857	1
686	30652	1
686	31543	1
686	34667	1
686	9730	1
687	45930	1
688	20114	1
688	35805	1
689	6760	1
689	36531	1
689	12009	1
691	1269	1
691	3905	1
691	19205	1
691	15462	1
693	16922	1
694	16225	1
694	6747	1
695	45620	1
696	37097	1
698	34540	1
700	28292	1
700	45092	1
703	12312	1
705	8643	1
705	37362	1
705	14102	1
708	22078	1
708	30790	1
709	47702	1
709	21526	1
709	23218	1
709	46942	1
709	8071	1
709	335	1
710	24672	1
710	37074	1
710	15131	1
710	30258	1
711	9955	1
713	19884	1
713	20487	1
714	16287	1
715	8801	1
715	36812	1
715	44550	1
716	203	1
717	19231	1
717	34064	1
717	15810	1
717	10709	1
719	10821	1
720	27468	1
720	3093	1
720	41189	1
720	6851	1
720	3836	1
721	39143	1
721	21696	1
721	25671	1
721	14168	1
723	2242	1
48129	39942	1
48129	9721	1
48129	13398	1
725	8147	1
725	41637	1
726	48510	1
728	31186	1
728	14269	1
728	27008	1
729	23113	1
730	28849	1
730	25128	1
730	30734	1
731	17171	1
732	46775	1
733	26432	1
734	17303	1
735	32216	1
735	13039	1
736	4629	1
736	33638	1
736	26331	1
737	27008	1
737	41254	1
737	2049	1
737	46027	1
738	28890	1
738	44007	1
739	14493	1
741	11865	1
741	25380	1
742	223	1
743	19981	1
743	25182	1
744	83	1
744	43352	1
745	47965	1
745	26171	1
746	27516	1
746	22970	1
747	7224	1
748	21630	1
748	47683	1
748	48647	1
748	17496	1
748	14766	1
749	22190	1
749	19695	1
750	13449	1
750	12020	1
751	29092	1
751	818	1
48130	17725	1
48130	38332	1
752	38756	1
752	19932	1
752	22927	1
752	3124	1
752	37646	1
753	42940	1
754	9144	1
754	39018	1
755	27050	1
755	44090	1
755	34744	1
755	27704	1
756	9809	1
756	47154	1
756	48389	1
756	40920	1
758	8161	1
758	42309	1
760	21856	1
761	31866	1
762	786	1
762	6491	1
762	1335	1
763	44541	1
764	15544	1
765	6866	1
765	5286	1
765	21681	1
766	33641	1
768	1861	1
768	689	1
768	41804	1
768	8483	1
768	20122	1
769	8361	1
770	39226	1
770	48248	1
771	10871	1
772	23229	1
772	35225	1
772	49312	1
772	43907	1
772	48895	1
777	8927	1
779	27727	1
780	31568	1
781	21775	1
781	2798	1
781	13226	1
781	39729	1
781	34410	1
781	2278	1
782	25678	1
782	24992	1
783	9740	1
783	27920	1
784	18391	1
784	45729	1
784	35023	1
784	32683	1
784	41126	1
785	20669	1
785	16171	1
785	26030	1
785	15024	1
785	11675	1
785	42970	1
785	20424	1
785	25011	1
785	5645	1
786	17770	1
787	27042	1
787	23396	1
788	8142	1
790	32489	1
790	24542	1
791	47310	1
792	21387	1
793	243	1
793	22758	1
793	40445	1
794	41145	1
795	17562	1
795	49652	1
795	16462	1
795	14868	1
796	38867	1
796	15383	1
796	12863	1
797	8907	1
797	42150	1
797	3676	1
797	19804	1
797	32895	1
798	27758	1
798	45981	1
800	584	1
800	9225	1
800	28598	1
800	17557	1
801	24553	1
801	3070	1
804	40745	1
804	17220	1
806	45276	1
807	42952	1
808	13481	1
808	45180	1
809	48193	1
809	25150	1
809	2299	1
810	6289	1
813	45788	1
813	46037	1
813	38227	1
814	39300	1
814	18874	1
814	30896	1
814	11555	1
816	5811	1
816	44471	1
816	2671	1
816	12291	1
816	11301	1
816	34654	1
816	26498	1
816	46681	1
818	85	1
819	43601	1
821	38645	1
821	5701	1
822	26479	1
824	45462	1
825	49187	1
826	19316	1
828	9275	1
828	23125	1
828	9383	1
829	49374	1
829	21084	1
829	3947	1
831	24000	1
833	35590	1
833	4376	1
833	38448	1
833	45590	1
835	4728	1
835	28361	1
836	48422	1
836	31590	1
836	2180	1
837	46255	1
837	26470	1
837	7014	1
837	12394	1
838	47296	1
838	39062	1
839	1012	1
841	12167	1
841	16207	1
841	23243	1
843	33246	1
843	31549	1
843	22026	1
843	30106	1
843	26428	1
843	16221	1
844	32485	1
845	19594	1
845	22909	1
847	9053	1
848	45666	1
848	45746	1
848	47091	1
848	15022	1
848	33551	1
848	21409	1
848	36046	1
849	35290	1
849	34522	1
849	44244	1
849	18752	1
849	45651	1
850	17913	1
850	31953	1
850	36586	1
852	34778	1
852	20964	1
852	11939	1
852	42184	1
852	18156	1
852	13661	1
853	8761	1
853	42177	1
853	40573	1
853	25266	1
853	11496	1
854	45591	1
856	28679	1
856	7427	1
856	16053	1
857	2424	1
858	923	1
859	48935	1
859	21179	1
859	18596	1
859	23029	1
861	15372	1
861	26201	1
861	38238	1
861	36062	1
861	45271	1
862	19288	1
862	4039	1
862	2938	1
862	23738	1
863	38877	1
863	17419	1
864	47125	1
864	47602	1
864	21436	1
864	617	1
864	12957	1
865	22804	1
866	48386	1
866	3182	1
867	20437	1
867	36550	1
867	22081	1
869	35053	1
870	26349	1
871	4058	1
871	33194	1
871	28925	1
872	10980	1
872	20799	1
872	46743	1
873	25975	1
873	37003	1
873	1529	1
873	20628	1
873	6118	1
874	3483	1
875	25388	1
875	32471	1
876	38406	1
876	38010	1
877	14072	1
878	19010	1
879	27820	1
879	17408	1
880	21231	1
880	31193	1
880	49969	1
880	6014	1
880	20562	1
881	42645	1
48134	43885	1
48134	4477	1
883	12962	1
883	13594	1
883	41950	1
884	925	1
884	39540	1
885	214	1
885	27811	1
886	11019	1
886	40650	1
886	36760	1
886	15352	1
888	30508	1
888	12394	1
888	17616	1
890	13117	1
890	44656	1
892	36228	1
892	41633	1
892	15454	1
893	26063	1
893	384	1
893	22367	1
894	45330	1
895	40408	1
896	35899	1
896	48048	1
896	19341	1
897	2642	1
897	32402	1
897	42066	1
900	6303	1
900	210	1
900	33761	1
900	24645	1
900	23343	1
900	32690	1
901	32391	1
902	2472	1
902	47173	1
903	13512	1
903	15584	1
903	43322	1
904	21069	1
906	2163	1
906	36581	1
907	29771	1
907	7981	1
907	10526	1
908	18261	1
908	2050	1
908	21091	1
908	13065	1
908	37734	1
908	13503	1
909	33120	1
909	14212	1
910	40886	1
911	24961	1
912	32115	1
913	37153	1
914	34999	1
914	17039	1
914	17136	1
914	40874	1
915	297	1
915	22776	1
915	31334	1
915	47478	1
916	22380	1
917	22681	1
48135	5720	1
48135	23308	1
48135	41245	1
918	46181	1
919	29237	1
920	4968	1
920	48412	1
920	24064	1
920	24177	1
921	15455	1
922	4764	1
922	7890	1
922	451	1
922	48828	1
923	21010	1
924	25828	1
924	44187	1
48136	2742	1
48136	1095	1
48136	45693	1
925	13908	1
926	17664	1
926	15670	1
927	1862	1
927	30257	1
928	29509	1
928	23171	1
929	36544	1
929	12247	1
929	49650	1
929	18609	1
930	7694	1
930	1655	1
930	39837	1
930	24112	1
930	9005	1
930	38327	1
930	47935	1
930	6376	1
932	44502	1
932	43472	1
933	1858	1
933	33788	1
934	38944	1
936	1774	1
936	5656	1
936	15968	1
936	38499	1
936	43067	1
49911	26323	1
49911	36459	1
938	19760	1
938	31758	1
939	41077	1
939	38772	1
48137	47682	1
940	43197	1
941	30729	1
942	9120	1
942	44536	1
943	32568	1
943	48808	1
943	48630	1
943	367	1
944	47839	1
944	27516	1
945	48383	1
947	49982	1
947	1147	1
947	5725	1
948	45128	1
948	28486	1
950	6804	1
950	8017	1
951	45219	1
951	39028	1
953	1162	1
953	19172	1
955	1772	1
956	31197	1
956	37186	1
957	9651	1
957	30543	1
959	19009	1
959	20461	1
959	13139	1
960	49388	1
960	6481	1
960	30760	1
960	11321	1
960	44367	1
961	11496	1
961	14333	1
964	19274	1
965	5946	1
965	46244	1
965	23556	1
966	18605	1
967	44681	1
967	11951	1
968	33471	1
968	36726	1
968	35606	1
969	17014	1
971	11007	1
