5273	12851	1
5274	36286	1
5274	12397	1
5274	31103	1
5275	5971	1
5275	3699	1
5275	28572	1
5275	11818	1
5276	46533	1
5276	30766	1
5276	10707	1
5276	16843	1
5276	3943	1
5278	22869	1
5278	8924	1
5278	4686	1
5279	19860	1
5280	40206	1
5280	18897	1
5280	11898	1
5280	11177	1
5280	20210	1
5280	10113	1
5281	37892	1
48314	11519	1
48314	37803	1
48314	28391	1
48314	39287	1
48314	6280	1
48314	21949	1
5282	20400	1
5283	34065	1
5283	38794	1
5283	45770	1
5283	14217	1
5284	31749	1
5284	321	1
5284	380	1
5285	6747	1
5286	47670	1
5286	34700	1
5286	25705	1
5286	27343	1
5286	26528	1
5286	1484	1
5288	18193	1
5289	24997	1
5289	8844	1
5289	34355	1
5289	15086	1
5289	26184	1
5289	39211	1
5290	39912	1
5290	25477	1
5290	13036	1
5290	12486	1
5290	206	1
5290	32199	1
5290	48163	1
5291	32814	1
5291	46795	1
5293	42577	1
5293	40433	1
5293	20930	1
5294	28041	1
5295	4236	1
5296	28117	1
5297	34565	1
5298	41260	1
5298	4232	1
5298	35360	1
5299	24827	1
5299	28936	1
5299	9312	1
5299	15529	1
5300	28063	1
5301	12755	1
5302	7516	1
5302	1118	1
5302	27984	1
5302	38241	1
5304	26445	1
5304	10321	1
5304	16996	1
5306	22030	1
5306	27567	1
5306	4695	1
48316	42584	1
5307	12473	1
5307	49701	1
5308	33102	1
5309	17844	1
5309	43425	1
5310	42569	1
5311	20097	1
5311	34743	1
5311	7567	1
5311	23502	1
5311	34443	1
5312	44671	1
5312	16702	1
5312	15367	1
5312	39851	1
5312	34465	1
5313	48678	1
5313	45140	1
5313	19118	1
5313	16646	1
5313	21733	1
5314	26551	1
5314	27398	1
5314	10295	1
5314	21308	1
5315	44784	1
5315	22033	1
5316	25498	1
5317	13633	1
5318	5846	1
5318	659	1
5318	48410	1
5320	19153	1
5322	43958	1
5323	3597	1
5324	15083	1
5325	42684	1
5325	41308	1
5325	17275	1
5325	16441	1
5325	24493	1
5327	5286	1
5328	9757	1
5328	49974	1
5328	43821	1
5328	26538	1
5328	1597	1
5328	4109	1
5329	29241	1
5329	12337	1
5331	20763	1
5331	44290	1
5332	24604	1
5333	7603	1
5333	21186	1
5334	41145	1
5335	47787	1
5335	14516	1
5337	45306	1
5337	13432	1
5338	32020	1
5339	28854	1
5339	36660	1
5339	47310	1
5339	23299	1
5340	11131	1
5341	33192	1
5341	32998	1
5341	28594	1
5341	23911	1
5341	44371	1
5344	35540	1
5344	17565	1
5344	39545	1
5346	1660	1
5346	19725	1
5346	29236	1
5346	315	1
5347	25255	1
5347	1154	1
5348	20574	1
5349	19225	1
5349	30216	1
5350	21760	1
5352	29430	1
48318	20625	1
48318	44788	1
5353	14770	1
5354	3700	1
5355	13469	1
5355	23428	1
5356	43056	1
5358	12148	1
5358	13960	1
5358	30124	1
5358	33003	1
5359	27346	1
5359	11976	1
5360	17709	1
5360	6829	1
5360	5386	1
5360	20115	1
5360	11976	1
5360	14994	1
5360	46447	1
5361	19211	1
5362	6173	1
5363	36443	1
5363	17459	1
5363	30802	1
5364	23394	1
5364	20949	1
5365	45261	1
5365	37729	1
5365	39295	1
5365	37248	1
5366	43154	1
5366	4519	1
5366	48231	1
5366	16868	1
5366	20990	1
5368	34843	1
5370	22893	1
5371	29992	1
5371	9327	1
5371	7653	1
5371	33980	1
5371	4948	1
5371	9075	1
5371	45371	1
5371	30158	1
5371	46971	1
5371	23893	1
5371	43133	1
5371	12333	1
5371	12491	1
5371	6770	1
5372	36178	1
5372	27274	1
5372	27847	1
5372	17344	1
5372	7018	1
5372	15699	1
5372	46381	1
5372	9032	1
5373	49098	1
5373	14377	1
5373	8186	1
5373	14170	1
5375	37582	1
5375	27821	1
5376	23179	1
5376	23365	1
5377	7605	1
5377	25922	1
5378	49304	1
5378	37766	1
5378	29099	1
5379	2662	1
5380	29505	1
5380	41773	1
5380	8221	1
5380	46610	1
5380	35561	1
5380	17631	1
5380	7068	1
5380	45723	1
5381	13402	1
5381	30004	1
5382	10200	1
5383	5042	1
5383	40147	1
5383	23092	1
5385	27373	1
5385	13694	1
5386	35845	1
5386	41781	1
5386	38449	1
5387	11523	1
5387	45588	1
5388	10202	1
5389	10050	1
5389	12009	1
5389	12151	1
5389	19324	1
5391	30707	1
5391	20753	1
5391	34734	1
5391	33554	1
5391	20759	1
5391	46731	1
5391	17073	1
5394	11183	1
5394	35049	1
5397	29220	1
5398	44982	1
5401	3380	1
5403	1760	1
5403	36005	1
5403	14965	1
5403	33815	1
5403	41666	1
5403	25358	1
5404	27760	1
5405	41120	1
5405	17466	1
5405	18529	1
5405	39791	1
5405	38426	1
5405	10451	1
5405	48014	1
5405	49546	1
5406	43043	1
5406	23482	1
5406	25795	1
5406	9415	1
5406	26833	1
5408	34732	1
5408	9156	1
5408	25124	1
5408	35857	1
5408	36246	1
5409	10402	1
5410	47873	1
5411	27611	1
5411	6875	1
5411	32454	1
5411	41189	1
5411	42873	1
5412	3329	1
5412	41386	1
5412	17402	1
5413	38566	1
5414	10818	1
5415	22182	1
5415	21115	1
5415	23645	1
5417	4013	1
5417	9052	1
5417	6877	1
5417	16162	1
5418	11129	1
5418	13340	1
5418	15602	1
5419	44324	1
5420	14337	1
5421	12376	1
5421	15093	1
5421	44853	1
5422	18278	1
5422	5280	1
5424	3419	1
5425	2125	1
5425	15081	1
5426	4960	1
5426	26870	1
5426	3216	1
5427	30367	1
5427	22550	1
5427	36424	1
5428	30664	1
48320	23619	1
5430	3251	1
5430	41131	1
5431	18636	1
5432	29244	1
5433	36976	1
5434	1246	1
5434	27546	1
5434	23503	1
5434	38677	1
5435	2533	1
5436	12741	1
5437	3089	1
5437	10588	1
5441	32764	1
5441	47735	1
5441	7623	1
5441	27738	1
5442	3425	1
5442	21135	1
5442	37841	1
5442	25628	1
5443	45426	1
5443	479	1
5443	25301	1
5443	45287	1
5443	27788	1
5443	4031	1
5443	3558	1
5443	37762	1
5443	36244	1
5443	21636	1
5443	1827	1
5443	15997	1
5443	21487	1
5443	20578	1
5443	30670	1
5443	3467	1
5444	46269	1
5446	21437	1
5446	25921	1
5448	732	1
5449	43265	1
5449	24455	1
5449	31535	1
5449	25899	1
5449	46717	1
5449	10757	1
5449	21115	1
5450	21252	1
5451	29029	1
5451	35246	1
5453	29868	1
5455	2411	1
5455	3345	1
5456	14516	1
5456	19715	1
5456	31250	1
5456	31662	1
5457	21044	1
5459	1657	1
5459	27235	1
5459	24818	1
5460	26509	1
5460	34769	1
5460	46731	1
5462	17384	1
5462	43690	1
5463	46879	1
5463	38311	1
5464	16578	1
5465	31608	1
5465	7782	1
5465	45613	1
5465	15984	1
5465	17114	1
5466	35501	1
5466	14680	1
5467	21750	1
5468	13631	1
5469	16110	1
5470	4101	1
5470	44154	1
5470	597	1
5470	35213	1
5472	15684	1
5475	22078	1
5475	16319	1
5477	5147	1
5477	24254	1
5477	44389	1
5477	11058	1
5478	18388	1
5479	19165	1
5479	33397	1
5479	21284	1
5479	4030	1
5480	21456	1
5480	22663	1
5480	14279	1
5480	796	1
5480	23405	1
5480	21262	1
5480	41440	1
5482	17840	1
5482	32116	1
5482	38239	1
5482	34434	1
5483	8100	1
5484	20763	1
5484	379	1
5485	20951	1
5486	22144	1
5486	1024	1
5487	44253	1
5488	46253	1
5489	23193	1
5489	7604	1
5489	4057	1
5489	3508	1
5490	37679	1
5490	48973	1
5490	15148	1
5491	21928	1
5491	14948	1
5491	33107	1
5492	25813	1
5493	37256	1
5493	7989	1
5493	47543	1
5493	15348	1
5494	36458	1
5494	31812	1
5496	44555	1
5496	39314	1
5496	38528	1
5496	41284	1
5496	2185	1
5496	9651	1
5496	13318	1
5496	20668	1
5496	36400	1
5497	41902	1
5497	36946	1
5497	24764	1
5497	10324	1
5497	21617	1
5497	16803	1
5497	8465	1
5497	33300	1
5497	22545	1
5497	23461	1
5497	41948	1
5497	15968	1
5497	39316	1
5497	45856	1
5497	22278	1
5497	23556	1
5498	40288	1
5499	43452	1
5500	35631	1
5500	3853	1
5501	9420	1
5502	6445	1
5502	11826	1
5502	40304	1
5503	45221	1
5503	7624	1
5507	45225	1
48321	24636	1
48321	46656	1
5508	22121	1
5509	24898	1
5510	11474	1
5511	37138	1
5511	26879	1
5511	16221	1
5511	24763	1
5511	34216	1
5511	36552	1
5511	22802	1
5511	9919	1
5512	45591	1
5515	13771	1
5515	12449	1
5516	22052	1
5517	17911	1
5518	11266	1
5519	46560	1
5519	2492	1
5519	37846	1
5520	13940	1
5521	29450	1
5521	8404	1
5522	34519	1
5523	9344	1
5523	30205	1
5523	13784	1
5523	33644	1
5523	17800	1
5523	43465	1
5524	49398	1
5524	30109	1
5524	45137	1
5525	26838	1
5526	9949	1
5527	23657	1
5527	32261	1
5527	21994	1
5527	43504	1
5527	36211	1
5528	27661	1
5528	20532	1
5528	21206	1
5529	27569	1
5530	36098	1
5530	20328	1
5530	24409	1
5530	8720	1
5530	44776	1
5530	9606	1
5530	30834	1
5530	17675	1
5531	18387	1
5534	29763	1
5534	7218	1
5534	36519	1
5535	17944	1
5535	6693	1
5536	47822	1
5536	42938	1
5536	18082	1
5536	42691	1
5536	46540	1
5536	22529	1
5536	40834	1
5536	7177	1
5536	12646	1
5537	7306	1
5537	18249	1
5537	39619	1
5538	31641	1
5538	33024	1
5539	10281	1
5539	42739	1
5540	9319	1
5540	46356	1
5540	7942	1
5540	9829	1
5541	6440	1
5541	28997	1
5541	39975	1
5541	20019	1
5542	26029	1
5542	23644	1
5542	1004	1
5542	7111	1
5542	26731	1
5545	20614	1
5545	41606	1
5545	41977	1
5545	38227	1
5545	32397	1
5547	12633	1
5547	27726	1
5547	19277	1
5548	31866	1
5548	31707	1
5548	21159	1
5550	11349	1
5550	36898	1
5551	3204	1
5551	35595	1
5551	22322	1
5552	15537	1
5553	30537	1
5553	25082	1
5553	44963	1
5553	48274	1
5553	11187	1
5553	8778	1
5553	32961	1
5553	42930	1
5553	6399	1
5553	29124	1
5553	43613	1
5553	35864	1
5553	41686	1
5556	18604	1
5558	4535	1
5560	40519	1
5560	17826	1
5561	2001	1
5562	46906	1
5562	49974	1
5563	10002	1
5564	2019	1
5564	10079	1
5564	40162	1
5565	26621	1
5566	34701	1
5567	34269	1
5567	1431	1
5567	18853	1
5567	28880	1
5567	16393	1
5567	27397	1
5569	36475	1
5569	46150	1
5569	11796	1
5569	6772	1
5569	6745	1
5569	14682	1
5570	38070	1
48323	40842	1
5571	13390	1
5572	15950	1
5572	28286	1
5573	44512	1
5573	12327	1
5574	31818	1
5575	39661	1
5576	9598	1
5576	46843	1
5577	35686	1
5579	22564	1
5579	39771	1
5580	44851	1
5581	43412	1
5581	30497	1
5581	11902	1
5581	46158	1
5582	29660	1
5583	8647	1
5583	33109	1
5583	13676	1
5583	17819	1
5584	46294	1
5584	36204	1
5584	18890	1
5584	25198	1
5585	1172	1
5585	30266	1
5585	26055	1
5585	12464	1
5586	26662	1
5586	8333	1
5586	28537	1
5586	28282	1
5587	12187	1
5590	5185	1
5591	46868	1
5592	15335	1
5593	48689	1
5593	47650	1
5593	11779	1
5593	19098	1
5593	21339	1
5594	28581	1
5596	14418	1
5597	25178	1
5598	42554	1
5598	39975	1
5598	18809	1
5598	45571	1
5598	43762	1
5598	36298	1
5599	11626	1
5599	16870	1
5600	28478	1
5601	42525	1
5601	46938	1
5601	35292	1
5601	39687	1
5602	34955	1
5602	38371	1
5602	17980	1
5602	7067	1
5602	34533	1
5602	40501	1
5602	41260	1
5603	7093	1
5603	34346	1
5603	20491	1
5603	36675	1
5603	2789	1
5603	13068	1
5605	4377	1
5605	43829	1
5606	36629	1
5606	13777	1
5607	12520	1
5608	31090	1
5608	49140	1
5610	22804	1
5610	20560	1
5611	33935	1
5611	27705	1
5611	7312	1
5611	37329	1
5611	33750	1
5611	19630	1
5612	19294	1
5612	43846	1
5613	7979	1
5613	43560	1
5613	18127	1
5613	29479	1
5613	15605	1
5615	24103	1
5615	41495	1
5616	10726	1
5616	35088	1
5616	30599	1
5616	43175	1
5617	26632	1
5617	30347	1
5617	30284	1
5617	10972	1
5619	34040	1
5619	22231	1
5620	31225	1
5620	11551	1
5621	44698	1
5622	6484	1
5622	41459	1
5622	21389	1
5623	45227	1
5624	19703	1
5624	7224	1
5624	7873	1
5625	28660	1
5625	22138	1
5625	22192	1
5626	32077	1
5626	45533	1
5626	40461	1
5626	18289	1
48324	18479	1
5628	47836	1
5628	41978	1
5629	38104	1
5629	43640	1
5629	5675	1
5629	12507	1
5630	40667	1
5631	19931	1
5631	22014	1
5633	17092	1
5633	32470	1
5633	17912	1
5633	49951	1
5633	1217	1
5633	21615	1
5633	14701	1
5633	5727	1
5634	7434	1
5635	9144	1
5635	10002	1
5635	18538	1
5636	33165	1
5636	31490	1
5636	28087	1
5637	6062	1
5637	39969	1
5638	3729	1
5638	42314	1
5638	35908	1
5638	47325	1
5639	16253	1
5639	9575	1
5639	31325	1
5641	35699	1
5641	37889	1
5642	46874	1
5642	11347	1
5644	5678	1
5647	27358	1
5647	25423	1
5647	5217	1
5647	5036	1
5647	30860	1
5648	31474	1
5648	35647	1
5648	16759	1
48327	41254	1
5649	43681	1
5649	18777	1
5649	5892	1
5649	33517	1
5651	24681	1
5651	2410	1
5651	30411	1
5652	35185	1
5652	39430	1
5652	7199	1
5652	19679	1
48328	14193	1
48328	16680	1
48328	38323	1
5653	12861	1
5653	38348	1
5653	20956	1
5653	15000	1
5653	13417	1
5653	32203	1
5653	14184	1
5653	17104	1
5653	38690	1
5653	27702	1
5654	29580	1
5655	2804	1
5655	1809	1
5655	22576	1
5656	43160	1
5656	27133	1
5657	47112	1
5657	30029	1
5657	4615	1
5657	5010	1
5657	40984	1
5657	16074	1
5657	43614	1
5657	21269	1
5657	43152	1
5658	36644	1
5658	21914	1
48329	26405	1
48329	11240	1
5659	29544	1
5660	17796	1
5660	36106	1
5660	27301	1
5660	2863	1
5661	49916	1
5661	42391	1
5662	21485	1
5663	12437	1
5663	18254	1
5663	44011	1
5665	9214	1
5665	14880	1
5665	5936	1
48330	11570	1
48330	45211	1
48330	6759	1
48331	39296	1
5666	43242	1
5666	27549	1
5666	31890	1
5666	40924	1
5666	29478	1
5666	1121	1
5666	19198	1
5666	7910	1
5667	37514	1
5667	9318	1
5667	25878	1
5667	41954	1
5668	3423	1
5669	369	1
5670	18768	1
5670	44979	1
5670	31664	1
5670	18531	1
5671	9894	1
5671	14760	1
5671	32077	1
5671	30548	1
5672	26427	1
5672	34642	1
5672	19922	1
5672	19413	1
5674	13624	1
5674	14417	1
48332	3768	1
5675	13752	1
5676	16636	1
5676	25217	1
5676	12011	1
5677	41494	1
5677	8479	1
5677	11172	1
5677	37312	1
5677	28673	1
5677	45550	1
5678	28009	1
5678	7473	1
5680	22877	1
5680	35188	1
5681	26715	1
5681	35620	1
5682	48403	1
5682	8515	1
5682	15044	1
5682	44378	1
5682	1956	1
5682	49429	1
5682	11879	1
5682	21234	1
5684	43607	1
5684	29012	1
5684	32351	1
5684	35185	1
5684	42581	1
5684	44575	1
5684	23613	1
5684	39467	1
5685	13971	1
5685	9883	1
5685	30940	1
48333	37384	1
5687	30453	1
5687	45843	1
5687	14744	1
5688	39712	1
5688	17656	1
5688	32162	1
5689	33518	1
5689	8107	1
5691	47650	1
5692	3946	1
5692	3213	1
5693	12815	1
5694	6369	1
5696	17843	1
5697	44513	1
5697	29722	1
5698	42103	1
5698	18746	1
5698	19114	1
5698	12811	1
5700	6819	1
48334	40932	1
48334	40827	1
5703	2631	1
5704	7178	1
5705	39843	1
5705	46351	1
5705	41508	1
5706	20481	1
5706	13931	1
5706	8009	1
5707	5792	1
5707	4275	1
5709	15120	1
5711	2793	1
5711	49404	1
5711	21570	1
5711	39215	1
5711	5134	1
5712	15024	1
5712	32914	1
5712	33737	1
5712	38316	1
5713	32757	1
5713	17435	1
5713	45169	1
5713	33666	1
5713	33139	1
5713	22164	1
5713	40752	1
5714	46532	1
5714	24543	1
5714	38856	1
5714	41569	1
5715	24170	1
5716	2430	1
5716	17488	1
5717	18756	1
5717	444	1
5718	33779	1
5719	20343	1
5720	14331	1
5720	44120	1
5721	39938	1
5722	17448	1
5722	22330	1
5723	1835	1
5724	33761	1
5724	4629	1
5726	22768	1
5726	24696	1
5726	44508	1
5727	24252	1
5727	38535	1
5727	13013	1
5727	20690	1
5728	32229	1
5728	44300	1
5728	6451	1
5730	11290	1
5730	31811	1
5730	10431	1
48335	33802	1
48335	4873	1
5731	18599	1
5731	12235	1
5731	38363	1
5731	13187	1
5732	32015	1
5732	13059	1
5732	19423	1
5732	43380	1
5732	28228	1
5733	24629	1
5734	27421	1
5734	3680	1
5735	43627	1
5735	4986	1
5735	2224	1
5736	25705	1
5737	28602	1
5738	43	1
5740	21084	1
5741	7119	1
5742	13386	1
5742	48104	1
5742	28636	1
5742	24159	1
5743	3089	1
5744	29926	1
5744	16702	1
5744	2094	1
5744	34681	1
5744	1642	1
5744	37386	1
5744	41284	1
5744	42812	1
5745	33969	1
5745	11799	1
5745	11078	1
5745	19838	1
5746	38717	1
5746	9057	1
5746	6378	1
5746	48463	1
5746	642	1
5746	1591	1
5746	45482	1
5746	39167	1
5746	7019	1
5747	32215	1
5747	45795	1
5747	14565	1
5748	15585	1
5749	33773	1
5750	6440	1
5751	26886	1
5753	1861	1
5753	38710	1
5753	30277	1
5754	28170	1
5754	34548	1
5755	4906	1
5756	17767	1
48336	4352	1
48336	39233	1
48336	13540	1
48336	23644	1
5759	22578	1
5759	19128	1
48337	4499	1
48337	32854	1
5760	42118	1
5760	31289	1
5761	42079	1
5762	36636	1
5763	13865	1
5763	3050	1
5764	16505	1
5764	30605	1
5765	15125	1
5765	38480	1
5765	7222	1
5765	3866	1
5766	14468	1
5766	21511	1
5766	30000	1
5767	26557	1
5767	46661	1
5768	8517	1
5769	18400	1
5769	3014	1
5769	11314	1
5769	5217	1
5769	10209	1
5770	42812	1
5771	26150	1
5772	6524	1
5772	36213	1
5772	44125	1
5773	20728	1
5773	1704	1
5773	24622	1
5775	30930	1
5775	11275	1
5775	41553	1
5775	17430	1
5776	9072	1
5776	48740	1
5777	593	1
5777	18224	1
5777	43410	1
5777	28066	1
5778	23442	1
5778	28542	1
5778	12292	1
5778	35748	1
5779	47520	1
5779	22551	1
5780	21038	1
5780	36859	1
5780	36054	1
5781	9307	1
5783	5275	1
5783	18344	1
5783	19540	1
5783	2083	1
5784	34711	1
5785	2249	1
5785	26486	1
5785	15581	1
5786	44283	1
5787	14837	1
5787	19253	1
5787	11279	1
5787	45504	1
5788	3125	1
5788	29008	1
5790	33882	1
5790	12900	1
5790	34420	1
5790	17580	1
5790	16987	1
5790	27015	1
5790	7993	1
5790	27499	1
5791	47114	1
5792	9248	1
5792	18912	1
5792	24588	1
48338	35021	1
5793	40653	1
5793	29158	1
5794	19806	1
5795	48931	1
5795	30934	1
5797	41077	1
5797	12689	1
5797	30434	1
5797	39237	1
5798	5529	1
5798	21231	1
5799	27401	1
5800	20448	1
5800	11030	1
5801	40992	1
5802	13792	1
5802	14169	1
5802	2685	1
5804	24031	1
5805	45522	1
5805	32030	1
5805	19187	1
5806	22245	1
5806	4938	1
5806	29750	1
5806	30351	1
5806	33969	1
5806	7667	1
5807	32005	1
5807	30593	1
5808	5684	1
5808	9902	1
5808	3025	1
5808	13121	1
5808	39430	1
5808	1011	1
5808	4810	1
5809	38719	1
5810	17826	1
5810	16595	1
5810	31582	1
5810	20260	1
5810	1969	1
5812	28265	1
5813	38897	1
5814	45573	1
5814	16144	1
5814	26868	1
5815	26785	1
5815	13721	1
5815	37871	1
5815	24763	1
5815	27934	1
5815	32607	1
5815	33725	1
5817	1654	1
5818	24351	1
5819	39841	1
5819	42900	1
5820	4298	1
5820	34511	1
5820	32056	1
5820	49966	1
5820	23849	1
5820	49478	1
5820	13142	1
5822	3461	1
5822	47468	1
5822	12338	1
5823	35826	1
5823	21189	1
5823	45420	1
5823	31329	1
5824	37417	1
5825	12833	1
5825	10239	1
48339	25782	1
48339	33306	1
5826	32901	1
5826	33030	1
5827	41291	1
5827	33035	1
5827	43262	1
5829	15172	1
5829	40609	1
48340	22725	1
48340	4753	1
5831	47170	1
5831	37890	1
5832	32179	1
5832	46523	1
5833	20058	1
5833	29498	1
5834	33980	1
5837	41070	1
5837	28210	1
5837	8490	1
5838	43692	1
5838	37697	1
5839	16590	1
5840	11479	1
5840	24826	1
48341	17349	1
48341	44512	1
5842	39863	1
5842	44375	1
5843	24496	1
5844	37756	1
5844	12786	1
5845	14897	1
5845	22602	1
5846	6435	1
5846	43026	1
5846	32496	1
5847	40881	1
48342	39102	1
5849	26549	1
5849	47281	1
5849	28286	1
5850	42500	1
5851	18904	1
5852	28364	1
5853	16368	1
5854	40403	1
5854	33030	1
5855	33519	1
5856	34328	1
5856	10567	1
5856	29585	1
5857	6684	1
5857	47371	1
5858	487	1
5858	25312	1
5858	26509	1
5859	22028	1
5859	35642	1
5859	36407	1
5859	33118	1
5859	35131	1
5859	32850	1
5860	8912	1
5861	22868	1
5861	35023	1
5861	22824	1
5861	11475	1
5862	49841	1
5862	11270	1
5863	26175	1
5864	38024	1
5864	42018	1
5864	49328	1
5864	44513	1
5865	11350	1
5865	8462	1
5867	47802	1
5869	26129	1
5869	12952	1
5869	8421	1
5869	35987	1
5870	4860	1
5870	38239	1
5872	20571	1
5872	8421	1
5873	15529	1
5873	27038	1
5873	27891	1
5874	7660	1
5874	2349	1
5875	20965	1
5875	8255	1
5875	47935	1
5875	39302	1
5875	46168	1
5875	46232	1
5875	11201	1
5875	14806	1
5876	42817	1
5876	18907	1
48344	45938	1
5878	2760	1
5878	40418	1
5880	11751	1
5880	10184	1
5880	35838	1
5881	45008	1
5881	35064	1
5882	30527	1
5882	27164	1
5882	27432	1
5882	2918	1
5883	32696	1
5883	19773	1
5883	32896	1
5884	42010	1
5884	37193	1
5887	24832	1
5887	24716	1
5887	15230	1
5888	19203	1
5888	13187	1
5889	24681	1
5889	35731	1
5889	36624	1
5889	16104	1
5889	6633	1
5890	34390	1
5890	28403	1
5890	26826	1
5891	2541	1
5892	36216	1
5893	21794	1
5894	7275	1
5894	28559	1
5894	29318	1
5895	13121	1
5897	39940	1
5897	36667	1
5899	928	1
5899	28900	1
5899	44731	1
5900	1865	1
5900	18524	1
5902	18570	1
5903	32990	1
5903	21	1
5905	39121	1
5905	22927	1
5905	33078	1
48345	26891	1
48345	24857	1
48345	1789	1
48345	28272	1
5907	45782	1
5907	16251	1
5907	19839	1
5907	26771	1
5907	25616	1
5907	45343	1
5907	17524	1
5907	10941	1
5908	44508	1
5910	3639	1
5910	1326	1
5911	44746	1
5911	48168	1
5913	37280	1
5913	34205	1
5913	48123	1
5913	5223	1
5914	25697	1
5915	24319	1
5915	15508	1
5915	10269	1
5915	17137	1
5915	15129	1
5915	46777	1
5916	21500	1
5916	4429	1
5917	44653	1
5917	32675	1
5917	10068	1
5918	44322	1
5918	10242	1
5919	27792	1
5919	29554	1
5919	16646	1
5920	35652	1
5921	687	1
5921	39746	1
5921	25972	1
5921	39171	1
5922	46404	1
5922	36151	1
5923	45357	1
5930	20528	1
5931	35928	1
5932	12430	1
5932	46897	1
5932	25285	1
5932	30143	1
5932	35322	1
5932	44444	1
5932	43846	1
5933	20799	1
5933	1526	1
5933	44241	1
5933	37232	1
5933	31723	1
5933	9944	1
5933	36692	1
5933	42251	1
5933	34540	1
5934	44591	1
5934	15454	1
5934	189	1
5934	20532	1
5934	6155	1
5935	21107	1
5935	29868	1
5935	20267	1
5935	31851	1
5936	3147	1
5936	11496	1
5937	25801	1
5937	41050	1
5937	24743	1
5937	25430	1
5937	27730	1
5937	2307	1
5937	30140	1
5938	49318	1
5938	39855	1
5938	42968	1
5938	39873	1
5938	47507	1
5938	35796	1
5938	9243	1
5938	41367	1
5939	2989	1
5939	23055	1
5940	1789	1
5940	27088	1
5940	798	1
5941	20808	1
5941	43954	1
5942	13528	1
5942	41085	1
5943	12847	1
5943	11325	1
5943	13123	1
5943	11881	1
5943	43177	1
5943	37413	1
5944	22074	1
5946	47657	1
5946	14449	1
5946	31399	1
5947	24090	1
5947	6699	1
5947	1704	1
5947	38848	1
5947	20472	1
5948	8534	1
5948	17631	1
5948	49158	1
5948	7209	1
5948	41625	1
5948	7094	1
5948	47223	1
5948	44422	1
5948	38210	1
5949	44784	1
5950	19694	1
5950	8363	1
5950	29526	1
5950	39407	1
5951	24339	1
5952	25822	1
5953	43089	1
5953	36102	1
5953	38680	1
5953	8316	1
5953	35798	1
5955	19744	1
5955	41567	1
5955	44845	1
5955	11297	1
5956	23040	1
5956	46331	1
5957	45077	1
5957	45083	1
5958	23177	1
5958	17398	1
5958	25590	1
5958	38550	1
5958	12162	1
5959	22729	1
5960	12417	1
5961	23246	1
5963	13591	1
5963	33148	1
5964	22435	1
5964	8142	1
5965	44850	1
5966	2151	1
5966	44947	1
5966	12155	1
5966	40414	1
5968	12491	1
5969	20799	1
5969	25691	1
5971	37121	1
5972	28147	1
5972	30016	1
5972	45368	1
5973	11627	1
5973	4241	1
5973	45408	1
5973	26017	1
5974	18670	1
5974	6345	1
5974	47488	1
5974	45151	1
5974	1024	1
5974	8263	1
5974	6709	1
5975	15806	1
5975	12533	1
5976	18047	1
5977	47031	1
5977	28781	1
5977	8032	1
5977	9408	1
5977	22203	1
5977	25947	1
5977	8186	1
5977	38698	1
5977	36982	1
5978	11069	1
5978	37197	1
5979	46688	1
5980	26585	1
5981	41589	1
5985	9056	1
5986	35225	1
5986	16097	1
5986	9563	1
5988	1583	1
5988	41944	1
48346	18735	1
5989	49640	1
5989	11121	1
5990	21681	1
5991	17658	1
5991	48899	1
5994	39005	1
5994	32138	1
5994	28427	1
5995	10094	1
5996	40133	1
5997	16086	1
5997	49404	1
5997	8523	1
5997	1943	1
5998	12702	1
5998	39073	1
5998	35823	1
5999	14939	1
5999	36898	1
6000	4563	1
6000	23595	1
6000	4058	1
6001	1549	1
6001	39241	1
6002	13766	1
6003	35320	1
6005	29679	1
6006	6639	1
6007	23017	1
6007	3698	1
6008	35331	1
6008	35616	1
6008	33309	1
6009	10093	1
6009	48025	1
6010	7717	1
6011	32594	1
6012	32781	1
6012	48200	1
6013	21119	1
6013	41248	1
6013	34426	1
6013	15036	1
6014	20852	1
6014	6013	1
6015	26896	1
6015	26698	1
6015	39712	1
6015	27634	1
6017	4141	1
6017	6501	1
6017	24739	1
6021	7210	1
6021	20818	1
6021	27896	1
6021	5983	1
6022	29666	1
6025	33514	1
6026	34154	1
6027	9186	1
6027	19680	1
6027	35864	1
6029	38834	1
6029	10995	1
6030	45654	1
6032	1295	1
6033	1512	1
6033	24460	1
6033	9019	1
6033	42300	1
6033	5731	1
6033	7244	1
6034	4555	1
6034	43103	1
6034	36404	1
6035	41685	1
6035	35648	1
6035	23482	1
6036	34137	1
6037	33333	1
6038	41918	1
6038	36325	1
6038	28062	1
6038	22211	1
6039	16705	1
6039	28243	1
6039	18842	1
6039	7084	1
6039	43801	1
6039	38407	1
6039	2288	1
6039	3204	1
6039	29636	1
6040	20498	1
6042	4128	1
6042	10132	1
6043	24309	1
6043	25027	1
6043	32256	1
6045	43869	1
6049	10126	1
6049	20084	1
6049	35004	1
6050	49987	1
6050	34717	1
6050	13037	1
6050	2522	1
6050	459	1
6050	47623	1
6051	26900	1
6052	14641	1
6053	18530	1
6053	47408	1
6054	40156	1
6055	8255	1
6055	27151	1
6056	25266	1
6056	32268	1
6056	30778	1
6056	16484	1
6056	46035	1
6056	33636	1
6056	34306	1
6056	39771	1
6056	30931	1
6056	33724	1
6056	34389	1
6056	9214	1
6057	34749	1
6057	36697	1
