10036	11199	1
10036	12840	1
10036	5621	1
10036	6297	1
10036	2194	1
10037	9438	1
10037	7544	1
10037	3326	1
10037	14116	1
10038	14994	1
10038	8821	1
31	12687	1
5032	14659	1
5032	10544	1
5033	11514	1
5033	12726	1
10039	12692	1
10039	11975	1
10039	514	1
10039	4680	1
10039	12533	1
10039	10718	1
10039	5843	1
5034	12526	1
5034	13609	1
33	11590	1
33	11439	1
5035	10271	1
5035	13965	1
10040	9174	1
10040	9580	1
10040	3278	1
10040	2017	1
10040	6614	1
10040	8143	1
10040	334	1
10040	13435	1
10040	1924	1
5036	13919	1
5036	11747	1
5036	13296	1
5036	14979	1
10041	9219	1
10041	11360	1
5037	10069	1
5037	12917	1
10042	13609	1
10042	6531	1
10042	12937	1
10042	9879	1
10042	7176	1
5038	12234	1
5038	13338	1
5038	11797	1
5038	11697	1
10043	13299	1
10043	4055	1
10043	11446	1
37	12242	1
10044	13057	1
10044	1137	1
10044	2260	1
10044	2708	1
10045	3110	1
10045	11294	1
10045	7463	1
10045	8503	1
39	13196	1
39	13527	1
39	11924	1
39	10243	1
39	11759	1
39	13786	1
39	13875	1
10046	2739	1
10046	12721	1
10046	4105	1
10046	190	1
10046	2552	1
10046	727	1
10046	1186	1
10046	4262	1
10046	7934	1
10046	1529	1
10046	12781	1
10046	3258	1
10046	5017	1
10046	3447	1
10046	10696	1
10046	159	1
10046	6995	1
10046	8508	1
10046	3090	1
10046	6035	1
10046	4076	1
10046	1118	1
10046	5504	1
10046	237	1
10046	4879	1
10046	2899	1
10046	13142	1
10046	1162	1
10046	4505	1
10047	13439	1
10047	9480	1
10047	7747	1
5039	11255	1
5039	14999	1
5040	13758	1
5040	14305	1
5040	13005	1
10048	5999	1
10048	10719	1
10048	6957	1
10048	7523	1
10048	12489	1
10048	4484	1
10048	6788	1
10048	2377	1
10048	1697	1
10048	5594	1
5041	10229	1
5041	10010	1
5042	14340	1
5043	10560	1
5043	12429	1
5043	12535	1
5045	10366	1
41	12074	1
41	14526	1
41	10513	1
41	13976	1
41	12718	1
41	12754	1
41	11358	1
10049	9941	1
10049	10662	1
10049	14370	1
10049	13230	1
10049	3112	1
10050	540	1
10050	4662	1
10050	7494	1
10051	7805	1
10051	10193	1
43	13935	1
43	13811	1
43	10284	1
43	13266	1
10052	10847	1
10053	956	1
10053	2123	1
10053	11184	1
10053	5057	1
10053	6737	1
10053	11400	1
10053	12449	1
10053	13000	1
10053	2220	1
10053	4900	1
10053	12830	1
5047	12125	1
5047	13506	1
5048	10613	1
5048	11130	1
10054	4822	1
10054	9264	1
10054	4521	1
10054	14607	1
10054	10011	1
10054	5721	1
10054	12337	1
10054	12702	1
10054	9060	1
10054	1238	1
10054	9095	1
10054	215	1
10054	8056	1
10054	14541	1
10054	14812	1
10054	11986	1
10054	1479	1
10054	10035	1
10054	3333	1
10054	531	1
10054	4019	1
10054	6675	1
45	10952	1
45	14489	1
45	12309	1
45	10135	1
10055	13184	1
10055	9693	1
5049	13792	1
5049	10523	1
46	12777	1
46	11366	1
46	10326	1
47	11842	1
47	10590	1
47	12090	1
47	11444	1
47	13168	1
47	13033	1
10056	12431	1
10056	1775	1
10056	9177	1
5051	10084	1
5051	14797	1
5051	10504	1
49	10847	1
49	13603	1
49	12965	1
49	13126	1
49	13891	1
5052	10190	1
50	14215	1
50	13034	1
10057	12448	1
10057	5306	1
10058	4711	1
10058	6159	1
10058	4061	1
10058	14954	1
10059	1945	1
10059	1530	1
10059	8439	1
52	10254	1
52	11873	1
53	11552	1
53	12848	1
53	14073	1
53	11964	1
53	12230	1
53	12767	1
53	14963	1
53	13155	1
53	10645	1
53	11753	1
53	14864	1
10060	2167	1
10060	8026	1
10060	10947	1
10060	6766	1
10060	385	1
5053	13381	1
5053	14480	1
10061	2444	1
10061	6448	1
10061	976	1
10061	14890	1
10061	6156	1
10062	9845	1
10062	11982	1
10062	14681	1
10062	2043	1
10063	6817	1
10063	9894	1
10063	6737	1
10063	10854	1
10063	14776	1
10063	9974	1
10063	8053	1
10063	8322	1
10063	10005	1
10063	13792	1
10063	2352	1
10063	11118	1
5054	12780	1
5055	12002	1
54	10188	1
10064	1179	1
10064	9184	1
10064	5459	1
10064	12532	1
10064	4148	1
5056	11303	1
5056	14556	1
5056	11053	1
5056	12026	1
55	14417	1
55	10312	1
10065	12574	1
5057	11836	1
5057	13289	1
10066	10505	1
10066	1562	1
10066	8386	1
10066	6075	1
10067	8501	1
10067	13163	1
10067	4800	1
5058	11353	1
10068	4559	1
10068	7064	1
10068	3844	1
10068	10304	1
5059	12027	1
5060	12361	1
5062	12144	1
60	13999	1
60	11964	1
60	11270	1
60	14621	1
60	14078	1
60	14280	1
61	11833	1
61	11539	1
62	12703	1
62	12518	1
62	11473	1
10069	13032	1
10069	1611	1
10069	4260	1
10069	1209	1
10069	4998	1
10070	7845	1
10070	69	1
63	11620	1
10071	10837	1
10071	14299	1
10072	9437	1
10072	3215	1
10072	3107	1
10072	6907	1
10072	196	1
10072	6224	1
10072	4785	1
10072	3803	1
10072	10744	1
10072	5467	1
10072	1832	1
65	10403	1
65	11883	1
65	11186	1
65	10664	1
66	13554	1
67	11057	1
67	14270	1
10073	11534	1
10073	8162	1
10073	169	1
10073	12449	1
10074	5609	1
10074	5147	1
10074	9181	1
10074	3253	1
10074	5540	1
5063	14064	1
10075	13041	1
10076	3890	1
10076	1833	1
10076	766	1
10076	4726	1
10076	10365	1
10076	2216	1
10076	8162	1
10076	8633	1
69	14717	1
69	14196	1
69	13296	1
5064	11850	1
5064	12760	1
5064	12664	1
10077	4393	1
10077	3304	1
10077	7049	1
10077	9589	1
10077	14789	1
10077	12535	1
5065	11299	1
5065	10191	1
10078	11322	1
10078	10822	1
10078	8583	1
10078	1273	1
10078	8381	1
10078	10883	1
10078	6662	1
10078	11356	1
10078	9723	1
5066	10724	1
5066	12093	1
5066	11802	1
70	13910	1
71	10948	1
71	14679	1
10079	12000	1
10079	350	1
10079	8140	1
10079	5811	1
10079	6007	1
10079	2750	1
10079	11710	1
72	13450	1
72	10760	1
72	12156	1
10080	1272	1
10080	396	1
10080	13631	1
10080	7541	1
10080	13181	1
10080	11681	1
10080	13839	1
10080	4294	1
10080	13718	1
10080	5853	1
10081	3390	1
10081	9010	1
10081	1826	1
10081	9681	1
10081	8886	1
10081	7967	1
5068	12449	1
5069	14428	1
5069	10011	1
5069	10166	1
10082	9265	1
10082	1018	1
10082	13521	1
10083	8449	1
5070	13289	1
5070	11346	1
5070	12419	1
5070	12952	1
75	10433	1
5071	10926	1
5071	10272	1
5071	11562	1
5071	10622	1
5072	10326	1
5072	10629	1
10084	2675	1
10084	6131	1
10084	2150	1
10084	3408	1
10084	1024	1
10084	12663	1
10084	14784	1
10084	8275	1
10084	1005	1
10085	8390	1
10085	2668	1
10086	10041	1
10086	12246	1
10086	5613	1
10086	6155	1
10086	6840	1
10086	11527	1
10086	8220	1
10087	4593	1
10087	1648	1
10087	11586	1
10088	22	1
10088	8139	1
10089	4658	1
10089	2511	1
10089	14496	1
5074	13525	1
5074	14721	1
5074	11493	1
10090	6388	1
10090	12907	1
10090	5086	1
10091	3778	1
10091	5220	1
10091	11747	1
10091	7229	1
5076	14083	1
5077	11233	1
10092	5473	1
10092	6369	1
10092	4629	1
10092	1121	1
10093	13564	1
10093	5275	1
10093	14130	1
10093	12311	1
10093	14060	1
5078	14510	1
5078	11775	1
5078	14821	1
5078	14799	1
5078	10908	1
5078	13939	1
5078	13522	1
5078	12555	1
5078	12751	1
5078	10942	1
5078	13409	1
5078	14506	1
5078	12512	1
5078	11781	1
5078	13017	1
5079	11978	1
5079	11143	1
5079	14635	1
5080	14448	1
5080	13634	1
5080	10369	1
5081	10659	1
5081	13125	1
5081	13679	1
5082	11793	1
5082	14333	1
5082	11886	1
5082	14700	1
5082	13192	1
5082	11117	1
5082	12035	1
81	14597	1
5083	13541	1
10094	11644	1
10094	336	1
10094	3875	1
10095	4968	1
10095	2788	1
10095	457	1
10095	349	1
10095	13129	1
10095	9619	1
10095	8510	1
10095	9824	1
10095	8103	1
10095	1966	1
10095	9147	1
10095	8215	1
10095	2290	1
10095	13311	1
10095	10211	1
10095	10950	1
10095	11098	1
5084	11731	1
10096	8709	1
10096	2146	1
10096	10377	1
5085	12893	1
5085	10608	1
10097	12902	1
10097	4992	1
10097	13167	1
10097	3310	1
10097	8096	1
10097	6764	1
10097	9923	1
10097	11973	1
10097	7188	1
10097	10694	1
10097	12324	1
10097	14172	1
10097	11251	1
10097	2244	1
10097	14850	1
10097	9319	1
10097	1583	1
10097	13890	1
10097	6705	1
10098	11806	1
10098	9109	1
82	13609	1
82	11457	1
5087	10254	1
83	13052	1
83	12388	1
5088	12232	1
5088	14923	1
5088	14322	1
5088	13515	1
5088	10128	1
5088	13840	1
10099	639	1
10099	6289	1
5089	12605	1
5090	10972	1
5090	11303	1
5090	11286	1
10100	13614	1
10100	6686	1
10100	6976	1
10100	6364	1
10100	1643	1
10100	4912	1
10100	12459	1
10100	13129	1
10100	8379	1
10100	6543	1
85	11335	1
10101	1102	1
10101	13575	1
86	13804	1
86	13446	1
87	10396	1
88	13818	1
88	10882	1
89	12622	1
89	11817	1
89	12208	1
89	11442	1
89	10171	1
89	11964	1
89	10645	1
89	12651	1
89	12108	1
89	12275	1
89	11730	1
89	11905	1
5091	11032	1
5092	11355	1
91	11330	1
10102	3140	1
10102	12531	1
10102	4687	1
10102	12968	1
10102	5235	1
10103	3162	1
10103	13289	1
10103	561	1
10103	5421	1
10103	6257	1
10103	3279	1
10103	11143	1
10103	2668	1
10103	11671	1
10103	11162	1
92	10994	1
92	12507	1
5093	14585	1
10104	8165	1
10104	584	1
10104	12166	1
10104	43	1
93	13672	1
93	12878	1
94	11257	1
94	13130	1
10105	6922	1
10105	10850	1
10106	4289	1
10106	6893	1
10106	3726	1
10106	7355	1
10106	12913	1
97	10784	1
97	14770	1
97	13190	1
98	11850	1
98	12955	1
98	10530	1
98	14334	1
98	10559	1
98	11804	1
98	12329	1
98	13183	1
98	10929	1
98	11507	1
98	10755	1
98	14265	1
98	11119	1
98	10139	1
98	13100	1
98	13443	1
5095	10207	1
5095	11223	1
5096	12827	1
5096	14267	1
10107	7715	1
10107	3783	1
10107	5951	1
10107	2716	1
10107	10811	1
10107	8423	1
5097	12006	1
5097	14482	1
5097	13994	1
5098	12988	1
5099	12145	1
5099	13771	1
5100	11541	1
5100	12326	1
100	11503	1
100	12209	1
101	13861	1
101	12738	1
101	14287	1
5101	11947	1
5102	10122	1
10108	603	1
10108	9100	1
10108	7270	1
10108	10550	1
10109	2304	1
10109	4206	1
10109	9228	1
10109	10633	1
10109	8899	1
10110	11560	1
10110	8229	1
10110	5469	1
10110	4648	1
10110	12599	1
5103	13718	1
5103	12827	1
5103	10335	1
5104	12655	1
5104	13825	1
5104	10771	1
10111	4095	1
10111	9939	1
10111	7151	1
10111	13829	1
10111	6676	1
10111	1912	1
5105	13470	1
5105	14321	1
104	11711	1
10112	1231	1
10112	3143	1
10112	1241	1
10112	4241	1
10112	14112	1
10112	3562	1
10113	6788	1
10113	4983	1
10113	11864	1
5106	11516	1
5107	13456	1
5107	13842	1
106	13484	1
5108	12259	1
10114	8800	1
10114	865	1
10114	3319	1
10114	7660	1
107	10046	1
108	11863	1
108	12081	1
108	10645	1
108	10548	1
109	10972	1
10115	13452	1
10115	4756	1
10115	1581	1
10116	1531	1
10116	10588	1
10117	8918	1
10117	7404	1
10117	7314	1
10117	10229	1
112	12009	1
10118	8380	1
10118	3241	1
10118	12436	1
10118	243	1
10118	7810	1
10119	9318	1
10119	10405	1
10120	1531	1
10120	7589	1
10120	12128	1
10120	2544	1
10121	7787	1
10121	11514	1
10121	13387	1
10121	12224	1
10122	7308	1
10122	9507	1
10122	5095	1
10122	6046	1
5109	11641	1
5109	10622	1
5109	12143	1
5109	12017	1
5109	14028	1
10123	5536	1
10123	13691	1
10123	14542	1
10123	6858	1
10124	5102	1
10124	14782	1
114	10705	1
114	13889	1
10125	2101	1
10125	7983	1
10125	3580	1
10125	7987	1
10126	12122	1
10126	4941	1
10126	3176	1
10126	3253	1
10126	3866	1
115	10410	1
115	11175	1
10127	3290	1
10127	11747	1
10127	8334	1
10127	2356	1
10127	11303	1
10128	828	1
10128	8219	1
10128	8918	1
10128	8189	1
10128	3967	1
5110	13726	1
5110	13206	1
5110	11936	1
5110	12080	1
5110	14020	1
116	10897	1
5111	13280	1
5111	14713	1
10129	6225	1
10129	5762	1
5112	13388	1
5112	13482	1
5112	13688	1
5112	12701	1
5113	11286	1
5113	11212	1
5113	14979	1
5113	12789	1
117	13084	1
117	14232	1
117	14691	1
5114	13467	1
10130	7260	1
10130	5226	1
10130	8779	1
10130	11148	1
119	12177	1
119	13478	1
119	11478	1
119	10227	1
119	10762	1
119	11737	1
119	14581	1
119	12056	1
119	14057	1
10131	6511	1
10132	9922	1
10132	231	1
10133	11514	1
10133	12235	1
10133	11652	1
10133	6686	1
10134	8507	1
10134	8706	1
5115	10707	1
5116	14057	1
5116	13452	1
120	12546	1
120	13446	1
5117	10004	1
10135	7002	1
10135	6250	1
10135	12367	1
5120	11192	1
122	10177	1
10136	8565	1
10136	8181	1
10136	11567	1
10137	12307	1
10137	14305	1
10137	817	1
5122	14146	1
10138	2216	1
10138	12912	1
10138	14732	1
10138	5015	1
10138	82	1
10138	12141	1
124	14403	1
124	12963	1
124	10467	1
124	11446	1
124	12147	1
125	13410	1
125	10458	1
10139	6940	1
10139	7975	1
10139	2349	1
10139	8357	1
10139	9260	1
5123	13908	1
10140	4165	1
10140	6455	1
10140	8854	1
10140	3965	1
10140	7828	1
10140	13302	1
127	14590	1
127	14658	1
10141	6051	1
10141	7854	1
10141	6512	1
10141	10250	1
10141	10389	1
5124	10560	1
5124	10978	1
5124	12279	1
5124	14279	1
10142	7880	1
10142	7624	1
10142	5669	1
10142	8634	1
10143	7873	1
10143	4174	1
10143	9137	1
10144	6240	1
10144	5938	1
10144	9780	1
10144	5328	1
10144	2202	1
10144	9571	1
10144	2868	1
10144	3239	1
10144	14077	1
5125	12871	1
5125	12188	1
5125	10100	1
10145	14104	1
10145	11704	1
5126	13422	1
5126	12576	1
5127	13938	1
5127	14782	1
10146	7288	1
10146	14286	1
10146	1500	1
10146	2961	1
10146	12833	1
10146	4808	1
10146	2988	1
10147	10986	1
10147	7746	1
10147	7467	1
10147	6307	1
10147	9881	1
10147	4040	1
10147	2837	1
10147	6782	1
10147	5831	1
10147	12174	1
5128	10033	1
10148	720	1
10148	12494	1
10148	13553	1
10148	7762	1
10148	6927	1
10148	14498	1
10148	9087	1
10148	7066	1
5130	12585	1
5130	12203	1
129	12927	1
5131	13296	1
10149	4705	1
10149	7619	1
10149	8362	1
10149	7324	1
10150	10902	1
10150	5642	1
10150	8039	1
10150	5960	1
5132	14443	1
5132	14415	1
5132	14319	1
5132	12303	1
131	11588	1
5133	14695	1
5134	10991	1
5134	11896	1
132	14506	1
132	14883	1
10151	5135	1
5135	14661	1
5135	10976	1
5135	13129	1
5135	10880	1
5136	12503	1
5136	10465	1
5136	14977	1
10152	4520	1
10152	6544	1
10152	12634	1
10153	7549	1
10153	14430	1
10153	9272	1
10153	8059	1
10153	790	1
10153	9570	1
5137	10082	1
5137	13692	1
10154	3293	1
10154	10817	1
10154	2476	1
10154	6210	1
5138	14201	1
5138	12181	1
5139	10166	1
5139	10401	1
5139	10706	1
5139	12511	1
5139	10004	1
5140	12010	1
10155	14026	1
10155	5926	1
10155	5910	1
10155	4120	1
5141	11824	1
5141	13959	1
135	10929	1
10156	7971	1
10156	12898	1
10156	4693	1
10156	9249	1
10156	11995	1
10156	2163	1
10156	13163	1
137	10057	1
5144	13597	1
5144	10431	1
5145	10947	1
5145	12257	1
5145	12714	1
5145	12070	1
5145	14874	1
5145	10210	1
10157	13555	1
10157	7312	1
10158	8732	1
10158	8528	1
10158	2014	1
139	11211	1
140	11312	1
141	11510	1
142	12743	1
142	13523	1
5147	10700	1
5147	14300	1
5147	11939	1
10159	14271	1
10159	6702	1
10159	8709	1
10160	5823	1
10160	10271	1
10160	11746	1
10160	6374	1
5148	11530	1
5148	10456	1
143	11020	1
143	14360	1
143	11681	1
10161	3082	1
10161	6348	1
10161	11388	1
10161	3399	1
10161	5482	1
10161	4095	1
10161	845	1
10161	2014	1
5149	10517	1
5150	12322	1
5150	10279	1
5150	11287	1
10162	12968	1
10162	7371	1
10162	5295	1
10163	13151	1
10163	7788	1
10163	14534	1
10163	12229	1
10164	9545	1
10164	3253	1
10164	9094	1
10164	706	1
145	12156	1
145	11007	1
145	10789	1
145	12093	1
145	11500	1
10165	4027	1
10165	14178	1
10165	2741	1
10165	13930	1
10165	25	1
10165	61	1
10165	10925	1
10166	147	1
10166	4454	1
10166	1884	1
10166	4296	1
10166	4127	1
10166	7428	1
5151	11453	1
5151	11536	1
5151	10983	1
5151	11200	1
5151	11433	1
5151	11423	1
5152	10909	1
147	11815	1
5153	12451	1
5154	14726	1
5154	10796	1
5154	13392	1
5154	10771	1
5154	12757	1
5154	10822	1
5154	10177	1
5154	14703	1
5155	13290	1
5156	11328	1
5157	13151	1
5157	10425	1
149	10909	1
149	13725	1
149	10905	1
10167	3664	1
10167	9057	1
10167	9921	1
10167	6760	1
10167	12257	1
10168	5847	1
10168	13185	1
10168	13772	1
10168	9392	1
150	13103	1
150	10141	1
150	13580	1
150	12080	1
10169	2746	1
10169	9296	1
10169	7108	1
10170	13514	1
10170	10606	1
10170	13477	1
10170	8723	1
151	12203	1
151	10575	1
5159	13038	1
5159	14506	1
5159	12096	1
5159	11381	1
5159	12711	1
5160	12410	1
5161	13024	1
5161	13239	1
10171	3261	1
10171	10114	1
10171	11433	1
10171	14074	1
153	10688	1
5162	12762	1
10172	8494	1
10172	6871	1
10172	9624	1
10172	14818	1
5163	10077	1
10173	8768	1
10173	129	1
5164	12592	1
5164	10429	1
5164	13495	1
5165	11047	1
5165	10396	1
5165	10697	1
10174	3144	1
10174	9069	1
10174	594	1
10174	1282	1
10174	12948	1
10174	1362	1
10174	8658	1
10174	587	1
10174	5961	1
10174	6993	1
10174	12759	1
10174	2975	1
10174	2971	1
10174	6609	1
10174	14889	1
5166	11923	1
5166	12169	1
5166	12730	1
154	13407	1
154	10894	1
154	13266	1
10175	9750	1
10175	1428	1
10175	8714	1
10175	13226	1
155	11338	1
157	14835	1
158	14047	1
159	13142	1
159	10144	1
159	11482	1
159	10441	1
159	13446	1
10176	1393	1
10176	9155	1
10176	1149	1
10176	6026	1
10176	6875	1
10176	13537	1
10176	5317	1
10177	11038	1
10177	13020	1
10177	13374	1
10177	8864	1
10177	5697	1
10177	9707	1
10178	8214	1
10178	9099	1
10178	12913	1
10178	8674	1
10178	6498	1
10178	12671	1
10178	5405	1
10178	8459	1
10179	526	1
10179	12604	1
10180	14400	1
10180	8056	1
10180	9331	1
10180	12056	1
10181	3158	1
10181	6808	1
10181	12402	1
10181	1581	1
10181	2565	1
10181	323	1
5167	11316	1
5167	12437	1
5167	12538	1
5167	14572	1
5167	12944	1
5167	11517	1
161	10568	1
161	14836	1
161	14962	1
10182	10747	1
10182	3562	1
5168	11127	1
5168	13482	1
162	11675	1
162	14059	1
162	13452	1
162	13763	1
162	11955	1
162	14422	1
162	12250	1
162	13051	1
163	11617	1
163	10082	1
163	12034	1
5170	10254	1
5170	10035	1
5170	11517	1
5170	14016	1
10183	12524	1
10183	13573	1
10183	10793	1
10183	3301	1
10183	7154	1
10183	3403	1
10183	11580	1
10183	12436	1
5171	12311	1
165	13279	1
10184	11359	1
10184	12876	1
5172	14650	1
10185	9852	1
10185	4471	1
10185	6338	1
10185	14138	1
10185	12438	1
10185	14158	1
10185	6176	1
10185	8173	1
10185	6493	1
10186	5476	1
10186	6524	1
10186	1077	1
10186	1010	1
10187	6936	1
10187	14157	1
10187	5360	1
10188	12324	1
10188	3430	1
10188	13934	1
10188	11978	1
10189	5546	1
10189	11775	1
10189	4769	1
169	10783	1
10190	341	1
10190	7132	1
10190	3253	1
10190	13457	1
10190	8717	1
10190	251	1
10190	9094	1
10190	11773	1
10190	2886	1
10190	7571	1
10190	7598	1
10190	9545	1
10190	10192	1
10190	3248	1
10190	3521	1
10190	2213	1
10190	9460	1
10190	1571	1
10190	11483	1
10190	10515	1
10191	12639	1
10191	12828	1
10191	11155	1
10191	14345	1
10191	6396	1
5173	10847	1
5174	13079	1
5175	11341	1
5175	11349	1
10192	11154	1
10192	5284	1
10192	3253	1
10192	9767	1
10192	4466	1
10192	4711	1
10192	7275	1
10192	3408	1
10192	6650	1
10192	13027	1
10192	502	1
10192	5424	1
10192	9545	1
10192	11880	1
10192	11314	1
10192	7463	1
10192	74	1
10192	3085	1
10192	2730	1
10192	4812	1
10192	12496	1
10192	7868	1
10192	9044	1
10192	5019	1
10192	3912	1
10192	10515	1
10192	5226	1
10192	10275	1
172	12611	1
10193	14056	1
10193	11268	1
10193	1273	1
10193	11067	1
10193	10327	1
10193	8802	1
10194	6661	1
10194	13275	1
10194	5593	1
10194	10425	1
10194	8408	1
174	11642	1
174	13053	1
174	14686	1
5179	11585	1
5179	13473	1
10195	10432	1
10195	7247	1
10195	10199	1
10195	12869	1
10195	11845	1
10195	13626	1
10195	11163	1
10195	14064	1
10195	14945	1
10195	2666	1
10196	2640	1
10196	11022	1
10196	25	1
10196	4179	1
10196	7457	1
5180	10515	1
5181	10477	1
5182	13899	1
5182	14271	1
5182	11068	1
10197	2658	1
10197	11588	1
10197	9844	1
10197	11129	1
10197	8449	1
10197	10372	1
10197	10816	1
10197	8088	1
10197	8372	1
10197	8111	1
10197	11477	1
10197	8709	1
5183	10972	1
5183	11259	1
176	10401	1
176	10004	1
176	14244	1
5184	11857	1
5184	10341	1
5184	14273	1
5184	11751	1
177	14829	1
10198	5651	1
10198	6350	1
10198	8738	1
10198	6852	1
10198	7318	1
10198	5480	1
10198	14143	1
10198	12977	1
10198	14233	1
10198	5303	1
10198	4348	1
5185	14443	1
10199	10366	1
10199	13843	1
10199	9262	1
10199	6523	1
10199	7921	1
179	12396	1
179	11448	1
179	12261	1
179	12462	1
10200	11604	1
10200	8298	1
10200	10995	1
10200	9105	1
10200	8263	1
180	11857	1
180	14268	1
10201	1312	1
10201	1470	1
10201	513	1
10201	3920	1
10201	4450	1
10202	8471	1
10202	13575	1
5187	14943	1
5187	13737	1
5187	10359	1
5188	11707	1
5188	12871	1
10203	11543	1
10203	12488	1
10203	2055	1
10203	4654	1
10203	4186	1
10204	2242	1
10204	323	1
10204	4593	1
10204	9255	1
10204	2397	1
10204	190	1
10204	578	1
10204	1186	1
10204	1514	1
10204	2028	1
10204	723	1
181	11674	1
181	10190	1
10205	1265	1
10205	470	1
10206	12001	1
10206	6351	1
10206	7087	1
10206	1318	1
10206	12164	1
5189	13477	1
10207	2334	1
10208	3298	1
10208	4736	1
10208	5193	1
10208	6049	1
5191	10761	1
5191	14429	1
10209	2152	1
10209	11617	1
10209	7029	1
10209	11118	1
10210	2544	1
10210	13271	1
10210	4200	1
10210	9144	1
10210	1461	1
10210	8026	1
10210	2640	1
10210	14398	1
10210	12563	1
10210	7393	1
10210	12128	1
10210	4866	1
10210	13411	1
10210	5439	1
10210	1917	1
10210	2744	1
10210	12714	1
10210	1164	1
183	13964	1
10211	14274	1
