1069	16739	1
1069	15242	1
1069	19158	1
1069	18023	1
1069	19786	1
11046	16195	1
11046	17291	1
6034	16742	1
6034	18259	1
6034	19793	1
6034	18106	1
16068	9370	1
16068	419	1
16068	2279	1
16068	19407	1
16068	4080	1
6035	16199	1
6036	18955	1
1070	17325	1
1071	17849	1
1071	18473	1
1071	18496	1
16069	14157	1
16069	5913	1
16069	18820	1
1072	16895	1
1072	19901	1
1072	17316	1
16070	2341	1
16070	19050	1
16070	11281	1
16070	6772	1
16070	966	1
16070	8454	1
16070	11729	1
16070	2793	1
11048	16298	1
11048	17915	1
11049	19131	1
11049	17717	1
11049	18320	1
11049	15262	1
6037	18752	1
1073	15842	1
1073	17443	1
1073	17732	1
16071	6814	1
16071	1893	1
16071	13692	1
16071	14003	1
16071	17641	1
16071	9383	1
16072	9327	1
16072	16870	1
16072	4369	1
16072	5267	1
16072	11453	1
16072	9380	1
16073	11492	1
16073	17662	1
16073	12912	1
16073	11111	1
16073	15493	1
16073	9635	1
16073	4097	1
16073	7249	1
16073	11477	1
16073	1005	1
16073	18510	1
16073	10670	1
11050	15339	1
11050	19435	1
11050	16449	1
11050	15226	1
11051	19617	1
11051	16307	1
11051	18666	1
11051	17632	1
11051	17243	1
11051	16104	1
11051	18869	1
16074	6961	1
16074	2467	1
16074	2788	1
16074	10256	1
16074	15834	1
16074	14733	1
16074	17174	1
16074	10211	1
16074	8493	1
16074	2404	1
16074	15383	1
16074	5847	1
16074	10535	1
16075	8112	1
16075	7066	1
16075	3358	1
16076	8054	1
16076	1315	1
1075	19198	1
1075	17136	1
6038	16144	1
6038	18558	1
6038	15592	1
6038	17581	1
1076	19785	1
6039	15230	1
6039	15942	1
6039	19480	1
16077	9377	1
16077	5972	1
16077	17402	1
16078	5037	1
16078	13846	1
16078	7626	1
16078	16049	1
16078	11509	1
16078	5265	1
16078	6070	1
16078	17135	1
16078	11097	1
16078	14932	1
16078	10706	1
16078	19928	1
11053	19247	1
11053	15041	1
11054	18196	1
11055	15891	1
11055	16324	1
11056	16450	1
11056	19773	1
11057	16817	1
11057	15057	1
6040	15548	1
6040	18196	1
6040	18972	1
1078	19583	1
1080	15504	1
6041	19673	1
6041	19920	1
6041	18025	1
6041	18665	1
16079	14409	1
16079	1269	1
16079	17343	1
16079	6768	1
16079	12472	1
16079	14845	1
16079	4802	1
16079	1127	1
16079	7060	1
6042	16564	1
6042	17059	1
6042	16806	1
6042	17600	1
1081	15478	1
1082	18717	1
1082	15293	1
11058	16223	1
11058	16884	1
16080	18982	1
16080	8465	1
16080	2728	1
16080	1233	1
16080	5424	1
16080	19245	1
16080	14174	1
16080	675	1
16080	10959	1
16080	3915	1
16080	1632	1
16080	15460	1
6043	16790	1
6043	19874	1
6043	19490	1
6044	16873	1
6044	18536	1
6044	18528	1
16081	19944	1
16081	17239	1
16081	9611	1
16081	15827	1
11060	18106	1
1083	19227	1
16082	3839	1
16082	17428	1
16082	10922	1
16083	13323	1
16083	17388	1
16083	18520	1
16083	15655	1
6046	19539	1
6046	17030	1
6046	18095	1
6046	17140	1
6046	15022	1
6046	16058	1
1084	17572	1
6047	18030	1
6047	16513	1
6047	16508	1
6047	15383	1
6047	19806	1
6048	15815	1
6048	17331	1
6048	17153	1
6048	15823	1
6048	17237	1
6048	19587	1
6048	18591	1
6049	18645	1
6049	16502	1
6049	19942	1
6049	17717	1
6049	17097	1
6049	17624	1
6049	15727	1
16084	354	1
16084	19102	1
16084	10998	1
16084	6200	1
1086	19758	1
1086	18782	1
16085	13993	1
16085	12521	1
16085	18319	1
16085	19289	1
16085	3129	1
16085	7138	1
16086	817	1
16086	14136	1
16086	13074	1
16086	12145	1
16086	17928	1
16086	5251	1
16086	12154	1
16086	19297	1
16086	17121	1
16086	11304	1
16086	8558	1
6050	18447	1
6050	18382	1
6050	15391	1
11061	17623	1
1087	19955	1
11062	18276	1
11063	19347	1
11063	15506	1
6051	17036	1
6051	17451	1
6051	18044	1
6052	17460	1
11064	15392	1
1090	19098	1
11065	18949	1
11065	15942	1
11065	18368	1
6053	19530	1
6053	17970	1
6053	16816	1
6053	18532	1
11066	17499	1
11069	18600	1
11069	15088	1
11069	19111	1
11069	17109	1
1092	18271	1
16087	10055	1
16087	5492	1
16087	10408	1
16087	335	1
1093	18090	1
1094	17793	1
1094	17785	1
11070	16262	1
6057	17474	1
6057	16830	1
11072	19638	1
1097	15477	1
1097	18421	1
16088	15787	1
16088	1850	1
16088	6521	1
16088	3712	1
16088	2277	1
16088	14122	1
16088	16709	1
16088	5696	1
16088	10630	1
16088	11719	1
16088	14868	1
16088	4011	1
16088	5839	1
16088	11944	1
16088	19497	1
16088	4862	1
16088	18669	1
16088	7559	1
16088	5843	1
16088	7604	1
16088	12391	1
16088	17270	1
16088	16805	1
16088	6691	1
16088	19601	1
16088	1905	1
16088	9816	1
16088	2223	1
16088	11487	1
16088	9468	1
16088	13614	1
16088	1174	1
16089	17488	1
16089	3208	1
16089	10290	1
1098	19773	1
1098	15671	1
1098	16728	1
1098	16609	1
1099	17000	1
1099	17554	1
1100	19581	1
1100	15863	1
1100	15076	1
1100	15710	1
1100	17261	1
16090	19669	1
16090	1786	1
16090	16264	1
16090	10199	1
16090	10646	1
16090	8633	1
1101	19803	1
11073	19075	1
11073	15398	1
11074	16863	1
11074	17686	1
11074	17672	1
11074	18535	1
11075	16494	1
11075	16506	1
11075	15035	1
11076	19503	1
11076	19407	1
11076	19645	1
11076	15233	1
11076	15720	1
16091	1022	1
16091	9258	1
16091	11039	1
16091	17960	1
16091	18059	1
16091	7695	1
16091	2043	1
16091	15029	1
16091	17853	1
16091	16045	1
16091	12062	1
16091	17694	1
16091	5187	1
16091	5784	1
16092	9955	1
16092	10766	1
16092	16018	1
16092	13120	1
16092	11596	1
16092	6385	1
16092	8408	1
1102	19059	1
1102	19710	1
1102	15207	1
1102	18367	1
1102	16941	1
6058	15889	1
6058	15632	1
6058	19224	1
16093	17157	1
16093	13704	1
16093	4385	1
16093	11923	1
16093	19822	1
16094	6325	1
16094	17628	1
16094	5248	1
16094	5578	1
16094	13186	1
1103	19151	1
1103	15800	1
1103	19856	1
6059	16133	1
6059	19449	1
6059	18792	1
16095	3396	1
16095	14465	1
16095	18583	1
16095	1935	1
16095	12450	1
16095	15699	1
16095	16461	1
16095	15244	1
16095	14708	1
16095	12897	1
16095	7215	1
16095	16342	1
16095	3279	1
16095	2668	1
16095	18678	1
16095	13818	1
16096	19783	1
16096	6761	1
16096	7165	1
16096	11196	1
11078	18047	1
11078	19706	1
11078	16929	1
11078	16103	1
16097	7084	1
16097	16527	1
16097	18062	1
16097	9880	1
16097	6270	1
16097	15590	1
16097	17875	1
16097	14641	1
16097	933	1
16097	12285	1
16097	9160	1
16097	17489	1
16097	202	1
16098	4708	1
16098	6948	1
16098	14777	1
16099	10002	1
16099	3965	1
16099	6200	1
16099	4548	1
16099	529	1
16099	19173	1
16099	14968	1
16100	5925	1
16100	111	1
16100	19981	1
16100	2444	1
16100	7898	1
16100	6565	1
16100	12252	1
6060	16924	1
6060	19056	1
6060	18792	1
6060	18483	1
6060	19096	1
6060	19864	1
6060	17054	1
6060	18104	1
6060	17567	1
6060	15763	1
16101	15208	1
16101	16679	1
16101	14567	1
16101	19392	1
16101	2777	1
16101	7064	1
16101	11999	1
16101	10551	1
16101	1766	1
16101	6331	1
16101	3644	1
16101	1303	1
16101	4069	1
16101	1056	1
16101	893	1
16101	10951	1
16101	10068	1
16101	4670	1
16101	18703	1
16101	89	1
16101	6488	1
16101	10575	1
16101	1009	1
16101	14809	1
11081	15037	1
11082	15518	1
11082	15615	1
11082	15551	1
11083	16627	1
16102	12481	1
16102	10238	1
16102	17038	1
16102	19257	1
16102	10030	1
16102	5489	1
16102	7246	1
16102	8056	1
16102	6350	1
16103	4316	1
16103	14461	1
16103	19673	1
16103	8547	1
16103	7970	1
16103	5041	1
16103	4824	1
1107	16844	1
1107	17108	1
1107	19628	1
1107	16875	1
1107	16608	1
16104	3391	1
16104	16679	1
16104	12593	1
16104	7076	1
16104	19275	1
11084	15293	1
6061	18044	1
16105	8676	1
16105	9623	1
16105	10652	1
16105	6219	1
16105	17317	1
16105	5459	1
16105	17411	1
16105	17546	1
16105	19555	1
16105	1754	1
11085	15875	1
1109	15630	1
1109	17112	1
1109	17466	1
1109	19608	1
1109	16877	1
1109	17592	1
1109	17233	1
1109	19787	1
16106	18064	1
16106	16199	1
11086	19274	1
11087	16563	1
11087	15761	1
11088	16927	1
11088	15885	1
11089	15546	1
11089	17507	1
11090	15798	1
11090	18798	1
1110	18002	1
1110	19186	1
1110	17173	1
1110	18788	1
1110	17545	1
1111	18447	1
1111	19497	1
1111	15162	1
1111	18077	1
1111	17102	1
6062	15002	1
6062	19194	1
6062	17521	1
6062	15927	1
6062	18927	1
6063	17531	1
1112	15358	1
1113	17238	1
6064	19834	1
11092	17069	1
16107	10757	1
16107	9616	1
16107	7810	1
16107	10285	1
16107	4640	1
16107	12041	1
16107	7550	1
16107	14807	1
16107	13117	1
16107	7414	1
16107	14210	1
16107	2446	1
16107	14898	1
16107	4721	1
16107	14104	1
16107	13695	1
16107	15766	1
16107	827	1
16107	11477	1
16107	14220	1
16108	14336	1
16108	12381	1
16108	3595	1
16108	14770	1
16108	1728	1
16108	19033	1
16108	14115	1
16108	13296	1
16108	19718	1
16108	7113	1
16108	7921	1
16108	14673	1
16109	17874	1
16109	12499	1
16109	1244	1
16109	15063	1
11093	18320	1
6068	16195	1
16110	14127	1
16110	9591	1
16110	19493	1
16110	15405	1
16110	9099	1
16110	9353	1
16110	13669	1
16110	6647	1
16110	1184	1
16110	18698	1
16110	127	1
16110	11545	1
16110	12001	1
16110	8706	1
1114	16292	1
6070	17804	1
6070	16695	1
6070	16926	1
6070	19652	1
1115	17433	1
1115	17196	1
1116	19533	1
1116	15463	1
1116	19209	1
1116	15444	1
1116	16692	1
16111	14056	1
16111	1921	1
16111	6034	1
1117	16803	1
11094	17336	1
11094	19195	1
16112	13510	1
16112	5961	1
16112	7776	1
16112	4393	1
16112	3664	1
16112	11975	1
16112	2405	1
16112	19924	1
16112	16049	1
16112	9701	1
1118	15817	1
1118	18117	1
1118	16808	1
1118	17010	1
6071	18421	1
6071	18745	1
6071	15873	1
6071	17714	1
6071	18022	1
6072	15737	1
16113	12035	1
16113	10136	1
6073	19349	1
6073	17058	1
1119	16543	1
1119	15305	1
6074	18752	1
11098	19148	1
1121	19069	1
1121	15359	1
11099	15339	1
16114	28	1
16114	15819	1
16114	253	1
16114	13553	1
16114	6544	1
16114	3565	1
16114	18320	1
16114	2341	1
16114	14391	1
16114	9145	1
16114	9971	1
16114	4039	1
16114	8619	1
16114	4158	1
16114	18058	1
16114	18911	1
16114	9478	1
16114	5292	1
16114	13474	1
16114	8331	1
16114	18671	1
16114	10184	1
16114	15909	1
16114	12811	1
16114	18242	1
6075	18572	1
6075	16304	1
16115	7528	1
16115	16181	1
16115	754	1
16115	4043	1
16115	10919	1
16115	15456	1
16115	12420	1
16116	9628	1
16116	11518	1
16116	3492	1
16116	18243	1
16116	5980	1
16116	6026	1
16116	5704	1
16116	12759	1
1122	17056	1
1122	19545	1
6076	17827	1
16117	2886	1
16117	4850	1
16117	8485	1
16117	7571	1
16117	8581	1
16118	3550	1
16118	15089	1
16118	4508	1
16118	6552	1
16119	16766	1
16119	4591	1
16119	18732	1
1125	16285	1
1125	18284	1
16120	13700	1
16120	17883	1
16120	16129	1
16120	18497	1
16120	7514	1
16120	7459	1
16120	18389	1
1126	15284	1
1126	19617	1
1126	15601	1
1126	18572	1
1126	19862	1
1126	16006	1
1126	15974	1
1126	17398	1
1126	19273	1
1126	18563	1
1126	16805	1
6077	18463	1
6077	15699	1
6077	19746	1
6077	18911	1
11102	15044	1
11102	18686	1
11102	19660	1
11102	15049	1
11102	15460	1
11102	16506	1
11102	18584	1
16121	14744	1
16121	14820	1
16121	13992	1
16121	10161	1
16121	7865	1
16121	18667	1
16121	3380	1
16121	5219	1
16121	13184	1
16121	3778	1
16121	5102	1
16121	19236	1
16122	10106	1
16122	16976	1
16122	16777	1
16122	17885	1
11104	19644	1
11104	18266	1
11104	16305	1
11104	18789	1
1128	18980	1
16123	14878	1
16123	17823	1
16123	380	1
16123	8666	1
16123	19739	1
16123	12409	1
6078	15026	1
6079	16970	1
6079	15004	1
6079	17353	1
6080	17337	1
6080	17548	1
11107	17107	1
11107	19967	1
16124	15770	1
16124	14400	1
16124	7756	1
11108	17065	1
11108	19421	1
11108	19225	1
1131	15556	1
6081	17699	1
6081	19558	1
6081	18332	1
6081	19029	1
6081	17388	1
11109	18210	1
11110	17522	1
11110	15267	1
11110	17418	1
16125	12154	1
16125	3843	1
16125	17131	1
16125	11473	1
16125	5602	1
16125	11126	1
16125	12013	1
16125	7009	1
16125	15858	1
16126	16709	1
16126	17522	1
16126	7954	1
16126	3147	1
16126	9703	1
16126	4857	1
16126	2213	1
11111	16649	1
11111	16894	1
6082	16134	1
6082	16158	1
6083	19348	1
16127	3401	1
16127	2345	1
16127	4171	1
16127	18413	1
16127	13693	1
1132	16448	1
1132	15163	1
1132	19481	1
1133	15665	1
11112	17821	1
11112	16789	1
11112	17214	1
11114	16235	1
16128	18304	1
16128	6170	1
16128	9425	1
16128	9718	1
16128	13095	1
16128	17109	1
16128	11406	1
16129	1012	1
16129	18433	1
16129	177	1
16129	13002	1
16129	18286	1
16129	17149	1
16129	13372	1
16129	7362	1
16129	10516	1
16129	14641	1
11115	17095	1
16130	2312	1
16130	2664	1
16130	2400	1
16130	13086	1
1134	16669	1
1134	15562	1
1134	19486	1
1134	15586	1
1135	16027	1
1135	16790	1
16131	9748	1
16131	10611	1
16131	7027	1
16131	8004	1
16131	15748	1
16131	11166	1
16131	8493	1
16131	16941	1
16131	9736	1
16131	194	1
16131	5186	1
16131	8008	1
16131	555	1
16131	6888	1
16131	10998	1
16131	6000	1
16131	7555	1
16131	11869	1
16131	14234	1
16131	16424	1
16131	11505	1
16131	12871	1
6085	18884	1
6085	18186	1
6085	19705	1
6085	17930	1
6085	18214	1
11116	15460	1
11116	19570	1
11116	16454	1
11116	19027	1
11116	17807	1
11116	16332	1
16132	15706	1
16132	9709	1
16132	15133	1
16132	7074	1
16132	14562	1
16132	1942	1
16132	4620	1
16132	11130	1
16132	7128	1
16132	11943	1
1137	15329	1
1137	19398	1
16133	8374	1
16133	2666	1
1138	16415	1
1138	18633	1
6086	19732	1
6086	15929	1
1139	18133	1
11117	18830	1
11117	15891	1
11117	19829	1
11117	15034	1
11117	16186	1
11117	18196	1
11118	18342	1
11118	16185	1
11118	18311	1
11118	18157	1
6087	19667	1
6087	17071	1
6087	17964	1
1143	17398	1
1143	15535	1
11119	16056	1
11119	16177	1
11120	17416	1
11120	15294	1
1144	16522	1
1144	17410	1
6088	17773	1
1145	19103	1
1145	16213	1
1145	17580	1
1145	15613	1
1145	15729	1
1145	17458	1
1145	16991	1
6089	15079	1
6089	19759	1
11122	17315	1
11122	15027	1
6090	16164	1
6090	17670	1
6090	16333	1
6090	17733	1
6090	18121	1
16134	2061	1
16134	14370	1
16134	11731	1
16134	17795	1
16134	496	1
16134	19486	1
16134	15765	1
6091	18456	1
6091	17548	1
11123	19896	1
1146	18451	1
1146	17772	1
1146	15002	1
1147	16534	1
11124	16240	1
11125	19982	1
11126	18636	1
11126	15823	1
11126	19410	1
11126	15220	1
1148	18871	1
11127	19149	1
1149	15795	1
6093	16384	1
6093	18662	1
6093	15217	1
6093	16713	1
6093	17567	1
6093	16924	1
6093	17594	1
16135	11680	1
16135	7964	1
16135	13190	1
16135	8744	1
16135	17455	1
16135	9818	1
16135	939	1
16135	18656	1
16135	11963	1
16135	13358	1
16135	15465	1
16135	11281	1
16135	6735	1
16135	17460	1
16135	15058	1
16135	19585	1
16135	1114	1
11128	15968	1
11128	17247	1
11128	16470	1
11128	15939	1
11128	19272	1
11128	16516	1
11128	19448	1
11128	15149	1
1151	15562	1
16136	9652	1
16136	17188	1
16136	1228	1
16136	788	1
16136	3061	1
16136	4235	1
16136	3326	1
16136	3384	1
16136	6960	1
16136	941	1
16136	10552	1
16136	17297	1
16136	4815	1
16136	13781	1
16137	1114	1
16137	8183	1
16137	15544	1
16137	12852	1
16137	6906	1
16137	17460	1
16137	11727	1
16138	5875	1
16138	8586	1
16138	16639	1
16138	5752	1
16138	17163	1
16138	13086	1
16138	16589	1
16138	8151	1
6094	15046	1
6094	16056	1
6094	15303	1
1152	18736	1
16139	4222	1
16139	5890	1
16139	12091	1
16139	7982	1
16139	11972	1
16139	16574	1
16139	15988	1
16139	18873	1
16139	17891	1
16139	17406	1
16139	6076	1
16139	9703	1
16139	11722	1
16139	6239	1
16139	12607	1
16139	7768	1
16139	15331	1
16139	11467	1
16139	19091	1
16139	10932	1
16139	13151	1
16139	14792	1
16139	15203	1
16139	13387	1
16139	4011	1
16139	1141	1
16139	12999	1
16139	5657	1
16139	4119	1
16139	15793	1
16139	7956	1
16139	18032	1
16139	3295	1
16139	15113	1
16139	1082	1
16139	9587	1
16139	18837	1
16139	18062	1
16139	1198	1
16139	6667	1
1153	18949	1
16140	9817	1
16140	7289	1
16140	11885	1
16140	3137	1
6095	17938	1
6095	19797	1
6095	16895	1
6095	17127	1
6095	19281	1
1155	17838	1
1155	18853	1
16141	9092	1
16141	13982	1
16141	14848	1
16141	3722	1
16141	10770	1
6096	17828	1
6096	19377	1
6096	18594	1
6096	16063	1
16142	15045	1
16142	16669	1
16142	9974	1
16142	6583	1
16142	219	1
16142	3296	1
16142	7647	1
16142	8178	1
1156	17386	1
16143	15865	1
16143	11630	1
16143	11415	1
16143	13087	1
16143	7714	1
11132	15451	1
11133	17571	1
11133	16883	1
11133	15267	1
11133	17744	1
11133	17628	1
11133	17341	1
11133	18927	1
16144	11260	1
16144	8765	1
16144	13148	1
16144	1914	1
16144	12007	1
16144	19112	1
16144	6328	1
16144	3098	1
6098	16149	1
6098	15281	1
6098	16277	1
6098	18026	1
6099	19685	1
11134	19892	1
11134	16949	1
11134	17854	1
11134	16552	1
6100	17565	1
6100	18975	1
6100	16799	1
6100	18653	1
6100	18588	1
16145	9013	1
16145	16792	1
16145	12912	1
6101	16044	1
16146	3265	1
16146	8773	1
16146	3628	1
16146	3559	1
16146	3625	1
16146	16799	1
16146	13702	1
16146	8340	1
16146	10832	1
16146	16459	1
16146	9019	1
11135	18873	1
1158	19033	1
1158	17409	1
1158	16081	1
1158	15187	1
1158	18869	1
1158	19779	1
1158	16666	1
6102	17508	1
6102	19329	1
6103	19168	1
6103	15760	1
6104	17807	1
6104	19377	1
6104	17286	1
6104	18060	1
6104	18558	1
6104	15090	1
6105	17769	1
6106	15600	1
6106	16413	1
6106	15536	1
16147	18578	1
16147	1353	1
16147	17437	1
16147	7268	1
16147	13750	1
1160	15668	1
1161	17441	1
1162	15651	1
1162	17306	1
1162	17812	1
1163	19469	1
1163	18602	1
1164	19968	1
1165	16686	1
1165	17167	1
1166	18303	1
16148	19124	1
16148	9750	1
16149	8093	1
16149	519	1
16149	17864	1
16149	17843	1
16149	8308	1
16149	13731	1
16149	17411	1
16149	14136	1
16149	4484	1
16149	19487	1
16149	698	1
6108	16215	1
1167	16943	1
1167	17594	1
1167	19056	1
16150	935	1
16150	19267	1
16150	6814	1
6109	16172	1
11136	16574	1
11136	16572	1
11136	16278	1
11136	17997	1
11136	19569	1
11136	19680	1
6110	19506	1
6110	17140	1
6110	19949	1
16151	3335	1
16151	19585	1
16151	4878	1
16151	315	1
16151	4440	1
16151	7304	1
16151	3488	1
16152	5452	1
16152	12904	1
16152	3915	1
16152	4824	1
16153	19127	1
16153	2847	1
16153	7556	1
16153	7928	1
16153	15927	1
16153	9967	1
16154	18580	1
16154	10503	1
16154	5821	1
16154	16240	1
11137	15293	1
11137	18414	1
1169	15126	1
1169	15877	1
1169	18631	1
1169	16816	1
1169	16339	1
16155	8818	1
16155	16535	1
16155	17637	1
16155	11544	1
16155	8183	1
16155	13765	1
16155	6709	1
11138	16521	1
11138	16231	1
6112	16640	1
6112	15388	1
11139	16190	1
11139	19408	1
6113	15737	1
16156	1428	1
16156	9551	1
16156	14204	1
16156	14389	1
16156	11394	1
16157	10151	1
16157	2465	1
16157	14958	1
16157	10202	1
16157	12803	1
16157	9800	1
16157	19499	1
11140	15923	1
6115	19158	1
6115	19872	1
6115	18756	1
6115	17848	1
6115	15318	1
6115	19422	1
6115	16908	1
6115	19586	1
11141	16042	1
1173	16578	1
11142	19294	1
6116	18089	1
6116	18207	1
6116	15232	1
6116	19924	1
16158	7775	1
16158	13706	1
16158	13792	1
1174	18759	1
1174	16805	1
1174	19441	1
1174	17564	1
1174	16721	1
1174	18560	1
6117	15736	1
6117	18346	1
16159	251	1
16159	5819	1
16159	14954	1
16159	341	1
16159	19992	1
16159	5226	1
16159	6980	1
16159	10130	1
16159	17457	1
16159	17246	1
16159	7330	1
16159	18199	1
16159	4382	1
16159	13187	1
6118	16055	1
6118	16059	1
6119	16309	1
6119	19391	1
6119	16836	1
6119	18381	1
6120	19999	1
1175	18736	1
1175	19103	1
1176	19779	1
1176	17103	1
16160	18487	1
16160	12396	1
16160	2125	1
16160	12645	1
16160	10604	1
16160	2498	1
16160	11735	1
16160	10134	1
16160	8292	1
16160	18665	1
16161	15014	1
16161	1635	1
1178	18823	1
1178	19072	1
1178	15636	1
11143	16744	1
11143	17233	1
6121	15566	1
6121	16299	1
6121	19255	1
6121	15628	1
16162	4655	1
16162	4265	1
16162	16870	1
16162	17280	1
16162	13880	1
16162	13988	1
16162	2008	1
16162	6088	1
16162	1857	1
16163	17459	1
16163	6915	1
16163	348	1
16163	14444	1
16163	6352	1
16163	16756	1
16163	18819	1
6122	17328	1
6122	18288	1
6122	18841	1
6123	15685	1
11145	18565	1
11145	19723	1
16164	16078	1
16164	15120	1
16164	2388	1
16164	19944	1
16164	9554	1
16164	13885	1
16164	6840	1
16164	17749	1
16164	5778	1
16165	3440	1
16165	18576	1
16165	14371	1
16165	17062	1
16165	10559	1
16165	17215	1
16165	14539	1
16165	98	1
16165	11334	1
16166	6303	1
16166	19470	1
16166	14822	1
16166	18901	1
6124	19708	1
1181	18782	1
1181	18160	1
1181	17104	1
16167	5215	1
16167	7595	1
16167	11516	1
16168	2373	1
16168	17773	1
16168	491	1
16168	10250	1
16168	7854	1
16168	10964	1
16168	9974	1
16168	9941	1
16168	1258	1
16168	5904	1
16168	14931	1
16168	16269	1
16168	12812	1
16168	17249	1
16168	19525	1
16168	5604	1
16168	10405	1
16168	16612	1
6126	16198	1
6126	17838	1
16169	1474	1
16169	9536	1
16169	18732	1
16169	18855	1
16169	7597	1
16169	13258	1
16169	5377	1
16169	14498	1
16169	15684	1
11146	19733	1
1184	18251	1
1184	19956	1
6127	19656	1
6127	18820	1
6128	18238	1
6128	15444	1
11147	18887	1
16170	5198	1
16170	15543	1
16170	3467	1
16171	12836	1
16171	10026	1
16171	10402	1
16171	12328	1
6129	17657	1
6129	16071	1
16172	10663	1
16172	11638	1
16172	16196	1
16172	12177	1
16172	5168	1
16172	4112	1
16172	16550	1
16172	12685	1
16172	5267	1
16172	3721	1
16172	17828	1
16172	12757	1
1185	16739	1
1185	18527	1
1185	19635	1
11148	18936	1
11148	15587	1
11148	19815	1
11148	19250	1
11148	15674	1
11148	19409	1
11149	19494	1
11149	19607	1
6130	18462	1
6130	16909	1
6130	19230	1
1186	17010	1
11150	19240	1
11150	16508	1
6131	15203	1
6131	16571	1
6131	15659	1
11151	15990	1
11151	16307	1
11151	18898	1
11151	16071	1
6132	16624	1
1188	17893	1
1188	15317	1
6134	17717	1
16173	15101	1
16173	11101	1
16173	2693	1
16173	16869	1
16173	6850	1
16173	2113	1
16173	8971	1
16173	11034	1
16173	11778	1
16173	7254	1
16173	9685	1
16173	3551	1
16173	16575	1
16173	10260	1
16173	14656	1
16173	9773	1
6135	17068	1
6136	19360	1
6137	15858	1
6138	18608	1
6138	17742	1
16174	14029	1
16174	3429	1
16174	16884	1
16174	18448	1
11152	17915	1
11153	16313	1
11153	19917	1
11153	19691	1
16175	3406	1
16175	13059	1
16175	16798	1
16176	10982	1
16176	15649	1
16176	7962	1
16176	11649	1
16177	15991	1
16177	7424	1
16177	8076	1
16177	4862	1
11154	19525	1
11154	18247	1
11154	17086	1
11154	15562	1
11154	15564	1
11154	17849	1
11154	15853	1
16178	5761	1
16178	17288	1
16178	7230	1
6139	19234	1
16179	11621	1
16179	5340	1
16179	7225	1
16179	15760	1
16179	8515	1
16179	18071	1
16179	6611	1
16179	10963	1
16179	12628	1
16179	12934	1
16179	8628	1
16179	6460	1
16179	18303	1
16179	16449	1
16179	16597	1
16179	14792	1
16179	16186	1
16179	5537	1
16179	2602	1
16179	5947	1
16179	11103	1
16179	8805	1
16179	13796	1
16179	5021	1
16179	9691	1
16179	9176	1
16179	1329	1
16179	19003	1
16179	19962	1
16179	8127	1
16179	19915	1
16179	18561	1
1190	18647	1
1191	18582	1
1191	15551	1
1191	18280	1
6140	18302	1
6140	15549	1
6140	16894	1
6140	19544	1
6140	16060	1
16180	15249	1
16180	7617	1
16180	13585	1
16180	14196	1
16180	11474	1
6141	19619	1
11155	17456	1
11155	17842	1
11155	18647	1
11155	17574	1
16181	667	1
16181	18254	1
16181	10968	1
16181	9698	1
16181	8493	1
16181	10959	1
16181	17468	1
16181	19059	1
16181	8712	1
16181	12662	1
16181	10211	1
16181	14052	1
16181	12306	1
16181	9392	1
16181	14690	1
16181	12923	1
16181	18693	1
11156	15596	1
11156	16272	1
11156	19000	1
16182	9633	1
16182	4335	1
16182	12685	1
16182	14948	1
16182	19885	1
16182	17828	1
16182	12480	1
1192	15550	1
6142	15738	1
6142	16966	1
6143	16565	1
6143	19656	1
16183	12330	1
16183	5306	1
6145	15220	1
6145	16839	1
6145	17509	1
6146	15547	1
6146	16229	1
11159	15696	1
11159	15395	1
6147	15587	1
6147	19186	1
11161	17424	1
11162	17266	1
11162	17021	1
6148	16989	1
6148	15591	1
6149	19276	1
6150	19404	1
6150	16465	1
16184	5171	1
16184	9190	1
16184	17648	1
16184	14918	1
16184	12345	1
16184	10807	1
16184	18448	1
1193	19914	1
16185	6441	1
16185	9773	1
16185	4695	1
16185	15652	1
16185	295	1
16185	5353	1
16185	4892	1
16185	7593	1
16185	11118	1
16185	18311	1
16185	869	1
16185	11314	1
16185	3718	1
16185	19633	1
16185	19248	1
16185	9685	1
11164	16125	1
11164	15823	1
11164	17331	1
11164	15971	1
11164	18675	1
11164	18997	1
1195	16741	1
1196	18198	1
1196	18946	1
1196	19226	1
1196	15410	1
11166	19593	1
16186	14793	1
16186	4947	1
16186	6489	1
16186	4100	1
16186	802	1
16186	4160	1
16186	8706	1
1197	16586	1
1197	15773	1
1197	15444	1
1197	17356	1
1197	17702	1
11167	18718	1
11167	15294	1
11167	18905	1
6151	19547	1
6151	19768	1
6151	18181	1
6151	18386	1
6151	15078	1
6151	15859	1
6151	15069	1
1198	19381	1
1198	15427	1
1199	16723	1
1200	15149	1
1201	19309	1
11168	17582	1
11168	17319	1
11169	15876	1
11170	17891	1
11170	17634	1
6152	18860	1
6152	16249	1
6152	19234	1
6152	19239	1
6152	19428	1
6152	16771	1
6152	18779	1
11171	18084	1
6153	16430	1
6153	16164	1
6153	18448	1
11173	16926	1
6154	16675	1
6154	15354	1
1202	16625	1
11174	17659	1
11175	18332	1
11175	18321	1
11175	15867	1
1204	16360	1
1204	15348	1
1204	15409	1
1204	17594	1
6155	16347	1
6155	19768	1
6155	19356	1
6155	19983	1
11177	19876	1
11177	18163	1
11177	15703	1
11178	19308	1
11178	15294	1
16187	13252	1
16187	5578	1
16187	12191	1
6156	16758	1
6156	19295	1
