20010	8742	1
20010	10043	1
20010	8667	1
20010	17152	1
20010	9155	1
20010	3689	1
20010	6821	1
20010	7671	1
20010	8931	1
20010	24731	1
20010	17376	1
20010	10301	1
20010	12028	1
20010	1908	1
10016	23097	1
10	24194	1
10017	23071	1
10017	23802	1
10017	21424	1
10017	21526	1
10017	20957	1
10017	21256	1
10018	21946	1
10018	21535	1
10018	20827	1
11	22495	1
11	24590	1
11	22689	1
15016	23228	1
15016	24942	1
15016	20137	1
15016	22855	1
12	20248	1
12	23254	1
5008	22466	1
5008	23328	1
5009	22167	1
5009	22056	1
5010	22192	1
5010	23275	1
5010	22285	1
5010	24457	1
13	23223	1
13	21064	1
13	21503	1
13	23266	1
5011	20517	1
15017	23365	1
15017	23786	1
15017	22201	1
20011	22835	1
20011	7824	1
20011	6223	1
20011	23558	1
20011	15628	1
20011	829	1
20011	4875	1
20011	7224	1
20011	16805	1
10022	22996	1
10022	24742	1
14	24457	1
15018	21734	1
15019	21077	1
15019	21615	1
15020	24541	1
15020	20637	1
20012	13918	1
20012	13311	1
20012	11106	1
20012	2705	1
20012	20750	1
20012	16317	1
20012	12773	1
15	23210	1
15	23566	1
15	21295	1
15	21590	1
15	22880	1
15	22093	1
5012	23284	1
5012	21169	1
5012	21553	1
5013	22299	1
5013	24552	1
20013	5115	1
20013	15359	1
20013	4262	1
20013	17503	1
20013	3552	1
20013	7634	1
20013	1186	1
20014	4564	1
20014	9734	1
20014	4440	1
20014	658	1
20014	9580	1
20014	14967	1
20014	228	1
20014	3557	1
16	20147	1
16	20469	1
17	24532	1
5014	23130	1
18	20205	1
10023	22154	1
10023	23629	1
10023	24686	1
10023	23572	1
10023	21938	1
5015	23348	1
5015	21769	1
15021	23770	1
15021	20192	1
15021	23209	1
15021	24507	1
15021	24475	1
15021	22067	1
5016	24524	1
15022	21093	1
15022	23449	1
5017	24856	1
5017	22147	1
5017	21333	1
5017	21573	1
5017	20471	1
5018	22065	1
20015	15046	1
20015	15980	1
20015	6817	1
20015	1238	1
20015	11163	1
20015	11611	1
20015	12567	1
20015	22712	1
20015	5831	1
20015	7048	1
20015	23120	1
20015	17926	1
20015	18607	1
20	20601	1
20016	14777	1
20016	22937	1
20016	19314	1
20016	22220	1
20016	3109	1
20016	12992	1
15023	24553	1
20017	14420	1
20017	3360	1
20017	9875	1
20017	985	1
21	23991	1
21	22487	1
21	20584	1
22	23812	1
10024	22353	1
10024	20976	1
5019	21566	1
5019	21487	1
10025	23971	1
10025	21401	1
10025	22475	1
5020	21620	1
15025	21864	1
20018	18562	1
20018	14505	1
20018	15701	1
20018	7834	1
20018	17499	1
20018	3655	1
20018	9819	1
10026	23241	1
15026	24307	1
15026	22352	1
15026	22382	1
15026	22059	1
15027	20705	1
15027	22818	1
15027	22059	1
10027	20529	1
25	20904	1
25	24043	1
5022	23311	1
5022	23710	1
5022	22562	1
10028	23734	1
20019	19979	1
20019	9098	1
20019	17399	1
20019	16361	1
20019	21813	1
20019	3669	1
20019	7621	1
20019	10592	1
20019	7061	1
20019	9088	1
20019	12397	1
26	21216	1
26	24782	1
15028	24751	1
20020	11806	1
20020	7739	1
20020	18381	1
20020	23436	1
20020	1631	1
20020	5381	1
27	23956	1
20021	13740	1
20021	23492	1
20021	18561	1
20021	702	1
20021	23818	1
5023	23715	1
5023	20172	1
5023	20649	1
5024	22321	1
5024	20123	1
5024	20327	1
5024	24058	1
5024	21570	1
5025	23952	1
5025	21511	1
15029	23352	1
20022	11903	1
20022	21461	1
20022	10816	1
20022	24171	1
20022	22676	1
20022	11563	1
20022	12894	1
20022	13552	1
20022	89	1
28	21779	1
10029	21365	1
5026	21953	1
15030	20288	1
20023	12325	1
20023	9210	1
20023	23809	1
20023	8303	1
20023	5632	1
20023	7856	1
20023	8826	1
20023	6227	1
20023	6728	1
15031	24629	1
5027	24640	1
5027	23260	1
15032	24344	1
15033	21569	1
15033	21960	1
15033	23497	1
29	20081	1
29	24078	1
29	20315	1
29	23220	1
29	24863	1
10030	20893	1
10030	22761	1
15034	20117	1
15034	23347	1
15034	20712	1
15034	21859	1
10031	22172	1
10031	24044	1
15035	20922	1
15035	24960	1
15035	23342	1
20024	1857	1
20024	3070	1
20024	20346	1
20024	20460	1
20024	16190	1
20024	8955	1
20024	22796	1
20024	1120	1
20024	4757	1
20024	15897	1
15036	21353	1
15036	23180	1
15036	23076	1
15036	21581	1
10033	21554	1
15037	23456	1
20025	10604	1
20025	23069	1
20025	14914	1
20025	17420	1
20025	20105	1
20025	8915	1
20025	11566	1
20025	24899	1
20025	22324	1
20025	18062	1
20025	1482	1
20025	9105	1
20025	13746	1
20025	16097	1
10034	22985	1
15038	21272	1
10035	21621	1
10035	24145	1
10035	24632	1
10035	24834	1
10035	22712	1
10035	23138	1
10035	22055	1
20026	23283	1
20026	21113	1
20026	6515	1
20026	18143	1
20026	3619	1
20026	2243	1
20026	22889	1
20026	7118	1
20026	8351	1
20026	18454	1
20026	3968	1
20026	10909	1
20026	1361	1
20026	14104	1
30	22341	1
15039	22370	1
15039	22540	1
15040	23515	1
5031	22974	1
5031	23787	1
5031	22164	1
10036	22054	1
10036	23927	1
10036	24311	1
10037	22481	1
10037	24588	1
20027	9209	1
20027	12925	1
20027	8079	1
20027	2933	1
20027	18665	1
20027	4413	1
20027	5041	1
20027	13134	1
20027	924	1
20027	19712	1
20027	9895	1
20027	12959	1
20027	10468	1
20027	7968	1
20027	15556	1
20027	16645	1
10038	23484	1
31	20958	1
31	20174	1
31	24586	1
15041	21321	1
15042	23468	1
15043	22648	1
15043	20614	1
15043	21712	1
5032	24337	1
5032	20031	1
5032	20960	1
20028	9277	1
20028	18214	1
20028	17619	1
20028	15852	1
20028	10823	1
20028	4406	1
20028	20919	1
5033	20768	1
5033	22033	1
5033	24352	1
5033	23489	1
15044	23571	1
10039	20189	1
10039	21288	1
32	20104	1
32	22572	1
32	23157	1
5034	21628	1
33	24331	1
33	22629	1
33	23466	1
33	21389	1
33	22972	1
33	20538	1
15046	22688	1
15046	22578	1
15046	21157	1
20029	5879	1
20029	1258	1
20029	9286	1
20029	8616	1
20029	1332	1
20029	24470	1
15047	23630	1
15047	20900	1
34	22220	1
34	24319	1
34	22795	1
20030	13718	1
20030	16317	1
20030	8520	1
20030	1743	1
20030	12827	1
20030	1423	1
20030	19222	1
20030	23386	1
20030	12950	1
20030	15761	1
20030	9735	1
20030	9499	1
20030	10543	1
20030	3846	1
20030	18064	1
20030	10820	1
20030	13792	1
20030	11562	1
20030	13494	1
20030	17094	1
20030	1671	1
20030	23755	1
20030	13648	1
20030	11681	1
20030	5193	1
5035	23860	1
10040	22090	1
10040	22216	1
10040	24010	1
20031	10814	1
20031	9343	1
20031	12898	1
20031	22232	1
20031	11273	1
20031	7719	1
20031	24696	1
20031	5463	1
20032	5340	1
20032	24734	1
20032	11355	1
20032	11683	1
20032	9643	1
20032	14693	1
5036	22259	1
15048	21797	1
15048	22473	1
15049	23437	1
15049	23947	1
20033	14505	1
20033	17674	1
20033	23955	1
20033	20863	1
20033	15985	1
20033	20965	1
20033	24627	1
20033	10711	1
10041	22244	1
10041	23803	1
10041	23596	1
10041	20516	1
5037	20084	1
5037	20434	1
5037	24383	1
5037	22439	1
20034	17486	1
20034	15644	1
20034	8641	1
20034	22680	1
20034	15478	1
15052	21560	1
15052	21517	1
15052	20588	1
20035	12558	1
20035	13836	1
20035	8832	1
20035	6593	1
20035	2411	1
20035	1375	1
20035	5724	1
20035	12010	1
20035	15899	1
20035	8458	1
20035	3518	1
20035	21595	1
20035	20158	1
20035	22150	1
20035	10972	1
20035	7165	1
20035	21405	1
20035	18317	1
20035	17589	1
20035	18757	1
20035	24394	1
36	23775	1
36	20998	1
15053	21108	1
15053	21538	1
5038	23580	1
5038	20247	1
5038	20319	1
15054	20049	1
15055	24694	1
15055	24041	1
20036	21212	1
20036	17209	1
20036	6906	1
20036	2852	1
20036	22951	1
10044	20764	1
10045	20479	1
20037	24958	1
20037	22392	1
20037	13409	1
20037	9566	1
20037	16516	1
39	24259	1
39	21516	1
39	24879	1
39	23137	1
39	23711	1
39	24542	1
39	20546	1
39	21850	1
39	20106	1
39	21728	1
39	20840	1
39	20806	1
39	24864	1
10046	23582	1
10046	20161	1
10046	23956	1
10046	23295	1
10046	20849	1
5039	22060	1
10048	21793	1
10048	24487	1
5041	23508	1
15056	20450	1
5042	24608	1
5043	20371	1
5043	21564	1
20038	19964	1
20038	23167	1
20038	17948	1
20038	15212	1
20038	6639	1
20038	16852	1
20038	9727	1
20039	18865	1
20039	11378	1
20039	2460	1
20039	8689	1
20039	23868	1
15057	24488	1
5044	24880	1
5044	23427	1
15058	23918	1
20040	7508	1
20040	11064	1
20040	14874	1
20040	20126	1
20040	15957	1
20040	17975	1
20040	1352	1
20040	20455	1
20040	1917	1
20040	10196	1
20040	20188	1
20040	10731	1
5045	22485	1
5045	21052	1
5045	21738	1
5045	22224	1
40	24277	1
41	22267	1
41	24350	1
41	24922	1
41	24253	1
41	24455	1
41	23814	1
41	23315	1
41	21129	1
15059	21769	1
15059	23477	1
15059	22646	1
10049	23789	1
10049	20998	1
15060	24106	1
15060	24393	1
15060	20825	1
15061	22411	1
15061	21813	1
20041	21970	1
20041	722	1
20041	23637	1
20041	16924	1
20041	16034	1
20041	1422	1
20041	15253	1
15062	22123	1
15062	20109	1
15062	24809	1
15062	23089	1
15062	21426	1
15062	22538	1
43	24073	1
43	22629	1
43	24833	1
15063	22055	1
15063	20228	1
44	21451	1
5046	23216	1
5046	24584	1
20042	12447	1
20042	12796	1
20042	14973	1
20042	14103	1
20042	19604	1
20042	22752	1
10053	20444	1
10053	24290	1
10053	22777	1
20043	14965	1
20043	11092	1
20043	15408	1
20043	4652	1
20043	22822	1
20043	9728	1
20043	12210	1
20043	14345	1
20043	910	1
20043	12891	1
20043	16240	1
20043	16048	1
20043	6274	1
20044	19765	1
20044	18095	1
20044	11412	1
20044	15894	1
20044	7816	1
20044	24489	1
20044	6492	1
20045	18522	1
20045	11596	1
20045	12937	1
20045	82	1
20045	13609	1
20045	14118	1
20045	31	1
20046	19101	1
20046	14689	1
20046	13377	1
20046	18475	1
20046	24411	1
5047	20003	1
5047	23952	1
5047	23056	1
20047	5270	1
20047	11896	1
20047	703	1
20047	19395	1
20047	5019	1
20047	21658	1
20047	23315	1
20047	15537	1
10054	20893	1
10054	22265	1
10054	22720	1
10054	21292	1
10054	23917	1
10054	21275	1
10054	22617	1
10054	22730	1
10054	23164	1
10054	24674	1
10054	20690	1
10054	24242	1
10054	22832	1
5049	21862	1
46	22183	1
10056	23571	1
15064	21468	1
15065	20106	1
15065	22674	1
15065	22445	1
5051	22161	1
49	24613	1
49	24368	1
49	21510	1
5052	22700	1
5052	22065	1
5052	22091	1
10057	23233	1
10057	22139	1
10058	24244	1
15067	23037	1
15067	22838	1
15067	20200	1
10059	21557	1
10059	24573	1
20048	20733	1
20048	6744	1
20048	22570	1
20048	7039	1
20048	2628	1
20048	21163	1
20048	24025	1
20048	14830	1
20048	15126	1
20048	23575	1
20048	6918	1
20048	15496	1
20048	20544	1
20048	22852	1
20048	22099	1
20049	23020	1
20049	21400	1
20049	9097	1
20049	23576	1
20049	18461	1
52	20351	1
52	22133	1
52	21506	1
53	24130	1
53	23733	1
53	20137	1
53	23263	1
5053	22353	1
10062	20384	1
10063	24415	1
10063	21493	1
10063	23764	1
10063	22357	1
5054	20136	1
5054	23532	1
15068	22145	1
15068	24392	1
15068	22499	1
15068	21891	1
15068	23636	1
15068	23598	1
15069	23819	1
15069	22993	1
10064	21601	1
15070	21712	1
15070	24739	1
20050	7004	1
20050	24598	1
20050	24495	1
20050	14978	1
20050	2124	1
20050	5168	1
20050	20838	1
20050	22433	1
20050	6662	1
20051	19453	1
20051	7786	1
20051	10158	1
20051	13841	1
20051	6039	1
20051	206	1
20051	11537	1
20051	5626	1
20051	16853	1
20051	12880	1
20051	19910	1
20051	6400	1
20051	24897	1
20051	2087	1
20051	5275	1
20051	21678	1
20051	5868	1
20051	17089	1
20051	22134	1
15071	20601	1
5056	23289	1
5056	20802	1
5056	23889	1
5056	21858	1
5056	20359	1
15072	23787	1
55	20237	1
20052	15448	1
20052	19962	1
20052	13890	1
20052	5601	1
20052	24534	1
20052	22576	1
20052	2279	1
20052	8963	1
20052	11495	1
20052	6672	1
20052	15233	1
20052	9065	1
15074	20503	1
15074	21701	1
20053	10560	1
20053	7217	1
20053	15001	1
20053	16698	1
20053	1826	1
20053	7445	1
10065	23798	1
10066	21665	1
10066	23115	1
10066	24933	1
10066	20494	1
10066	23167	1
10067	24623	1
10067	22398	1
20054	21966	1
20054	21096	1
20054	2913	1
20055	19603	1
20055	22741	1
20055	24023	1
20055	7193	1
20055	18931	1
20055	11996	1
20055	6821	1
20055	12759	1
20055	12377	1
20055	15631	1
20055	5444	1
20055	1187	1
20055	3861	1
20055	1613	1
20055	9798	1
20055	7115	1
20055	19506	1
20055	6053	1
20055	3153	1
20055	24780	1
5058	23560	1
20056	12082	1
20056	499	1
20056	6218	1
20056	19286	1
20056	6526	1
20056	7706	1
20056	4036	1
20056	14771	1
20056	19135	1
20056	6353	1
20056	12929	1
20056	10878	1
20056	11306	1
20056	15225	1
20056	12626	1
10068	21642	1
10068	20137	1
5059	20236	1
5059	23830	1
5059	23152	1
20057	17149	1
20057	17088	1
20057	9184	1
20057	2515	1
20057	3129	1
20057	23380	1
20057	449	1
20057	10672	1
20058	8516	1
20058	1518	1
20058	7717	1
20058	18370	1
20058	14637	1
20058	53	1
20058	7079	1
20058	89	1
20058	14963	1
20059	21124	1
20059	4165	1
20059	5411	1
20059	23376	1
20059	10091	1
20059	20169	1
20059	2456	1
20059	9237	1
20059	1054	1
20059	9932	1
20059	15757	1
20059	1925	1
20059	4270	1
20059	443	1
20059	17747	1
20059	25	1
20059	22455	1
20059	1517	1
20059	7869	1
20059	20477	1
20059	16766	1
20059	11278	1
20059	17894	1
20059	22341	1
20059	2831	1
20059	2741	1
20059	9339	1
20059	15867	1
58	22908	1
58	21424	1
5060	24542	1
5060	22691	1
5060	23392	1
5060	23759	1
20060	16776	1
20060	8933	1
20060	15923	1
15075	24496	1
20061	18932	1
20061	24276	1
20061	2451	1
20061	16393	1
20061	287	1
20061	23534	1
5061	23749	1
5061	23477	1
20062	6119	1
20062	18115	1
20062	22030	1
20062	2209	1
20062	20130	1
20062	16294	1
20062	13653	1
5062	24238	1
5062	20854	1
5062	23378	1
5062	24567	1
60	23746	1
60	24568	1
60	22653	1
60	20738	1
60	22037	1
20063	1299	1
20063	14473	1
20063	9811	1
20063	6931	1
20063	14449	1
20063	6192	1
20063	21399	1
20063	391	1
20063	8971	1
20063	11118	1
20063	22534	1
20063	11258	1
20063	17813	1
20063	1181	1
20063	6402	1
20063	4738	1
20063	13983	1
20063	6913	1
20063	18782	1
20064	4691	1
20064	24716	1
20064	14870	1
20064	15664	1
20064	2310	1
20064	13435	1
20064	11470	1
20064	4	1
20064	15561	1
20064	23432	1
61	20844	1
62	24358	1
62	23418	1
62	21194	1
62	21907	1
62	22524	1
20065	13350	1
20065	21791	1
20065	7400	1
20065	16615	1
20065	5934	1
10069	22709	1
10070	20205	1
10070	24055	1
10070	21470	1
63	20917	1
65	20871	1
65	20738	1
65	21939	1
65	22933	1
66	22878	1
66	21665	1
66	20494	1
20066	6428	1
20066	22616	1
20066	20298	1
20066	11525	1
20066	5555	1
20066	13739	1
20066	9502	1
20066	18500	1
20066	19505	1
20066	12171	1
20066	6646	1
20066	13254	1
20066	21810	1
20066	20479	1
15076	24512	1
10073	21677	1
10073	23849	1
10073	24600	1
20067	127	1
20067	3664	1
20067	13979	1
20067	3390	1
20067	5422	1
20067	2405	1
20067	13624	1
20067	9030	1
20067	22644	1
20067	10081	1
15077	23906	1
15077	21204	1
15077	20989	1
15077	21691	1
68	20962	1
10074	22024	1
5063	24806	1
10075	23316	1
10076	22960	1
10076	22760	1
10076	20471	1
10076	21025	1
10076	23051	1
69	21177	1
15078	21171	1
15078	21003	1
20068	3436	1
20068	15285	1
20068	21854	1
20068	9803	1
20068	8503	1
20068	20355	1
20068	22497	1
15079	21275	1
10077	24435	1
5065	24958	1
5065	22110	1
5065	21234	1
5065	20287	1
5065	21181	1
5065	24431	1
20069	22725	1
20069	19150	1
20069	2476	1
20069	19604	1
20069	18440	1
20069	15138	1
20069	13331	1
20069	11666	1
20069	15744	1
20069	10414	1
5066	24450	1
5066	22297	1
5067	22492	1
5067	20122	1
71	20524	1
71	21171	1
10079	22455	1
15080	21841	1
15080	20157	1
15080	22905	1
15080	24962	1
15080	20149	1
72	23963	1
72	23567	1
72	21435	1
72	24546	1
72	22992	1
72	23038	1
10080	24661	1
20070	19718	1
20070	20651	1
20070	6200	1
20070	6511	1
20070	13767	1
20070	8627	1
10081	20053	1
10081	22493	1
5068	23322	1
5068	24735	1
5068	20896	1
5068	22960	1
5068	20363	1
5068	20509	1
5069	20929	1
15082	23781	1
15082	22436	1
20071	6894	1
20071	16990	1
20071	16817	1
20071	22612	1
20071	19894	1
20071	11180	1
20071	24293	1
20071	2405	1
74	24673	1
10083	20146	1
10083	23570	1
10083	24202	1
5070	23625	1
5070	23248	1
5070	21275	1
5070	22250	1
20072	21479	1
20072	13123	1
20072	2675	1
20072	7464	1
20072	6270	1
20072	22154	1
15085	23227	1
75	24550	1
15086	23776	1
5071	22160	1
5071	20558	1
5071	21230	1
5071	23565	1
15087	23938	1
15087	21919	1
15087	24369	1
15087	23840	1
20073	6322	1
20073	15742	1
20073	8337	1
20073	7334	1
20073	12430	1
20073	17898	1
20073	11621	1
20074	2638	1
20074	12916	1
20074	16405	1
20074	17445	1
20074	8162	1
15088	24701	1
15088	23960	1
15088	20793	1
15089	24977	1
5072	22628	1
5072	22138	1
5072	23793	1
5072	24802	1
10084	21619	1
10084	24593	1
10086	23654	1
10086	21766	1
10086	20972	1
10086	22221	1
20075	20884	1
20075	1352	1
20075	11688	1
20075	16791	1
20075	13799	1
20075	20238	1
20075	9661	1
20075	12445	1
20075	14974	1
20075	22920	1
20075	21504	1
20075	1897	1
20075	1185	1
20075	9099	1
20075	11218	1
10087	20986	1
15090	23909	1
15090	21917	1
15090	21011	1
15091	20918	1
15091	23767	1
15091	21474	1
10088	20913	1
10088	24623	1
10089	23098	1
10089	24013	1
20076	22379	1
20076	17529	1
15093	22804	1
15093	20381	1
15093	21411	1
15093	22445	1
15093	23045	1
15093	20364	1
5074	24355	1
5074	22504	1
5074	22119	1
5074	21835	1
5074	24480	1
5074	22769	1
5074	21351	1
10090	24464	1
20077	18070	1
20077	18852	1
20077	22292	1
20077	8667	1
20077	946	1
20077	13894	1
20077	21869	1
20077	1428	1
20077	12584	1
20077	16317	1
20077	18777	1
20077	8479	1
20077	323	1
20077	14144	1
20077	16276	1
20077	14077	1
20077	9155	1
20077	5881	1
20077	23877	1
20077	4055	1
20077	10316	1
20077	1187	1
20078	9489	1
20078	16212	1
20078	2166	1
20078	14355	1
5075	24126	1
5075	23661	1
5076	21845	1
15096	24477	1
15096	20121	1
5077	23844	1
78	21338	1
10093	22001	1
10093	23762	1
5078	23253	1
5078	23160	1
5078	23020	1
5078	24417	1
5078	24827	1
5078	24344	1
5078	21547	1
5078	24602	1
5078	20229	1
5078	21583	1
5078	22160	1
20079	20602	1
20079	23058	1
20079	16788	1
20079	21079	1
20079	13255	1
20079	19186	1
20079	12709	1
5080	23036	1
15097	21566	1
15097	24068	1
15097	21600	1
15097	20605	1
15097	22203	1
15098	20939	1
15098	20051	1
5081	20499	1
5081	22002	1
5081	22201	1
15099	21143	1
15099	24517	1
5082	21721	1
20080	4376	1
20080	7469	1
20080	12101	1
20080	2363	1
20080	23856	1
20080	15138	1
20080	1591	1
20080	7869	1
15100	20884	1
15100	24780	1
15100	22059	1
20081	21212	1
20081	6266	1
20081	19660	1
20081	19132	1
20081	1044	1
20081	22971	1
20081	10572	1
20081	21360	1
20081	17460	1
20081	22175	1
15101	20336	1
15101	23908	1
10094	20157	1
20082	12661	1
20082	24951	1
20082	11364	1
20082	10224	1
20082	10164	1
20082	8766	1
20082	12680	1
20082	6114	1
20082	11210	1
20082	24895	1
20082	19121	1
20082	2223	1
20082	17027	1
20082	17369	1
20082	5843	1
20082	20886	1
20083	19592	1
20083	15469	1
20083	836	1
20083	9040	1
20083	21060	1
20083	5703	1
20083	8562	1
10095	21807	1
10095	21204	1
10095	20398	1
10095	24569	1
10095	21984	1
10095	23194	1
10095	20947	1
10095	24464	1
10095	23753	1
5084	24602	1
5084	20743	1
20084	7632	1
20084	19537	1
20084	18917	1
20084	16980	1
20084	14130	1
20084	14543	1
10096	24255	1
10096	20371	1
10096	22639	1
10096	22956	1
20085	7734	1
20085	4555	1
20085	19267	1
20085	11759	1
20085	14084	1
20085	14835	1
20085	8463	1
20085	20500	1
20085	1823	1
20085	3566	1
20085	17914	1
20085	3691	1
20085	15196	1
5085	24736	1
5085	22553	1
5085	21236	1
5085	22402	1
5085	24028	1
10097	22205	1
10097	21844	1
10097	22370	1
10097	21270	1
15102	24145	1
5086	23092	1
10098	21317	1
10098	21813	1
82	22629	1
5087	20913	1
83	23148	1
83	20896	1
20086	15722	1
20086	11594	1
20086	6951	1
20086	2365	1
5088	21232	1
5088	21898	1
84	23609	1
84	20900	1
84	23184	1
10099	24570	1
10099	20116	1
10099	23840	1
5089	24004	1
5089	22981	1
5089	21679	1
5090	20920	1
15105	21082	1
15105	21472	1
10100	20891	1
20087	739	1
20087	4112	1
20087	16313	1
20087	21403	1
20087	7987	1
20087	3757	1
20087	1746	1
20087	20907	1
10101	20898	1
87	21978	1
20088	10837	1
20088	2658	1
20088	6088	1
20088	3491	1
20088	8382	1
20088	10618	1
20088	16630	1
20088	21730	1
20088	2050	1
89	23200	1
89	23342	1
89	20666	1
89	22285	1
89	20772	1
89	20856	1
89	22192	1
89	23224	1
89	20137	1
89	24257	1
89	22575	1
5091	22090	1
5091	21477	1
5091	24629	1
5091	21795	1
15107	23439	1
20089	212	1
20089	7105	1
20089	9461	1
20089	13260	1
20089	7987	1
20089	23167	1
20089	2497	1
20089	3695	1
20089	21125	1
20089	8117	1
20089	24788	1
20089	14559	1
20089	803	1
91	20592	1
91	22079	1
91	24671	1
10102	20194	1
10103	23311	1
10103	20851	1
10103	23243	1
10103	23687	1
10103	24710	1
10103	20439	1
92	20115	1
92	24742	1
5093	24655	1
20090	18730	1
20090	18059	1
20090	9908	1
20090	23864	1
20090	1182	1
10104	22270	1
15108	24055	1
15108	21523	1
5094	23529	1
5094	23938	1
93	22851	1
93	24226	1
94	20220	1
20091	13882	1
20091	14381	1
20091	13075	1
20091	19871	1
20091	11052	1
20091	10224	1
20091	18849	1
20091	7824	1
20091	8281	1
20091	15419	1
20091	11878	1
20091	4847	1
20091	12447	1
20091	4135	1
20091	3531	1
20091	13768	1
20091	19121	1
20091	6730	1
20091	2012	1
20091	19678	1
10105	21468	1
10105	22796	1
95	20892	1
95	21068	1
20092	24431	1
20092	12739	1
20092	14058	1
20092	5843	1
20092	20182	1
20092	12372	1
20092	21039	1
20092	20276	1
20092	5229	1
20092	2263	1
20092	8698	1
20092	8264	1
20092	3808	1
15109	20512	1
20093	1158	1
20093	10733	1
20093	2161	1
20093	5857	1
20093	18862	1
20093	20460	1
20093	14433	1
20093	304	1
20093	20387	1
20093	21276	1
20093	22550	1
20093	585	1
20093	8136	1
15110	24779	1
20094	14423	1
20094	18770	1
20094	5431	1
20094	19695	1
20094	7360	1
20094	16493	1
20094	10212	1
10106	24427	1
20095	20054	1
20095	17419	1
20095	12482	1
20095	4340	1
20095	8002	1
20095	15431	1
98	21134	1
98	24789	1
98	20637	1
98	23532	1
98	21018	1
98	23378	1
98	23926	1
98	21314	1
98	24567	1
20096	14961	1
20096	13201	1
20096	5157	1
20096	16094	1
20096	17626	1
20096	10593	1
20096	18138	1
20096	11461	1
20096	21668	1
20096	15298	1
20096	24507	1
20096	5281	1
20096	15427	1
20096	14534	1
20096	9377	1
10107	22217	1
20097	24063	1
20097	7028	1
20097	9115	1
20097	21136	1
20097	15449	1
20097	9099	1
20097	4393	1
20097	3304	1
20097	18527	1
20097	2405	1
20097	15141	1
5098	24891	1
5098	21990	1
5099	20619	1
5099	22326	1
5100	22407	1
5100	20041	1
103	22993	1
103	21887	1
103	24958	1
10108	22543	1
15112	23798	1
10110	23124	1
5103	23572	1
5103	24340	1
5104	22779	1
5104	20095	1
5104	21789	1
5104	21419	1
5104	24198	1
20098	13923	1
20098	17460	1
20098	20665	1
20098	23540	1
20098	5874	1
10111	24742	1
10111	20764	1
10111	22132	1
10111	20316	1
10111	21670	1
10111	22839	1
10111	24195	1
20099	6761	1
20099	16317	1
20099	5440	1
20099	11958	1
20099	7042	1
20099	18003	1
20099	19018	1
20099	18887	1
20099	10723	1
20099	480	1
20099	21426	1
20099	17624	1
20099	9990	1
20099	3298	1
20099	14316	1
20099	13648	1
5105	24151	1
5105	20454	1
104	23465	1
10112	22525	1
10112	21536	1
10112	23232	1
105	23028	1
10113	21358	1
5106	22324	1
5106	20105	1
5107	20831	1
106	22936	1
106	24044	1
15113	23140	1
20100	15508	1
20100	7908	1
20100	8356	1
20100	7461	1
20101	16372	1
20101	19982	1
20101	20221	1
