57	4482	1
57	2815	1
57	1897	1
57	4989	1
57	81	1
57	3938	1
57	1729	1
57	1321	1
57	3767	1
58	1139	1
58	4426	1
58	4585	1
59	1409	1
59	178	1
59	1813	1
59	4001	1
59	558	1
59	927	1
59	446	1
59	1227	1
59	4707	1
59	1758	1
59	1359	1
59	3138	1
59	1015	1
59	2987	1
59	908	1
59	217	1
59	4172	1
59	308	1
60	2036	1
60	1721	1
60	2721	1
60	1943	1
60	547	1
60	1940	1
60	725	1
60	4180	1
60	869	1
60	4808	1
60	3118	1
60	1918	1
60	787	1
61	3760	1
62	1372	1
62	1991	1
62	3995	1
62	4523	1
62	1584	1
62	840	1
63	4943	1
63	3672	1
63	1884	1
64	926	1
64	1789	1
64	2582	1
64	4230	1
64	2720	1
64	4322	1
64	3611	1
64	3541	1
64	230	1
64	1838	1
65	4587	1
65	1418	1
65	1846	1
65	4938	1
65	3229	1
65	3295	1
65	1967	1
65	3236	1
65	225	1
65	1063	1
65	2	1
65	1769	1
65	1228	1
65	4592	1
65	941	1
66	3450	1
67	413	1
67	1222	1
67	4888	1
67	2815	1
67	4301	1
67	3452	1
67	553	1
67	715	1
67	2094	1
67	3510	1
67	717	1
67	2745	1
67	832	1
67	2209	1
67	4502	1
67	4963	1
67	2102	1
67	2994	1
67	3049	1
68	3933	1
68	3492	1
68	2473	1
68	1708	1
68	903	1
68	3842	1
68	4361	1
68	2994	1
68	3404	1
68	4881	1
68	123	1
68	858	1
68	1006	1
68	1425	1
68	932	1
68	2753	1
68	684	1
68	1123	1
68	749	1
68	2807	1
68	440	1
68	3612	1
68	377	1
68	50	1
68	217	1
68	230	1
68	4002	1
68	4516	1
68	2132	1
68	4368	1
68	1540	1
68	1041	1
68	1586	1
69	2504	1
69	3863	1
70	3465	1
70	3886	1
70	4398	1
70	1395	1
70	3210	1
70	3348	1
70	3342	1
70	3737	1
70	507	1
71	3236	1
71	4681	1
71	1389	1
72	4281	1
72	1803	1
73	4407	1
73	309	1
73	3192	1
73	1666	1
73	4704	1
73	4419	1
73	3105	1
73	4103	1
73	223	1
73	927	1
74	417	1
74	348	1
74	502	1
74	4492	1
75	1426	1
76	1972	1
76	1739	1
76	1353	1
77	79	1
77	1029	1
77	1285	1
77	3732	1
77	4870	1
77	1652	1
77	4118	1
77	2380	1
77	3233	1
77	3893	1
77	4539	1
77	662	1
77	1203	1
77	1233	1
77	1367	1
77	4956	1
77	3556	1
77	2257	1
77	135	1
77	1560	1
78	4421	1
78	1255	1
78	1093	1
78	3739	1
78	2527	1
78	2896	1
78	2906	1
78	4230	1
78	1753	1
78	255	1
78	1743	1
78	959	1
78	4503	1
78	2234	1
78	1430	1
78	2800	1
78	2672	1
78	226	1
78	1889	1
78	3923	1
78	3587	1
78	2402	1
78	731	1
79	2358	1
79	2228	1
79	3653	1
79	3210	1
79	839	1
79	582	1
79	3393	1
79	1006	1
79	1261	1
79	3737	1
79	1555	1
79	1541	1
79	3906	1
79	3697	1
79	4631	1
79	3378	1
79	4381	1
79	1839	1
79	3535	1
79	3941	1
80	3238	1
80	1049	1
80	3585	1
80	4637	1
80	2906	1
80	2905	1
80	1865	1
80	774	1
80	3941	1
80	4773	1
81	1233	1
81	4874	1
81	746	1
81	4708	1
81	1421	1
81	2463	1
81	257	1
81	4442	1
81	453	1
82	3875	1
82	3403	1
82	1688	1
83	2034	1
83	4311	1
84	937	1
84	3294	1
84	3503	1
84	704	1
84	3126	1
84	3774	1
84	1321	1
84	4825	1
84	3925	1
84	2328	1
84	2905	1
84	1737	1
84	3502	1
84	2168	1
84	1567	1
84	2357	1
84	3894	1
84	1177	1
84	2453	1
84	158	1
84	4232	1
84	3580	1
84	726	1
84	2643	1
84	416	1
84	1233	1
84	3934	1
84	1585	1
84	3028	1
84	1789	1
84	1286	1
84	3716	1
84	1210	1
84	1966	1
84	4150	1
84	2198	1
84	1933	1
85	726	1
85	332	1
85	1309	1
85	868	1
85	230	1
85	1906	1
85	247	1
85	733	1
85	4773	1
85	4927	1
85	3434	1
85	3099	1
85	3169	1
85	347	1
86	4505	1
86	3993	1
86	3593	1
86	1312	1
88	3821	1
89	4819	1
89	1519	1
89	3317	1
89	4597	1
89	4920	1
89	4949	1
89	4029	1
89	1009	1
89	4935	1
89	4670	1
89	806	1
89	3844	1
89	2415	1
89	3964	1
89	14	1
89	2768	1
90	3978	1
90	2543	1
90	4553	1
90	1065	1
90	3339	1
90	4732	1
90	927	1
90	126	1
90	477	1
90	961	1
91	1247	1
94	3274	1
94	4549	1
94	986	1
94	3782	1
94	1023	1
94	4601	1
94	3213	1
94	3563	1
94	3798	1
94	1129	1
94	1520	1
94	3080	1
94	4970	1
94	357	1
94	686	1
94	377	1
94	1321	1
94	4101	1
94	4984	1
94	541	1
94	2998	1
94	730	1
94	1652	1
95	4928	1
95	1546	1
96	109	1
96	845	1
96	42	1
97	3628	1
97	4348	1
97	2070	1
98	1297	1
98	1356	1
98	4701	1
98	4884	1
98	183	1
98	2972	1
98	933	1
98	1895	1
98	2994	1
99	2994	1
99	1466	1
99	2783	1
99	4056	1
99	2074	1
99	4009	1
99	1808	1
99	81	1
99	1850	1
99	3605	1
99	1987	1
100	3288	1
100	2037	1
100	4540	1
101	1026	1
102	867	1
102	4510	1
102	2316	1
102	2032	1
102	980	1
102	4531	1
102	2119	1
102	1695	1
102	3497	1
102	1570	1
102	134	1
102	2074	1
102	164	1
102	2434	1
102	2697	1
102	986	1
102	1210	1
102	1481	1
103	421	1
104	2081	1
104	76	1
104	1367	1
105	3080	1
105	3491	1
105	4475	1
105	1860	1
105	3720	1
105	1136	1
105	1998	1
105	3051	1
105	2434	1
105	2453	1
105	2632	1
105	2207	1
105	3530	1
105	3750	1
105	3404	1
105	731	1
105	4007	1
105	4178	1
105	4915	1
105	164	1
105	4426	1
105	4692	1
106	3744	1
107	2468	1
107	3189	1
107	1387	1
107	4603	1
107	1751	1
107	1392	1
108	3319	1
108	2835	1
109	845	1
110	2907	1
110	1533	1
110	4608	1
110	452	1
110	3533	1
110	3626	1
110	3297	1
110	2059	1
110	2570	1
110	1785	1
110	3089	1
110	3681	1
110	2721	1
110	1596	1
110	2933	1
110	781	1
110	131	1
110	3835	1
110	4922	1
111	886	1
111	641	1
112	4267	1
112	1723	1
112	1210	1
113	1409	1
113	4993	1
114	549	1
114	4289	1
115	2874	1
115	1732	1
115	2020	1
115	2145	1
116	794	1
116	1562	1
116	1886	1
116	1358	1
116	3225	1
116	3244	1
116	1151	1
116	4732	1
116	1695	1
116	3943	1
116	4072	1
116	4774	1
117	947	1
117	924	1
117	4120	1
117	2507	1
117	3973	1
117	984	1
117	4011	1
117	2301	1
118	1366	1
119	1935	1
119	4834	1
119	1147	1
119	4681	1
119	4876	1
119	141	1
119	2549	1
120	862	1
120	1166	1
120	3593	1
120	3552	1
120	1131	1
120	1165	1
121	3321	1
121	1332	1
121	4044	1
121	4976	1
121	1250	1
121	3501	1
121	3930	1
121	2753	1
121	3775	1
121	2350	1
121	3748	1
121	4426	1
122	42	1
122	2017	1
122	1273	1
123	2677	1
123	4263	1
123	2137	1
123	2359	1
123	4009	1
123	1839	1
123	2132	1
123	3709	1
123	3059	1
123	2808	1
123	2878	1
123	4560	1
123	1050	1
125	2705	1
125	2981	1
125	1804	1
126	4360	1
126	3004	1
126	3537	1
126	2123	1
126	4714	1
126	1355	1
126	1729	1
126	2385	1
127	3918	1
128	4429	1
130	1669	1
130	926	1
130	275	1
130	1262	1
130	927	1
130	2959	1
130	4014	1
130	982	1
130	4229	1
130	3154	1
130	3635	1
130	3126	1
130	1885	1
130	4399	1
130	2369	1
131	2775	1
131	1723	1
131	4011	1
131	3206	1
131	4214	1
132	2942	1
132	862	1
132	3801	1
132	323	1
132	3005	1
133	2990	1
133	2598	1
133	3213	1
133	2595	1
133	135	1
133	2808	1
133	3478	1
133	1599	1
133	4230	1
133	926	1
133	4746	1
133	2937	1
134	1888	1
134	642	1
134	537	1
134	3378	1
134	4409	1
134	2006	1
134	3160	1
134	1726	1
134	3605	1
134	4043	1
134	734	1
134	342	1
134	257	1
134	4101	1
134	3059	1
134	1525	1
134	1466	1
134	731	1
134	4839	1
134	3184	1
134	2234	1
134	4774	1
134	1813	1
134	2016	1
134	1286	1
134	3527	1
134	223	1
134	1235	1
134	1532	1
134	3311	1
135	3059	1
135	2672	1
135	3978	1
135	539	1
135	123	1
135	4616	1
135	289	1
135	733	1
136	4421	1
136	1677	1
136	503	1
136	1088	1
136	3635	1
136	303	1
136	3160	1
136	286	1
136	2977	1
136	4224	1
136	3228	1
136	4303	1
136	4622	1
136	2266	1
136	2990	1
137	2835	1
137	2451	1
138	1966	1
138	1503	1
138	4700	1
138	3775	1
138	2748	1
138	2355	1
138	3719	1
138	3036	1
138	4544	1
138	4716	1
138	4254	1
138	1321	1
138	388	1
138	1007	1
138	2328	1
138	2538	1
139	1228	1
139	3692	1
140	1075	1
140	2919	1
140	3227	1
140	856	1
140	1669	1
141	1012	1
142	4931	1
142	985	1
145	4630	1
145	3685	1
146	1405	1
146	3620	1
146	3026	1
146	1431	1
147	3200	1
147	818	1
148	4752	1
148	4152	1
148	3842	1
148	3502	1
148	539	1
148	523	1
148	2483	1
148	2781	1
148	3879	1
148	3653	1
148	3808	1
148	4128	1
148	4398	1
150	1624	1
150	1568	1
150	1510	1
150	1321	1
150	2478	1
150	4901	1
151	2415	1
151	1257	1
151	2835	1
151	2836	1
152	4146	1
152	3390	1
153	856	1
153	434	1
153	1544	1
153	3553	1
153	3364	1
153	197	1
153	228	1
154	594	1
154	528	1
155	297	1
156	3689	1
156	4564	1
156	2081	1
157	1187	1
158	1443	1
158	4315	1
158	2896	1
158	8	1
158	414	1
158	1441	1
158	299	1
158	2009	1
158	2792	1
158	2035	1
158	3503	1
158	3105	1
158	507	1
158	123	1
158	289	1
158	1285	1
158	4038	1
158	1668	1
158	1956	1
159	3093	1
159	2094	1
159	2397	1
159	718	1
159	4593	1
159	4550	1
159	3927	1
159	1894	1
159	4379	1
160	2138	1
160	3965	1
161	2812	1
161	4452	1
162	757	1
162	4054	1
162	1937	1
162	4791	1
162	39	1
162	1862	1
162	2545	1
162	1087	1
162	4736	1
162	2676	1
163	2551	1
163	3718	1
164	3450	1
164	1413	1
164	3978	1
164	1726	1
164	2577	1
164	2896	1
164	3743	1
164	508	1
164	4939	1
164	4920	1
165	2318	1
165	4357	1
166	1123	1
166	2809	1
166	4497	1
166	2283	1
166	466	1
166	3821	1
166	126	1
166	4248	1
166	3391	1
166	4072	1
166	3546	1
166	2976	1
166	1210	1
166	1542	1
166	4465	1
166	2291	1
166	4021	1
166	669	1
166	850	1
166	932	1
166	2294	1
166	2792	1
166	3013	1
166	4398	1
166	2445	1
166	1649	1
166	2627	1
166	839	1
166	3120	1
166	4558	1
166	1046	1
166	4245	1
166	2815	1
167	3549	1
167	4819	1
167	1189	1
167	1727	1
167	907	1
167	4637	1
167	630	1
167	371	1
168	3585	1
168	1321	1
168	2543	1
168	4789	1
168	4411	1
168	1633	1
168	3687	1
168	805	1
168	1695	1
168	3356	1
168	3013	1
170	3351	1
170	539	1
170	4064	1
170	4707	1
170	1215	1
170	827	1
170	1233	1
170	749	1
170	4511	1
170	4442	1
170	4870	1
170	4805	1
170	4237	1
170	214	1
170	868	1
170	2098	1
170	482	1
170	1231	1
170	4398	1
170	80	1
170	4271	1
170	1528	1
170	3615	1
170	3731	1
170	4240	1
170	2469	1
171	346	1
171	2102	1
171	3605	1
171	4342	1
171	2815	1
171	1874	1
171	2513	1
171	1743	1
171	1729	1
171	4666	1
171	2070	1
171	3502	1
171	1865	1
171	1222	1
171	388	1
171	4708	1
171	2753	1
171	437	1
171	3213	1
171	1123	1
171	3404	1
171	4527	1
171	728	1
171	2554	1
171	1008	1
171	2453	1
172	3986	1
172	2422	1
172	1813	1
172	2976	1
172	3058	1
172	2654	1
172	3523	1
172	2726	1
172	2327	1
172	2690	1
172	2210	1
172	4773	1
172	9	1
172	705	1
172	3126	1
172	932	1
172	889	1
172	2151	1
172	721	1
172	2609	1
172	3432	1
172	4	1
172	1765	1
172	1001	1
172	2073	1
172	4839	1
172	4190	1
172	1295	1
172	3195	1
172	3274	1
172	905	1
172	1525	1
172	1585	1
172	3542	1
172	4780	1
172	3605	1
172	2469	1
172	2572	1
172	4529	1
172	3802	1
172	3017	1
172	4388	1
172	805	1
172	3080	1
172	927	1
172	778	1
172	1361	1
172	3612	1
173	1894	1
173	4417	1
173	1172	1
173	4426	1
173	2416	1
173	4754	1
173	4015	1
173	4549	1
173	2298	1
173	3529	1
173	3658	1
173	1595	1
173	2990	1
173	3761	1
173	4843	1
174	2259	1
175	1890	1
175	4262	1
175	3258	1
175	862	1
176	1014	1
176	4999	1
176	1126	1
177	3388	1
177	874	1
178	1674	1
178	3811	1
178	1429	1
178	2789	1
178	2151	1
178	1726	1
178	2063	1
178	2107	1
178	4378	1
178	908	1
179	3669	1
180	1832	1
180	1926	1
181	3753	1
182	3585	1
182	1851	1
182	3817	1
182	1981	1
182	610	1
182	2311	1
182	4774	1
182	3351	1
183	2170	1
184	3105	1
184	3712	1
184	2808	1
184	158	1
184	4476	1
184	4167	1
184	674	1
184	1481	1
184	2809	1
185	1694	1
185	750	1
186	1326	1
187	4325	1
187	1695	1
187	2807	1
187	3	1
187	3450	1
187	276	1
187	173	1
187	986	1
187	4656	1
187	4427	1
187	1266	1
187	4682	1
187	3598	1
187	3285	1
187	4378	1
187	4605	1
187	3886	1
187	3059	1
187	3173	1
187	3540	1
187	4601	1
187	680	1
187	2913	1
188	362	1
188	3922	1
188	53	1
188	3935	1
189	2995	1
189	3462	1
190	1780	1
190	287	1
190	3334	1
190	1648	1
191	1727	1
191	4258	1
191	4005	1
191	3001	1
192	1428	1
192	3842	1
192	501	1
192	4970	1
192	1795	1
192	3861	1
192	1700	1
192	1908	1
193	4378	1
193	25	1
193	2618	1
193	1614	1
195	1344	1
195	3490	1
196	1739	1
197	228	1
197	1739	1
197	3245	1
198	347	1
198	576	1
198	760	1
198	2592	1
198	717	1
198	572	1
198	1674	1
198	2298	1
198	1525	1
198	1355	1
198	2543	1
198	1409	1
200	3421	1
200	2784	1
201	307	1
201	3028	1
201	760	1
201	1	1
201	3030	1
201	3510	1
201	2621	1
201	171	1
201	4232	1
201	1595	1
201	1646	1
201	2926	1
201	23	1
201	309	1
201	1382	1
201	68	1
201	314	1
201	2801	1
201	1639	1
201	116	1
201	2483	1
201	2792	1
201	446	1
201	3736	1
201	4386	1
201	4372	1
201	3481	1
201	2652	1
201	3563	1
201	4633	1
201	3602	1
201	4398	1
201	4426	1
201	648	1
201	1526	1
201	2205	1
201	704	1
201	2358	1
201	3446	1
201	4551	1
201	3934	1
201	1753	1
201	1889	1
201	1710	1
201	926	1
201	2577	1
201	3322	1
201	2005	1
201	3031	1
201	4516	1
201	3492	1
202	2782	1
202	4849	1
202	679	1
202	2266	1
202	91	1
202	190	1
202	1321	1
203	4579	1
204	1653	1
204	2538	1
204	3925	1
204	84	1
204	4072	1
204	4352	1
206	1683	1
206	651	1
207	3760	1
207	847	1
207	1917	1
207	1352	1
207	1988	1
207	408	1
208	4119	1
210	4120	1
211	4388	1
211	2483	1
211	3747	1
211	3391	1
211	4117	1
211	1065	1
211	2320	1
211	1902	1
211	1222	1
211	3263	1
212	1405	1
213	4999	1
214	4285	1
214	3161	1
214	3028	1
214	2177	1
214	3490	1
214	4537	1
214	1567	1
214	3059	1
214	4254	1
214	905	1
214	2643	1
214	2440	1
215	4700	1
215	1426	1
216	4990	1
216	1901	1
216	1001	1
216	3864	1
216	507	1
216	2427	1
216	3748	1
216	2784	1
216	2102	1
216	839	1
216	167	1
216	2083	1
216	429	1
216	3687	1
216	4500	1
216	347	1
216	2090	1
216	1708	1
216	4033	1
216	3886	1
216	4277	1
216	602	1
216	1527	1
217	2815	1
217	3092	1
217	1897	1
217	2543	1
217	3537	1
217	329	1
217	1985	1
217	3274	1
218	4726	1
218	1884	1
218	4499	1
219	927	1
219	2478	1
220	1365	1
220	4958	1
220	4466	1
220	19	1
220	346	1
220	4535	1
220	2994	1
220	1851	1
220	4500	1
220	79	1
220	3690	1
220	4336	1
220	1314	1
220	3416	1
220	3145	1
221	449	1
222	3462	1
222	233	1
223	2390	1
223	4168	1
223	2513	1
223	860	1
223	3719	1
223	2648	1
223	230	1
223	3478	1
223	1070	1
223	4023	1
223	1865	1
223	4015	1
223	4001	1
223	576	1
224	1599	1
224	2788	1
225	1943	1
225	725	1
225	3422	1
225	3236	1
226	1987	1
226	4378	1
226	1210	1
226	3059	1
226	2977	1
226	257	1
226	2783	1
226	4026	1
226	3775	1
226	3096	1
226	4388	1
226	3925	1
226	1321	1
226	2228	1
226	1027	1
226	4965	1
226	1227	1
226	235	1
226	3978	1
226	138	1
226	1088	1
226	198	1
226	4881	1
226	3011	1
226	1694	1
226	672	1
227	3162	1
227	2572	1
227	2763	1
227	1755	1
227	2668	1
228	4878	1
228	4967	1
228	3514	1
228	2898	1
228	76	1
228	4404	1
228	2314	1
228	3272	1
229	354	1
229	1577	1
229	4109	1
230	2421	1
230	2127	1
230	1585	1
230	3040	1
230	309	1
230	3370	1
230	2210	1
230	51	1
230	2202	1
230	2207	1
230	3666	1
230	2712	1
230	1473	1
230	1987	1
230	3125	1
230	2234	1
230	4990	1
230	1243	1
230	3712	1
231	4577	1
232	1483	1
233	986	1
233	4393	1
233	2456	1
233	4129	1
233	649	1
233	2682	1
234	1321	1
234	1578	1
234	4062	1
234	2637	1
234	389	1
234	1168	1
234	2712	1
234	842	1
234	4984	1
235	234	1
235	80	1
235	466	1
235	451	1
235	2979	1
235	1726	1
235	574	1
235	3154	1
235	1547	1
236	3776	1
236	1852	1
236	4892	1
236	869	1
237	395	1
238	1668	1
238	4243	1
238	1452	1
238	4571	1
238	282	1
238	4237	1
238	1112	1
238	4976	1
238	4500	1
238	903	1
238	3228	1
238	3766	1
239	287	1
239	395	1
239	1957	1
239	1519	1
239	2004	1
239	152	1
239	2573	1
239	4094	1
239	1514	1
239	1963	1
239	190	1
240	3565	1
240	3589	1
240	4856	1
240	1349	1
240	1405	1
240	3620	1
240	2110	1
240	1195	1
240	3026	1
240	2013	1
240	3381	1
240	2037	1
240	4225	1
240	4802	1
240	4126	1
240	698	1
241	818	1
241	2034	1
241	1731	1
242	3697	1
243	2314	1
243	4065	1
244	4237	1
244	81	1
244	2187	1
244	2979	1
244	3305	1
244	3592	1
244	3503	1
244	1881	1
244	3179	1
244	3274	1
244	3120	1
244	9	1
244	2422	1
244	660	1
244	648	1
244	3283	1
244	2516	1
244	3563	1
245	4933	1
245	2561	1
245	4970	1
245	1740	1
245	3007	1
245	3492	1
245	2994	1
245	3309	1
245	892	1
245	2842	1
245	2783	1
245	986	1
245	1894	1
246	2612	1
247	1562	1
247	80	1
247	1002	1
247	4378	1
247	3923	1
247	4254	1
247	3465	1
247	758	1
247	4511	1
247	1669	1
247	3761	1
248	4497	1
248	834	1
248	627	1
249	2266	1
250	4970	1
250	1908	1
251	502	1
252	3274	1
252	1130	1
252	3934	1
252	1709	1
252	211	1
252	1473	1
252	507	1
253	992	1
253	1938	1
253	966	1
253	1117	1
254	1780	1
254	4241	1
254	3578	1
254	3984	1
254	713	1
254	4123	1
255	2614	1
255	2453	1
255	1218	1
255	1670	1
255	1677	1
255	530	1
255	299	1
255	4099	1
255	3499	1
255	347	1
255	1667	1
255	4962	1
255	1087	1
255	1621	1
255	1233	1
255	4637	1
255	717	1
255	1542	1
255	2917	1
255	4244	1
255	578	1
255	688	1
255	2885	1
255	2514	1
255	328	1
255	2888	1
255	322	1
255	3394	1
255	2322	1
255	3196	1
255	3274	1
255	2842	1
255	1300	1
255	3354	1
255	4704	1
255	4929	1
255	3058	1
255	4511	1
