35007	21226	1
35007	10609	1
35007	20607	1
7	38656	1
7	36798	1
25009	38167	1
25009	35042	1
25009	38747	1
25009	39374	1
20006	39752	1
20006	35969	1
20006	37088	1
20006	38523	1
10013	37260	1
10013	35724	1
10013	35019	1
15013	37673	1
35008	11420	1
35008	2880	1
35008	23153	1
35008	7911	1
35008	21699	1
35008	30144	1
35008	28941	1
35008	34390	1
35008	14413	1
35008	35004	1
30008	35884	1
30008	39061	1
30008	36890	1
5005	36913	1
5005	36797	1
5005	36733	1
5005	35913	1
5005	36292	1
5005	35237	1
5005	35052	1
25010	39856	1
25010	37174	1
25010	36408	1
25010	38864	1
15014	39582	1
10014	39653	1
35009	1195	1
35009	2375	1
35009	10068	1
35009	37211	1
35009	33385	1
35009	4460	1
35009	21642	1
35009	36594	1
35009	811	1
35009	11964	1
35009	5880	1
5006	35499	1
35010	17659	1
35010	1911	1
35010	2262	1
35010	23424	1
35010	36685	1
35010	17570	1
35010	7293	1
35010	37273	1
35010	3048	1
35010	22349	1
35010	28351	1
35010	18028	1
35010	3992	1
35010	29025	1
35010	25556	1
35010	5583	1
35010	35884	1
35010	35170	1
35010	14956	1
35010	16012	1
35010	28122	1
35010	6999	1
25011	37905	1
25011	38963	1
25012	39774	1
20008	38603	1
20008	38184	1
9	36024	1
9	39720	1
30010	37545	1
35011	36884	1
35011	14727	1
35011	15939	1
35011	12309	1
35011	13653	1
35011	34045	1
35011	3882	1
35011	28008	1
35011	2711	1
35011	8864	1
35011	34553	1
35011	11335	1
35011	1855	1
35012	37446	1
35012	31093	1
35012	15937	1
35012	28167	1
35012	1352	1
35012	39804	1
35012	11079	1
35012	10210	1
35012	467	1
35012	21619	1
35012	17975	1
15015	37015	1
15015	37717	1
30011	39552	1
30012	36886	1
30013	37326	1
30013	38098	1
30013	35397	1
30013	38091	1
30013	37579	1
35013	11273	1
35013	22336	1
35013	12748	1
35013	28073	1
35013	33050	1
35013	37788	1
35013	27531	1
35013	36728	1
35013	6007	1
35013	8705	1
35013	11874	1
35013	24812	1
35013	18324	1
35013	24753	1
35013	23084	1
35013	23407	1
35013	26202	1
5007	35955	1
35014	18196	1
35014	15919	1
35014	25387	1
35014	39781	1
35014	34880	1
35014	35573	1
35014	25250	1
35014	34353	1
35014	14429	1
35014	24200	1
35014	23505	1
35014	11948	1
35014	38869	1
35014	419	1
35014	21911	1
35014	27500	1
35014	20919	1
35014	35152	1
35014	11973	1
35014	13890	1
35014	31173	1
35014	17843	1
30014	36521	1
30014	37582	1
10016	38094	1
30015	36556	1
30015	37147	1
10017	35757	1
10017	38809	1
10017	36287	1
10017	38487	1
10017	39446	1
10017	39716	1
10018	38405	1
10018	35019	1
10018	39867	1
11	36224	1
11	37390	1
11	38950	1
11	36971	1
11	39906	1
15016	35442	1
15016	36558	1
15016	39852	1
15016	37320	1
25013	37957	1
5008	38792	1
5008	39880	1
5008	37145	1
5008	37955	1
25015	36534	1
30016	35582	1
10019	36087	1
10019	37752	1
10019	36110	1
5009	38557	1
5009	38499	1
5009	38174	1
5009	36888	1
5010	36971	1
5010	35302	1
5010	38008	1
5010	35414	1
5010	37520	1
25016	37098	1
13	35421	1
13	35582	1
13	39807	1
13	37636	1
13	35466	1
30017	39950	1
30017	37713	1
10021	36632	1
25017	39556	1
25018	35623	1
15017	35795	1
15017	37487	1
15017	38981	1
35015	25942	1
35015	15615	1
35015	37937	1
35015	32866	1
35015	5306	1
35015	13565	1
35015	25392	1
35015	36550	1
35015	27665	1
35015	7452	1
35015	2071	1
35015	4085	1
35015	38157	1
35015	25579	1
35015	31356	1
35015	20381	1
35015	5079	1
35015	7307	1
35015	605	1
35015	30258	1
35015	13542	1
35015	16382	1
35016	4907	1
35016	23776	1
35016	1890	1
35016	30689	1
35016	9530	1
35016	3258	1
35016	395	1
35016	29469	1
35016	30429	1
35016	33402	1
35016	3801	1
35016	29022	1
35016	10806	1
35016	15399	1
35016	12182	1
35016	6095	1
35016	20857	1
35016	28818	1
35016	14970	1
35016	30312	1
35016	7797	1
35016	26048	1
35016	38498	1
35016	132	1
35016	16956	1
35016	37511	1
35016	10705	1
20011	39760	1
20011	36330	1
20011	37940	1
10022	39104	1
14	37890	1
15018	35751	1
15018	38298	1
15019	36064	1
15019	39452	1
15020	35203	1
15020	37614	1
20012	35304	1
20012	38589	1
20012	38888	1
15	37002	1
15	35514	1
25019	35989	1
5012	37523	1
30018	37138	1
5013	39217	1
5013	35397	1
20013	35432	1
20014	39450	1
20014	38303	1
16	38196	1
35017	38700	1
35017	11244	1
35017	15546	1
35017	34704	1
35017	845	1
35017	25816	1
35017	3001	1
35017	12462	1
35017	22541	1
35017	15238	1
35017	14995	1
35017	11491	1
35017	4429	1
35017	32983	1
35017	23480	1
35017	15161	1
35017	8518	1
17	38021	1
17	37796	1
25020	38100	1
25020	36953	1
5014	39614	1
5014	36313	1
5014	38953	1
30019	37826	1
30019	36608	1
30020	39480	1
35018	6613	1
35018	6155	1
35018	35481	1
35018	20287	1
35018	16770	1
35018	30415	1
35018	24610	1
35018	29271	1
35018	6810	1
35018	39926	1
35018	36855	1
35018	17680	1
35018	9042	1
35018	26590	1
35018	17829	1
25021	39647	1
35019	10901	1
35019	30327	1
35019	14673	1
35019	1964	1
35019	23102	1
35019	30512	1
35019	35443	1
35019	28835	1
35019	26645	1
35019	9677	1
35019	7856	1
35019	34999	1
35019	687	1
35019	35279	1
35019	32361	1
35019	15366	1
18	37858	1
18	35114	1
30021	35188	1
30021	35925	1
10023	37027	1
10023	38796	1
10023	39710	1
10023	38879	1
10023	37101	1
10023	38970	1
10023	35046	1
10023	35752	1
10023	36257	1
30022	39266	1
30022	38966	1
30022	36530	1
30022	35454	1
30022	35625	1
30022	39164	1
30022	38136	1
30023	36405	1
30023	36392	1
30023	38539	1
30023	39299	1
5015	39164	1
5015	39608	1
30024	38845	1
15021	38178	1
15021	39078	1
25022	37223	1
25022	35853	1
25022	36268	1
25022	36598	1
25022	38986	1
25022	36735	1
25022	35235	1
25022	36184	1
25022	37093	1
25022	35815	1
25022	39213	1
25022	36578	1
30025	39878	1
30025	36358	1
25023	36550	1
25023	38496	1
35020	14282	1
35020	30767	1
35020	26750	1
35020	5178	1
35020	15279	1
35020	29836	1
35020	37292	1
35020	5935	1
35020	27060	1
35020	37448	1
35020	8448	1
35020	37059	1
35020	924	1
5016	36040	1
15022	35386	1
5017	39928	1
5017	38440	1
5017	39213	1
5017	39518	1
5017	37838	1
5017	38556	1
35021	38048	1
35021	17943	1
35021	31028	1
35021	38800	1
35021	18788	1
35021	3859	1
35021	22404	1
35021	34746	1
35021	26404	1
35021	14813	1
35021	18457	1
35021	9581	1
35021	33056	1
35021	32532	1
35021	39215	1
35021	19739	1
35021	7459	1
5018	35969	1
30026	35859	1
20015	38492	1
25024	38645	1
25024	35438	1
30027	36330	1
20	37118	1
30028	38231	1
25025	38402	1
25025	38768	1
25025	38004	1
25025	38690	1
25025	37628	1
20016	39090	1
20016	39112	1
15023	39435	1
15024	36272	1
21	39201	1
21	38675	1
22	38976	1
22	39550	1
10024	37815	1
5019	37230	1
5019	39107	1
10025	36413	1
10025	37617	1
23	38020	1
15025	36061	1
15025	37324	1
35022	4218	1
35022	12091	1
35022	4384	1
35022	12728	1
35022	17724	1
35022	13170	1
35022	2833	1
35022	18782	1
35022	32155	1
35022	24945	1
35022	23746	1
35022	14080	1
35022	16065	1
20018	36160	1
10026	38026	1
10026	36064	1
15027	39225	1
10027	37270	1
25	35570	1
25	38455	1
30030	35004	1
30030	38516	1
5021	35049	1
5022	35732	1
30031	37669	1
30031	38651	1
30031	35527	1
30031	39416	1
30031	38698	1
10028	39050	1
10028	36434	1
35023	28280	1
35023	3172	1
35023	26902	1
35023	18880	1
35023	7356	1
35023	2279	1
35023	19947	1
35023	12844	1
35023	9606	1
30032	37381	1
30033	35459	1
35024	11027	1
35024	33924	1
35024	21029	1
35024	7337	1
35024	15681	1
35024	7252	1
35024	16027	1
35024	26120	1
35024	8565	1
35024	10524	1
35024	5786	1
35024	2233	1
35024	29402	1
35024	10839	1
35024	12246	1
35024	12733	1
35024	22635	1
35024	35836	1
35024	18386	1
20019	39604	1
20019	39935	1
15028	37640	1
15028	39811	1
20020	35561	1
27	37622	1
27	39735	1
20021	37469	1
20021	38184	1
35025	9224	1
35025	27551	1
35025	29803	1
35025	20970	1
35025	19191	1
35025	24576	1
35025	34052	1
35025	22272	1
35025	33161	1
35025	7746	1
35025	39534	1
35025	37545	1
35026	2464	1
35026	9190	1
35026	14814	1
35026	8234	1
35026	19141	1
35026	33574	1
35026	8433	1
35026	1304	1
35026	32641	1
35026	7529	1
35026	10675	1
35026	33398	1
35026	14502	1
35026	28032	1
35026	37879	1
5023	39277	1
5024	38859	1
5024	36833	1
25026	39799	1
25026	39825	1
25026	38464	1
5026	39416	1
5026	36088	1
30035	38978	1
30035	37691	1
15030	38903	1
25027	38984	1
25027	38480	1
25027	38751	1
25027	38206	1
20023	37820	1
20023	35880	1
15031	35422	1
5028	37179	1
5028	39250	1
15032	36259	1
15032	38210	1
25028	38290	1
25028	36780	1
15033	37747	1
35027	19980	1
35027	13039	1
35027	30900	1
35027	39204	1
35027	17022	1
35027	37179	1
35027	209	1
35027	16161	1
35027	32576	1
35027	1543	1
35027	16671	1
35027	33466	1
35027	14272	1
35027	30072	1
35027	33666	1
35027	20209	1
35027	39740	1
35027	37559	1
35028	29982	1
35028	37434	1
35028	1641	1
35028	9317	1
35028	35829	1
35028	4907	1
35028	27	1
35028	23804	1
35028	12527	1
35028	24161	1
35028	16056	1
35028	34413	1
35028	39465	1
35028	3467	1
35028	39823	1
35028	727	1
35028	35104	1
35028	1905	1
35028	1091	1
35028	21129	1
35028	3334	1
35028	323	1
35028	33696	1
35028	13073	1
35028	21983	1
35028	27282	1
35028	21573	1
35028	22582	1
35028	30692	1
35028	26122	1
35028	8882	1
35028	475	1
35028	16053	1
35028	2596	1
35028	33167	1
35028	2566	1
35028	8460	1
35028	6339	1
25029	39792	1
25029	35052	1
35029	34003	1
35029	9349	1
35029	28073	1
35029	20143	1
35029	23703	1
35029	30164	1
35029	22913	1
35029	15626	1
35029	8627	1
35029	24454	1
35029	39877	1
35029	32973	1
35029	750	1
35029	9315	1
35029	14731	1
35029	6412	1
35029	23659	1
35029	962	1
35029	7194	1
35029	6969	1
35029	25986	1
35029	37157	1
35029	8969	1
35029	39320	1
35029	8362	1
35029	14042	1
35029	20044	1
35029	6200	1
35029	29675	1
35029	29098	1
35029	28913	1
35029	21173	1
35029	9145	1
35029	32832	1
35029	18127	1
35029	35013	1
35029	28982	1
35029	1828	1
35029	5355	1
35029	26804	1
35029	21820	1
35029	21329	1
35029	3320	1
35029	33019	1
35029	28130	1
35029	37187	1
35029	1834	1
35029	1615	1
35029	15121	1
35029	27371	1
35029	31028	1
35029	23407	1
35029	15412	1
35029	27542	1
35029	34480	1
35029	34933	1
35029	11249	1
35029	19839	1
35029	19437	1
35029	3457	1
35029	14449	1
35029	29762	1
35029	3965	1
35029	1848	1
35029	5405	1
35029	21652	1
29	36557	1
29	36224	1
29	35863	1
29	36417	1
29	37870	1
29	36179	1
10030	39454	1
15034	35563	1
15034	36614	1
15034	36632	1
15034	39359	1
15034	38250	1
15034	35870	1
15034	38860	1
15034	36819	1
35030	39486	1
35030	17555	1
35030	25646	1
35030	21317	1
35030	17431	1
35030	13522	1
35030	34058	1
35030	25690	1
10032	39356	1
10032	38105	1
10032	39198	1
15035	36707	1
15035	39581	1
20024	38922	1
15036	39646	1
15036	37828	1
5029	38842	1
5029	39218	1
5029	36485	1
25031	35443	1
15037	36679	1
20025	36342	1
20025	35298	1
20025	35274	1
30038	38386	1
30038	39985	1
25033	36986	1
25033	38287	1
25033	35863	1
25033	36537	1
25033	35600	1
25033	38069	1
25033	36320	1
35031	7525	1
35031	20381	1
35031	21514	1
35031	21411	1
35031	35400	1
35031	38543	1
35031	16664	1
35031	18145	1
35031	15093	1
35031	16415	1
10034	38907	1
10034	36272	1
35032	20071	1
35032	19535	1
35032	17354	1
35032	233	1
35032	29558	1
35032	14127	1
35032	29383	1
35032	11180	1
15038	39594	1
15038	36005	1
15038	37436	1
10035	35396	1
10035	38492	1
10035	37874	1
10035	39153	1
10035	38577	1
10035	37346	1
10035	36808	1
10035	37841	1
10035	37678	1
10035	37086	1
20026	38562	1
20026	38399	1
30	36250	1
15039	37679	1
15039	39793	1
15039	36614	1
15039	37381	1
35033	7348	1
35033	35757	1
35033	13198	1
35033	26197	1
35033	23598	1
35033	31644	1
35033	28801	1
35033	6513	1
35033	21358	1
15040	39532	1
35034	36435	1
35034	9667	1
35034	3919	1
35034	37013	1
35034	32408	1
35034	1132	1
35034	17209	1
35034	37206	1
35034	26437	1
25034	39296	1
10037	36570	1
35035	3896	1
35035	17567	1
35035	22703	1
35035	22525	1
35035	25719	1
35035	6781	1
35035	14749	1
35035	39765	1
35035	4255	1
35035	30974	1
35035	16133	1
35035	13189	1
35035	28391	1
35035	11571	1
35035	13793	1
35035	34567	1
35035	3762	1
35035	24732	1
35035	6530	1
35035	7398	1
35035	3014	1
35035	10524	1
35035	23637	1
35035	10105	1
35035	36707	1
35035	21479	1
35035	23266	1
35035	13088	1
35035	1979	1
35035	25335	1
35035	1120	1
35035	8374	1
35035	12476	1
35035	16762	1
35035	28046	1
35035	20989	1
35035	39175	1
35035	30206	1
35035	16991	1
35035	21572	1
35035	30469	1
20027	39858	1
20027	35529	1
10038	36849	1
10038	36683	1
10038	37393	1
31	37540	1
31	35467	1
31	37775	1
31	35151	1
31	37329	1
31	39521	1
15041	38181	1
15041	37478	1
15042	37740	1
15042	35362	1
15043	38583	1
15043	37878	1
5032	39700	1
5032	38559	1
5032	35806	1
20028	37497	1
25035	37127	1
35036	19687	1
35036	13172	1
35036	14404	1
35036	5944	1
35036	31073	1
35036	5423	1
35036	1456	1
35036	5366	1
35036	34238	1
35036	21841	1
5033	38675	1
5033	38823	1
5033	39580	1
5033	39994	1
5033	37921	1
5033	39422	1
15044	37012	1
10039	36554	1
10039	38757	1
10039	35368	1
10039	38713	1
10039	36208	1
10039	35416	1
10039	36453	1
10039	37996	1
32	35899	1
32	37711	1
5034	35581	1
33	36940	1
33	38400	1
33	35467	1
33	39640	1
33	37329	1
33	37310	1
33	36058	1
33	36811	1
33	37666	1
33	36244	1
33	39702	1
33	38306	1
15045	38918	1
15045	36590	1
15046	37801	1
20029	35607	1
20029	38338	1
15047	35633	1
15047	35317	1
20030	36371	1
20030	36123	1
20030	35915	1
20030	35443	1
20030	37569	1
20030	37474	1
5035	35659	1
5035	35357	1
10040	39848	1
20031	37013	1
20031	39525	1
20031	38960	1
20031	39078	1
20032	36759	1
5036	37880	1
5036	39332	1
15048	36085	1
20033	36090	1
20033	38219	1
10041	39375	1
15050	38751	1
15051	36434	1
20034	38997	1
15052	35911	1
20035	38610	1
20035	35176	1
20035	36716	1
20035	36165	1
20035	35567	1
20035	37779	1
20035	36980	1
10042	39729	1
10042	37333	1
10042	36217	1
25036	37643	1
25036	36802	1
25036	37511	1
25036	36448	1
25036	36670	1
36	36761	1
5038	35825	1
5038	39407	1
5038	38148	1
15054	35124	1
15054	36357	1
15055	35909	1
15055	35375	1
10043	35186	1
20036	38106	1
20036	38154	1
20036	35863	1
20036	37771	1
20036	36923	1
10044	36626	1
10044	35305	1
10044	36611	1
10044	38922	1
10044	39594	1
10044	36651	1
35037	36099	1
35037	18905	1
35037	330	1
35037	17317	1
35037	13195	1
35037	5462	1
35037	38595	1
35037	1105	1
10045	36887	1
20037	36840	1
20037	35904	1
30040	37668	1
30040	37131	1
30040	35992	1
30040	35253	1
39	35357	1
39	38067	1
39	36265	1
39	37261	1
39	37558	1
39	35540	1
39	35043	1
39	38442	1
39	39535	1
39	36507	1
39	38760	1
39	39662	1
25037	37587	1
10046	37552	1
10046	35473	1
10046	36089	1
10046	38369	1
10046	38979	1
10046	35615	1
30041	38937	1
30041	35105	1
30041	36731	1
30041	36812	1
30041	39078	1
30041	37935	1
5039	38788	1
5039	36494	1
30042	39954	1
30042	37047	1
10048	38583	1
35038	36055	1
35038	35163	1
35038	34580	1
35038	1690	1
35038	24722	1
35038	143	1
35038	21137	1
35038	27156	1
35038	27476	1
35038	14481	1
35038	36049	1
5041	38052	1
25038	35124	1
25038	36757	1
25038	36942	1
35039	593	1
35039	39327	1
35039	27444	1
35039	12486	1
35039	29514	1
35039	29551	1
35039	29633	1
35039	30689	1
35039	31635	1
15056	37093	1
15056	35505	1
25039	38832	1
25039	35988	1
25039	37256	1
25039	38345	1
35040	24159	1
35040	2080	1
35040	613	1
35040	19307	1
35040	20402	1
35040	33832	1
35040	37455	1
35040	2077	1
35040	24194	1
35040	5213	1
35040	34140	1
35040	10923	1
35040	27057	1
35041	13934	1
35041	25665	1
35041	15226	1
35041	29651	1
35041	32567	1
30043	36338	1
20038	36242	1
35042	17775	1
35042	8097	1
35042	26687	1
35042	34444	1
35042	27443	1
35042	17215	1
35042	21314	1
35042	12537	1
35043	7853	1
35043	24864	1
35043	2379	1
35043	12866	1
35043	26790	1
35043	24315	1
35043	33790	1
35043	28	1
35043	32404	1
35043	20500	1
20039	36740	1
20039	35749	1
35044	27801	1
35044	19373	1
35044	16645	1
35044	13861	1
35044	7665	1
35044	30345	1
35044	5402	1
35044	38087	1
35044	8644	1
5044	39237	1
15058	36702	1
35045	33336	1
35045	21332	1
35045	36371	1
35045	14633	1
35045	20012	1
35045	10503	1
35045	6056	1
35045	19018	1
35045	20030	1
35045	33609	1
35045	12031	1
35045	5096	1
35045	35283	1
35045	34070	1
35045	29935	1
35045	32975	1
35045	11020	1
35045	33032	1
35045	8520	1
35045	37651	1
35045	114	1
35045	8475	1
35045	12722	1
35045	19574	1
35045	32884	1
35045	6792	1
35045	9484	1
35045	17664	1
35045	11545	1
35045	19479	1
35045	13718	1
35045	15644	1
35045	27408	1
35045	20462	1
35045	16048	1
35045	31710	1
35045	17842	1
35045	33312	1
35045	1423	1
35045	33699	1
35045	2250	1
35045	13037	1
35045	36123	1
35045	34914	1
35045	32716	1
35045	36368	1
35045	3686	1
35045	19187	1
35045	4088	1
35045	7744	1
20040	36613	1
5045	35250	1
5045	36204	1
5045	37350	1
5045	37608	1
5045	38278	1
5045	35449	1
40	35859	1
41	38801	1
41	37155	1
41	38154	1
41	35981	1
41	38234	1
41	37079	1
41	36127	1
41	37967	1
15060	39234	1
15060	35618	1
30044	38329	1
20041	38961	1
20041	35035	1
10050	38594	1
10050	38682	1
30045	35877	1
30045	39347	1
30045	37095	1
10051	37410	1
15062	35330	1
15062	39702	1
25042	37176	1
25042	39228	1
43	36318	1
43	39151	1
43	35042	1
43	37397	1
15063	38101	1
15063	39311	1
5046	36766	1
30046	37942	1
30046	38842	1
30047	36410	1
35046	30106	1
35046	27012	1
35046	26754	1
35046	28203	1
35046	764	1
35046	14826	1
35046	39811	1
35046	34283	1
35046	16876	1
35046	5595	1
35046	34046	1
35046	13902	1
35046	4350	1
35046	10745	1
35046	17447	1
35046	26376	1
35046	18741	1
25043	36137	1
25043	37640	1
25043	35990	1
10053	35080	1
10053	38792	1
10053	35257	1
10053	37235	1
10053	38108	1
20043	39182	1
20043	37474	1
20043	39230	1
20044	39191	1
20044	36634	1
20045	39151	1
20045	37310	1
35047	28590	1
35047	15132	1
35047	30770	1
35047	1817	1
35047	15279	1
35047	30026	1
35047	2072	1
35047	3206	1
35047	31366	1
35048	11601	1
35048	8181	1
35048	19287	1
35048	30240	1
35048	32126	1
35048	12085	1
35048	38048	1
35048	2832	1
35048	21532	1
25044	36499	1
20047	35957	1
20047	36887	1
20047	39376	1
20047	36177	1
5048	36636	1
5048	38032	1
5048	38386	1
30048	39431	1
30048	36342	1
35049	15919	1
35049	31206	1
35049	3042	1
35049	4947	1
35049	12204	1
35049	25168	1
35049	20489	1
35049	7906	1
35049	31004	1
35049	5576	1
35049	31768	1
35049	32629	1
35049	32885	1
10054	39534	1
10054	39325	1
10054	35419	1
10054	38570	1
10054	35950	1
10054	39044	1
10054	39484	1
10054	39424	1
10054	37572	1
10054	35321	1
10054	36507	1
5049	37036	1
46	36834	1
46	35411	1
30049	35313	1
30049	36908	1
30050	37537	1
47	36404	1
47	39055	1
47	37804	1
47	39651	1
47	36612	1
30051	39625	1
48	35194	1
48	37489	1
48	39049	1
10056	37746	1
10056	38199	1
10056	37132	1
10056	37448	1
10056	35750	1
10056	35247	1
15064	38199	1
35050	6208	1
35050	31452	1
35050	27157	1
35050	21951	1
35050	5535	1
35050	9835	1
35050	10703	1
35050	34318	1
35050	17149	1
35050	25763	1
35050	22747	1
35050	1381	1
35050	27623	1
35050	6411	1
35050	38367	1
35050	8710	1
35050	31524	1
35050	19512	1
35050	24883	1
35050	33544	1
35050	13074	1
35050	12518	1
35050	21256	1
35050	32814	1
35050	27303	1
35050	8676	1
35050	13813	1
35050	10756	1
35050	7251	1
35050	9584	1
35050	330	1
35050	36334	1
35050	995	1
35050	33633	1
35050	31035	1
35050	8739	1
35050	38373	1
35050	10480	1
35050	35757	1
35050	17292	1
35050	33646	1
35050	12451	1
35050	5253	1
35050	147	1
35050	20377	1
35050	5596	1
35050	37605	1
35050	34573	1
35050	16480	1
35050	3129	1
35050	7711	1
35050	14430	1
35050	8469	1
35050	16850	1
35050	28061	1
35050	16149	1
35050	4144	1
35050	21515	1
35050	5457	1
35050	27374	1
35050	35077	1
35050	11152	1
35050	32990	1
35050	29505	1
35050	18078	1
35050	32102	1
35050	31575	1
35050	16277	1
35050	31961	1
15065	36552	1
15065	36201	1
5051	35364	1
49	36981	1
15066	39582	1
5052	37482	1
5052	37857	1
35051	2008	1
35051	18091	1
35051	29271	1
35051	38545	1
35051	34929	1
35051	10461	1
35051	30762	1
35051	20255	1
35051	16470	1
35051	36012	1
35051	23448	1
35051	24610	1
35052	8338	1
35052	1018	1
35052	9821	1
35052	3338	1
35052	28821	1
35052	23688	1
35052	35315	1
35052	29954	1
35052	9583	1
30052	39948	1
15067	39079	1
15067	39355	1
35053	9290	1
35053	21553	1
35053	37746	1
35053	26994	1
35053	31588	1
35053	11057	1
35053	10786	1
35053	32898	1
35053	12286	1
35053	33930	1
35053	8208	1
35053	12993	1
35053	29552	1
35053	37105	1
10059	35743	1
10059	35568	1
30053	38476	1
30053	38496	1
20048	39546	1
20048	37459	1
20048	37730	1
20049	38964	1
20049	35901	1
20049	36461	1
25045	36041	1
30054	35935	1
53	38596	1
53	36971	1
53	38919	1
53	37700	1
53	37465	1
53	39049	1
53	39069	1
53	35513	1
53	35298	1
10060	36012	1
10060	38080	1
35054	2455	1
35054	34356	1
35054	34910	1
35054	1051	1
35054	23504	1
35054	2721	1
35054	3229	1
35054	17922	1
35054	14573	1
30055	36765	1
30055	37268	1
5053	39359	1
10061	39090	1
10061	39922	1
10061	39749	1
10061	39580	1
10062	38798	1
30056	37226	1
30056	36479	1
10063	36501	1
10063	38937	1
10063	36145	1
10063	35771	1
10063	39946	1
5054	35924	1
5054	37566	1
5054	36391	1
35055	26836	1
35055	23845	1
35055	24092	1
35055	5012	1
35055	761	1
35055	32812	1
35055	4687	1
35055	39366	1
35055	36212	1
35055	29633	1
35055	22130	1
35055	19665	1
35055	38162	1
35055	34494	1
35055	24221	1
35055	14248	1
35055	10169	1
35055	38315	1
35055	33879	1
35055	33581	1
35055	37419	1
35055	38109	1
35055	15698	1
35055	4157	1
35055	10786	1
15068	38797	1
15068	36241	1
15068	37469	1
15068	38719	1
15069	35927	1
15069	37584	1
15069	36947	1
15069	35205	1
15069	37575	1
25046	35754	1
25047	36180	1
25047	36516	1
25047	39750	1
35056	10119	1
35056	7746	1
35056	27973	1
35056	13967	1
35056	12136	1
35056	29661	1
35056	32082	1
35056	37036	1
35056	29167	1
35056	26560	1
35056	6202	1
35056	19692	1
35056	25492	1
35056	36802	1
35056	34405	1
35056	35476	1
35056	17236	1
35056	24415	1
35056	21185	1
35056	18968	1
35056	21202	1
35056	17067	1
35056	37368	1
35056	30654	1
35056	21159	1
35056	23044	1
35056	11059	1
54	37052	1
54	37183	1
54	35439	1
30057	36793	1
20050	35903	1
20050	37740	1
30058	38417	1
