5026	6410	1
5027	3862	1
5027	9549	1
5027	3901	1
5027	3326	1
5027	4815	1
5027	3236	1
5027	9885	1
5028	899	1
5028	8248	1
5028	9733	1
29	7420	1
29	7209	1
29	8256	1
29	6351	1
29	9148	1
29	6601	1
29	5874	1
29	8183	1
5029	9719	1
5030	5340	1
5030	4346	1
5030	9894	1
30	5068	1
5031	609	1
5031	7192	1
5031	387	1
31	7414	1
31	8007	1
31	6887	1
31	5485	1
31	5941	1
5032	4930	1
5032	9819	1
5033	8897	1
5033	9022	1
5033	5972	1
5033	1590	1
5033	9703	1
5033	655	1
5033	2782	1
32	7762	1
5034	7975	1
5034	3231	1
33	8380	1
33	7810	1
33	6226	1
33	6759	1
33	9267	1
33	9481	1
33	9378	1
33	5520	1
33	8817	1
34	7033	1
34	8973	1
34	5581	1
5035	3699	1
5035	1105	1
5035	8105	1
5035	6569	1
5036	5785	1
5036	1082	1
5037	9554	1
5037	9552	1
36	5353	1
36	8708	1
5038	5838	1
5038	5601	1
5038	3678	1
5038	5371	1
5038	6367	1
5038	3447	1
38	7543	1
39	5867	1
39	6893	1
39	6390	1
39	5060	1
39	7884	1
39	8492	1
39	9205	1
39	5045	1
5039	9926	1
5039	8841	1
5039	9243	1
5040	9086	1
5040	5058	1
5041	2728	1
5041	504	1
5042	1912	1
5045	3281	1
5045	3863	1
5045	3328	1
5045	8470	1
5045	7845	1
5045	2666	1
5045	9531	1
5045	7567	1
40	8899	1
41	8442	1
41	5159	1
41	8502	1
41	6402	1
41	7714	1
41	7921	1
41	5874	1
43	8088	1
43	9742	1
43	7047	1
5046	7970	1
5046	5390	1
5047	5187	1
5047	2216	1
5047	63	1
5048	1273	1
45	7513	1
45	8448	1
45	7928	1
5049	7179	1
5049	9318	1
5050	1064	1
5050	8840	1
46	7528	1
46	9698	1
46	5532	1
47	9635	1
47	7414	1
5051	3182	1
5051	4292	1
5051	3484	1
5051	9982	1
5051	2353	1
49	7619	1
49	9096	1
5052	5691	1
5052	9094	1
5052	2886	1
5052	1665	1
5052	4562	1
5052	2420	1
50	8140	1
51	8230	1
51	6140	1
52	9733	1
53	5880	1
53	9906	1
53	9792	1
53	9296	1
53	8981	1
53	9221	1
53	8525	1
53	5237	1
53	7295	1
53	8540	1
53	7109	1
5054	6940	1
5054	6053	1
5054	6382	1
5055	6482	1
5055	9823	1
54	8683	1
5056	6730	1
5056	5079	1
5056	6246	1
5056	9781	1
5056	5338	1
5056	7618	1
55	6865	1
5057	8734	1
5058	1624	1
5058	184	1
5059	111	1
58	8660	1
58	9433	1
58	9272	1
58	5153	1
5060	5396	1
5060	3756	1
5060	9962	1
5061	9667	1
5061	3902	1
5061	1132	1
60	7242	1
61	8789	1
62	5029	1
62	7950	1
62	9358	1
62	7190	1
65	6117	1
65	5892	1
65	5981	1
66	7402	1
66	8638	1
68	7893	1
68	5611	1
5063	9810	1
5063	2975	1
69	9848	1
69	8159	1
69	5859	1
5064	9474	1
5064	9398	1
5065	6323	1
5065	3808	1
5065	7812	1
5065	1539	1
5065	8277	1
5065	6518	1
5065	6225	1
5066	1675	1
5066	8841	1
71	7830	1
72	6579	1
72	9784	1
72	6450	1
72	5208	1
72	9325	1
5068	899	1
5068	213	1
5068	3532	1
5068	6354	1
5068	4880	1
5068	4226	1
5068	7284	1
5068	495	1
5068	8021	1
5068	1116	1
5068	9687	1
5069	4767	1
5069	1238	1
5069	6105	1
5069	2604	1
74	5226	1
74	7905	1
74	7330	1
74	7148	1
5070	2991	1
5070	9286	1
5070	5910	1
5070	190	1
75	5299	1
5071	2269	1
5071	4440	1
5071	4878	1
5071	4347	1
5071	144	1
5071	6206	1
5071	448	1
5071	5218	1
5072	6636	1
5072	9265	1
5072	4472	1
5072	6860	1
76	9337	1
5074	9506	1
5074	5230	1
5074	1602	1
5074	8507	1
5074	5719	1
5074	6611	1
5074	5552	1
5074	9561	1
5075	5868	1
5075	9736	1
5075	3854	1
5076	8274	1
5076	9834	1
5077	3664	1
78	5337	1
5078	1921	1
5078	6847	1
5078	6119	1
5078	5798	1
5078	9654	1
5078	5567	1
5078	7733	1
5078	8551	1
5078	5229	1
5078	4737	1
5078	2874	1
5078	8935	1
5078	6654	1
5078	8277	1
5078	5745	1
5078	15	1
5078	7944	1
5078	2849	1
5079	4312	1
5080	219	1
5080	9974	1
5080	2991	1
5081	419	1
5081	3447	1
5081	9597	1
5081	5021	1
5081	6460	1
5081	4268	1
5082	9919	1
5082	5454	1
5082	5647	1
5083	2664	1
5083	9892	1
5083	5814	1
5083	3239	1
5083	727	1
5083	5097	1
5083	1010	1
5083	1780	1
5083	4593	1
5083	6403	1
5084	1267	1
5084	4478	1
5084	2418	1
5085	1362	1
5085	2393	1
5085	5971	1
5085	604	1
5085	2443	1
5085	8596	1
5085	9063	1
5085	9068	1
5085	4264	1
5086	8904	1
5086	2442	1
5087	3372	1
5088	4628	1
5088	1249	1
5088	6037	1
84	5341	1
5089	1217	1
5089	8603	1
5089	865	1
5090	9781	1
5090	2309	1
5090	8486	1
5090	4855	1
5090	9850	1
85	7499	1
86	5383	1
86	5561	1
86	7997	1
87	5848	1
87	5919	1
88	7867	1
89	5484	1
89	7861	1
89	8247	1
89	6632	1
89	9242	1
89	8541	1
89	6313	1
5091	6119	1
5091	3808	1
5091	7808	1
5091	2588	1
5091	8277	1
5091	8316	1
5091	8260	1
5092	313	1
91	9105	1
92	9939	1
5093	7245	1
5093	4207	1
5093	7267	1
5094	9342	1
5094	8540	1
5094	4840	1
93	5876	1
93	6508	1
94	7322	1
95	7875	1
96	8157	1
97	5190	1
97	8240	1
98	8911	1
98	6506	1
98	7965	1
98	7408	1
98	8271	1
98	8491	1
98	6382	1
5095	8430	1
5095	1722	1
5096	6462	1
5096	281	1
5097	1963	1
5098	5621	1
5098	599	1
5098	283	1
5098	1925	1
5098	8200	1
5099	378	1
5099	7523	1
5099	1949	1
5100	6129	1
5100	3762	1
5100	8948	1
100	5390	1
100	9049	1
101	7366	1
101	7688	1
5101	843	1
5101	4711	1
5101	450	1
5101	2114	1
5101	4562	1
102	5438	1
103	6726	1
5102	9327	1
5102	5643	1
5102	3808	1
5102	575	1
5103	5853	1
5103	5475	1
5103	6396	1
5103	5055	1
5103	1744	1
5103	6482	1
5103	4096	1
5103	6523	1
5103	2173	1
5104	6391	1
5104	2124	1
5104	4655	1
5104	235	1
5104	1967	1
5104	1857	1
5105	3144	1
5105	8231	1
5105	4227	1
5105	5660	1
104	9723	1
104	9734	1
104	8860	1
105	7499	1
5106	8408	1
5106	8386	1
5106	7402	1
5107	9060	1
5107	3200	1
5107	5246	1
5108	5304	1
5108	7001	1
5108	2072	1
5108	6767	1
107	9956	1
108	6632	1
108	8516	1
108	6896	1
108	5689	1
108	7689	1
108	9470	1
109	7578	1
109	9332	1
109	9335	1
109	8957	1
111	9624	1
111	6401	1
112	7464	1
112	9306	1
112	8263	1
112	8546	1
112	7405	1
113	9376	1
113	7377	1
113	9098	1
5109	6282	1
5109	228	1
5109	2898	1
5109	1698	1
5109	828	1
114	8218	1
115	7026	1
5110	484	1
5110	2352	1
5111	7415	1
5111	7085	1
5111	8456	1
5111	6054	1
5111	9223	1
5113	9801	1
5113	2407	1
117	8959	1
117	6267	1
117	5955	1
117	9177	1
117	6689	1
117	5993	1
117	5967	1
117	6590	1
117	6563	1
5114	1957	1
5114	9695	1
119	6561	1
119	8942	1
119	8292	1
119	5975	1
5115	4326	1
5115	1206	1
5115	9571	1
5115	5193	1
5115	1679	1
5115	9275	1
5115	1890	1
5115	3367	1
5115	2566	1
5116	3426	1
5116	5874	1
120	9255	1
5117	9709	1
5117	8846	1
5117	9406	1
5118	8021	1
5118	8007	1
121	7983	1
5119	1120	1
5119	6399	1
5120	4824	1
122	7829	1
122	6836	1
122	7204	1
5121	4907	1
5122	7523	1
5122	7063	1
124	8647	1
124	9691	1
125	6981	1
5123	6754	1
5123	964	1
127	7621	1
128	5492	1
128	8459	1
5125	1161	1
5125	6047	1
5125	2442	1
5125	5203	1
5126	7710	1
5127	5560	1
5127	450	1
5127	2899	1
5128	4329	1
5128	3136	1
5128	4488	1
5129	851	1
5129	9244	1
5130	9113	1
5130	6313	1
5130	6645	1
5131	6814	1
5132	3808	1
5132	2782	1
5132	3292	1
5132	4627	1
5132	8277	1
5132	7330	1
5132	7175	1
5132	6291	1
131	5052	1
131	6846	1
131	5041	1
5133	3567	1
5133	5353	1
5133	225	1
5133	6960	1
5134	3355	1
5135	2628	1
5135	1337	1
5136	7545	1
5137	3740	1
5137	4323	1
5138	1991	1
5139	8162	1
5139	4764	1
5139	964	1
5139	495	1
5139	7814	1
5139	1421	1
5139	7540	1
5139	1615	1
5139	9073	1
5139	4311	1
5139	47	1
5139	13	1
5139	4515	1
5139	2200	1
5139	3492	1
5139	83	1
5139	4454	1
5139	12	1
5139	8747	1
5139	6498	1
5140	5642	1
5140	7476	1
5140	9242	1
5140	9155	1
5140	1469	1
5141	2158	1
5141	7912	1
5141	5719	1
5141	6662	1
133	6872	1
134	7778	1
5142	3581	1
5142	4382	1
137	8755	1
5143	7424	1
5144	8740	1
5144	4199	1
5145	3042	1
5145	632	1
5145	7343	1
5145	106	1
5145	4615	1
5145	9339	1
5145	1414	1
5145	6264	1
5145	8638	1
139	7673	1
139	7986	1
139	9381	1
140	6183	1
140	5638	1
140	8031	1
141	9981	1
5146	2019	1
5146	8095	1
5146	4957	1
5146	8161	1
5146	4678	1
142	8341	1
5147	6212	1
5147	8867	1
5147	6603	1
5147	9818	1
5148	3457	1
5148	6200	1
5148	1852	1
5148	7884	1
5148	5405	1
5148	8040	1
5148	9349	1
143	9926	1
144	7076	1
144	5414	1
5149	5930	1
5149	4389	1
5149	4395	1
5149	1544	1
5149	9871	1
5149	4699	1
5149	7947	1
5149	9907	1
5149	3590	1
5150	5898	1
5150	8096	1
5150	5729	1
145	9087	1
145	9653	1
145	8617	1
145	5951	1
145	9626	1
145	7797	1
145	6483	1
5151	1836	1
5151	7750	1
5151	1440	1
5151	973	1
5151	3468	1
5151	8753	1
5151	4689	1
5151	1657	1
5151	7911	1
5151	2387	1
5151	6043	1
5151	2796	1
5151	3340	1
5151	7733	1
5151	1135	1
5151	3346	1
5151	7297	1
5152	5066	1
146	8878	1
146	6773	1
147	5025	1
147	5966	1
147	5139	1
5153	874	1
5153	4310	1
5153	4077	1
5154	2986	1
5154	3521	1
5154	8235	1
5154	9636	1
5154	2872	1
5154	4589	1
5154	7655	1
5154	1548	1
5154	8424	1
5154	1933	1
5154	4655	1
5154	3199	1
5154	6034	1
5154	2849	1
5154	9633	1
5155	7270	1
5156	4727	1
5156	9105	1
5156	2010	1
5157	8844	1
5157	8106	1
5157	9366	1
149	5039	1
149	5729	1
149	5126	1
5158	2223	1
150	6592	1
150	9318	1
150	8344	1
150	9975	1
150	8498	1
150	6964	1
150	6583	1
150	5231	1
150	7195	1
150	9520	1
150	9633	1
151	9285	1
151	9134	1
151	6488	1
5159	7630	1
5159	4859	1
5159	1037	1
5159	668	1
5159	8122	1
5159	3130	1
5159	3426	1
5159	5147	1
5159	7964	1
5159	6994	1
5159	5572	1
5160	4167	1
5160	9005	1
5160	7811	1
5160	4527	1
5160	2332	1
5160	9442	1
152	6542	1
152	8311	1
152	5458	1
5161	7055	1
153	9015	1
153	9103	1
153	9569	1
153	7173	1
153	8888	1
5162	349	1
5163	2696	1
5164	2363	1
5164	7589	1
5164	7906	1
5164	3038	1
5164	106	1
5164	8853	1
5164	2550	1
5164	9932	1
5164	3760	1
5164	8237	1
5164	2818	1
5165	2849	1
5165	7126	1
5165	5414	1
5165	8460	1
5165	7397	1
5166	9993	1
5166	4908	1
154	8658	1
155	7528	1
155	9265	1
155	9993	1
155	7611	1
156	6387	1
156	5746	1
157	6141	1
157	8365	1
159	9988	1
159	7731	1
159	9413	1
159	6023	1
159	7985	1
159	5382	1
160	6481	1
160	7311	1
160	8597	1
5167	4568	1
5167	4012	1
5167	1163	1
5167	8467	1
5167	8741	1
5167	7394	1
5167	5953	1
5167	7957	1
5167	3463	1
5167	7622	1
5167	6505	1
5167	8738	1
5167	4398	1
5167	4767	1
5167	4126	1
161	8517	1
5169	1288	1
5169	7144	1
5169	5283	1
5169	3109	1
162	5749	1
162	8337	1
162	8035	1
162	9211	1
162	8226	1
162	6268	1
5170	9642	1
5170	8776	1
5170	1534	1
5170	5714	1
5170	2466	1
5170	231	1
5170	5480	1
5170	7336	1
5170	9348	1
5170	3799	1
5170	9680	1
5170	7937	1
5170	2657	1
5170	2418	1
5170	6413	1
5171	7811	1
5171	7609	1
5171	5898	1
165	8220	1
5172	7366	1
5172	2566	1
5172	6443	1
5172	8248	1
5172	2808	1
5173	750	1
5173	7908	1
5173	8705	1
5173	8378	1
5174	9463	1
5175	2880	1
5175	8575	1
5175	7733	1
5176	549	1
5176	7741	1
5176	8726	1
5177	4108	1
5178	960	1
5178	1417	1
5178	5910	1
174	9045	1
174	9489	1
5179	5445	1
5179	4094	1
5179	5785	1
5179	3467	1
5179	6686	1
5180	7395	1
5180	2869	1
5180	9696	1
5181	6491	1
5182	3403	1
5183	1353	1
5183	1809	1
5183	2407	1
176	9051	1
5184	9379	1
5184	7589	1
5184	8806	1
5184	4971	1
177	7712	1
177	7857	1
5185	3703	1
5185	770	1
5186	695	1
5186	9698	1
5186	2565	1
180	7239	1
5187	4382	1
5187	2464	1
5187	1712	1
5187	2021	1
182	9064	1
5189	5881	1
5189	8595	1
5189	1715	1
5189	6814	1
5189	7113	1
5189	6801	1
5190	4269	1
5190	8827	1
5190	6776	1
5190	8373	1
5191	1751	1
5191	1605	1
5191	4414	1
5191	8969	1
5192	7415	1
5194	7515	1
5194	2452	1
5194	613	1
5194	9982	1
185	7816	1
186	5186	1
186	6543	1
5196	7473	1
5196	3659	1
5196	7192	1
5197	7832	1
5197	5620	1
5197	1921	1
5197	6454	1
188	8516	1
188	8540	1
188	5740	1
188	8541	1
5198	4171	1
5199	8580	1
5200	8171	1
5201	8031	1
5201	7252	1
5201	1820	1
5201	4937	1
189	8539	1
189	6690	1
5202	535	1
5202	999	1
5202	7165	1
190	9695	1
190	8989	1
190	9530	1
191	7091	1
191	8851	1
191	5871	1
5203	2840	1
5203	3423	1
192	8060	1
192	6502	1
193	9250	1
193	8237	1
193	7906	1
193	8638	1
194	5830	1
194	7668	1
194	5188	1
195	5367	1
195	5697	1
195	9425	1
196	6921	1
5204	3226	1
5204	7861	1
5204	4597	1
197	6503	1
197	6290	1
5205	5147	1
199	7528	1
199	6388	1
199	7546	1
199	7460	1
5206	6556	1
5207	8086	1
5207	4415	1
5207	9031	1
5207	2388	1
5208	1768	1
5209	1155	1
5209	8244	1
5209	7061	1
5209	1486	1
5209	6711	1
5209	6019	1
5209	8338	1
5209	2444	1
5209	9709	1
5209	2162	1
5209	9439	1
5209	6412	1
5209	7962	1
200	9594	1
201	8733	1
5210	760	1
5210	5143	1
5210	7424	1
202	7130	1
202	7032	1
202	8509	1
202	6823	1
202	5215	1
202	6492	1
5211	3931	1
5211	9633	1
5211	1304	1
5211	7586	1
5211	1344	1
5211	6233	1
5211	7939	1
5211	6012	1
5211	9743	1
5211	5267	1
5211	7987	1
5211	5547	1
5211	2160	1
5211	2452	1
5211	7655	1
5211	3633	1
5211	3448	1
5211	2008	1
5211	9718	1
5211	9636	1
5211	4589	1
5212	9406	1
5212	3501	1
5212	8763	1
5212	1464	1
205	5585	1
205	8148	1
205	7221	1
205	7993	1
206	8203	1
206	7863	1
207	9909	1
207	5423	1
207	8056	1
207	6564	1
207	7773	1
208	7533	1
5213	5013	1
5213	40	1
5213	5612	1
5214	3945	1
5214	3044	1
5214	129	1
5215	5703	1
5215	7032	1
5215	2141	1
5215	639	1
5215	5106	1
5215	5960	1
5215	8509	1
5215	5313	1
5215	3349	1
5215	8168	1
5215	6270	1
5216	9043	1
5216	3208	1
209	7070	1
209	5781	1
209	5820	1
210	5447	1
5217	1908	1
5218	4878	1
5218	153	1
5218	4186	1
5218	1779	1
5218	3606	1
5219	4882	1
5219	926	1
5219	8022	1
5220	5724	1
5220	6338	1
5221	7546	1
5221	3393	1
5221	7528	1
5221	1161	1
5221	7562	1
5222	4595	1
5222	8157	1
5222	3014	1
5222	3596	1
5222	3581	1
5223	4004	1
5223	9350	1
5223	7338	1
5223	1479	1
213	6807	1
5225	1187	1
5225	1418	1
5226	5054	1
5226	1217	1
5226	3315	1
5227	260	1
5227	4764	1
5227	4454	1
5227	3329	1
5227	6633	1
215	9348	1
215	5480	1
215	5953	1
215	9273	1
215	8659	1
215	7152	1
5228	192	1
5228	8965	1
5228	1166	1
5229	7124	1
5229	1116	1
5229	9244	1
5230	8167	1
5230	914	1
5231	5491	1
5231	2512	1
5231	3175	1
5231	5049	1
5232	7514	1
5232	1512	1
5232	6035	1
5233	4155	1
5233	5892	1
5233	3264	1
5233	6208	1
5234	290	1
218	9001	1
218	9409	1
218	8970	1
5235	7098	1
5235	8712	1
5235	8349	1
5235	5615	1
5235	7538	1
5235	374	1
5235	8379	1
220	7020	1
5236	5364	1
5236	1242	1
222	8874	1
222	7217	1
5237	4069	1
5237	6632	1
5237	7845	1
223	5225	1
223	9722	1
224	5334	1
5238	7640	1
5238	5316	1
5238	9566	1
5238	5731	1
5239	8284	1
5239	8045	1
5239	6629	1
5239	9769	1
225	6449	1
5240	8637	1
5240	3467	1
227	5338	1
227	5708	1
227	7511	1
227	8433	1
227	6950	1
228	8872	1
228	6503	1
228	8661	1
228	5071	1
228	9604	1
228	9174	1
229	5731	1
229	6412	1
229	5355	1
229	8307	1
229	8138	1
229	9242	1
229	6595	1
229	7599	1
229	7194	1
231	8055	1
231	6118	1
232	6225	1
232	6291	1
232	6377	1
233	5347	1
233	7769	1
233	7458	1
5241	9433	1
5241	840	1
236	5353	1
237	7157	1
237	5561	1
5242	9070	1
5242	7464	1
5242	1986	1
239	8508	1
239	8628	1
239	6362	1
239	8276	1
239	6042	1
239	5938	1
5243	7458	1
5243	7662	1
5243	9943	1
5243	9126	1
5243	8942	1
240	7292	1
240	5486	1
240	5763	1
240	6955	1
240	7719	1
240	5007	1
240	8016	1
241	6660	1
242	5708	1
242	5058	1
5244	4328	1
5244	6814	1
5244	9782	1
243	9234	1
5245	6073	1
5245	1337	1
5246	3721	1
5246	5049	1
5246	1887	1
5247	2362	1
5247	9647	1
5247	6717	1
5247	5195	1
5247	2341	1
5247	7066	1
5247	2203	1
5247	8331	1
5247	9947	1
5247	3865	1
5247	3381	1
5247	9607	1
5247	8112	1
5247	9946	1
5247	7269	1
5247	6918	1
5247	4949	1
5248	2033	1
5248	8682	1
5248	4594	1
5248	7982	1
5249	5452	1
5249	7152	1
5250	4648	1
5250	4356	1
5251	6956	1
5251	7063	1
5251	7009	1
5251	3524	1
5251	4684	1
246	8208	1
5252	4048	1
5252	1823	1
5252	5684	1
5253	7347	1
5253	7094	1
5253	6188	1
5253	754	1
5253	6788	1
5254	1746	1
5254	7655	1
5255	4717	1
5255	1680	1
5255	2956	1
5255	4518	1
5256	3898	1
5256	4551	1
5256	5879	1
5256	5990	1
5256	6583	1
248	8291	1
248	5242	1
248	8279	1
248	9628	1
249	8386	1
249	6270	1
249	9088	1
249	5530	1
249	9755	1
250	5121	1
5257	2443	1
5257	4993	1
251	9137	1
251	6126	1
5258	7185	1
5259	5384	1
5259	6391	1
5259	1543	1
5259	8283	1
5259	9746	1
253	7797	1
253	6772	1
253	9087	1
253	7155	1
253	8082	1
253	7653	1
253	7595	1
253	6582	1
5260	3141	1
255	6729	1
255	9852	1
5261	6449	1
5261	5365	1
5261	4717	1
5261	2	1
5261	6066	1
5261	8602	1
5262	5041	1
5262	3175	1
5262	3443	1
5262	219	1
5262	9265	1
5262	6817	1
5262	6202	1
257	5787	1
258	8530	1
258	7828	1
258	9742	1
5264	5767	1
5264	8470	1
5264	7352	1
5264	4328	1
5265	1433	1
259	5124	1
260	9010	1
261	5053	1
261	6847	1
261	6291	1
261	6277	1
261	6770	1
261	6516	1
261	9109	1
5266	4642	1
5266	2351	1
5266	853	1
262	6846	1
262	8975	1
5267	9615	1
5267	6170	1
5268	5601	1
263	8187	1
264	8061	1
5269	5464	1
5269	5070	1
5269	9974	1
5269	8786	1
5269	1568	1
5269	8352	1
5269	9225	1
5269	1881	1
5270	2600	1
5270	6382	1
266	5598	1
266	9882	1
266	9697	1
266	8508	1
267	6516	1
5271	1770	1
5271	9239	1
5272	2024	1
5272	655	1
5272	8081	1
5272	4275	1
5272	4119	1
5272	1994	1
268	6004	1
269	8308	1
269	6890	1
270	9611	1
270	5928	1
271	8271	1
271	6940	1
271	5692	1
271	5623	1
271	5946	1
271	5321	1
5273	7055	1
5273	6505	1
5273	5249	1
5273	9662	1
5273	9348	1
5273	503	1
5273	8776	1
5273	9227	1
5273	1025	1
274	7321	1
277	6267	1
277	6671	1
277	9138	1
277	8094	1
277	6102	1
277	6869	1
277	9965	1
5274	4340	1
5274	6313	1
5274	525	1
5274	6488	1
5274	8225	1
5274	5689	1
5274	8431	1
279	6750	1
279	5954	1
279	7059	1
5275	8468	1
5275	6840	1
5275	3679	1
5276	3229	1
5276	2354	1
5277	5639	1
5277	1216	1
5277	7315	1
5277	3649	1
5277	5340	1
280	5365	1
280	9856	1
280	5553	1
280	5810	1
280	6294	1
280	9859	1
280	7073	1
280	7301	1
280	8590	1
281	5193	1
283	5664	1
283	6424	1
283	6344	1
5278	5725	1
5278	3143	1
5278	7281	1
5278	7419	1
5278	3578	1
284	5711	1
285	7942	1
5280	2590	1
5280	9750	1
5280	7853	1
5280	1056	1
5280	570	1
5280	4543	1
5280	8800	1
5280	4107	1
5280	6161	1
5280	6488	1
5280	3644	1
5281	4472	1
5281	792	1
5283	34	1
5283	2007	1
5284	2031	1
5284	6924	1
5284	5346	1
5284	1665	1
5284	8807	1
5285	2891	1
5285	7541	1
5285	8248	1
5286	809	1
5286	6570	1
5286	2395	1
5287	3596	1
5287	5826	1
5287	3581	1
5287	3562	1
5287	5222	1
5287	8824	1
5287	1241	1
290	5542	1
5288	6249	1
5288	5008	1
5288	8831	1
5288	8233	1
5288	9647	1
294	5303	1
294	8264	1
5289	9727	1
5289	7711	1
5289	5681	1
5290	8359	1
5290	562	1
5290	3765	1
5291	7019	1
5291	1403	1
5291	7356	1
5292	2727	1
5292	5591	1
5292	4075	1
295	7301	1
295	5261	1
5294	1884	1
5294	1960	1
5295	7371	1
296	9145	1
296	8339	1
296	6346	1
296	5288	1
296	7653	1
296	5292	1
297	7546	1
297	8008	1
297	9608	1
297	7420	1
5296	913	1
5297	3578	1
5298	6424	1
5298	9541	1
5298	3298	1
5298	2658	1
5298	6168	1
300	5780	1
300	6847	1
300	8689	1
300	7193	1
300	9857	1
300	6726	1
301	9333	1
301	5052	1
301	6881	1
5299	6094	1
5299	9662	1
302	6117	1
302	7841	1
302	7223	1
302	8336	1
303	8804	1
303	9563	1
5301	9709	1
5301	1677	1
5301	5929	1
5302	4088	1
5302	2085	1
5302	8213	1
5302	6462	1
5302	8520	1
5302	5474	1
5302	4365	1
5302	5055	1
5303	5567	1
305	8001	1
305	5565	1
305	6241	1
305	9714	1
305	8124	1
305	5353	1
305	5261	1
305	8930	1
305	6402	1
5304	8529	1
5304	7533	1
5304	655	1
5304	8081	1
5304	7725	1
5305	920	1
5305	4414	1
5305	9205	1
309	5532	1
5306	2668	1
310	8124	1
311	8540	1
311	7566	1
311	5880	1
311	9769	1
5308	3984	1
5308	7510	1
5308	1401	1
5308	5529	1
5309	4061	1
313	7424	1
313	5710	1
313	9549	1
313	9456	1
5310	9377	1
5310	4353	1
5310	6975	1
5310	5890	1
5310	1141	1
315	6683	1
315	9734	1
316	7111	1
316	9734	1
316	7896	1
316	6296	1
316	8194	1
316	6614	1
316	8785	1
316	5201	1
316	9652	1
316	9140	1
317	7113	1
5311	5213	1
5311	5779	1
5311	7987	1
5311	9633	1
5311	5869	1
5311	2003	1
5311	6662	1
5311	8274	1
5311	8614	1
5312	7462	1
5312	4724	1
5312	6299	1
5312	1296	1
5312	9623	1
5312	6459	1
5312	6405	1
5312	5153	1
5312	7178	1
5312	6137	1
5312	9272	1
5312	8892	1
5312	8871	1
5313	710	1
5313	6311	1
5313	4385	1
5314	3995	1
5314	754	1
5315	2431	1
5315	8345	1
5315	5983	1
321	8877	1
324	6857	1
324	7638	1
324	8033	1
324	7665	1
324	7477	1
324	6219	1
324	8644	1
325	6667	1
325	8733	1
325	5821	1
325	6761	1
325	5471	1
325	8887	1
326	5981	1
326	7464	1
326	9463	1
326	7889	1
326	7178	1
326	6823	1
326	6922	1
326	6284	1
326	7494	1
326	8655	1
326	6764	1
326	7365	1
327	5080	1
327	7109	1
327	7083	1
5316	529	1
5316	8149	1
5316	8969	1
5316	1582	1
5316	750	1
5316	6492	1
5316	9592	1
5316	5148	1
5317	9104	1
5317	1771	1
5317	248	1
5318	4100	1
5318	6763	1
5318	8325	1
5318	9919	1
5318	8049	1
5318	146	1
329	6705	1
330	6957	1
5319	4199	1
5319	5824	1
5319	7458	1
5319	6445	1
5319	2405	1
331	5641	1
331	5365	1
331	5707	1
333	7139	1
333	9413	1
334	9208	1
334	9959	1
335	5492	1
335	5360	1
335	7162	1
336	6833	1
337	5631	1
337	6840	1
5321	6162	1
338	8540	1
338	8516	1
338	6331	1
5322	9400	1
5322	7569	1
5322	831	1
5322	157	1
5322	9497	1
5322	993	1
5322	1672	1
5322	7543	1
5323	4521	1
5323	9014	1
5323	1590	1
339	9290	1
341	5500	1
341	9739	1
341	6646	1
342	7772	1
342	8827	1
5324	6168	1
5324	1259	1
