45005	47108	1
45005	35095	1
45005	15567	1
45005	35969	1
45005	44646	1
45005	11483	1
45005	16458	1
45005	9906	1
45005	26744	1
45005	27281	1
45005	22418	1
45005	5019	1
45005	30576	1
45005	1571	1
45005	37287	1
45005	23713	1
45005	26955	1
15007	48603	1
15008	48994	1
15008	48172	1
25005	47931	1
25005	48676	1
25006	46305	1
25006	49452	1
25007	46099	1
45006	45512	1
45006	11741	1
45006	10995	1
45006	30756	1
45006	40065	1
45006	8999	1
45006	11919	1
45006	42733	1
45006	37742	1
45006	28370	1
45006	37545	1
45006	14947	1
45006	18607	1
45006	33161	1
45006	47721	1
15010	48741	1
20005	48538	1
45007	5375	1
45007	24077	1
45007	35906	1
45007	8343	1
45007	14461	1
45007	27552	1
45007	37637	1
45007	37150	1
45007	15298	1
45007	2716	1
45007	2819	1
45007	2933	1
45007	13426	1
45007	732	1
40006	45975	1
40006	45101	1
40006	47309	1
10012	46285	1
10012	47215	1
40007	48021	1
40007	49027	1
5	45126	1
5	48719	1
15011	45362	1
15011	47739	1
45008	39192	1
45008	27624	1
45008	6396	1
45008	6761	1
45008	26028	1
45008	18408	1
45008	5222	1
45008	38365	1
45008	18580	1
45008	13648	1
45009	10807	1
45009	30195	1
45009	23803	1
45009	13303	1
45009	40917	1
45009	49748	1
45009	33374	1
45009	19239	1
45009	37686	1
45009	40347	1
45009	16812	1
45009	6221	1
45009	21281	1
45009	40241	1
45009	19713	1
45009	13439	1
45009	31071	1
45009	7267	1
45009	16123	1
45009	36021	1
45009	14721	1
7	49912	1
7	47732	1
25009	45944	1
25009	46101	1
25009	46814	1
25009	46994	1
10013	48484	1
10013	49674	1
10013	46827	1
10013	47806	1
10013	46859	1
45010	28761	1
45010	49103	1
45010	28282	1
45010	25101	1
45010	17229	1
45010	25074	1
45010	45734	1
45010	152	1
45010	49029	1
45010	40035	1
45010	14086	1
45010	15011	1
45010	13449	1
45010	9017	1
45010	32455	1
45010	24908	1
45010	21971	1
45010	31147	1
45010	45137	1
45010	42924	1
45010	46302	1
45010	9408	1
45010	44789	1
15013	45646	1
30008	48032	1
40009	46179	1
40009	46063	1
5005	47457	1
5005	48072	1
5005	49659	1
5005	46353	1
5005	46282	1
5005	47175	1
40010	49320	1
40010	47761	1
15014	46900	1
30009	46558	1
10015	49339	1
35009	49466	1
35009	48591	1
20007	48686	1
45011	1161	1
45011	19491	1
45011	15355	1
45011	43510	1
45011	17700	1
45011	15315	1
45011	12306	1
45011	39498	1
45011	48880	1
45011	4968	1
45011	21984	1
45011	46425	1
45011	27155	1
45011	33787	1
45012	48878	1
45012	7055	1
45012	19819	1
45012	14201	1
45012	11012	1
45012	18621	1
45012	21912	1
45012	3617	1
45012	10756	1
45012	37388	1
45012	12532	1
5006	47457	1
5006	45299	1
40011	46980	1
40011	47344	1
40011	48287	1
40011	49899	1
40011	49732	1
40011	45796	1
40011	45176	1
35010	46038	1
35010	47532	1
25011	48249	1
25011	47407	1
25011	47720	1
25012	46697	1
25012	46052	1
25012	48125	1
25012	48825	1
25012	47863	1
9	48570	1
30010	47145	1
30010	46283	1
35011	45461	1
35011	48065	1
35012	48359	1
15015	49216	1
15015	46097	1
15015	49891	1
30011	45109	1
30011	48353	1
30012	47855	1
30013	47096	1
30013	49804	1
30013	47621	1
35013	48203	1
5007	48638	1
20010	47376	1
20010	47139	1
20010	49295	1
20010	45995	1
20010	49035	1
20010	46076	1
20010	45287	1
45013	29567	1
45013	19458	1
45013	49339	1
45013	24632	1
45013	36287	1
45013	31212	1
45013	3995	1
45013	19517	1
45013	14394	1
45013	41225	1
35014	47343	1
35014	46011	1
30014	48466	1
30014	49503	1
10016	49243	1
10016	47483	1
45014	49812	1
45014	42980	1
45014	21987	1
45014	41504	1
45014	10177	1
45014	6096	1
45014	40726	1
45014	9633	1
45014	28077	1
45014	36098	1
45014	41152	1
30015	46261	1
30015	47209	1
30015	47402	1
45015	6609	1
45015	7560	1
45015	22921	1
45015	39611	1
45015	45654	1
45015	9832	1
45015	43517	1
45015	30773	1
45015	10445	1
45015	49248	1
45015	18144	1
45015	19153	1
45015	6240	1
45015	6579	1
45015	19272	1
45015	38061	1
45015	15833	1
45015	26722	1
40012	48315	1
40012	45970	1
40012	49160	1
40012	48380	1
40012	45389	1
40012	46576	1
10017	47329	1
10017	48838	1
10017	46135	1
10017	49400	1
10017	49066	1
10017	45285	1
10018	46071	1
10018	49367	1
10018	49071	1
11	48660	1
40013	49110	1
15016	47441	1
15016	47991	1
15016	46170	1
15016	49788	1
25013	46881	1
40014	46566	1
45016	37494	1
45016	29094	1
45016	37037	1
45016	5119	1
45016	42779	1
45016	42985	1
45016	37636	1
45016	29827	1
45016	26475	1
45016	17946	1
45016	1613	1
45016	14317	1
45016	35405	1
45016	31184	1
45016	2479	1
45016	11276	1
45016	8589	1
45016	42925	1
45016	44265	1
45016	19076	1
45016	24992	1
45017	8744	1
45017	16155	1
45017	21227	1
45017	29424	1
45017	45188	1
45017	17382	1
45017	18201	1
45017	25356	1
45017	27340	1
45017	21310	1
45017	41952	1
45017	3904	1
5008	48760	1
5008	47679	1
5008	45660	1
5008	47173	1
25014	47875	1
25015	45680	1
25015	49874	1
30016	48122	1
30016	45980	1
30016	48314	1
30016	47657	1
10019	49086	1
10019	45563	1
5009	45634	1
5009	49447	1
5009	46240	1
5009	45274	1
5010	49466	1
5010	45476	1
5010	46701	1
5010	46157	1
25016	49709	1
10020	45121	1
45018	40615	1
45018	42754	1
45018	49440	1
45018	32949	1
45018	2788	1
45018	30942	1
45018	12947	1
45018	40980	1
45018	42139	1
45018	7009	1
45018	3345	1
45018	38411	1
45018	5457	1
45018	20329	1
45018	14838	1
45018	30019	1
45018	3987	1
45018	46318	1
45018	41091	1
45018	22143	1
45018	3584	1
45018	49855	1
45018	25900	1
45018	12426	1
13	47358	1
13	49620	1
13	45813	1
13	48332	1
13	45649	1
45019	5443	1
45019	35812	1
45019	35148	1
45019	4165	1
45019	16119	1
45019	9676	1
45019	9101	1
45019	21801	1
45019	33450	1
45019	106	1
45019	20508	1
45019	2335	1
45019	38206	1
45019	948	1
45019	11339	1
45019	11278	1
45019	23599	1
40016	49160	1
40016	48305	1
40016	48161	1
25017	47724	1
25017	48538	1
25018	49331	1
25018	46456	1
5011	46007	1
5011	49316	1
5011	49375	1
15017	46099	1
15017	47110	1
15017	46772	1
15017	46066	1
40017	47430	1
35015	45380	1
35015	45343	1
35015	46272	1
35015	47684	1
35015	49739	1
35015	49886	1
35016	46402	1
35016	49030	1
20011	49067	1
10022	46260	1
10022	48913	1
10022	46302	1
14	48786	1
15018	49133	1
15018	49770	1
15018	48981	1
15018	47369	1
15018	49434	1
15018	48539	1
15019	46114	1
15019	49677	1
15020	45799	1
20012	45604	1
45020	42022	1
45020	10894	1
45020	11420	1
45020	34431	1
45020	4611	1
45020	41245	1
45020	24125	1
45020	48838	1
45020	11661	1
45020	26608	1
45020	39474	1
45020	30925	1
45020	27072	1
45020	18144	1
45020	31908	1
40018	46441	1
40018	48348	1
15	47039	1
25019	48208	1
25019	46015	1
5012	45429	1
30018	46153	1
30018	47208	1
30018	48008	1
5013	49409	1
16	45712	1
16	46359	1
16	46986	1
35017	49161	1
45021	9524	1
45021	37312	1
45021	35451	1
45021	7593	1
45021	45459	1
45021	46136	1
45021	24270	1
45021	9383	1
45021	49557	1
45021	27296	1
45021	23764	1
45021	9132	1
45021	17458	1
45021	39716	1
45021	10878	1
45021	22103	1
45021	20817	1
45021	11608	1
45021	13374	1
40019	48207	1
17	45219	1
17	49945	1
17	49663	1
25020	46308	1
25020	45306	1
25020	49798	1
25020	45222	1
5014	49654	1
5014	49157	1
5014	48313	1
30020	45955	1
30020	49800	1
30020	45832	1
30020	45529	1
35018	47260	1
35018	48269	1
35018	48533	1
35018	48065	1
25021	46826	1
45022	47145	1
45022	23593	1
45022	2466	1
45022	25880	1
45022	22660	1
45022	20030	1
45022	30183	1
45022	36971	1
45022	37047	1
45022	8227	1
45022	36282	1
45022	30190	1
45022	16872	1
45022	28890	1
45022	25355	1
45022	32211	1
45022	31401	1
45022	25017	1
45022	14507	1
35019	47307	1
40021	49508	1
18	49619	1
45023	47475	1
45023	3978	1
45023	38028	1
45023	32995	1
45023	41198	1
45023	49990	1
45023	20395	1
45023	12371	1
45023	45358	1
45023	39874	1
45023	38758	1
30021	49321	1
45024	41114	1
45024	41220	1
45024	12106	1
45024	29814	1
45024	36845	1
45024	36753	1
45024	5773	1
45024	36708	1
45024	44325	1
45024	5492	1
45024	3171	1
45024	13240	1
45024	23865	1
45024	32291	1
45024	8187	1
10023	48675	1
10023	49146	1
10023	46308	1
10023	46382	1
10023	46599	1
10023	45048	1
10023	49501	1
10023	47628	1
30022	45144	1
30022	48335	1
30022	47770	1
30022	48440	1
30023	47062	1
30023	49680	1
5015	49625	1
5015	48078	1
40022	46925	1
40022	48568	1
40022	47133	1
30024	47343	1
45025	27990	1
45025	28012	1
45025	39704	1
45025	1398	1
45025	19633	1
45025	24588	1
45025	1181	1
45025	8474	1
45025	11372	1
45025	5353	1
45025	7841	1
45025	18599	1
45025	14025	1
45025	16358	1
45025	47119	1
45025	8124	1
45025	24469	1
45025	18157	1
45025	10689	1
45025	1983	1
45025	12091	1
45025	32427	1
45025	758	1
45026	39218	1
45026	12084	1
45026	14683	1
45026	6935	1
45026	11765	1
45026	10899	1
45026	36706	1
45026	36735	1
45026	47367	1
45026	45362	1
45026	47933	1
25022	45334	1
25022	49902	1
25022	45026	1
25022	49464	1
25022	48635	1
25022	46642	1
30025	45220	1
30025	48101	1
45027	40141	1
45027	9212	1
45027	29168	1
45027	35217	1
45027	11571	1
45027	33062	1
45027	21355	1
45027	36027	1
45027	10913	1
45027	5031	1
45027	5247	1
45027	25972	1
40023	47050	1
40023	45737	1
40023	47428	1
40023	47041	1
35020	47895	1
5017	48058	1
5017	46539	1
5017	49904	1
5017	48907	1
5017	45241	1
35021	47143	1
35021	46359	1
35021	49990	1
35021	48289	1
40024	49625	1
5018	47407	1
5018	46272	1
5018	49282	1
5018	47252	1
30026	48950	1
30026	48031	1
20015	48189	1
20015	49125	1
25024	49083	1
25024	49207	1
25024	45750	1
25024	47291	1
20	49012	1
40025	45299	1
40025	46282	1
40025	47249	1
40025	45802	1
45028	7742	1
45028	18055	1
45028	21132	1
45028	40080	1
45028	5334	1
45028	34108	1
45028	14925	1
45028	12821	1
45028	39430	1
45028	26803	1
45028	14855	1
30029	45803	1
30029	49810	1
20016	45651	1
15023	47359	1
15024	45926	1
15024	47764	1
15024	48557	1
15024	48280	1
15024	47315	1
40026	45746	1
40026	48182	1
45029	44560	1
45029	16810	1
45029	35204	1
45029	30507	1
45029	13907	1
45029	22392	1
45029	2785	1
45029	42557	1
45029	14171	1
45029	48209	1
45029	19871	1
45030	44800	1
45030	2384	1
45030	40503	1
45030	22552	1
45030	4592	1
45030	6975	1
45030	39312	1
45030	25616	1
45030	43756	1
45030	43671	1
45030	24901	1
45030	2546	1
45030	8590	1
21	48341	1
21	47029	1
40027	45769	1
40027	49933	1
40027	49457	1
40027	48003	1
22	46863	1
10024	48577	1
10025	45409	1
23	46272	1
23	49515	1
15025	47994	1
15025	47460	1
35022	49477	1
35022	45498	1
10026	45057	1
10026	49936	1
10026	48860	1
15026	46356	1
40028	49035	1
40028	45073	1
45031	41358	1
45031	35823	1
45031	23287	1
45031	10652	1
45031	44179	1
45031	38630	1
45031	37542	1
45031	6513	1
45031	27647	1
45031	47975	1
45031	24149	1
45031	33438	1
45031	30959	1
45031	40	1
45031	36120	1
45031	24821	1
45031	9272	1
45031	30229	1
45031	6905	1
45031	2679	1
40029	46946	1
15027	46410	1
15027	49035	1
40030	49601	1
40030	49385	1
40030	46173	1
10027	48647	1
25	47218	1
30030	45195	1
30030	49031	1
30030	48681	1
30030	45703	1
30030	45989	1
30030	46676	1
30030	45925	1
5021	46317	1
5021	47343	1
5021	45363	1
30031	49385	1
30031	46562	1
30031	48119	1
30031	46939	1
30031	48319	1
30031	45362	1
30031	49120	1
10028	45590	1
30032	47937	1
30032	47938	1
30032	46050	1
30032	47448	1
45032	30040	1
45032	28667	1
45032	15080	1
45032	29985	1
45032	3640	1
45032	46494	1
45032	47372	1
45032	15806	1
45032	45288	1
45032	23965	1
45032	26024	1
45032	34685	1
45032	2931	1
45032	14923	1
45032	8147	1
45032	7334	1
45032	41250	1
45032	42450	1
30033	49194	1
30033	47249	1
30033	46734	1
30033	48160	1
35024	45737	1
35024	47428	1
20019	45574	1
45033	38330	1
45033	12845	1
45033	29496	1
45033	7712	1
45033	31306	1
45033	34504	1
45033	41789	1
45033	9478	1
45033	43200	1
45033	10735	1
45033	31222	1
45033	1735	1
45033	37647	1
45033	10218	1
45033	15536	1
45033	32789	1
45033	18013	1
45033	16213	1
45033	31298	1
45033	45579	1
45034	48852	1
45034	46336	1
45034	25652	1
45034	7571	1
45034	11426	1
45034	2089	1
45034	36309	1
45034	40565	1
45034	15567	1
45034	42234	1
15028	49140	1
15028	49327	1
20020	48329	1
20020	47948	1
27	49666	1
40031	46042	1
35026	45114	1
35026	47358	1
5024	47092	1
5024	48800	1
5025	47147	1
15029	48396	1
20022	45768	1
20022	49441	1
20022	46322	1
30034	47262	1
40032	48719	1
40032	46225	1
10029	45863	1
40033	45722	1
40033	47333	1
40033	48172	1
45035	43008	1
45035	10972	1
45035	44624	1
45035	5619	1
45035	45307	1
45035	39945	1
45035	29845	1
45035	8772	1
45035	14740	1
45035	24101	1
45035	35697	1
45035	25358	1
45035	1809	1
45035	27579	1
25026	47225	1
25026	49671	1
5026	48446	1
5026	48147	1
30035	48645	1
30036	47665	1
30036	45436	1
30036	47886	1
15030	49665	1
15030	45813	1
15030	49317	1
20023	48980	1
5027	49477	1
5027	47187	1
5027	47105	1
5027	46688	1
5028	47327	1
15032	48192	1
25028	48984	1
15033	45980	1
15033	45478	1
35028	49286	1
35028	46363	1
35028	47350	1
25029	49109	1
25029	49975	1
25029	47518	1
25029	47714	1
25029	49659	1
25029	47680	1
25029	47849	1
35029	46177	1
35029	49842	1
35029	48608	1
29	49188	1
29	45895	1
29	48563	1
29	46043	1
29	46690	1
29	46620	1
29	45918	1
29	48939	1
29	46091	1
29	49094	1
10030	48250	1
10030	45022	1
40034	49014	1
40034	46802	1
25030	45091	1
15034	48471	1
15034	48894	1
15034	48724	1
15034	48645	1
15034	48641	1
15034	45522	1
15034	45853	1
10031	45315	1
45036	18045	1
45036	40199	1
45036	42955	1
45036	9703	1
45036	24193	1
45036	30223	1
45036	27845	1
45036	12380	1
45036	40774	1
45036	39681	1
45036	24685	1
45036	24720	1
45036	39119	1
45036	18771	1
35030	48455	1
35030	49463	1
40035	46302	1
45037	39819	1
45037	44936	1
45037	1415	1
45037	2525	1
45037	18491	1
45037	26258	1
45037	20505	1
45037	13827	1
45037	42279	1
45037	40251	1
45037	16476	1
45037	49645	1
45037	12038	1
45037	11030	1
10032	49084	1
15035	46359	1
15035	46656	1
15035	45284	1
15035	46117	1
15035	45099	1
20024	45923	1
20024	49287	1
20024	48280	1
40036	45944	1
15036	46585	1
15036	47837	1
15036	48859	1
45038	42813	1
45038	31407	1
45038	38359	1
45038	49783	1
45038	13275	1
45038	21861	1
45038	38101	1
45038	12223	1
45038	36027	1
45038	39546	1
45038	2793	1
45038	16070	1
45038	44712	1
5029	49496	1
5029	45262	1
10033	48961	1
10033	45577	1
30037	46808	1
30037	49544	1
25031	49376	1
25031	47655	1
20025	49151	1
30038	46573	1
30038	48403	1
25032	49631	1
25032	48324	1
25033	48324	1
5030	47343	1
5030	46463	1
5030	45346	1
5030	48341	1
35032	48520	1
35032	45989	1
35032	47380	1
10035	46313	1
10035	49349	1
10035	49934	1
10035	49375	1
20026	48335	1
20026	47598	1
40037	47294	1
40037	48045	1
45039	14627	1
45039	8864	1
45039	19045	1
45039	21068	1
45039	42145	1
45039	25026	1
45039	26818	1
45039	49421	1
45039	32089	1
45039	42137	1
45039	14849	1
45039	13752	1
45039	45732	1
30	45395	1
30	49081	1
30	49665	1
15039	46905	1
15039	48341	1
15039	46616	1
35033	49893	1
15040	49946	1
15040	47345	1
35034	48648	1
25034	47887	1
25034	47845	1
45040	19182	1
45040	12789	1
45040	23562	1
45040	27267	1
45040	22744	1
45040	28122	1
45040	45284	1
45040	9547	1
45040	13045	1
45040	18536	1
45040	47894	1
45040	21048	1
45040	23293	1
45040	20908	1
45040	41004	1
45040	3239	1
45040	11286	1
45040	28228	1
45040	19709	1
45040	13919	1
45040	31369	1
45040	10440	1
45040	36454	1
45040	13782	1
45040	29624	1
45041	13697	1
45041	20455	1
45041	28163	1
45041	1823	1
45041	39381	1
45041	30459	1
45041	49674	1
45041	10924	1
45041	4059	1
45041	26118	1
45041	9305	1
45041	32087	1
45041	10662	1
45041	2608	1
45041	34082	1
10036	47228	1
10036	47359	1
30039	47501	1
30039	45922	1
35035	47747	1
35035	46171	1
35035	49220	1
35035	47257	1
40039	48402	1
20027	46120	1
10038	49317	1
10038	48307	1
31	48824	1
31	48495	1
31	47589	1
31	45752	1
31	48179	1
15042	48513	1
15042	47017	1
45042	9759	1
45042	49261	1
45042	269	1
45042	536	1
45042	5758	1
45042	3026	1
45042	33213	1
45042	47419	1
45042	9053	1
45042	13701	1
45042	10084	1
45043	4376	1
45043	32809	1
45043	19219	1
45043	19687	1
45043	3400	1
45043	21838	1
45043	40419	1
45043	16585	1
45043	42489	1
45043	7469	1
15043	48777	1
5032	47965	1
20028	47193	1
25035	47835	1
5033	47491	1
5033	47724	1
5033	48678	1
5033	48109	1
5033	48315	1
45044	43478	1
45044	7923	1
45044	2542	1
45044	27507	1
45044	43870	1
45044	7181	1
45044	17282	1
45044	46479	1
45044	3919	1
45044	23807	1
45044	9667	1
45044	9240	1
45044	9386	1
45044	23936	1
45044	9232	1
45044	49000	1
45044	1460	1
45044	10554	1
45044	17057	1
45044	3628	1
45044	45421	1
45044	16448	1
45044	45287	1
45044	19896	1
45044	27259	1
45044	15225	1
45044	27023	1
10039	45678	1
10039	46794	1
32	49973	1
32	48457	1
5034	49318	1
5034	49415	1
5034	48218	1
33	48440	1
33	49625	1
33	47122	1
33	46514	1
33	45138	1
33	45531	1
33	48523	1
33	48842	1
33	46001	1
15047	47842	1
15047	46983	1
15047	48046	1
15047	45032	1
34	48498	1
34	49420	1
40040	47695	1
20030	45819	1
20030	46599	1
20030	47665	1
20030	45699	1
10040	46630	1
20031	46676	1
20031	48601	1
5036	47065	1
15048	45713	1
15049	49989	1
45045	15737	1
45045	2634	1
45045	14557	1
45045	34868	1
45045	28551	1
45045	43856	1
45045	18739	1
45045	19432	1
45045	26152	1
45045	7253	1
45045	24625	1
45045	5495	1
45045	44699	1
45045	29471	1
45045	31738	1
45045	41789	1
45045	33789	1
45045	38850	1
20033	45701	1
20033	49606	1
10041	47734	1
15050	49515	1
5037	49991	1
40041	45362	1
40041	48446	1
40041	48569	1
40041	49930	1
40041	45334	1
40041	47286	1
15051	48095	1
15051	47420	1
20034	46583	1
20034	45681	1
15052	46469	1
40042	46846	1
40042	49230	1
20035	47142	1
20035	47889	1
20035	48032	1
20035	46703	1
10042	47654	1
10042	49491	1
10042	45144	1
10042	45128	1
40044	47533	1
25036	46564	1
45046	39660	1
45046	43745	1
45046	7404	1
45046	8364	1
45046	22562	1
45046	11671	1
45046	17960	1
45046	13917	1
45046	7882	1
45046	19690	1
36	46424	1
40045	45558	1
40045	47245	1
15053	49427	1
15053	49362	1
15053	48880	1
15053	45657	1
5038	48339	1
5038	48471	1
5038	49601	1
5038	49157	1
5038	49779	1
5038	49162	1
45047	11487	1
45047	4900	1
45047	32347	1
45047	11916	1
45047	16610	1
45047	37148	1
45047	10586	1
45047	8622	1
45047	8616	1
45047	32801	1
45047	3900	1
45047	39350	1
45047	30820	1
15055	47004	1
40046	46361	1
10043	47183	1
10043	45352	1
10043	45073	1
40047	47698	1
40047	49277	1
20036	45975	1
10044	45200	1
10044	47817	1
35037	47602	1
30040	48634	1
30040	45237	1
30040	46236	1
30040	47660	1
30040	45288	1
39	48954	1
39	47705	1
39	48036	1
39	47219	1
39	45106	1
39	49538	1
39	46832	1
39	49677	1
25037	45404	1
10046	46535	1
10046	49617	1
10046	48615	1
10046	48317	1
10046	48295	1
10046	49119	1
10046	46340	1
10046	47003	1
45048	8387	1
45048	39487	1
45048	27408	1
45048	28845	1
45048	42170	1
45048	8262	1
45048	46583	1
45048	46796	1
45048	41987	1
45048	2419	1
45048	11092	1
45048	34459	1
45048	33123	1
45048	45945	1
45048	7129	1
45048	18094	1
45048	45222	1
45048	17624	1
45048	6134	1
45048	34713	1
45048	11155	1
45048	33308	1
45048	4088	1
45048	38589	1
45048	49424	1
45048	30468	1
45048	30915	1
45048	48659	1
45048	19783	1
45048	48695	1
45048	23386	1
45048	2730	1
45048	24931	1
45048	41508	1
45048	15580	1
45048	18065	1
45048	47440	1
45048	9363	1
45048	21827	1
45048	35067	1
45048	6967	1
45048	5854	1
45048	40465	1
45048	34069	1
45048	47584	1
45048	1423	1
45048	42521	1
45048	15478	1
45048	46605	1
45048	11681	1
45048	32951	1
40048	45426	1
40048	45194	1
40048	45453	1
40048	47433	1
40048	46240	1
40048	45575	1
40048	46035	1
40048	45558	1
30041	48173	1
30041	49356	1
30041	46580	1
30041	45640	1
30041	49449	1
30041	46593	1
30041	45053	1
30041	46128	1
30041	48859	1
30041	46440	1
30041	48893	1
5040	46255	1
5040	46934	1
30042	46007	1
30042	48729	1
10048	45625	1
10048	45781	1
10048	49835	1
45049	31404	1
45049	9550	1
45049	36157	1
45049	19616	1
45049	40124	1
45049	8974	1
45049	36296	1
45049	22864	1
45049	40823	1
45049	20483	1
45049	10321	1
45049	43604	1
45049	4382	1
45049	38738	1
45049	27906	1
5041	45847	1
5041	46748	1
25038	49808	1
25038	46759	1
25038	46432	1
40050	46590	1
15056	49736	1
15056	46642	1
25039	49862	1
25039	49950	1
35040	45439	1
35040	49229	1
35040	46239	1
35040	49287	1
35040	49812	1
35041	45497	1
35041	47863	1
35041	48066	1
35041	48341	1
5042	45795	1
5042	46706	1
5043	48508	1
25040	49651	1
40051	47979	1
30043	48766	1
20038	45628	1
20038	49926	1
35042	48653	1
25041	46585	1
25041	49246	1
35043	45403	1
20039	46116	1
20039	45764	1
35044	48864	1
5044	45460	1
35045	47550	1
35045	49080	1
35045	47208	1
20040	45201	1
5045	45765	1
5045	49863	1
5045	47418	1
40	48807	1
41	45089	1
41	47392	1
15059	48648	1
10049	49758	1
10049	49588	1
10049	48914	1
10049	48689	1
15060	49616	1
15060	48821	1
30044	47949	1
30044	47236	1
30044	46398	1
20041	48013	1
20041	45923	1
10050	48444	1
10050	45437	1
30045	48271	1
30045	45551	1
10051	45836	1
10051	49188	1
10051	46807	1
10051	47944	1
15062	48174	1
15062	45144	1
15062	46850	1
15062	49801	1
15062	49443	1
15062	46709	1
15062	45138	1
45050	2352	1
45050	32838	1
45050	13864	1
45050	41999	1
45050	38717	1
45050	42013	1
45050	45644	1
45050	5645	1
45050	42308	1
45050	10989	1
45050	25593	1
45050	30516	1
45050	5851	1
45050	41063	1
45050	30199	1
45050	45435	1
45050	41534	1
45050	30860	1
45050	49957	1
45050	7761	1
45050	41289	1
25042	48466	1
43	46022	1
44	47338	1
45051	25272	1
45051	16872	1
45051	13730	1
45051	30343	1
45051	10610	1
45051	46418	1
45051	46722	1
45051	12297	1
45051	6105	1
45051	42733	1
45051	39278	1
45051	8793	1
45051	35338	1
45051	18035	1
45051	7152	1
45051	9272	1
45051	12702	1
45051	9662	1
45051	40135	1
45051	40652	1
45051	20690	1
45051	36841	1
45051	49576	1
45051	31506	1
45051	31996	1
45051	22712	1
45051	1965	1
45051	34766	1
45051	31570	1
45051	47855	1
45051	29790	1
45051	7055	1
20042	49474	1
45052	36449	1
45052	39591	1
45052	44845	1
45052	24157	1
45052	15191	1
45052	13747	1
45052	39685	1
45052	3645	1
45052	38704	1
45052	32906	1
45052	39681	1
45052	47514	1
45052	12999	1
45052	26055	1
45052	40643	1
45052	44622	1
45052	27175	1
45052	40864	1
45052	41685	1
45052	22922	1
45052	18088	1
45052	7541	1
10052	48914	1
45053	43717	1
45053	17136	1
45053	38670	1
45053	13371	1
45053	33983	1
45053	49847	1
45053	14232	1
45053	21253	1
45053	5357	1
45053	27183	1
45053	35739	1
45053	6002	1
45053	675	1
45053	14840	1
45053	5926	1
30047	45654	1
30047	47061	1
30047	48126	1
35046	49451	1
35046	49314	1
35046	49846	1
25043	46224	1
10053	45270	1
10053	49064	1
10053	47232	1
10053	47173	1
20043	47851	1
20044	48084	1
20045	47770	1
20045	45264	1
40052	48791	1
40052	48620	1
20046	45521	1
20046	46259	1
35048	47198	1
25044	49842	1
20047	46327	1
20047	46323	1
20047	49005	1
5048	48498	1
30048	46799	1
30048	48991	1
30048	49790	1
35049	46917	1
35049	49060	1
45054	18612	1
45054	1337	1
45054	12857	1
45054	36294	1
45054	44169	1
45054	30655	1
45054	5307	1
45054	24303	1
45054	36916	1
45054	39198	1
45054	17335	1
45054	44492	1
45054	43366	1
45054	30685	1
45054	37854	1
10054	49598	1
10054	46428	1
10054	46233	1
10054	45500	1
10054	46141	1
10054	46215	1
10054	48165	1
10054	45022	1
45	47521	1
10055	45874	1
10055	48191	1
5049	47365	1
5050	49565	1
5050	48740	1
5050	45033	1
45055	32197	1
45055	16666	1
45055	20205	1
45055	18079	1
