5020	31416	1
5020	33231	1
15025	31519	1
15025	31642	1
10026	30236	1
10026	30235	1
10026	34604	1
15027	34175	1
10027	30327	1
25	34429	1
25	30586	1
25	30020	1
30030	21971	1
30030	29918	1
30030	31423	1
30030	6205	1
30030	3581	1
30030	29784	1
30030	29948	1
30030	12350	1
30030	13932	1
30030	16932	1
30030	14127	1
30030	23306	1
30030	4609	1
30030	22865	1
30030	34931	1
30030	16519	1
30030	20714	1
30030	23305	1
30030	19926	1
30030	21873	1
30030	8179	1
30030	12670	1
5022	30657	1
5022	32199	1
30031	12466	1
30031	12350	1
30031	30553	1
30031	587	1
30031	12095	1
30031	26702	1
30031	7744	1
30031	18698	1
30031	32673	1
30031	9178	1
30031	9661	1
30031	10598	1
30031	9408	1
30031	10790	1
30031	29910	1
30031	5458	1
30031	18756	1
30031	12847	1
30031	25715	1
30031	34474	1
30031	19158	1
30031	10167	1
30031	17949	1
30031	15119	1
30031	5566	1
30031	233	1
30031	4706	1
30031	9428	1
30031	7546	1
30031	7793	1
30031	20446	1
30031	24600	1
30031	10574	1
30031	25955	1
30031	12215	1
30031	9099	1
30032	3310	1
30032	23237	1
30032	13167	1
30032	21859	1
30032	21558	1
30032	27837	1
30032	11548	1
30032	20021	1
30033	7395	1
30033	11880	1
30033	843	1
30033	3421	1
30033	4571	1
30033	6677	1
30033	24645	1
30033	34090	1
30033	31032	1
30033	1523	1
30033	14587	1
30033	9209	1
30033	22628	1
30033	24068	1
30033	6682	1
30033	23498	1
30033	21179	1
30033	13182	1
30033	23261	1
30033	20534	1
30033	957	1
30033	14729	1
30033	11231	1
30033	27332	1
30033	27160	1
30033	13457	1
30033	16731	1
26	34856	1
20020	33357	1
20021	30736	1
5023	34958	1
5024	31478	1
5024	32541	1
5024	30189	1
5024	31503	1
5024	31893	1
5025	33670	1
5025	33408	1
5025	33125	1
15029	31356	1
20022	34626	1
20022	31193	1
20022	34935	1
30034	32321	1
30034	26688	1
30034	23617	1
30034	26444	1
30034	27668	1
30034	4860	1
30034	27866	1
30034	34827	1
10029	34494	1
10029	34684	1
10029	33186	1
25026	32096	1
5026	32023	1
30035	33962	1
30035	23112	1
30035	15538	1
30035	22713	1
30035	9717	1
30035	30736	1
30035	19389	1
30036	26352	1
30036	26814	1
30036	6507	1
30036	28924	1
30036	10543	1
30036	2327	1
30036	12562	1
30036	19931	1
30036	27786	1
15030	31595	1
20023	33833	1
20023	33445	1
15031	34152	1
5027	33546	1
5027	31696	1
5028	32087	1
5028	34714	1
25028	33559	1
25028	33509	1
25029	32639	1
25029	30910	1
25029	31506	1
25029	32082	1
29	31959	1
29	31928	1
29	34738	1
29	33359	1
29	33409	1
29	31174	1
29	33183	1
10030	33366	1
10030	33603	1
25030	32645	1
15034	30567	1
15034	32709	1
15034	33548	1
15034	33275	1
15034	32629	1
15034	31206	1
10032	33611	1
10032	34777	1
15035	32486	1
20024	30212	1
20024	32858	1
15036	32242	1
15036	34872	1
15036	33370	1
15036	32343	1
5029	33583	1
5029	30532	1
5029	31101	1
10033	34886	1
10033	33775	1
30037	16699	1
30037	1823	1
30037	21691	1
30037	22450	1
30037	23632	1
30037	34534	1
30037	18251	1
30037	17192	1
30037	11675	1
30037	19623	1
30037	2900	1
30037	31720	1
30037	6733	1
25031	33445	1
15037	30102	1
20025	30057	1
20025	33434	1
20025	31236	1
30038	8983	1
30038	7631	1
30038	15358	1
30038	5428	1
30038	16888	1
30038	19295	1
30038	11902	1
30038	31496	1
30038	17897	1
30038	22220	1
30038	3669	1
30038	32979	1
30038	31565	1
30038	20165	1
30038	31487	1
30038	9088	1
30038	9449	1
30038	29344	1
30038	8368	1
30038	7962	1
25032	30164	1
25032	32857	1
25033	33676	1
25033	31736	1
25033	30119	1
25033	32857	1
5030	30981	1
5030	34381	1
15038	33274	1
10035	32201	1
10035	33780	1
10035	34847	1
10035	32813	1
10035	30068	1
10035	32627	1
20026	30216	1
20026	31883	1
20026	30386	1
20026	30478	1
20026	31172	1
20026	30868	1
20026	31803	1
30	33408	1
30	30942	1
15039	34974	1
15039	31283	1
15039	34989	1
15040	34216	1
15040	33440	1
5031	34197	1
10036	33594	1
10036	32528	1
30039	4860	1
30039	29388	1
30039	27361	1
30039	29937	1
30039	19080	1
30039	22056	1
30039	18255	1
30039	31988	1
30039	8147	1
10037	34753	1
20027	30340	1
10038	32095	1
15041	32305	1
15041	34504	1
15042	30388	1
15042	34656	1
15042	30484	1
15042	30651	1
15043	34505	1
15043	30959	1
15043	31452	1
15043	31321	1
5032	32499	1
5032	33366	1
5032	33128	1
20028	32007	1
5033	34548	1
5033	30223	1
15044	30668	1
15044	30310	1
10039	32372	1
10039	31325	1
10039	32621	1
10039	32105	1
5034	34255	1
33	31615	1
33	32604	1
33	31847	1
33	32025	1
33	33596	1
33	31369	1
33	31221	1
33	30356	1
33	33736	1
33	32111	1
33	33098	1
15045	31712	1
15046	32925	1
15046	33248	1
20029	32347	1
20029	34443	1
15047	31518	1
15047	30499	1
15047	32978	1
15047	31586	1
34	32979	1
34	34601	1
34	34752	1
20030	34400	1
20030	30468	1
20030	30255	1
20030	33300	1
20030	30352	1
5035	33421	1
10040	33114	1
10040	31546	1
10040	33036	1
10040	32236	1
20031	33203	1
20031	34226	1
20031	34839	1
20032	32937	1
20032	34694	1
15048	33682	1
15048	30076	1
15048	33947	1
15049	32267	1
15049	32697	1
10041	34844	1
10041	31248	1
15050	32719	1
15050	31316	1
15050	31505	1
5037	31215	1
5037	31604	1
15051	32814	1
20034	30361	1
20034	32975	1
20035	31589	1
20035	31995	1
25036	34130	1
36	32789	1
15053	34196	1
15053	31780	1
15053	31048	1
5038	30320	1
10043	30881	1
10043	32842	1
10043	33038	1
20036	34594	1
10044	33985	1
10044	32165	1
10044	34466	1
10044	30589	1
10044	34554	1
10045	30603	1
20037	33168	1
20037	34563	1
20037	32652	1
30040	14105	1
30040	21415	1
30040	11960	1
30040	6037	1
30040	7516	1
30040	17507	1
30040	11328	1
30040	2014	1
30040	33607	1
30040	26856	1
30040	15384	1
30040	18450	1
30040	28667	1
30040	10290	1
30040	5781	1
30040	23943	1
30040	30754	1
30040	30487	1
30040	22684	1
30040	22792	1
30040	26444	1
30040	11149	1
30040	22486	1
30040	30836	1
30040	15965	1
30040	30916	1
30040	22548	1
30040	20900	1
30040	21291	1
30040	14076	1
30040	639	1
30040	11424	1
30040	19199	1
30040	27359	1
30040	31587	1
30040	26573	1
30040	19600	1
30040	30119	1
38	33775	1
39	30235	1
39	34388	1
39	33178	1
39	30314	1
39	34515	1
39	31325	1
39	32651	1
39	31016	1
39	32151	1
39	34750	1
39	33545	1
39	32990	1
39	31531	1
25037	32338	1
10046	31945	1
10046	33092	1
10046	30661	1
10046	32613	1
10046	30379	1
10046	30419	1
10046	34824	1
10046	32698	1
10046	34814	1
10047	32573	1
10047	33516	1
10047	32728	1
30041	14174	1
30041	26979	1
30041	7415	1
30041	32240	1
30041	23656	1
30041	12191	1
30041	6590	1
30041	19466	1
30041	732	1
30041	5504	1
30041	6357	1
30041	11696	1
30041	26720	1
30041	15460	1
30041	25702	1
30041	6552	1
30041	6267	1
30041	16817	1
30041	12925	1
30041	5012	1
30041	12259	1
30041	7097	1
30041	3844	1
30041	26167	1
30041	34641	1
30041	31237	1
30041	31365	1
30041	31025	1
30041	7020	1
30041	25430	1
30041	4730	1
30041	33370	1
30041	18402	1
30041	2488	1
30041	32605	1
30041	2933	1
30041	11046	1
30041	22206	1
30041	26961	1
30041	18487	1
30041	27253	1
30041	675	1
30041	23947	1
30041	27183	1
30041	2136	1
30041	12541	1
30041	32906	1
30041	4610	1
5039	32975	1
5039	30943	1
5040	34801	1
30042	29397	1
30042	12349	1
30042	10433	1
30042	2704	1
30042	191	1
30042	25880	1
30042	11550	1
30042	18607	1
30042	16872	1
30042	5167	1
30042	12702	1
30042	23341	1
30042	14143	1
30042	28381	1
30042	19469	1
30042	75	1
30042	19273	1
30042	20600	1
30042	30946	1
30042	16476	1
30042	24296	1
10048	30019	1
10048	33818	1
10048	32279	1
10048	31334	1
10048	33877	1
5041	34059	1
5041	33105	1
25038	33911	1
25038	31609	1
25038	33754	1
25038	31032	1
15056	31954	1
15056	31613	1
25039	31032	1
25039	33204	1
5042	33985	1
5042	32695	1
5043	31661	1
5043	34802	1
25040	31165	1
25040	33273	1
25040	32929	1
30043	22080	1
30043	26646	1
30043	31754	1
30043	33072	1
30043	13907	1
30043	3514	1
30043	3606	1
20038	32350	1
20038	33438	1
20038	31452	1
25041	34664	1
15057	32240	1
15057	32651	1
5044	31356	1
15058	33969	1
15058	31694	1
20040	34888	1
20040	30474	1
20040	31815	1
5045	34241	1
5045	31804	1
5045	34944	1
40	30947	1
40	32647	1
41	33676	1
41	33095	1
41	30743	1
41	34074	1
41	31928	1
41	34322	1
41	30735	1
15059	31049	1
15059	30932	1
15059	30005	1
15061	33619	1
15061	32015	1
15061	32899	1
30044	11850	1
30044	14105	1
30044	13115	1
30044	33578	1
30044	11149	1
30044	17696	1
30044	6749	1
30044	31557	1
30044	12531	1
30044	4860	1
20041	30986	1
20041	34365	1
20041	33011	1
20041	33562	1
10050	31713	1
30045	34200	1
30045	28726	1
30045	23330	1
30045	28143	1
30045	26235	1
30045	33548	1
30045	22905	1
30045	7401	1
30045	27334	1
30045	30378	1
10051	33688	1
10051	33175	1
15062	32829	1
15062	32571	1
15062	33964	1
15062	31478	1
15062	33564	1
15062	32798	1
15062	32183	1
25042	30460	1
25042	33468	1
10052	33342	1
30046	13350	1
30046	8768	1
30046	34954	1
30046	14476	1
30046	22108	1
30046	100	1
30046	4355	1
30046	13541	1
30047	18851	1
30047	919	1
30047	3166	1
30047	28049	1
30047	25287	1
30047	10685	1
30047	990	1
30047	26519	1
30047	33015	1
30047	6481	1
30047	7289	1
10053	30681	1
10053	30297	1
10053	34426	1
10053	30687	1
20043	30549	1
20045	34256	1
20045	30541	1
20046	33999	1
5047	34670	1
5047	31137	1
25044	31127	1
25044	33295	1
25044	30789	1
5048	32979	1
30048	17420	1
30048	33446	1
30048	15402	1
30048	17458	1
30048	32024	1
10054	32524	1
10054	31946	1
10054	30798	1
10054	32504	1
10054	32645	1
10054	33682	1
10054	31688	1
45	32693	1
45	31698	1
45	31816	1
10055	30432	1
10055	34908	1
5049	31610	1
30049	3034	1
30049	15453	1
30049	27186	1
30049	22336	1
30049	11166	1
30050	23261	1
30050	21072	1
30050	34852	1
30050	16458	1
30050	29467	1
30050	417	1
30050	7463	1
47	34178	1
47	31500	1
47	34980	1
30051	21920	1
30051	31407	1
30051	9212	1
30051	9747	1
30051	9191	1
30051	30315	1
30051	13430	1
30051	18320	1
30051	16021	1
15064	31588	1
15064	32240	1
15065	33755	1
15065	30297	1
15065	34787	1
15065	31430	1
15065	30787	1
5051	32791	1
5051	33079	1
5051	30324	1
5051	30518	1
5051	34827	1
5051	33907	1
15066	31231	1
15066	33040	1
5052	30097	1
50	30080	1
30052	33673	1
30052	10277	1
30052	17614	1
30052	26184	1
30052	34444	1
30052	13351	1
30052	20566	1
30052	33552	1
30052	2855	1
30052	26142	1
30052	25955	1
30052	32441	1
30052	4989	1
30052	28102	1
30052	30117	1
30052	2667	1
30052	6479	1
15067	30328	1
10059	31777	1
10059	32843	1
30053	31261	1
30053	4374	1
30053	7008	1
30053	12118	1
30053	17806	1
30053	23627	1
30053	19873	1
30053	10621	1
30053	13469	1
30053	18578	1
30053	242	1
20048	34349	1
20048	32338	1
20048	34942	1
20048	33838	1
20048	31080	1
52	30645	1
52	33466	1
25045	33924	1
25045	33049	1
30054	34003	1
30054	24555	1
30054	19941	1
30054	18977	1
30054	26878	1
30054	23407	1
30054	16668	1
53	31998	1
53	31241	1
53	33242	1
10060	31952	1
30055	1188	1
30055	21487	1
30055	11899	1
30055	7954	1
30055	34850	1
30055	6742	1
30055	7825	1
30055	23975	1
5053	34989	1
5053	34380	1
5053	30035	1
5053	31598	1
10061	33331	1
10061	31496	1
30056	19616	1
30056	714	1
30056	28656	1
30056	8386	1
30056	25503	1
10063	30820	1
10063	31848	1
5055	33678	1
15068	33250	1
15069	31018	1
15069	33733	1
15069	30145	1
15069	30822	1
15069	30415	1
25046	33603	1
25047	34533	1
25047	32101	1
54	30736	1
10064	31242	1
30057	14503	1
30057	34553	1
30057	25457	1
30057	27006	1
30057	33841	1
30057	955	1
20050	30438	1
20050	30780	1
30058	10085	1
30058	28110	1
30058	30758	1
30058	24793	1
30058	10683	1
30058	34535	1
30058	8221	1
30058	34242	1
30058	8381	1
30058	20426	1
30058	33340	1
30058	21335	1
30058	18700	1
30058	29531	1
30058	31451	1
30058	20687	1
30058	6012	1
30058	16406	1
30058	8906	1
30058	14062	1
30058	18109	1
30058	28168	1
30058	20601	1
30058	30756	1
30058	18558	1
30058	26263	1
30058	7655	1
30058	9956	1
30058	20460	1
30058	6925	1
30058	26159	1
30058	34509	1
30058	11187	1
30058	24754	1
20051	34444	1
20051	31925	1
20051	32329	1
20051	32825	1
20051	30916	1
20051	31920	1
20051	31075	1
20051	32279	1
25048	30013	1
25048	31293	1
25048	32858	1
15071	30509	1
15071	32200	1
15071	30280	1
5056	34745	1
5056	30514	1
5056	31750	1
5056	34748	1
15072	32138	1
15072	34160	1
15072	33013	1
15072	32902	1
55	33154	1
55	33978	1
20052	31229	1
25049	31989	1
25049	31986	1
25049	33688	1
15074	33957	1
15074	34610	1
15074	32313	1
5057	34564	1
5057	32325	1
5057	31251	1
10067	30935	1
10067	34690	1
10067	31126	1
10067	32173	1
20054	33792	1
20054	33607	1
20054	33579	1
20054	31148	1
20054	32899	1
20055	30470	1
20055	33877	1
20055	32123	1
20056	31543	1
20056	31558	1
20056	31280	1
25050	30468	1
30059	18044	1
30059	13723	1
30059	28072	1
30059	29661	1
25051	32325	1
25051	31193	1
25052	33230	1
25052	32260	1
5059	33676	1
30060	29920	1
30060	6887	1
30060	28136	1
30060	21061	1
30060	13661	1
30060	21733	1
30060	30584	1
30060	19356	1
30060	9032	1
30060	11213	1
30060	15832	1
30060	9354	1
20057	30503	1
20058	34717	1
20058	32671	1
30061	17608	1
30061	15841	1
30061	22694	1
30061	27871	1
30061	7846	1
30061	3907	1
30061	12882	1
30061	15629	1
20059	32285	1
20059	30165	1
20059	30092	1
20059	34900	1
20059	30834	1
20059	33720	1
20059	30300	1
20059	31022	1
30062	3525	1
30062	4045	1
30062	14792	1
30062	27493	1
30062	24088	1
30062	34089	1
30062	8173	1
30062	25544	1
30062	9982	1
25053	33441	1
25053	32842	1
25053	34766	1
25054	32057	1
25054	32812	1
25054	31036	1
25054	30100	1
58	30415	1
5060	34388	1
5060	34135	1
25055	32194	1
25055	34727	1
20060	33139	1
20060	31686	1
20060	32871	1
15075	33974	1
30063	26122	1
30063	13077	1
30063	29655	1
30063	20931	1
30063	10204	1
30063	8145	1
30063	3203	1
30063	28657	1
30063	1091	1
30063	25749	1
30063	1166	1
30063	3690	1
20061	31393	1
30064	13281	1
30064	11902	1
30064	1226	1
30064	31621	1
30064	15922	1
30064	7651	1
30064	18497	1
30064	13779	1
30064	18788	1
20062	33575	1
20062	34831	1
20062	32679	1
5062	31154	1
5062	30273	1
5062	34663	1
60	30648	1
60	31202	1
60	31506	1
25056	30895	1
20063	32694	1
20063	33823	1
20063	31506	1
20063	30269	1
20063	32200	1
20063	33472	1
20063	32257	1
20063	30188	1
20063	33520	1
20064	34385	1
62	32474	1
62	31452	1
62	32216	1
62	30959	1
62	33970	1
62	32039	1
10069	31120	1
10069	34004	1
10069	32463	1
10069	30064	1
10069	33367	1
10070	32503	1
10070	33409	1
10070	34769	1
63	32882	1
63	33742	1
10071	31105	1
30065	16074	1
30065	603	1
30065	1144	1
30065	22104	1
30065	8860	1
30065	13290	1
30065	19595	1
30065	22756	1
30065	25989	1
30065	18444	1
30065	21942	1
30065	34085	1
65	31709	1
65	34660	1
65	34943	1
65	31453	1
66	34329	1
66	31404	1
20066	30283	1
20066	30268	1
30066	22083	1
30066	4897	1
30066	22394	1
30066	4564	1
30066	23846	1
30066	6315	1
30066	2368	1
30066	5969	1
30066	30954	1
15076	31613	1
15076	31386	1
25057	31538	1
25057	30268	1
25057	30097	1
25057	30576	1
10073	33204	1
10073	30004	1
20067	30261	1
15077	30780	1
15077	33256	1
30067	27611	1
30067	28026	1
30067	11514	1
30067	31502	1
30067	7725	1
30067	8106	1
30067	4133	1
30067	6695	1
30067	7541	1
30067	2078	1
30067	26620	1
30067	18884	1
30067	24720	1
30067	19749	1
30067	26626	1
30067	27845	1
30067	20475	1
30067	11881	1
30068	22302	1
30068	33294	1
30068	29803	1
30068	2856	1
30068	25017	1
30068	8377	1
30068	9886	1
10074	32589	1
5063	31226	1
5063	34595	1
30069	34033	1
30069	31118	1
30069	9042	1
30069	7850	1
30069	20003	1
30069	27458	1
30069	34437	1
30069	19730	1
30069	4226	1
30069	1712	1
30069	3672	1
30069	145	1
30069	7823	1
30069	8162	1
30069	6354	1
30069	31642	1
30069	4454	1
30069	29832	1
10076	32038	1
10076	34158	1
10076	33125	1
10076	33742	1
69	32957	1
15078	30482	1
15078	30038	1
15078	32679	1
20068	31330	1
20068	34332	1
15079	33569	1
5064	33020	1
25058	30406	1
10077	30526	1
10077	31807	1
20069	31856	1
25059	34548	1
25059	34908	1
25059	34816	1
25059	34884	1
25059	32540	1
25059	32007	1
5066	32161	1
70	31482	1
5067	32298	1
30070	25514	1
30070	14146	1
30070	24256	1
30070	21051	1
30070	19587	1
30070	11892	1
30070	15051	1
30070	7778	1
30070	27356	1
30070	11634	1
71	31547	1
71	32582	1
10079	32791	1
15080	32185	1
15080	32283	1
15080	32719	1
72	34710	1
72	31919	1
72	31659	1
72	30672	1
20070	30450	1
20070	34450	1
10081	34802	1
10081	31487	1
5068	34307	1
25061	31956	1
25061	33039	1
5069	34052	1
15081	33013	1
15081	30516	1
15081	33766	1
15083	32876	1
15083	31916	1
25062	34175	1
25062	31119	1
73	30688	1
10082	33851	1
74	31032	1
10083	34474	1
10083	32816	1
10083	32477	1
