8151	27
8152	23
18174	5
28168	7
43176	31
38145	37
38146	21
33129	16
8153	6
38147	2
18175	15
13144	22
3163	26
8154	1
33130	10
23149	17
38148	29
33131	24
18176	7
43177	37
48146	31
43178	32
33132	1
3164	6
3165	18
43179	29
43180	18
8155	14
13145	10
28169	15
23150	22
18177	16
8156	43
3166	30
8157	24
18178	36
13146	18
33133	27
13147	6
18179	12
43181	6
18180	33
13148	37
48147	28
23151	20
48148	14
43182	32
8158	10
23152	12
3167	23
33134	20
13149	3
8159	42
28170	42
23153	31
48149	29
38149	1
23154	1
33135	21
33136	10
13150	41
18181	22
48150	5
33137	21
23155	7
8160	1
33138	1
43183	44
8161	16
8162	43
3168	29
48151	22
28171	42
8163	2
3169	26
28172	18
3170	38
18182	38
23156	5
13151	4
43184	40
23157	32
13152	2
23158	4
18183	38
38150	14
3171	24
28173	37
18184	14
23159	1
28174	43
38151	11
38152	8
23160	22
23161	4
3172	29
28175	25
13153	28
8164	35
48152	28
48153	18
28176	1
48154	12
38153	10
43185	1
13154	5
38154	12
28177	30
43186	12
43187	42
28178	26
48155	28
13155	34
43188	15
13156	34
23162	6
8165	30
38155	18
23163	2
18185	9
8166	6
23164	6
33139	28
33140	20
33141	16
33142	9
8167	29
3173	26
33143	1
33144	27
18186	4
13157	3
33145	16
38156	15
8168	25
3174	39
38157	37
28179	39
8169	10
23165	35
43189	14
33146	21
48156	24
48157	29
48158	20
43190	24
13158	15
38158	5
3175	35
8170	7
3176	14
13159	6
28180	9
28181	35
3177	3
48159	38
43191	35
33147	14
23166	4
3178	14
48160	5
3179	26
13160	22
8171	30
48161	40
13161	42
3180	34
8172	11
38159	8
18187	15
8173	23
3181	25
3182	41
33148	29
48162	19
28182	39
3183	26
28183	31
18188	16
3184	26
43192	22
33149	2
23167	10
3185	41
48163	20
38160	3
13162	3
38161	1
43193	36
28184	7
23168	36
23169	44
43194	5
43195	23
23170	30
38162	2
3186	26
43196	11
18189	15
48164	4
8174	39
33150	18
38163	18
13163	20
43197	30
13164	33
33151	10
28185	18
48165	6
3187	28
8175	22
8176	32
43198	2
23171	6
28186	35
3188	36
48166	29
38164	17
33152	12
28187	19
33153	30
38165	35
33154	16
28188	21
43199	14
18190	8
18191	12
13165	8
33155	1
23172	38
8177	19
13166	40
23173	16
18192	28
13167	29
23174	4
38166	35
38167	11
33156	30
33157	41
13168	30
38168	20
13169	15
8178	35
28189	39
33158	2
3189	38
13170	37
8179	28
38169	42
33159	12
3190	1
33160	8
28190	28
33161	6
18193	2
18194	10
8180	12
13171	43
38170	27
48167	1
23175	12
33162	28
3191	14
23176	38
13172	10
48168	40
43200	27
3192	26
8181	19
48169	14
48170	30
8182	2
8183	12
28191	42
38171	24
48171	29
28192	39
33163	24
28193	41
3193	26
43201	35
8184	22
18195	24
18196	29
48172	21
18197	44
23177	22
3194	27
8185	12
23178	21
48173	8
8186	21
33164	19
48174	12
23179	29
3195	26
33165	5
23180	8
13173	12
23181	29
33166	2
33167	14
28194	42
18198	27
23182	1
3196	26
38172	37
38173	6
43202	3
13174	22
8187	24
13175	16
23183	12
3197	2
23184	34
3198	26
23185	21
43203	4
8188	10
43204	14
13176	16
3199	7
8189	44
3200	43
33168	22
28195	35
13177	37
3201	44
43205	40
33169	34
43206	6
33170	12
33171	19
13178	7
28196	39
23186	44
3202	5
13179	21
38174	19
13180	19
8190	33
43207	25
48175	28
13181	18
13182	5
28197	42
8191	42
8192	28
18199	5
28198	1
28199	15
33172	27
13183	33
8193	20
3203	14
13184	24
28200	19
48176	8
38175	43
43208	28
48177	8
28201	24
38176	30
8194	22
13185	1
28202	37
33173	39
3204	6
28203	3
8195	20
28204	1
28205	27
43209	19
48178	10
8196	15
8197	28
18200	16
43210	17
38177	22
38178	4
18201	12
13186	4
33174	44
23187	13
8198	4
28206	28
18202	22
18203	38
3205	17
43211	30
43212	6
23188	2
38179	11
38180	19
18204	11
38181	42
43213	40
23189	10
38182	30
28207	1
38183	40
38184	1
8199	8
33175	12
38185	16
23190	18
28208	32
23191	19
23192	23
33176	39
8200	2
8201	20
48179	37
43214	8
3206	8
38186	16
3207	43
43215	10
23193	3
33177	29
48180	5
18205	6
3208	9
48181	27
28209	5
13187	5
43216	28
13188	21
28210	14
43217	37
28211	17
8202	1
48182	42
48183	16
38187	36
13189	33
38188	41
38189	30
38190	8
48184	12
3209	29
38191	35
33178	40
38192	38
23194	25
18206	12
18207	18
43218	44
13190	13
38193	25
38194	10
8203	9
28212	23
33179	43
28213	18
33180	21
48185	12
48186	6
18208	22
33181	11
3210	26
28214	27
33182	41
38195	33
3211	26
38196	1
48187	28
23195	44
33183	12
43219	22
3212	33
43220	2
33184	44
18209	43
38197	14
48188	31
13191	31
8204	18
18210	32
13192	29
43221	2
8205	7
23196	19
3213	26
33185	22
18211	28
13193	28
23197	30
28215	38
33186	14
33187	16
8206	27
38198	15
38199	8
43222	6
48189	13
23198	32
28216	28
3214	43
28217	41
38200	27
3215	23
28218	1
43223	30
28219	44
18212	24
8207	10
43224	12
23199	22
43225	28
3216	16
38201	3
33188	6
28220	29
13194	43
3217	44
33189	38
8208	8
18213	41
28221	23
33190	37
18214	4
3218	30
28222	35
3219	26
33191	12
33192	33
18215	8
23200	34
13195	10
28223	18
38202	17
8209	10
28224	19
13196	40
48190	21
13197	20
13198	10
48191	24
43226	19
18216	7
43227	22
23201	1
43228	41
13199	40
38203	30
28225	42
38204	33
8210	42
13200	19
43229	18
48192	9
18217	3
23202	16
18218	24
8211	14
28226	1
3220	16
3221	3
38205	5
3222	15
33193	37
8212	1
23203	33
8213	18
33194	22
3223	6
33195	6
13201	15
18219	34
13202	4
8214	24
38206	38
13203	42
3224	15
28227	21
28228	16
33196	30
48193	30
33197	13
33198	19
48194	20
13204	32
8215	1
8216	30
13205	19
28229	34
48195	39
43230	14
13206	35
28230	7
48196	39
48197	42
33199	28
48198	23
3225	26
3226	34
33200	40
43231	32
33201	21
48199	20
18220	19
23204	14
18221	8
48200	26
48201	2
3227	44
38207	12
48202	38
28231	36
33202	24
23205	5
43232	19
13207	40
33203	13
38208	15
13208	16
43233	11
3228	26
48203	3
8217	28
3229	37
23206	32
13209	18
13210	42
18222	21
18223	7
18224	31
28232	39
33204	43
48204	10
38209	24
8218	1
33205	4
38210	9
43234	11
43235	40
13211	23
43236	16
8219	44
28233	10
3230	27
13212	38
23207	2
28234	27
18225	1
33206	38
43237	20
33207	37
23208	18
13213	6
8220	19
43238	23
13214	20
13215	18
48205	17
33208	1
43239	24
48206	42
13216	15
23209	4
48207	19
43240	38
28235	27
43241	21
18226	7
13217	5
43242	5
8221	7
28236	12
43243	2
8222	5
33209	5
18227	8
13218	16
28237	21
28238	2
33210	18
3231	30
23210	37
3232	26
8223	30
23211	27
13219	9
33211	30
3233	26
38211	29
18228	42
38212	18
33212	28
43244	13
3234	37
18229	24
23212	35
13220	23
8224	27
28239	5
38213	17
33213	18
18230	22
8225	34
3235	26
18231	7
28240	4
8226	40
8227	6
43245	27
23213	27
13221	14
38214	11
38215	20
28241	5
18232	5
8228	43
48208	40
38216	8
8229	16
33214	15
28242	30
23214	19
28243	25
48209	24
13222	39
38217	29
43246	32
3236	37
28244	2
48210	31
48211	1
48212	23
13223	4
38218	44
38219	13
13224	21
8230	15
28245	32
8231	36
38220	1
43247	4
48213	30
8232	12
18233	30
38221	36
23215	30
38222	20
43248	32
28246	28
8233	32
23216	14
48214	40
13225	32
23217	7
23218	12
38223	29
18234	12
8234	43
3237	19
18235	18
18236	44
13226	15
3238	26
3239	14
43249	30
13227	42
3240	44
3241	30
33215	10
3242	2
43250	17
48215	3
18237	12
48216	37
8235	7
8236	3
28247	41
48217	23
18238	43
43251	2
8237	38
3243	42
18239	30
33216	3
38224	18
38225	16
43252	37
13228	5
38226	39
13229	2
38227	29
23219	1
38228	37
38229	2
18240	15
18241	28
23220	12
43253	44
18242	32
23221	10
13230	35
13231	38
48218	30
38230	7
43254	24
28248	13
28249	18
33217	10
23222	12
18243	15
8238	17
3244	29
3245	44
3246	26
38231	27
23223	43
43255	2
48219	22
13232	3
43256	22
28250	28
33218	19
38232	11
38233	7
28251	15
33219	24
48220	16
13233	14
43257	33
23224	34
28252	32
13234	12
38234	12
8239	22
23225	38
23226	6
33220	44
3247	36
48221	22
13235	40
3248	5
3249	26
48222	38
33221	43
43258	28
3250	44
43259	4
23227	1
38235	3
33222	36
8240	21
28253	19
13236	33
13237	24
18244	31
38236	9
8241	35
28254	17
28255	30
13238	44
38237	30
38238	18
18245	30
3251	33
28256	43
43260	37
13239	6
33223	22
28257	20
43261	9
23228	28
8242	24
38239	43
8243	42
48223	19
28258	33
13240	24
8244	1
43262	24
33224	5
43263	25
8245	12
18246	24
38240	24
38241	28
18247	35
43264	28
8246	35
43265	15
23229	10
3252	44
8247	34
8248	20
23230	19
23231	12
23232	33
8249	25
33225	29
8250	39
23233	39
43266	9
18248	23
18249	8
43267	39
23234	42
48224	2
23235	22
43268	28
48225	17
28259	15
38242	36
13241	39
13242	33
3253	5
18250	28
48226	6
33226	14
23236	33
28260	23
3254	41
38243	9
48227	29
3255	2
38244	19
38245	28
38246	28
28261	7
3256	26
43269	23
38247	17
48228	28
48229	29
13243	42
33227	44
48230	1
13244	12
13245	16
43270	37
43271	16
48231	21
13246	30
23237	29
43272	37
13247	38
8251	11
28262	40
8252	33
38248	4
48232	17
3257	38
23238	43
3258	14
38249	40
33228	30
18251	38
8253	24
8254	5
18252	6
33229	27
18253	28
48233	1
38250	31
3259	10
48234	10
33230	25
23239	12
3260	26
3261	26
38251	16
28263	36
3262	26
48235	4
38252	1
33231	10
23240	21
8255	5
18254	23
13248	32
3263	26
13249	1
43273	5
48236	36
8256	12
13250	18
13251	29
28264	37
43274	2
48237	25
3264	10
18255	42
3265	20
8257	28
48238	39
48239	30
3266	7
18256	27
48240	33
23241	40
18257	38
33232	22
3267	42
8258	28
43275	18
43276	23
33233	10
38253	2
38254	6
48241	28
28265	42
8259	3
33234	36
33235	4
18258	25
18259	7
13252	12
48242	1
43277	5
3268	33
33236	16
8260	12
18260	37
23242	1
8261	4
38255	11
13253	30
18261	20
8262	18
8263	25
48243	30
13254	5
3269	24
28266	37
28267	24
48244	20
18262	15
18263	22
38256	15
8264	22
43278	19
28268	40
38257	20
23243	40
38258	44
33237	32
33238	19
18264	4
43279	29
13255	35
18265	3
8265	12
18266	36
43280	32
33239	42
3270	26
28269	3
48245	24
8266	10
28270	8
18267	20
48246	18
28271	43
28272	3
28273	3
28274	23
8267	42
28275	8
38259	2
28276	10
38260	24
13256	40
43281	10
13257	21
28277	27
8268	41
38261	2
48247	17
43282	39
8269	13
3271	26
48248	37
8270	33
13258	32
43283	44
38262	17
13259	2
23244	18
33240	28
38263	35
48249	5
3272	32
23245	28
8271	11
13260	41
28278	14
48250	6
38264	3
3273	8
33241	10
48251	2
13261	40
13262	35
28279	1
8272	29
38265	2
38266	42
13263	32
8273	10
28280	1
43284	1
13264	35
13265	2
28281	35
48252	20
23246	28
43285	24
13266	30
28282	28
33242	34
38267	14
13267	5
43286	43
8274	12
3274	26
18268	27
48253	18
33243	11
28283	44
23247	13
8275	41
3275	26
48254	36
38268	44
23248	35
13268	16
3276	26
43287	35
48255	19
48256	35
18269	16
33244	16
33245	35
33246	20
8276	14
48257	42
18270	5
48258	19
38269	7
8277	22
43288	1
3277	13
23249	20
48259	21
28284	19
23250	15
48260	19
13269	24
33247	29
38270	44
3278	44
38271	20
23251	7
48261	1
48262	15
8278	1
23252	8
8279	15
43289	18
33248	6
8280	5
23253	34
38272	42
43290	40
48263	6
38273	5
38274	15
18271	20
8281	21
33249	43
28285	20
43291	8
38275	30
43292	39
48264	18
43293	28
33250	33
3279	39
33251	27
38276	21
33252	5
3280	44
13270	31
8282	27
48265	28
33253	2
33254	35
3281	42
23254	43
33255	29
28286	6
18272	27
43294	24
38277	40
8283	16
48266	35
43295	44
33256	33
38278	42
23255	8
33257	18
18273	19
18274	21
13271	20
13272	19
13273	8
33258	29
48267	10
18275	13
8284	42
8285	6
43296	11
8286	19
23256	29
48268	30
18276	41
43297	25
18277	3
3282	30
33259	14
3283	26
18278	28
8287	16
3284	8
18279	25
33260	3
43298	1
3285	26
13274	10
8288	38
18280	31
23257	25
28287	19
43299	15
23258	8
33261	10
8289	16
8290	27
13275	32
13276	39
33262	19
33263	39
23259	33
23260	37
43300	21
28288	28
28289	25
8291	30
38279	42
43301	7
23261	5
23262	10
23263	34
13277	18
3286	26
13278	40
33264	28
13279	35
8292	12
8293	4
13280	23
43302	1
43303	19
33265	30
23264	23
28290	19
48269	22
38280	44
43304	25
3287	2
28291	24
38281	16
8294	21
38282	16
33266	19
13281	19
23265	25
23266	33
23267	27
18281	1
23268	37
38283	20
18282	10
43305	6
13282	37
3288	41
18283	11
23269	20
18284	44
43306	19
48270	15
23270	37
8295	5
13283	10
23271	21
3289	26
18285	20
23272	32
23273	8
23274	9
28292	31
38284	25
33267	19
13284	41
48271	38
18286	10
13285	5
48272	21
28293	35
28294	16
28295	15
48273	28
23275	19
8296	34
13286	5
43307	28
28296	5
38285	18
38286	9
33268	38
48274	1
33269	16
33270	1
43308	6
23276	7
13287	23
18287	39
43309	35
38287	12
33271	19
33272	37
43310	18
48275	40
18288	20
33273	32
28297	18
18289	41
23277	1
18290	28
8297	25
43311	6
3290	16
28298	28
28299	10
18291	39
23278	24
3291	6
43312	37
28300	17
3292	22
3293	44
38288	23
43313	29
3294	26
38289	43
8298	25
13288	23
48276	25
8299	44
33274	24
28301	15
13289	35
43314	13
48277	43
18292	41
8300	42
43315	14
8301	19
43316	8
28302	12
23279	12
33275	29
43317	18
13290	1
13291	31
3295	37
43318	14
33276	8
33277	6
48278	23
33278	16
23280	32
3296	35
48279	9
8302	3
23281	1
48280	15
48281	23
23282	27
18293	14
28303	39
28304	5
23283	30
33279	30
23284	8
3297	8
3298	18
23285	7
38290	40
48282	38
18294	28
3299	38
48283	15
38291	7
48284	42
13292	31
38292	33
23286	42
38293	10
3300	26
38294	11
13293	42
23287	10
48285	1
48286	35
28305	42
48287	39
33280	20
18295	41
23288	38
48288	6
28306	38
18296	31
3301	30
48289	19
23289	16
48290	24
18297	44
13294	17
33281	6
13295	38
28307	1
3302	44
43319	27
33282	30
38295	21
23290	43
33283	43
18298	15
13296	42
8303	42
38296	18
43320	14
23291	8
23292	8
8304	6
43321	16
28308	16
38297	2
48291	44
13297	28
48292	1
18299	25
28309	30
13298	23
18300	25
48293	3
23293	14
18301	5
3303	37
13299	15
23294	38
43322	2
48294	7
28310	19
28311	14
43323	14
18302	30
18303	29
43324	1
43325	19
38298	16
13300	37
18304	7
38299	12
38300	29
3304	28
33284	20
48295	14
23295	14
38301	30
8305	29
3305	26
48296	43
13301	16
38302	28
33285	38
38303	44
13302	3
8306	32
13303	19
28312	35
18305	4
48297	27
38304	9
28313	23
18306	3
8307	3
38305	4
8308	13
13304	21
23296	7
38306	14
13305	34
48298	32
28314	19
33286	2
38307	39
48299	16
23297	10
13306	3
13307	35
33287	40
23298	24
33288	44
33289	27
48300	28
8309	43
18307	14
43326	38
23299	5
48301	12
43327	29
38308	29
28315	22
3306	26
3307	31
23300	15
18308	31
18309	13
28316	21
33290	30
8310	17
43328	44
8311	28
28317	38
43329	44
38309	10
48302	20
18310	28
48303	29
43330	9
3308	36
33291	8
28318	20
8312	10
18311	37
38310	7
18312	23
38311	8
18313	39
33292	3
3309	26
18314	3
28319	30
33293	18
38312	32
8313	44
38313	38
13308	15
13309	30
18315	11
18316	25
33294	6
28320	18
38314	44
13310	31
38315	2
23301	6
38316	28
48304	19
18317	16
38317	19
48305	40
38318	16
13311	18
48306	40
43331	19
43332	38
18318	31
23302	35
43333	28
48307	27
38319	42
13312	38
38320	19
43334	12
43335	32
43336	20
28321	14
8314	7
13313	16
38321	15
23303	41
8315	2
8316	22
18319	10
48308	34
3310	29
8317	21
23304	33
8318	27
23305	28
8319	19
43337	19
38322	23
8320	14
23306	16
48309	31
23307	1
13314	1
18320	32
13315	10
38323	12
18321	22
3311	26
43338	21
43339	6
48310	7
18322	15
28322	8
43340	35
33295	3
23308	16
33296	35
33297	38
33298	16
23309	12
3312	10
48311	6
13316	1
3313	26
13317	20
38324	8
33299	2
48312	13
8321	29
13318	22
13319	5
13320	16
38325	43
28323	10
13321	41
28324	22
3314	26
13322	15
8322	35
18323	34
43341	35
8323	11
43342	41
23310	33
18324	3
33300	18
38326	35
38327	32
8324	43
33301	1
18325	42
28325	41
3315	5
38328	2
38329	19
18326	25
48313	5
33302	27
28326	4
33303	32
3316	34
38330	27
18327	30
38331	19
3317	34
43343	37
43344	40
23311	39
38332	6
8325	14
13323	20
43345	22
8326	6
13324	44
18328	40
18329	5
38333	33
33304	7
43346	15
38334	28
3318	11
48314	24
18330	25
38335	35
48315	40
23312	13
38336	17
13325	12
18331	2
18332	20
48316	39
43347	6
8327	37
3319	34
43348	10
3320	3
48317	14
13326	27
43349	8
8328	2
28327	19
43350	3
13327	35
13328	37
3321	26
38337	4
18333	1
33305	3
33306	33
13329	12
28328	36
18334	30
8329	42
28329	32
43351	5
8330	39
43352	40
23313	5
8331	32
43353	44
23314	19
43354	35
33307	3
28330	28
28331	19
8332	24
3322	26
8333	44
18335	38
28332	15
13330	1
3323	28
3324	7
28333	1
38338	35
18336	31
3325	26
8334	16
13331	23
48318	2
3326	37
38339	40
38340	1
13332	44
18337	8
38341	16
38342	44
8335	25
38343	30
3327	23
43355	8
23315	5
8336	37
33308	3
38344	11
33309	43
13333	44
18338	23
8337	29
23316	41
48319	28
28334	1
33310	41
23317	5
38345	43
8338	37
18339	12
38346	39
3328	42
28335	16
28336	10
3329	43
3330	26
3331	5
43356	18
3332	26
3333	6
8339	32
23318	40
3334	14
3335	44
13334	44
38347	35
28337	12
18340	29
43357	19
28338	15
23319	28
43358	1
28339	7
3336	26
33311	1
28340	14
28341	16
38348	13
48320	24
38349	34
28342	19
28343	25
43359	22
3337	41
28344	22
13335	1
33312	18
8340	20
38350	12
13336	10
23320	39
43360	18
38351	12
33313	42
23321	21
3338	37
23322	43
23323	20
8341	10
43361	24
13337	39
28345	2
28346	19
8342	33
48321	8
23324	35
43362	9
48322	27
18341	19
33314	30
23325	37
23326	29
18342	37
3339	26
13338	29
8343	8
8344	35
38352	3
48323	24
23327	1
33315	40
38353	37
18343	18
23328	35
23329	12
33316	19
3340	31
8345	2
18344	42
8346	7
28347	34
48324	12
43363	22
18345	30
33317	25
23330	38
3341	26
3342	26
33318	29
13339	13
33319	40
43364	16
3343	28
13340	9
48325	3
28348	15
13341	14
18346	37
38354	10
33320	42
38355	35
18347	24
33321	11
38356	23
48326	4
3344	40
3345	10
43365	30
48327	42
23331	19
28349	40
48328	24
8347	44
48329	22
38357	18
33322	6
18348	27
43366	1
3346	17
38358	43
3347	41
48330	12
28350	32
13342	39
8348	10
28351	16
38359	32
38360	9
23332	5
23333	1
38361	8
38362	42
28352	41
13343	34
18349	2
13344	13
48331	12
43367	21
3348	26
38363	24
43368	14
33323	8
8349	6
48332	43
8350	37
43369	32
43370	35
38364	11
43371	10
8351	12
18350	19
23334	3
48333	36
48334	7
38365	18
43372	3
8352	35
13345	39
18351	2
23335	10
38366	3
3349	31
13346	44
33324	30
8353	11
3350	40
33325	30
28353	24
8354	32
8355	10
23336	6
48335	30
38367	10
43373	8
8356	3
43374	19
18352	28
43375	1
18353	1
28354	25
8357	11
8358	24
8359	39
23337	43
48336	40
48337	35
3351	26
18354	12
33326	2
18355	42
13347	19
23338	41
48338	40
28355	30
18356	25
33327	9
48339	29
48340	2
28356	2
3352	26
13348	4
33328	4
48341	29
3353	26
23339	14
13349	28
48342	28
33329	34
13350	24
43376	33
28357	35
43377	28
8360	39
8361	25
38368	34
43378	32
8362	3
33330	21
38369	14
23340	3
3354	26
3355	5
38370	11
38371	13
3356	26
43379	39
8363	16
43380	37
8364	39
18357	31
43381	10
38372	6
33331	17
28358	28
18358	44
28359	13
48343	3
13351	27
28360	19
38373	1
48344	16
48345	14
18359	27
48346	5
38374	28
3357	26
43382	37
28361	43
13352	23
28362	32
18360	20
18361	30
23341	6
3358	44
33332	32
43383	13
43384	8
23342	19
33333	30
38375	12
18362	44
48347	25
18363	5
28363	29
28364	35
48348	7
3359	31
18364	5
28365	30
33334	44
18365	1
23343	10
38376	44
3360	38
43385	33
33335	2
48349	6
28366	30
8365	40
28367	29
23344	2
8366	4
18366	6
33336	18
33337	21
23345	32
23346	40
18367	1
18368	9
13353	6
23347	29
43386	22
48350	31
23348	30
23349	11
43387	40
48351	27
48352	19
3361	33
33338	12
33339	5
33340	7
8367	33
3362	31
43388	28
38377	10
8368	17
43389	14
8369	42
13354	9
18369	10
33341	29
38378	33
38379	10
38380	34
48353	18
48354	2
23350	13
38381	6
18370	34
38382	9
48355	32
28368	30
38383	17
43390	44
23351	43
33342	3
3363	22
43391	14
18371	15
48356	35
33343	35
28369	40
13355	44
43392	25
48357	37
28370	42
28371	6
33344	42
38384	10
38385	24
8370	14
8371	18
13356	14
3364	44
18372	16
48358	1
33345	34
38386	17
13357	27
28372	9
8372	30
38387	21
38388	28
13358	12
3365	17
48359	38
13359	1
48360	3
8373	23
8374	33
8375	27
38389	34
43393	36
43394	3
43395	29
3366	26
23352	31
18373	35
38390	27
8376	30
48361	43
33346	9
23353	25
18374	34
23354	7
33347	32
13360	21
3367	14
13361	21
18375	32
43396	16
33348	2
48362	12
23355	3
13362	5
43397	1
8377	6
23356	16
38391	7
38392	5
13363	34
38393	27
43398	17
13364	38
23357	37
48363	30
8378	3
43399	4
13365	12
23358	34
38394	6
13366	20
38395	43
13367	28
3368	14
43400	11
18376	5
23359	21
18377	37
28373	25
18378	10
8379	1
43401	23
48364	6
33349	30
18379	37
13368	22
38396	29
3369	44
23360	22
13369	12
8380	30
13370	3
8381	7
13371	3
3370	26
18380	29
43402	14
13372	10
8382	2
3371	9
18381	22
23361	12
13373	2
48365	9
28374	18
18382	28
18383	12
18384	24
13374	7
43403	14
23362	16
8383	11
13375	8
3372	20
33350	30
13376	1
38397	25
43404	18
3373	34
28375	16
18385	31
23363	15
43405	23
3374	26
43406	43
33351	11
3375	37
8384	22
13377	12
23364	32
48366	1
3376	10
18386	19
48367	23
13378	36
38398	21
38399	30
18387	12
23365	33
13379	5
33352	6
8385	33
38400	30
8386	25
33353	34
3377	15
23366	38
13380	35
13381	29
3378	26
28376	40
23367	7
3379	41
13382	12
28377	19
23368	39
43407	16
23369	10
8387	18
28378	27
33354	6
43408	5
23370	29
13383	41
28379	21
33355	28
8388	25
33356	25
43409	33
33357	7
23371	32
43410	29
43411	40
8389	21
18388	23
48368	18
3380	24
8390	35
13384	16
13385	33
33358	33
3381	41
18389	19
28380	6
43412	25
43413	10
23372	28
13386	6
3382	38
13387	4
13388	32
33359	12
3383	26
13389	39
23373	27
13390	28
23374	30
43414	4
28381	6
43415	29
33360	28
28382	28
18390	32
43416	12
23375	28
33361	30
43417	10
33362	17
23376	38
48369	22
13391	12
28383	35
48370	29
23377	21
3384	37
28384	12
28385	42
43418	28
13392	7
38401	4
3385	20
48371	2
48372	16
33363	6
18391	31
13393	28
18392	35
33364	1
33365	21
8391	32
28386	29
3386	44
48373	4
3387	21
13394	8
3388	10
8392	30
38402	32
23378	11
33366	13
23379	25
33367	19
23380	10
13395	20
38403	42
3389	37
8393	18
48374	19
48375	7
43419	32
23381	3
13396	4
23382	31
23383	28
8394	20
13397	19
23384	3
48376	6
48377	25
23385	9
38404	33
18393	32
43420	28
33368	21
13398	4
48378	36
3390	28
38405	23
23386	18
8395	5
38406	9
28387	21
43421	29
38407	40
43422	42
28388	30
33369	14
3391	26
43423	20
43424	30
18394	1
48379	35
38408	30
38409	29
43425	32
23387	38
8396	5
3392	24
38410	4
28389	13
33370	8
48380	40
8397	40
43426	28
18395	33
13399	25
38411	35
28390	29
48381	6
43427	18
28391	5
43428	43
48382	27
38412	20
13400	19
3393	1
8398	37
18396	8
28392	20
23388	15
38413	39
33371	14
8399	35
38414	6
18397	19
28393	32
38415	34
38416	28
43429	1
48383	21
8400	22
43430	24
8401	18
28394	40
48384	10
48385	25
48386	37
18398	41
23389	4
