10908	25043	1
10908	29793	1
25905	12058	1
25905	28690	1
25905	1312	1
25905	24151	1
25905	11923	1
25905	29982	1
25905	25923	1
25905	17582	1
25905	3688	1
25905	10707	1
25905	4810	1
25905	4550	1
25905	14669	1
25905	22897	1
25905	28451	1
25905	552	1
25905	1716	1
25905	13027	1
25905	29552	1
25905	4972	1
25905	18951	1
25905	14633	1
25905	28691	1
25905	9838	1
25905	7997	1
25905	1164	1
25905	23804	1
25905	25575	1
25905	2754	1
25905	454	1
25905	26207	1
25905	9312	1
25905	10186	1
25905	5938	1
25905	6515	1
25905	22300	1
25905	25537	1
15951	27356	1
15951	27457	1
15951	29567	1
25906	8661	1
25906	23784	1
25906	1996	1
25906	7489	1
25906	18694	1
25906	1294	1
25906	4215	1
25906	10803	1
25906	3765	1
25906	5218	1
947	28942	1
947	25876	1
948	27766	1
948	29809	1
5914	28525	1
5914	27871	1
25907	4047	1
25907	25301	1
25907	24016	1
25907	822	1
25907	27555	1
25907	25402	1
25907	21574	1
25907	29539	1
25907	23691	1
25907	9359	1
25907	16749	1
25907	16143	1
25907	23616	1
25907	27803	1
25907	10298	1
25907	25615	1
25907	11876	1
25907	24526	1
25907	29399	1
25907	23314	1
25907	29173	1
25907	10850	1
25907	8735	1
25907	20333	1
25907	18386	1
25907	7764	1
25907	12733	1
25907	4934	1
25907	13417	1
25907	13975	1
25907	9705	1
25907	8730	1
25907	28095	1
25907	9480	1
25907	1259	1
25907	13739	1
25907	25234	1
25907	12935	1
25907	19923	1
25907	337	1
25907	18788	1
25907	26449	1
25907	18220	1
10910	27920	1
5915	25503	1
10911	26014	1
20957	29782	1
25908	13580	1
25908	16475	1
25908	10284	1
25908	9412	1
25908	16351	1
25908	14104	1
25908	5520	1
25908	28535	1
25908	9558	1
25908	10748	1
25908	7038	1
25908	21628	1
25908	18170	1
25908	18875	1
25908	25849	1
25908	26536	1
25908	8171	1
10912	25975	1
10912	26185	1
5917	29684	1
5917	27460	1
5917	26364	1
5917	28046	1
5917	27115	1
5917	26120	1
5917	26645	1
5917	27419	1
5917	29269	1
15952	28307	1
15952	26769	1
949	28912	1
950	28061	1
950	29603	1
950	27272	1
950	26249	1
25909	9545	1
25909	27160	1
25909	417	1
25909	5019	1
25909	25571	1
25909	8503	1
15953	28680	1
15953	28670	1
5918	29505	1
5918	27679	1
5918	25566	1
10913	28229	1
10913	26047	1
20958	25527	1
20958	29669	1
20958	28388	1
20958	25192	1
10914	29397	1
10914	26230	1
10914	29642	1
25910	1781	1
25910	12322	1
25910	29596	1
25910	13209	1
25910	20411	1
25910	19628	1
5919	25411	1
5919	29319	1
5919	26026	1
5919	25758	1
5919	27903	1
5919	26423	1
20959	26298	1
25911	28554	1
25911	26304	1
25911	15858	1
25911	11864	1
25911	19289	1
25911	28412	1
15955	27661	1
15955	25320	1
15956	25652	1
15956	25713	1
15956	27587	1
15956	29859	1
952	28162	1
953	26850	1
953	27576	1
953	29465	1
10915	27624	1
10915	28699	1
25912	19373	1
25912	13649	1
25912	23992	1
25912	14211	1
25912	24189	1
25912	521	1
25912	29577	1
25912	18051	1
25913	14901	1
25913	18582	1
25913	20783	1
25913	21557	1
25913	26655	1
20961	29498	1
20961	29983	1
20961	28921	1
20961	28127	1
20961	28114	1
20961	28083	1
15958	27011	1
15958	29222	1
15958	25182	1
20962	27085	1
20962	25033	1
20962	25267	1
20962	27584	1
20962	28337	1
20962	28861	1
20962	28127	1
20962	27569	1
20962	27586	1
20962	29764	1
20962	26339	1
20962	28919	1
20962	27145	1
20962	29906	1
954	27020	1
954	27816	1
954	29772	1
20963	26656	1
10916	27809	1
20964	27218	1
20964	25861	1
20964	25892	1
20964	27147	1
20964	29886	1
5920	26772	1
5920	29608	1
15959	29086	1
10917	25401	1
10917	25313	1
10918	26977	1
10918	25612	1
25914	25267	1
25914	1322	1
25914	12386	1
25914	24094	1
25914	28666	1
25914	4102	1
25914	8265	1
25914	8256	1
25914	26558	1
25914	23329	1
25914	9002	1
25914	19687	1
25914	21845	1
25915	10423	1
25915	17287	1
25915	24072	1
25915	28097	1
25915	9509	1
25915	13056	1
955	26385	1
955	28291	1
20966	25069	1
20966	29203	1
20966	27735	1
25916	20139	1
25916	25349	1
25916	4698	1
25916	4011	1
25916	2930	1
25916	22923	1
25916	14675	1
25916	19041	1
25917	29098	1
25917	23689	1
25918	28598	1
25918	5362	1
25918	11196	1
25918	23968	1
25918	21319	1
25918	17574	1
25918	29815	1
25918	21264	1
25918	24722	1
25918	18867	1
25918	19393	1
25918	26716	1
25918	21646	1
25918	5103	1
25918	22826	1
25918	15741	1
15960	25234	1
15960	25829	1
15961	25820	1
15961	29491	1
10920	28640	1
25919	3647	1
25919	29791	1
25919	25770	1
25919	23651	1
25919	7496	1
10922	27468	1
10922	26709	1
5922	27368	1
10923	28033	1
10923	29971	1
10924	25912	1
25920	9269	1
25920	15507	1
25920	27775	1
25920	28887	1
25920	18540	1
25920	21439	1
25920	13352	1
25920	21909	1
25920	27648	1
25920	12930	1
25920	12372	1
25920	6921	1
25920	15469	1
25920	11812	1
25920	8628	1
25921	8091	1
25921	23819	1
25921	15625	1
25921	12706	1
25921	15863	1
25921	19884	1
25921	28780	1
25921	9448	1
25921	8409	1
25921	8126	1
25921	17629	1
25921	28315	1
25921	16985	1
25921	12739	1
25921	6119	1
25921	27149	1
20968	26103	1
20968	29526	1
20968	27711	1
20969	29619	1
20969	28224	1
20970	25272	1
956	28605	1
956	26778	1
15962	28437	1
15962	26435	1
958	28059	1
958	25970	1
25922	2478	1
25922	23813	1
25922	6279	1
25922	18941	1
25922	14726	1
25922	7293	1
25922	17923	1
25922	23699	1
25922	5330	1
25922	17180	1
25922	10973	1
25922	5110	1
25922	25794	1
25922	22080	1
25922	219	1
25922	22091	1
25922	11630	1
10925	26524	1
25923	5328	1
25923	1497	1
25923	1335	1
25923	20857	1
25923	6456	1
25923	25975	1
25923	15088	1
25923	14246	1
25923	11971	1
25923	9595	1
25923	14469	1
25923	24372	1
25923	23886	1
25923	28765	1
25923	25745	1
25923	19489	1
25923	16686	1
25923	17453	1
25923	25437	1
25923	20229	1
25923	17443	1
25923	1958	1
25923	9695	1
25923	13985	1
25923	6042	1
25923	10707	1
25923	27871	1
20971	28687	1
20971	29731	1
5923	25264	1
5923	25715	1
5923	27250	1
20972	26360	1
20972	27895	1
20972	27910	1
10926	27002	1
10926	29443	1
5924	26255	1
5924	27856	1
20973	25717	1
10927	27731	1
10927	28513	1
10927	28539	1
20974	29340	1
20975	29622	1
20975	28167	1
25924	3381	1
25924	8919	1
25924	770	1
25924	1162	1
25924	19902	1
25924	24948	1
25924	29743	1
25924	1819	1
25924	5436	1
25924	27667	1
25924	4770	1
25924	11550	1
25924	28563	1
25924	3119	1
25924	11355	1
25924	6890	1
15963	28826	1
15963	28597	1
962	27946	1
962	27162	1
962	25343	1
20976	25160	1
20976	28633	1
25925	23921	1
25925	15574	1
25925	1997	1
25925	9323	1
25925	2880	1
25925	912	1
15964	27536	1
15964	28637	1
15964	29523	1
15964	28892	1
15964	29663	1
15964	29195	1
15964	29769	1
15964	26330	1
15964	25844	1
15964	29606	1
25926	29877	1
25926	26402	1
25926	21326	1
20977	28146	1
10928	28184	1
10928	29287	1
10928	26094	1
10928	27367	1
15965	28829	1
15966	25933	1
964	27064	1
964	27946	1
964	29365	1
965	25945	1
5925	26747	1
966	25158	1
966	27911	1
10929	25456	1
20978	28647	1
10930	27074	1
10930	27875	1
5926	27273	1
5926	26788	1
967	25049	1
25927	28274	1
25927	29304	1
25927	6653	1
25927	3949	1
25927	4008	1
25927	8173	1
25927	6807	1
25927	22706	1
25927	17232	1
10931	28514	1
10931	27846	1
10931	27905	1
10931	25411	1
20979	27864	1
10932	27075	1
10932	25796	1
15967	29308	1
20980	26168	1
10933	27347	1
15968	27539	1
15968	27850	1
25928	2184	1
25928	3667	1
25928	14513	1
25928	13282	1
25928	6402	1
25928	11186	1
25928	28912	1
25928	16333	1
25928	7300	1
25928	15880	1
25928	3856	1
25928	2	1
20981	28381	1
20981	26833	1
20981	25355	1
20981	26220	1
20981	29803	1
20981	29115	1
20981	25528	1
20981	29721	1
20981	25880	1
20981	25683	1
10934	26879	1
20982	27354	1
20982	26002	1
20982	29090	1
20982	25724	1
25929	15867	1
25929	4986	1
25929	25646	1
25929	7789	1
25929	19649	1
25929	10954	1
25929	28850	1
25929	11806	1
25929	29387	1
25929	842	1
5927	29508	1
968	25861	1
25930	12140	1
25930	11431	1
25930	8844	1
25930	7725	1
25930	1561	1
25930	13602	1
25930	20192	1
25930	22344	1
25930	26948	1
25930	21318	1
25930	8637	1
25930	16342	1
25930	9377	1
25930	24047	1
25930	12941	1
25930	27444	1
25930	18032	1
25930	29802	1
969	29160	1
969	29795	1
969	27345	1
5928	28821	1
15969	25813	1
15969	28703	1
15969	28590	1
15969	27541	1
15969	27380	1
15969	26254	1
15969	25318	1
15969	26195	1
15969	25699	1
15969	26287	1
20983	28036	1
10935	26810	1
10935	28443	1
10936	27523	1
10936	28409	1
10937	28489	1
15970	27165	1
15970	27906	1
15970	29113	1
971	25125	1
971	26405	1
971	29746	1
972	28666	1
972	26008	1
972	26920	1
972	27088	1
972	25500	1
972	29830	1
972	27022	1
972	28142	1
972	25895	1
972	29644	1
972	25341	1
972	28730	1
20984	25001	1
20984	26072	1
25931	6160	1
25931	29017	1
25931	8300	1
25931	8071	1
25931	8756	1
25931	7310	1
25931	19169	1
25931	9677	1
25931	11655	1
25931	27330	1
25932	14555	1
25932	18246	1
25932	12507	1
25932	5296	1
25932	4429	1
25932	10161	1
25932	25457	1
25932	28775	1
25932	29501	1
25932	1912	1
25932	17313	1
25932	18667	1
25932	26531	1
25932	21746	1
25932	23039	1
25932	1896	1
25932	17355	1
25932	19563	1
25932	16437	1
25932	15921	1
25932	17424	1
25932	9916	1
25932	25117	1
25932	4407	1
25932	12052	1
10938	25033	1
25933	25857	1
25933	14945	1
25933	22076	1
25933	29455	1
25933	7990	1
25933	12869	1
25933	29335	1
25933	27918	1
25933	29786	1
20985	28912	1
20985	29044	1
20985	26734	1
10940	29485	1
10940	29554	1
10940	26897	1
10940	26822	1
973	25687	1
20986	25312	1
20986	28340	1
20986	29083	1
20986	28210	1
20987	28126	1
10942	29704	1
10942	26590	1
10942	29343	1
10942	25945	1
25934	29575	1
25934	28190	1
25934	15970	1
25934	19122	1
25934	26401	1
25934	6173	1
25934	17085	1
25934	28171	1
25934	24399	1
25934	27286	1
5929	27271	1
5929	25681	1
5929	28390	1
5929	26139	1
5929	28832	1
25935	24361	1
25935	25087	1
25935	2464	1
25935	22354	1
25935	8607	1
25935	29151	1
25935	14888	1
25935	4999	1
25935	26751	1
25935	2755	1
25935	28219	1
25935	22246	1
25935	27187	1
25935	12016	1
25935	5212	1
25935	17927	1
25935	1884	1
25935	13269	1
25935	6168	1
25935	26897	1
25935	3742	1
25935	23056	1
25935	14265	1
25935	1934	1
25935	3200	1
25935	20138	1
25935	7723	1
25935	19728	1
25935	26773	1
25935	7722	1
25935	4206	1
25935	23290	1
25935	27491	1
10943	29921	1
10943	27159	1
10943	28145	1
10943	25665	1
10943	26145	1
10943	28531	1
10943	27586	1
10943	29321	1
10943	26729	1
10943	25193	1
10943	25089	1
10943	25175	1
5931	28101	1
5931	25674	1
20989	25577	1
20989	29452	1
20989	29396	1
25936	7052	1
25936	531	1
25936	10346	1
25936	6094	1
25936	18063	1
25936	5011	1
15972	25500	1
15972	29965	1
15972	27337	1
25937	14315	1
25937	28051	1
25937	10933	1
25937	16735	1
25937	5492	1
25937	3930	1
25937	22343	1
25937	14157	1
25937	267	1
974	26993	1
25938	6655	1
25938	13400	1
25938	28990	1
25938	13186	1
25938	11170	1
25938	28541	1
25938	17827	1
25939	7989	1
25939	71	1
25939	8104	1
25939	1398	1
25939	21171	1
25939	5845	1
20991	27317	1
20991	25078	1
20992	28387	1
20992	29580	1
20992	28959	1
20992	27058	1
20992	27576	1
975	25562	1
20993	28106	1
20993	27006	1
10944	26564	1
10944	28309	1
10944	25285	1
10944	27559	1
10944	26986	1
10944	25169	1
10945	28812	1
25940	21528	1
25940	20140	1
25940	8651	1
25940	20396	1
25940	26942	1
25940	22151	1
25940	29682	1
25940	4438	1
25940	8325	1
25940	3098	1
25940	499	1
25940	1648	1
25940	1186	1
25940	17525	1
25940	9312	1
976	25681	1
976	25308	1
15974	29056	1
15974	25954	1
15974	27987	1
15974	27966	1
15974	26898	1
15974	28159	1
15974	26666	1
15974	27306	1
15974	27458	1
10947	25508	1
20996	25784	1
15975	29006	1
15975	28034	1
15975	25704	1
15975	26222	1
5934	27402	1
5934	29236	1
978	27703	1
978	27586	1
978	27829	1
15976	27198	1
15976	27686	1
10948	28206	1
10948	28999	1
10948	28899	1
20997	28834	1
20997	27052	1
10949	29900	1
10949	28475	1
10949	26885	1
10949	29013	1
10949	26168	1
25941	6600	1
25941	4772	1
25941	7311	1
25941	16790	1
25941	24474	1
25941	10059	1
25941	28569	1
25941	12502	1
25941	18834	1
25941	28823	1
25941	3363	1
25941	3406	1
25941	28478	1
25941	19949	1
25941	27617	1
25941	5348	1
25941	21074	1
25941	14500	1
25941	11556	1
25941	7129	1
25941	9538	1
25941	18391	1
25941	1846	1
25941	5604	1
10950	29761	1
10950	28280	1
10952	25216	1
10953	29452	1
10954	29506	1
20998	25156	1
5935	29431	1
5935	28575	1
5935	28693	1
5935	28076	1
5936	29384	1
5936	27801	1
5936	29293	1
15977	25205	1
979	28100	1
25942	11642	1
25942	29286	1
25942	12770	1
25942	5960	1
25942	2456	1
25942	5910	1
25942	19109	1
25942	29431	1
25942	23074	1
25942	246	1
25942	15423	1
25942	28470	1
25942	27849	1
25942	10155	1
25942	2907	1
25942	24911	1
25942	1663	1
25942	18506	1
25942	20822	1
25942	2728	1
25942	29756	1
25942	23121	1
25942	28700	1
25942	29699	1
10955	29580	1
10955	28897	1
15978	28228	1
10956	27930	1
10956	28875	1
10956	29445	1
10956	27133	1
20999	26972	1
20999	27466	1
5938	26069	1
5938	26542	1
5938	28866	1
25943	14381	1
25943	5426	1
25943	14478	1
25943	23067	1
25943	24978	1
10957	25230	1
10957	28639	1
10957	26987	1
10957	29762	1
10957	26859	1
10957	26764	1
10957	28623	1
15979	25852	1
5939	29641	1
5939	27507	1
981	28834	1
981	25114	1
15980	27151	1
15980	29714	1
15980	29790	1
15981	28502	1
15981	25201	1
15981	27308	1
5940	25226	1
5940	26051	1
5940	27121	1
15982	29391	1
15982	25992	1
15982	29817	1
15982	27843	1
15982	26804	1
15982	26892	1
21001	25813	1
5941	25347	1
983	27152	1
10959	27932	1
10959	27322	1
15984	27791	1
15984	27115	1
15984	26413	1
25944	10513	1
25944	21582	1
25944	3706	1
25944	10579	1
25944	29832	1
25944	6048	1
25944	15068	1
25944	25498	1
25944	821	1
25944	24149	1
25944	21993	1
25944	21358	1
25944	7997	1
25944	2873	1
25944	840	1
25944	7470	1
25944	25236	1
25944	17121	1
25944	16357	1
25944	27623	1
25944	14569	1
25944	18113	1
25944	29505	1
25944	14348	1
25944	7613	1
25944	24691	1
25944	29317	1
25944	6644	1
25944	3047	1
25944	16839	1
25944	10192	1
25944	25231	1
25944	5122	1
25944	28094	1
25944	17149	1
25944	24519	1
25944	21951	1
25944	27955	1
25944	19098	1
25944	11667	1
25944	177	1
25944	10756	1
25944	5138	1
25944	4148	1
25944	1949	1
10960	25848	1
984	27273	1
15985	26586	1
15985	26462	1
15985	29548	1
15985	27721	1
15985	25456	1
15986	25095	1
15986	28563	1
5942	27926	1
5942	25549	1
15987	29813	1
15988	29862	1
15988	29804	1
10961	27814	1
10961	29787	1
10961	28232	1
10961	29809	1
10961	28303	1
10961	29755	1
10961	27226	1
10961	29147	1
10961	26997	1
10961	25502	1
21002	25044	1
21002	28157	1
21002	29541	1
21002	29969	1
15990	29128	1
15990	28345	1
15990	26694	1
15990	28440	1
15990	25519	1
15990	25106	1
15990	25366	1
10962	29722	1
5943	29710	1
5944	27720	1
5944	26501	1
5944	25636	1
10963	26603	1
10963	28335	1
10963	25189	1
21004	29838	1
21004	26452	1
21004	26949	1
5945	26435	1
5945	25159	1
5945	28791	1
5945	26517	1
5945	29529	1
5945	27911	1
10964	28000	1
10964	25492	1
10964	27525	1
988	26443	1
988	26686	1
988	27258	1
988	28078	1
15991	27668	1
15991	28982	1
15991	29929	1
989	29552	1
990	27900	1
5946	27249	1
5946	27364	1
15992	29303	1
15992	29814	1
15992	25083	1
15992	25828	1
15992	26156	1
15992	29043	1
15992	29294	1
15992	26897	1
15992	28690	1
5947	27025	1
25945	4216	1
25945	1921	1
25945	26211	1
25945	8194	1
25945	22180	1
25945	2451	1
25945	17501	1
25945	5078	1
25945	23202	1
25945	8264	1
25945	14476	1
25945	20561	1
25945	15927	1
25945	1772	1
25945	19884	1
25945	18485	1
25945	8980	1
25945	12236	1
25945	7644	1
25945	11032	1
25945	14319	1
25945	13017	1
25945	21547	1
25945	6225	1
25945	24669	1
25945	21832	1
25945	12751	1
25945	22273	1
25945	22475	1
25945	1483	1
25945	13100	1
25945	22378	1
25945	29021	1
25945	13141	1
25945	6844	1
25945	20261	1
25945	17776	1
25945	8046	1
25945	4983	1
15993	29378	1
15993	29093	1
15994	27701	1
5948	29065	1
5948	27148	1
5948	27865	1
10965	26881	1
5949	29716	1
991	26356	1
25946	16925	1
25946	21116	1
25946	6818	1
25946	19465	1
25946	9926	1
25946	6242	1
25946	6778	1
25946	9803	1
5950	28965	1
5950	28342	1
5950	28444	1
5950	28725	1
5950	27379	1
5950	29872	1
5950	27650	1
5950	25417	1
25947	4199	1
25947	5685	1
25947	27297	1
25947	8054	1
25947	20327	1
25947	21327	1
25947	27018	1
25947	10083	1
25947	12429	1
21005	27703	1
21005	26507	1
992	28016	1
992	27749	1
5951	27911	1
5951	25040	1
5951	25675	1
10968	25960	1
10969	25800	1
10969	27347	1
10969	28267	1
21006	28165	1
21007	26829	1
15995	29549	1
25948	12618	1
25948	17943	1
25948	26981	1
25948	17268	1
25948	21428	1
25948	17897	1
993	25067	1
5952	26888	1
5952	25936	1
5953	25272	1
15996	29015	1
25949	19704	1
25949	17406	1
25949	12075	1
25949	7717	1
25949	12588	1
25949	20250	1
25949	20396	1
15997	29509	1
21009	28383	1
21009	26568	1
21009	28171	1
15998	25971	1
15998	27151	1
15998	27831	1
15999	27586	1
15999	26249	1
15999	25189	1
5954	28302	1
5954	25188	1
5954	25915	1
5954	25478	1
5954	25456	1
5954	25585	1
10970	28249	1
10970	29868	1
25950	20457	1
25950	15271	1
25950	6810	1
25950	19814	1
25950	26585	1
25950	16257	1
25950	22571	1
10971	28871	1
16000	26394	1
21010	29725	1
21010	29461	1
21010	26849	1
21010	27142	1
16001	25122	1
16001	27165	1
16001	25865	1
16001	28656	1
16001	25428	1
16002	27121	1
16002	25064	1
21011	27941	1
21011	27227	1
25951	17662	1
25951	7959	1
25951	17788	1
25951	17079	1
25951	17964	1
25951	3457	1
25951	9267	1
25951	24263	1
25951	1688	1
25951	23811	1
25951	10654	1
25951	10317	1
25951	13117	1
25951	3155	1
25951	975	1
25951	28388	1
25951	15942	1
25951	20585	1
10972	25399	1
10972	27649	1
10972	27677	1
10972	28089	1
25952	5988	1
25952	792	1
25952	25257	1
25952	6614	1
25952	26156	1
25952	16017	1
25952	25593	1
25952	15385	1
25952	17302	1
25952	7304	1
25952	9959	1
25952	26387	1
25952	10642	1
25952	3954	1
25952	12726	1
25952	23362	1
25952	2017	1
25952	9015	1
25952	11107	1
10973	25270	1
10973	28383	1
10974	25878	1
10974	29396	1
10974	27130	1
5955	25632	1
5955	27113	1
25953	16603	1
25953	4287	1
25953	8537	1
25953	29272	1
25953	9428	1
25953	14657	1
25953	19192	1
5956	25277	1
5956	27539	1
5956	28599	1
5956	26224	1
25954	4106	1
25954	28639	1
25954	10783	1
25954	4454	1
25954	8162	1
25954	15263	1
25954	2670	1
25954	25880	1
25954	15444	1
25954	26898	1
25954	15128	1
25954	23823	1
25954	25935	1
25954	8930	1
25954	13476	1
16003	25718	1
16003	27893	1
16003	27851	1
16003	26934	1
16003	26638	1
16003	25354	1
16003	29502	1
16003	29467	1
16003	27044	1
16003	25909	1
21013	26456	1
21013	27691	1
21013	29719	1
21013	29499	1
21013	25304	1
5957	25343	1
5958	26300	1
5958	26512	1
21014	28928	1
21014	27874	1
21014	27578	1
21014	26057	1
21014	27347	1
21014	29835	1
5959	28090	1
5960	28693	1
5960	26961	1
21015	29451	1
10976	25526	1
995	27426	1
995	26754	1
995	27520	1
995	27665	1
995	27809	1
995	29268	1
995	28203	1
995	28770	1
21016	27629	1
21017	26512	1
21017	27302	1
10978	29642	1
10978	26965	1
10978	27838	1
10978	27611	1
25955	29004	1
25955	22954	1
25955	10408	1
25955	19157	1
25955	21791	1
25955	28134	1
25955	15572	1
997	29537	1
25956	20184	1
25956	27549	1
25956	26589	1
25956	26418	1
25956	19028	1
25956	9677	1
25956	29786	1
5961	28442	1
21019	25037	1
21019	28416	1
21019	28113	1
21019	28834	1
21019	26826	1
5962	28986	1
5962	25395	1
5962	26418	1
5963	25760	1
25957	14116	1
25957	9723	1
25957	4212	1
25957	14021	1
25957	13022	1
25957	29079	1
25957	7661	1
25957	11112	1
25957	6200	1
25957	964	1
16006	27987	1
1000	25234	1
1000	26828	1
5964	28838	1
10979	27488	1
1002	25938	1
10980	29119	1
10980	27241	1
10980	27666	1
10980	25430	1
25958	12915	1
25958	24719	1
25958	28624	1
25958	767	1
25958	26277	1
25958	26006	1
25958	4936	1
25958	24077	1
16010	27033	1
10981	25859	1
21021	27585	1
25959	6993	1
25959	7044	1
25959	1244	1
25959	5596	1
25959	12354	1
25959	19214	1
25959	11447	1
25959	10125	1
25959	17973	1
1003	27697	1
10982	27356	1
10982	27945	1
5965	27317	1
5965	29943	1
5965	26992	1
5965	29571	1
5965	29567	1
5965	26264	1
5965	29306	1
5965	29378	1
5965	28412	1
5965	29776	1
5966	29762	1
5966	27382	1
5966	27967	1
5966	25954	1
25960	22503	1
25960	23201	1
25960	10965	1
25960	721	1
25960	7186	1
25960	27719	1
25960	15594	1
25960	6190	1
25960	12169	1
5967	27168	1
5967	26623	1
5967	28103	1
5967	28459	1
5967	27097	1
10983	28823	1
10983	29763	1
10983	26685	1
21022	28090	1
21022	26542	1
21022	28992	1
21022	26379	1
5969	27372	1
5969	28925	1
10984	27547	1
1005	27090	1
1005	28406	1
1005	25154	1
1005	29860	1
1005	28242	1
25961	18006	1
25961	10934	1
25961	14806	1
25961	9965	1
25961	767	1
25961	19099	1
25961	9557	1
25961	1672	1
25961	5960	1
25961	1336	1
5971	28739	1
21023	27736	1
21023	29608	1
21023	27544	1
5972	27321	1
5972	26742	1
10985	29157	1
10985	29272	1
21024	26095	1
25962	19486	1
25962	22513	1
25962	12136	1
25962	22295	1
25962	4363	1
25962	27458	1
25962	19791	1
25962	21862	1
25962	13784	1
25962	28312	1
25962	5616	1
25962	19525	1
25962	29661	1
25962	26354	1
25962	25378	1
25962	7901	1
25962	11965	1
25962	25848	1
25962	5609	1
25962	28383	1
25962	8121	1
25962	27077	1
25962	2363	1
25962	20998	1
25962	10775	1
25962	8246	1
25962	5804	1
25962	23652	1
25962	153	1
25962	2478	1
25963	12012	1
25963	27357	1
25963	14324	1
25963	19375	1
25963	25672	1
25963	7212	1
25963	23917	1
25963	26359	1
1006	27841	1
5973	29055	1
5973	29147	1
10986	27336	1
10986	28049	1
10987	25891	1
10987	26806	1
10987	27954	1
10987	28140	1
10987	29586	1
10987	26072	1
10987	26558	1
10987	29615	1
10987	27538	1
1007	28440	1
16013	26467	1
16013	28651	1
16013	29772	1
16013	26888	1
16013	29968	1
5974	27620	1
5974	27336	1
5974	25379	1
5974	25706	1
5974	25516	1
21026	25234	1
21026	28310	1
21027	27439	1
21029	29539	1
21029	28949	1
21029	26695	1
1009	25970	1
1009	29045	1
1009	29250	1
1009	26066	1
1009	29458	1
25964	29048	1
25964	18360	1
25964	22068	1
25964	17333	1
25964	29633	1
25964	5711	1
25964	13699	1
25964	1360	1
25964	9944	1
25964	14219	1
25964	8440	1
25964	15782	1
25964	13955	1
25964	28395	1
25965	12186	1
25965	16004	1
25965	22089	1
25965	26497	1
25965	27608	1
25965	12578	1
25965	3390	1
25966	11756	1
25966	459	1
25966	15594	1
25966	28913	1
25966	13081	1
25966	25076	1
25966	11979	1
25966	8860	1
25966	5125	1
25966	19717	1
25966	2846	1
25966	7528	1
25966	18281	1
25966	5483	1
25966	24464	1
25966	11603	1
25966	25207	1
25966	26193	1
25966	28226	1
25966	8051	1
25966	16578	1
25966	7496	1
25966	24786	1
25966	13830	1
25966	8924	1
25966	22060	1
25966	11894	1
25966	24652	1
25966	8493	1
25966	29410	1
25966	24011	1
25966	17153	1
25966	29770	1
25966	13743	1
25966	5176	1
25966	14427	1
25966	10698	1
25966	12777	1
25966	25471	1
25966	12826	1
25966	16508	1
25966	3854	1
25966	24626	1
10990	25486	1
10990	27728	1
1010	25575	1
1010	28278	1
1011	28108	1
1011	26360	1
1011	28253	1
21030	27344	1
21030	25692	1
21030	28281	1
16014	27720	1
16014	29737	1
16014	25825	1
5976	25404	1
10991	25120	1
5977	27104	1
5977	28810	1
5978	29641	1
10992	25420	1
10992	28236	1
25967	20607	1
25967	20259	1
25967	12363	1
25967	23994	1
25967	29265	1
25967	17171	1
25967	15615	1
25967	8652	1
25967	22234	1
25967	13174	1
16015	25220	1
16015	27301	1
25968	8037	1
25968	25603	1
25968	12876	1
25968	22572	1
25968	25728	1
25968	26569	1
16016	27718	1
16016	29034	1
16016	28111	1
16016	29389	1
16016	28081	1
16016	25988	1
16016	29866	1
21032	25360	1
21032	28662	1
21032	28678	1
21032	25331	1
21032	28016	1
21032	26490	1
21032	27037	1
21032	28091	1
21033	25697	1
21033	25923	1
21034	26986	1
10996	28067	1
10996	26920	1
10996	26886	1
10997	27601	1
10997	29962	1
10997	27613	1
10997	29610	1
10997	26046	1
21036	28981	1
21037	27924	1
10998	26701	1
10998	25119	1
10998	26780	1
1012	26447	1
1012	25561	1
1012	26023	1
1012	25371	1
16017	26927	1
1013	27144	1
1013	29953	1
1013	25706	1
5979	28687	1
5979	25090	1
5979	28934	1
25969	13973	1
25969	12940	1
25969	29006	1
25969	12764	1
25969	26645	1
25969	19731	1
25969	29499	1
25969	25585	1
25969	26536	1
25969	2165	1
25969	7567	1
25969	10070	1
25969	6399	1
25969	769	1
25969	24849	1
25970	9832	1
25970	21133	1
25970	28059	1
25970	26057	1
25970	7273	1
25970	28643	1
25970	13164	1
25970	11641	1
25970	10992	1
25970	17070	1
5980	27462	1
10999	28854	1
10999	29029	1
21038	29610	1
21038	26635	1
11000	29048	1
11000	29213	1
5981	26518	1
5981	29780	1
5981	25469	1
1016	26041	1
25971	15728	1
25971	29302	1
25971	24439	1
25971	4159	1
25971	11440	1
25971	9904	1
25972	11425	1
25972	1330	1
25972	21641	1
25972	8339	1
25972	22039	1
25972	14095	1
25972	11814	1
25972	7595	1
25972	28329	1
25972	5086	1
25972	4075	1
16018	28019	1
16018	28656	1
25973	7751	1
25973	18809	1
25973	16449	1
25973	19962	1
25973	7356	1
25973	19334	1
25973	15227	1
25973	15945	1
25973	26513	1
25973	26827	1
25973	16068	1
25973	419	1
5982	29346	1
1018	28859	1
1018	26914	1
1018	27320	1
5984	25188	1
5984	26668	1
25974	2060	1
25974	5212	1
25974	2034	1
25974	20921	1
25974	27739	1
25974	23254	1
25974	11009	1
11001	27387	1
11001	26789	1
11001	27714	1
11001	26463	1
11001	29294	1
11001	27932	1
5985	25719	1
5985	25723	1
25975	3395	1
25975	809	1
25975	2585	1
25975	8508	1
25975	20857	1
25975	1267	1
