40017	36517	1
40017	32077	1
40017	36141	1
40017	20084	1
40017	14978	1
40017	31374	1
40017	20514	1
40017	24875	1
40017	23314	1
40017	15922	1
35015	43974	1
35015	42619	1
35015	41527	1
35016	43730	1
35016	42331	1
10022	44462	1
10022	43651	1
14	44983	1
15018	43567	1
15018	43912	1
15019	40443	1
15019	40499	1
15020	41006	1
20012	40417	1
20012	42014	1
40018	40549	1
40018	24112	1
40018	39641	1
40018	34175	1
40018	6577	1
40018	2605	1
40018	6372	1
40018	33570	1
25019	42434	1
25019	40434	1
5012	41953	1
5012	43316	1
30018	41420	1
30018	41291	1
30018	40085	1
30018	44954	1
20013	42541	1
20014	43072	1
16	40510	1
16	42118	1
35017	40946	1
35017	43697	1
40019	16268	1
40019	35008	1
40019	7789	1
40019	16673	1
40019	20463	1
40019	29800	1
40019	5542	1
40019	25492	1
40019	40975	1
40019	41934	1
40019	34325	1
40019	8753	1
40019	7764	1
40019	11959	1
40019	29107	1
40019	1072	1
40019	18083	1
40019	18308	1
40019	29715	1
25020	40694	1
25020	44448	1
25020	42676	1
5014	44227	1
30020	40182	1
35018	44106	1
35018	40559	1
35018	43078	1
35018	40374	1
25021	44713	1
40020	20457	1
40020	32045	1
40020	35357	1
40020	16056	1
40020	43959	1
40020	31046	1
40020	11763	1
40020	206	1
40020	38210	1
40020	4340	1
40020	5626	1
40020	28685	1
40020	1683	1
35019	41635	1
40021	36971	1
40021	27959	1
40021	20840	1
40021	30791	1
40021	5788	1
40021	3097	1
40021	7339	1
40021	15016	1
40021	31403	1
18	44068	1
18	41847	1
18	40146	1
18	41901	1
30021	42155	1
30021	42890	1
10023	43788	1
10023	44791	1
10023	41505	1
10023	43082	1
10023	40617	1
10023	40084	1
10023	43832	1
10023	41888	1
30022	40597	1
30022	40161	1
30022	40371	1
30022	44235	1
30022	44620	1
30022	44868	1
5015	43126	1
5015	40058	1
5015	42100	1
5015	40161	1
5015	40024	1
40022	18922	1
40022	25210	1
40022	20766	1
40022	32817	1
40022	41774	1
40022	18067	1
40022	41887	1
40022	36662	1
40022	13782	1
40022	23628	1
40022	22912	1
40022	26117	1
40022	11272	1
40022	26319	1
40022	31591	1
40022	18773	1
40022	19959	1
40022	14877	1
40022	33047	1
40022	25137	1
40022	14689	1
40022	8283	1
40022	16522	1
40022	37331	1
40022	8564	1
40022	39174	1
40022	33154	1
40022	23390	1
40022	23475	1
40022	31923	1
40022	35332	1
40022	37179	1
40022	14740	1
40022	43567	1
40022	12878	1
40022	33666	1
40022	12558	1
40022	22721	1
40022	18930	1
40022	43074	1
40022	37478	1
40022	43447	1
40022	43848	1
40022	40580	1
40022	36278	1
40022	13208	1
40022	7836	1
40022	32683	1
40022	31392	1
30024	42232	1
15021	42070	1
15021	41865	1
25022	43064	1
25022	40525	1
25022	43307	1
25022	43264	1
25022	42319	1
25022	43673	1
30025	40872	1
30025	41089	1
30025	43452	1
25023	40787	1
40023	18448	1
40023	5123	1
40023	8843	1
40023	23643	1
40023	39652	1
40023	22087	1
40023	32077	1
40023	44331	1
40023	43541	1
40023	27228	1
40023	30638	1
40023	3326	1
40023	28200	1
40023	42792	1
40023	25451	1
40023	10715	1
40023	20792	1
40023	5275	1
40023	11584	1
40023	44354	1
40023	29539	1
40023	5009	1
40023	18147	1
40023	32585	1
35020	40483	1
35020	43758	1
35020	43791	1
5016	41412	1
5016	41462	1
15022	44916	1
15022	42907	1
15022	40606	1
15022	41323	1
5017	43318	1
5017	44759	1
5017	43879	1
5017	43563	1
5017	43667	1
5017	40339	1
5017	40321	1
35021	40814	1
40024	21426	1
40024	3139	1
40024	12587	1
40024	15124	1
40024	27055	1
40024	22113	1
40024	975	1
40024	10183	1
40024	42462	1
5018	43115	1
20015	44689	1
20015	40135	1
20015	41773	1
25024	43668	1
40025	20738	1
40025	22664	1
40025	12496	1
40025	729	1
40025	3877	1
40025	22880	1
40025	39999	1
40025	7691	1
40025	28599	1
40025	6716	1
40025	11515	1
40025	16608	1
40025	28906	1
40025	17670	1
40025	6212	1
40025	3326	1
40025	3900	1
40025	4891	1
40025	14054	1
40025	11186	1
40025	3526	1
40025	25141	1
40025	41470	1
40025	18346	1
40025	29290	1
40025	1918	1
40025	3624	1
40025	4738	1
40025	31937	1
40025	13506	1
40025	8350	1
40025	14155	1
40025	25324	1
40025	17654	1
40025	713	1
40025	13607	1
40025	42465	1
40025	2696	1
40025	19870	1
40025	5928	1
40025	29066	1
40025	10883	1
40025	2348	1
40025	6820	1
40025	14199	1
40025	25616	1
40025	6876	1
40025	4306	1
40025	27536	1
40025	5707	1
40025	42021	1
40025	850	1
40025	24186	1
40025	302	1
40025	38762	1
40025	27961	1
40025	38157	1
40025	6255	1
40025	11118	1
40025	1442	1
40025	9910	1
40025	16479	1
40025	13286	1
40025	26516	1
40025	6328	1
40025	9583	1
40025	6425	1
30028	40139	1
30028	44755	1
25025	44150	1
25025	44865	1
30029	43600	1
15024	44879	1
15024	41540	1
40026	43312	1
40026	1491	1
40026	23891	1
40026	33272	1
40026	12091	1
40026	4783	1
40026	2507	1
40026	17733	1
40026	9885	1
40026	12704	1
40026	6873	1
20017	40631	1
20017	41632	1
21	42725	1
40027	27852	1
40027	29332	1
40027	6514	1
40027	10526	1
40027	44404	1
40027	44370	1
40027	36284	1
40027	33668	1
40027	40197	1
40027	2965	1
40027	27832	1
40027	31134	1
40027	12177	1
40027	36775	1
40027	22715	1
40027	25802	1
40027	32879	1
40027	16137	1
40027	36702	1
40027	35878	1
40027	24011	1
40027	22665	1
40027	7097	1
40027	41568	1
40027	41750	1
40027	35517	1
40027	15465	1
40027	38801	1
40027	1827	1
40027	33137	1
40027	11783	1
40027	25456	1
40027	18406	1
40027	33954	1
40027	24350	1
40027	16429	1
40027	10798	1
40027	16303	1
40027	28551	1
40027	14851	1
40027	11211	1
40027	34835	1
5019	43645	1
5020	41282	1
5020	42323	1
15025	40401	1
15025	44092	1
15025	44978	1
15025	40762	1
35022	43756	1
20018	42849	1
20018	41260	1
10026	43411	1
10026	42626	1
10026	41252	1
15026	44729	1
15026	42282	1
40028	43346	1
40028	31119	1
40028	11446	1
40028	39078	1
40028	29735	1
40028	38290	1
40028	7324	1
40028	6379	1
40028	15188	1
40028	15184	1
40029	28458	1
40029	7066	1
40029	43926	1
40029	26569	1
40029	31195	1
40029	31407	1
40029	41176	1
40029	16114	1
40029	19050	1
40029	40860	1
40029	20464	1
40030	22760	1
40030	24397	1
40030	7058	1
40030	27456	1
40030	37468	1
40030	5942	1
40030	38000	1
40030	19997	1
40030	3148	1
40030	5937	1
40030	11981	1
40030	31178	1
40030	34989	1
40030	35637	1
40030	42134	1
40030	20583	1
40030	27888	1
40030	1432	1
40030	4947	1
40030	23876	1
40030	33951	1
40030	17712	1
40030	22214	1
40030	36037	1
40030	37529	1
40030	44336	1
40030	27855	1
40030	4080	1
40030	14011	1
40030	35398	1
40030	7484	1
40030	42660	1
40030	12644	1
40030	25393	1
40030	13990	1
40030	22504	1
40030	6019	1
40030	34353	1
40030	23724	1
40030	31246	1
40030	11054	1
10027	43049	1
10027	40305	1
25	40450	1
25	44278	1
30030	44469	1
30030	41293	1
30030	40764	1
5021	40174	1
5022	42787	1
5022	43099	1
30031	40620	1
30031	41975	1
30031	43307	1
30031	42234	1
30031	40930	1
30031	44383	1
10028	44039	1
35023	42214	1
35023	41327	1
30032	42246	1
30032	42283	1
30033	44865	1
30033	40204	1
30033	43645	1
30033	40721	1
30033	44831	1
30033	44994	1
35024	40442	1
20019	43981	1
15028	43874	1
20020	41599	1
27	43323	1
27	40243	1
27	42216	1
35025	41992	1
40031	26019	1
40031	40862	1
40031	10215	1
40031	18299	1
40031	4727	1
40031	38703	1
40031	28610	1
40031	26919	1
40031	15223	1
40031	7178	1
40031	12906	1
35026	44463	1
5023	43769	1
5024	44701	1
5024	41172	1
5024	42295	1
5024	44613	1
5025	41620	1
15029	44043	1
30034	43078	1
30034	43106	1
28	40900	1
28	43060	1
28	44305	1
28	43378	1
28	40001	1
40032	27915	1
40032	2353	1
40032	698	1
40032	5051	1
40032	25732	1
40032	20559	1
40032	15475	1
40032	25103	1
40032	26196	1
40032	6064	1
40032	29092	1
10029	42106	1
40033	7508	1
40033	24962	1
40033	20040	1
40033	40343	1
40033	2587	1
40033	19372	1
40033	31044	1
40033	26089	1
40033	2863	1
40033	43992	1
40033	20282	1
40033	10956	1
40033	22494	1
40033	22455	1
40033	12563	1
40033	43006	1
40033	25813	1
40033	2413	1
40033	17138	1
40033	632	1
40033	10373	1
40033	39012	1
40033	8482	1
40033	6972	1
40033	32930	1
40033	5526	1
40033	369	1
40033	40563	1
40033	18555	1
40033	23387	1
40033	16279	1
40033	3170	1
40033	32757	1
40033	12239	1
25026	40177	1
25026	43375	1
30036	44480	1
15030	42468	1
15030	43532	1
15030	40601	1
15030	41312	1
15030	44818	1
25027	40450	1
20023	44457	1
20023	42363	1
20023	44732	1
20023	42906	1
15031	44718	1
15031	44399	1
15031	40727	1
5027	42351	1
5028	44848	1
5028	44444	1
5028	43749	1
5028	44270	1
5028	44605	1
15032	42640	1
15032	40164	1
15032	41127	1
25028	41306	1
25028	44241	1
15033	41838	1
15033	40572	1
35027	41299	1
35028	40173	1
35028	43403	1
35028	43123	1
35028	42881	1
35028	43428	1
25029	44958	1
25029	43597	1
25029	40315	1
35029	40350	1
35029	40571	1
35029	42335	1
35029	43498	1
35029	43551	1
35029	40002	1
35029	42757	1
35029	42449	1
35029	43814	1
29	40180	1
29	44699	1
29	43017	1
29	41627	1
29	42903	1
29	43416	1
29	41442	1
40034	30518	1
40034	42427	1
40034	6215	1
40034	32053	1
40034	19834	1
40034	11416	1
40034	38787	1
40034	32375	1
40034	34951	1
40034	42898	1
40034	22210	1
15034	42660	1
15034	42328	1
15034	40309	1
15034	43395	1
10031	40569	1
10031	41284	1
10031	44773	1
35030	42843	1
35030	42418	1
35030	42559	1
35030	44041	1
35030	44571	1
40035	15504	1
40035	26782	1
40035	30879	1
40035	8740	1
40035	31420	1
40035	19265	1
40035	41095	1
40035	31164	1
40035	16776	1
40035	18988	1
10032	44492	1
10032	43324	1
10032	41910	1
15035	42506	1
20024	40889	1
20024	43830	1
40036	28060	1
40036	17215	1
40036	20108	1
40036	17083	1
40036	37706	1
40036	31766	1
40036	13029	1
40036	12219	1
40036	29847	1
40036	9306	1
40036	32986	1
40036	37614	1
40036	20195	1
40036	16843	1
40036	7677	1
40036	28563	1
40036	31585	1
40036	11247	1
40036	26376	1
40036	11507	1
40036	14767	1
40036	32374	1
40036	43050	1
40036	31210	1
40036	41418	1
15036	43983	1
15036	44908	1
10033	43323	1
10033	41217	1
30037	44867	1
30037	40823	1
30037	44681	1
25031	42989	1
15037	41566	1
15037	44963	1
20025	43914	1
20025	41447	1
30038	40346	1
30038	42302	1
30038	43796	1
25033	44028	1
25033	44370	1
25033	41713	1
35031	44031	1
5030	42507	1
5030	42157	1
35032	43673	1
35032	41857	1
15038	41950	1
15038	41636	1
15038	42948	1
10035	43181	1
10035	41185	1
10035	41457	1
10035	41396	1
10035	40135	1
10035	43921	1
10035	43724	1
20026	44325	1
20026	42511	1
20026	42089	1
20026	41273	1
20026	41216	1
20026	44651	1
40037	25537	1
40037	29083	1
40037	34684	1
40037	26553	1
40037	19850	1
40037	20613	1
40037	9510	1
40037	3239	1
30	41338	1
30	44737	1
30	42922	1
15039	42725	1
15039	41684	1
15039	44796	1
15039	44654	1
15039	42478	1
15040	41374	1
15040	44396	1
15040	40694	1
25034	44410	1
5031	42193	1
40038	9164	1
40038	9169	1
40038	36446	1
40038	30373	1
40038	40909	1
40038	22493	1
40038	27921	1
40038	26298	1
40038	13632	1
40038	34596	1
40038	36375	1
30039	40320	1
30039	44638	1
10037	42192	1
10037	43252	1
10037	42959	1
35035	42766	1
40039	4674	1
40039	13969	1
40039	30442	1
40039	9954	1
40039	21514	1
40039	23233	1
40039	40673	1
40039	6353	1
40039	29147	1
40039	27107	1
40039	18059	1
40039	31261	1
40039	38985	1
40039	13500	1
40039	38474	1
40039	28428	1
20027	40910	1
20027	40178	1
20027	42188	1
10038	44128	1
31	40161	1
31	43684	1
31	41990	1
15042	42411	1
15043	44107	1
15043	42248	1
15043	44969	1
15043	44037	1
5032	41260	1
25035	42557	1
35036	43326	1
5033	42997	1
5033	44073	1
15044	40634	1
15044	43991	1
15044	41953	1
10039	43636	1
10039	40416	1
10039	40157	1
32	44159	1
32	41997	1
5034	40205	1
5034	41811	1
33	43211	1
33	41737	1
33	42387	1
33	42982	1
20029	44030	1
15047	42277	1
15047	41640	1
15047	40268	1
34	42302	1
40040	38645	1
40040	44283	1
40040	25803	1
40040	14709	1
40040	8229	1
40040	24394	1
40040	17111	1
40040	36789	1
40040	20185	1
40040	432	1
40040	6593	1
20030	42588	1
20030	42250	1
20030	40335	1
20030	44470	1
20030	42787	1
10040	41660	1
20031	43608	1
20032	42507	1
20032	44025	1
5036	43079	1
5036	40747	1
15048	44487	1
15048	41732	1
15049	44825	1
15049	41701	1
20033	41918	1
20033	42339	1
20033	43254	1
10041	44376	1
10041	44629	1
15050	43326	1
40041	25803	1
40041	43084	1
40041	21559	1
40041	44546	1
40041	40614	1
40041	36504	1
40041	38656	1
40041	37619	1
40041	34688	1
40041	15794	1
40041	10921	1
40041	25814	1
40041	32140	1
40041	18009	1
40041	10096	1
40041	14803	1
40041	40055	1
40041	43525	1
40041	17463	1
40041	12279	1
40041	13669	1
40041	30630	1
40041	39836	1
40041	43268	1
40041	36792	1
40041	35791	1
40041	30295	1
40041	27908	1
40041	22865	1
40041	19265	1
40041	21813	1
40041	587	1
40041	29812	1
40041	40957	1
40041	37093	1
40041	44537	1
40041	29088	1
40041	8138	1
40041	15449	1
40041	39104	1
40041	41830	1
40041	40406	1
40041	22437	1
40041	14563	1
40041	32262	1
40041	18151	1
40041	32496	1
40041	12853	1
40041	18698	1
40041	5458	1
40041	18953	1
40041	5163	1
40041	8515	1
40041	44242	1
40041	9681	1
40041	9611	1
40041	34298	1
15051	42334	1
20034	43528	1
20034	41799	1
15052	41713	1
15052	44230	1
40042	19257	1
40042	9598	1
40042	8793	1
40042	44233	1
40042	13353	1
40042	11358	1
40042	8620	1
40042	41969	1
40042	29115	1
40042	39325	1
40042	32459	1
20035	43440	1
20035	42778	1
20035	42456	1
20035	42731	1
10042	44905	1
10042	43045	1
10042	42659	1
10042	40870	1
10042	42978	1
40043	39426	1
40043	8584	1
40043	15179	1
40043	25710	1
40043	42574	1
40043	25097	1
40043	24354	1
40043	37313	1
40043	9651	1
40043	2331	1
40043	6659	1
40044	10293	1
40044	38793	1
40044	18732	1
40044	12170	1
40044	30473	1
40044	15579	1
40044	38779	1
40044	41997	1
40044	3272	1
40044	32764	1
40044	2954	1
25036	42257	1
25036	43695	1
25036	43691	1
25036	40803	1
25036	41652	1
25036	42505	1
36	41624	1
40045	15681	1
40045	20792	1
40045	19287	1
40045	36381	1
40045	7459	1
40045	28108	1
40045	5232	1
40045	4854	1
40045	37953	1
40045	16497	1
40045	41550	1
40045	39315	1
40045	26457	1
40045	12083	1
40045	44340	1
40045	29120	1
40045	6221	1
40045	3991	1
40045	24066	1
40045	9442	1
40045	37764	1
40045	15726	1
40045	23275	1
40045	18350	1
15053	41438	1
5038	44569	1
5038	40725	1
5038	42134	1
5038	40435	1
15054	44157	1
15055	41611	1
15055	43080	1
40046	30028	1
40046	17906	1
40046	8579	1
40046	11969	1
40046	40986	1
40046	31306	1
40046	2876	1
40046	14818	1
40046	32252	1
40046	24124	1
10043	42653	1
40047	28014	1
40047	5755	1
40047	36053	1
40047	26555	1
40047	28750	1
40047	9043	1
40047	40749	1
40047	38932	1
40047	8302	1
20036	43094	1
10044	43574	1
35037	42956	1
20037	43256	1
20037	43940	1
20037	43132	1
20037	41375	1
20037	40327	1
30040	40484	1
30040	43983	1
30040	40485	1
38	44441	1
38	42410	1
39	43256	1
39	43692	1
39	43419	1
39	41137	1
39	43739	1
39	44360	1
25037	43563	1
10046	41286	1
10046	44802	1
10046	40115	1
10046	42216	1
40048	39141	1
40048	38908	1
40048	31796	1
40048	32488	1
40048	30399	1
40048	20792	1
40048	18415	1
40048	13745	1
40048	9359	1
40048	9307	1
40048	33513	1
40048	40490	1
40048	24670	1
40048	24016	1
40048	42230	1
40048	25907	1
40048	15517	1
40048	22539	1
40048	20922	1
40048	37288	1
40048	18389	1
40048	12815	1
40048	15865	1
40048	7584	1
40048	14790	1
40048	30605	1
40048	34556	1
40048	29619	1
40048	22335	1
40048	25977	1
40048	37767	1
40048	26133	1
10047	40636	1
10047	40594	1
30041	41591	1
30041	44974	1
30041	41596	1
30041	44333	1
30041	40193	1
5040	40050	1
30042	42048	1
30042	44624	1
30042	41030	1
30042	41110	1
10048	40185	1
40049	8651	1
40049	11558	1
40049	20857	1
40049	3700	1
40049	4972	1
40049	36244	1
40049	5488	1
40049	16599	1
40049	35856	1
40049	35282	1
35038	40304	1
35038	43056	1
35038	43356	1
35038	43142	1
35038	40641	1
25038	42553	1
40050	17853	1
40050	36508	1
40050	31539	1
40050	30804	1
40050	11671	1
40050	5771	1
40050	34329	1
40050	23718	1
40050	26101	1
40050	19119	1
35039	40199	1
15056	43264	1
15056	43653	1
25039	40571	1
25039	43428	1
25039	43829	1
25039	42707	1
25039	42678	1
25039	42546	1
35040	43510	1
35040	40982	1
35041	44050	1
35041	44034	1
35041	40317	1
5042	40101	1
5043	44242	1
5043	43676	1
25040	42705	1
40051	43775	1
40051	42542	1
40051	38315	1
40051	11198	1
40051	38636	1
40051	44624	1
40051	40696	1
40051	14158	1
40051	2439	1
40051	21730	1
40051	30826	1
40051	37619	1
30043	40480	1
30043	41869	1
20038	40995	1
20038	42323	1
20038	40191	1
20038	40424	1
35042	44672	1
25041	44896	1
25041	43584	1
35043	43739	1
20039	44845	1
15057	44253	1
35044	42669	1
35044	40176	1
5044	42009	1
5044	42787	1
15058	40272	1
15058	42774	1
15058	42096	1
35045	43086	1
35045	40465	1
35045	42028	1
35045	43082	1
35045	42676	1
20040	40282	1
5045	43682	1
5045	42247	1
5045	40591	1
5045	42571	1
40	41490	1
40	43373	1
40	41498	1
41	42310	1
41	44399	1
41	42839	1
41	40880	1
41	43442	1
15059	42636	1
10049	42454	1
10049	40168	1
10049	43915	1
15061	42373	1
20041	40993	1
20041	44468	1
10050	42231	1
10050	43021	1
10050	40244	1
10050	41772	1
30045	40343	1
10051	44275	1
10051	42464	1
15062	40847	1
15062	41529	1
15062	42506	1
15062	42557	1
15062	43365	1
15062	40116	1
15062	43141	1
15062	40496	1
15062	40319	1
15062	40542	1
15062	40686	1
15062	42100	1
43	40143	1
43	42153	1
43	43919	1
43	42589	1
5046	44759	1
5046	41748	1
5046	40232	1
20042	41541	1
20042	40326	1
10052	44544	1
10052	40554	1
10052	41894	1
30046	41021	1
30047	43908	1
30047	44920	1
30047	41635	1
35046	41560	1
25043	43445	1
10053	42454	1
10053	43309	1
10053	42859	1
10053	41480	1
10053	42219	1
10053	41534	1
10053	41999	1
10053	40079	1
20043	42598	1
20043	43979	1
20043	42023	1
20043	40689	1
20044	41371	1
20045	41303	1
20045	44318	1
20045	40024	1
40052	3663	1
40052	29686	1
40052	39672	1
40052	5135	1
40052	41120	1
40052	15015	1
40052	17367	1
40052	8109	1
40052	43479	1
40052	43712	1
40052	26193	1
40052	2465	1
40052	37944	1
40052	25650	1
40052	8006	1
40052	20154	1
40052	13764	1
40052	14334	1
40052	15934	1
40052	21624	1
35047	40103	1
35047	40056	1
25044	43874	1
5048	42692	1
5048	42149	1
5048	44973	1
