180	117	1
180	266	1
180	141	1
181	224	1
181	161	1
181	22	1
181	424	1
182	168	1
183	453	1
183	425	1
183	273	1
184	267	1
185	236	1
185	22	1
186	481	1
188	175	1
188	13	1
188	153	1
188	486	1
192	261	1
194	427	1
194	30	1
195	121	1
196	168	1
196	93	1
196	121	1
197	448	1
197	29	1
197	372	1
199	65	1
199	278	1
200	407	1
200	28	1
200	437	1
202	75	1
202	76	1
203	338	1
204	281	1
205	72	1
206	302	1
206	54	1
206	394	1
206	468	1
206	165	1
208	306	1
208	218	1
208	322	1
208	314	1
209	55	1
212	19	1
213	312	1
213	330	1
213	189	1
214	205	1
215	148	1
216	459	1
216	439	1
216	430	1
216	85	1
216	86	1
217	333	1
217	287	1
218	73	1
218	136	1
219	207	1
219	124	1
220	391	1
220	283	1
221	487	1
221	164	1
221	399	1
222	81	1
222	244	1
222	189	1
223	412	1
223	405	1
223	381	1
223	170	1
225	23	1
225	366	1
225	73	1
225	486	1
225	19	1
228	47	1
228	358	1
228	269	1
229	143	1
229	178	1
229	386	1
230	70	1
230	3	1
231	243	1
231	308	1
231	397	1
232	300	1
233	114	1
233	200	1
233	470	1
233	102	1
234	119	1
234	225	1
235	363	1
236	44	1
236	244	1
237	154	1
237	69	1
237	97	1
238	342	1
238	195	1
238	57	1
240	196	1
240	256	1
240	227	1
241	361	1
241	169	1
241	42	1
241	236	1
242	164	1
242	469	1
243	305	1
244	20	1
244	230	1
245	461	1
245	89	1
245	267	1
246	78	1
246	74	1
246	242	1
246	422	1
246	296	1
247	413	1
248	296	1
248	361	1
248	487	1
249	109	1
249	82	1
250	374	1
250	191	1
251	157	1
251	32	1
252	395	1
252	15	1
252	158	1
253	124	1
253	347	1
254	318	1
254	4	1
254	364	1
255	142	1
255	41	1
255	192	1
256	162	1
256	85	1
257	28	1
257	371	1
257	406	1
258	482	1
258	475	1
259	151	1
259	23	1
261	277	1
261	216	1
262	85	1
264	350	1
264	192	1
264	256	1
266	410	1
266	313	1
266	486	1
266	297	1
267	247	1
267	294	1
270	151	1
270	156	1
270	49	1
271	390	1
271	31	1
271	420	1
271	2	1
273	301	1
273	341	1
274	367	1
275	146	1
275	374	1
277	133	1
279	405	1
280	220	1
281	204	1
283	265	1
284	225	1
285	252	1
285	437	1
285	462	1
285	458	1
286	92	1
286	485	1
286	172	1
286	229	1
287	102	1
288	39	1
288	386	1
289	284	1
289	103	1
290	331	1
291	36	1
292	379	1
292	150	1
292	118	1
292	200	1
293	136	1
293	435	1
294	71	1
295	48	1
295	269	1
296	43	1
296	395	1
296	261	1
297	397	1
298	237	1
299	339	1
301	59	1
301	255	1
301	154	1
301	82	1
301	184	1
302	238	1
302	405	1
302	439	1
302	352	1
303	452	1
303	251	1
303	287	1
303	257	1
304	356	1
304	52	1
305	339	1
305	134	1
305	473	1
306	129	1
306	401	1
306	136	1
306	487	1
306	205	1
307	118	1
308	98	1
309	427	1
309	403	1
310	23	1
311	104	1
311	459	1
311	381	1
312	356	1
312	469	1
313	485	1
313	117	1
313	410	1
313	274	1
314	66	1
314	468	1
315	91	1
315	412	1
316	346	1
316	385	1
316	164	1
316	74	1
317	359	1
317	462	1
318	256	1
318	224	1
320	341	1
320	432	1
320	199	1
321	87	1
321	109	1
321	263	1
322	306	1
322	142	1
322	15	1
322	135	1
322	98	1
323	466	1
323	419	1
324	10	1
324	86	1
325	432	1
325	83	1
326	166	1
326	160	1
327	472	1
327	404	1
327	278	1
328	350	1
329	20	1
329	467	1
330	357	1
330	286	1
331	2	1
331	49	1
332	447	1
332	5	1
332	469	1
332	172	1
332	361	1
333	414	1
334	385	1
334	383	1
334	352	1
334	324	1
334	137	1
334	322	1
335	142	1
335	14	1
336	298	1
336	423	1
336	119	1
336	247	1
337	259	1
337	73	1
339	333	1
339	448	1
339	52	1
340	392	1
340	26	1
341	259	1
341	13	1
341	179	1
342	380	1
342	172	1
343	19	1
344	54	1
345	75	1
345	390	1
345	398	1
346	459	1
346	242	1
346	352	1
347	84	1
347	118	1
347	220	1
348	374	1
348	285	1
349	241	1
349	425	1
349	339	1
349	372	1
351	77	1
351	245	1
351	321	1
352	121	1
352	45	1
352	395	1
352	412	1
352	299	1
352	477	1
352	10	1
353	459	1
353	245	1
353	399	1
353	205	1
354	24	1
355	279	1
355	206	1
355	277	1
355	324	1
356	167	1
357	216	1
357	286	1
357	54	1
357	170	1
357	399	1
358	22	1
358	26	1
359	293	1
359	169	1
359	376	1
359	439	1
360	226	1
360	143	1
361	422	1
362	303	1
363	189	1
364	273	1
364	259	1
365	334	1
365	170	1
366	353	1
366	445	1
367	455	1
367	186	1
368	350	1
369	104	1
369	373	1
370	209	1
370	71	1
370	319	1
371	408	1
371	374	1
371	348	1
372	309	1
372	185	1
373	416	1
375	445	1
375	107	1
375	413	1
376	312	1
378	276	1
379	307	1
380	315	1
380	381	1
380	468	1
381	439	1
381	279	1
381	164	1
382	16	1
384	367	1
384	130	1
385	316	1
385	172	1
386	89	1
387	127	1
387	283	1
389	118	1
390	173	1
390	214	1
390	270	1
390	43	1
390	46	1
390	1	1
391	147	1
391	150	1
392	310	1
393	176	1
393	38	1
394	468	1
394	433	1
395	56	1
395	137	1
395	477	1
396	231	1
396	424	1
397	201	1
397	47	1
398	111	1
398	160	1
398	173	1
400	260	1
400	377	1
400	294	1
401	242	1
401	385	1
401	480	1
402	370	1
405	471	1
405	246	1
407	201	1
408	17	1
408	51	1
409	94	1
410	450	1
411	149	1
411	484	1
412	447	1
412	169	1
412	312	1
412	66	1
412	243	1
413	181	1
413	482	1
414	349	1
414	134	1
414	113	1
415	72	1
416	61	1
416	273	1
417	52	1
417	48	1
417	333	1
418	68	1
418	46	1
419	107	1
419	441	1
421	209	1
421	107	1
422	238	1
423	318	1
423	249	1
423	190	1
424	358	1
424	217	1
424	86	1
424	420	1
426	484	1
426	169	1
426	76	1
427	2	1
428	291	1
428	480	1
429	174	1
429	154	1
429	148	1
431	310	1
431	145	1
431	149	1
432	60	1
433	327	1
433	208	1
433	277	1
433	150	1
433	58	1
433	412	1
435	216	1
435	42	1
436	339	1
436	202	1
436	420	1
438	34	1
438	155	1
439	42	1
439	272	1
439	216	1
440	41	1
441	376	1
441	166	1
442	63	1
442	122	1
443	191	1
443	361	1
443	254	1
444	226	1
446	392	1
447	381	1
447	146	1
447	206	1
448	90	1
448	304	1
448	418	1
449	136	1
449	380	1
450	280	1
450	440	1
451	45	1
452	189	1
452	275	1
453	93	1
453	210	1
454	384	1
454	3	1
454	234	1
455	341	1
455	57	1
455	256	1
456	251	1
456	331	1
457	118	1
457	207	1
457	379	1
458	244	1
458	307	1
459	258	1
459	381	1
459	342	1
459	56	1
459	385	1
460	64	1
460	100	1
461	321	1
462	274	1
463	419	1
464	286	1
464	132	1
465	398	1
465	187	1
466	209	1
466	82	1
466	461	1
467	238	1
467	385	1
467	306	1
467	420	1
467	359	1
469	129	1
470	406	1
471	351	1
471	321	1
471	336	1
471	240	1
472	388	1
472	432	1
472	262	1
473	127	1
473	174	1
473	333	1
473	339	1
474	387	1
475	158	1
475	237	1
475	328	1
475	73	1
475	407	1
476	77	1
476	35	1
477	78	1
477	132	1
478	483	1
478	87	1
478	105	1
479	209	1
480	309	1
480	291	1
481	249	1
481	211	1
483	103	1
483	318	1
484	198	1
484	313	1
484	321	1
484	84	1
484	36	1
486	444	1
486	115	1
487	324	1
487	279	1
487	132	1
487	482	1
488	69	1
488	197	1
488	183	1
488	98	1
