98	43	1
99	128	1
100	442	1
100	210	1
102	68	1
102	83	1
103	379	1
103	131	1
104	231	1
104	133	1
105	488	1
106	193	1
106	370	1
107	377	1
107	227	1
108	377	1
110	373	1
110	56	1
110	306	1
110	80	1
112	276	1
114	68	1
114	113	1
115	225	1
117	260	1
119	55	1
121	472	1
122	484	1
123	405	1
125	161	1
125	233	1
126	19	1
127	211	1
128	304	1
128	217	1
129	324	1
129	74	1
129	467	1
129	2	1
129	442	1
130	354	1
130	234	1
130	19	1
131	126	1
131	443	1
132	306	1
132	218	1
133	258	1
133	296	1
133	286	1
134	166	1
134	445	1
134	48	1
136	399	1
136	489	1
136	164	1
136	73	1
136	206	1
138	214	1
139	167	1
139	189	1
139	285	1
139	14	1
140	243	1
140	339	1
142	462	1
143	335	1
144	143	1
147	225	1
147	496	1
148	152	1
149	471	1
149	421	1
152	315	1
152	26	1
152	247	1
152	148	1
152	305	1
152	405	1
153	193	1
153	336	1
154	494	1
155	16	1
157	374	1
158	435	1
158	252	1
158	9	1
158	477	1
159	305	1
159	276	1
160	357	1
161	295	1
161	181	1
161	358	1
161	159	1
161	22	1
162	489	1
163	26	1
163	181	1
164	86	1
164	420	1
164	73	1
165	381	1
491	360	1
491	485	1
166	308	1
166	339	1
166	134	1
492	484	1
492	413	1
167	452	1
167	222	1
167	422	1
167	368	1
167	432	1
169	361	1
170	286	1
170	132	1
171	107	1
171	367	1
172	352	1
172	9	1
172	241	1
173	154	1
174	94	1
174	414	1
176	129	1
177	300	1
177	211	1
177	196	1
177	387	1
179	12	1
181	337	1
181	63	1
182	40	1
182	21	1
182	200	1
183	27	1
183	341	1
183	48	1
184	310	1
184	341	1
185	64	1
185	297	1
186	390	1
186	335	1
188	118	1
189	196	1
190	77	1
191	4	1
191	273	1
192	348	1
192	452	1
192	278	1
194	387	1
194	436	1
194	154	1
194	88	1
195	410	1
196	221	1
196	88	1
196	17	1
196	116	1
196	327	1
197	442	1
197	222	1
198	351	1
198	421	1
199	280	1
199	200	1
199	423	1
199	233	1
200	285	1
201	59	1
201	108	1
201	21	1
201	12	1
204	358	1
205	242	1
205	135	1
205	158	1
205	334	1
206	279	1
206	405	1
493	59	1
493	144	1
493	416	1
207	465	1
208	373	1
208	158	1
208	123	1
208	137	1
209	269	1
209	85	1
210	488	1
210	63	1
211	400	1
211	498	1
212	98	1
213	395	1
213	359	1
213	315	1
213	96	1
213	433	1
213	422	1
214	2	1
215	127	1
215	448	1
216	482	1
217	128	1
217	304	1
218	96	1
218	141	1
218	399	1
218	376	1
495	410	1
219	480	1
219	214	1
220	91	1
220	350	1
221	395	1
221	165	1
221	123	1
222	168	1
222	218	1
222	93	1
222	362	1
223	216	1
224	26	1
224	418	1
225	24	1
226	212	1
226	144	1
226	210	1
226	111	1
227	71	1
227	479	1
227	211	1
227	73	1
228	113	1
229	497	1
229	278	1
229	8	1
230	328	1
230	454	1
230	95	1
231	22	1
231	333	1
231	305	1
232	390	1
232	455	1
233	14	1
233	244	1
234	486	1
235	192	1
237	270	1
237	442	1
237	35	1
237	176	1
237	129	1
238	369	1
239	325	1
240	57	1
240	162	1
240	179	1
241	54	1
241	165	1
241	216	1
242	412	1
242	42	1
242	92	1
242	467	1
243	274	1
243	339	1
244	18	1
244	238	1
245	53	1
245	120	1
246	449	1
246	315	1
246	164	1
247	103	1
247	108	1
247	479	1
248	314	1
248	208	1
248	459	1
248	311	1
249	471	1
249	177	1
250	32	1
251	235	1
251	387	1
251	294	1
252	383	1
252	373	1
252	261	1
252	447	1
253	486	1
253	33	1
253	457	1
254	234	1
254	303	1
254	489	1
254	456	1
256	455	1
257	326	1
257	332	1
257	474	1
257	157	1
258	136	1
258	357	1
258	468	1
259	188	1
260	444	1
260	485	1
261	352	1
261	380	1
262	270	1
262	380	1
262	443	1
262	121	1
264	454	1
264	284	1
265	481	1
265	55	1
265	474	1
265	411	1
266	272	1
268	125	1
268	98	1
269	181	1
273	59	1
273	310	1
274	373	1
275	93	1
276	472	1
277	321	1
278	257	1
278	406	1
279	394	1
279	369	1
279	464	1
282	21	1
283	13	1
285	244	1
285	374	1
286	180	1
286	220	1
286	322	1
286	50	1
287	374	1
287	327	1
289	404	1
289	115	1
289	269	1
289	154	1
289	153	1
290	31	1
291	204	1
292	426	1
293	369	1
294	177	1
294	466	1
296	317	1
296	250	1
296	277	1
296	322	1
296	165	1
297	212	1
297	117	1
298	344	1
299	390	1
300	151	1
301	21	1
301	12	1
301	310	1
301	162	1
302	98	1
302	311	1
303	229	1
303	423	1
304	392	1
304	90	1
304	358	1
305	429	1
305	497	1
306	250	1
306	477	1
306	293	1
308	100	1
308	442	1
308	152	1
309	395	1
311	439	1
311	356	1
312	238	1
312	78	1
313	450	1
314	110	1
315	15	1
315	346	1
316	248	1
316	261	1
316	475	1
316	180	1
316	92	1
317	78	1
318	47	1
318	430	1
318	80	1
320	37	1
321	455	1
322	9	1
322	216	1
323	86	1
323	411	1
324	279	1
326	159	1
326	161	1
328	391	1
330	433	1
330	306	1
331	78	1
332	158	1
332	475	1
332	401	1
333	224	1
334	439	1
334	467	1
335	360	1
336	191	1
336	145	1
337	133	1
337	361	1
337	248	1
338	262	1
338	16	1
338	254	1
338	318	1
339	434	1
340	85	1
340	446	1
340	61	1
342	477	1
342	216	1
342	315	1
342	208	1
343	349	1
343	234	1
345	173	1
345	38	1
345	281	1
346	373	1
346	54	1
346	464	1
346	468	1
347	451	1
348	472	1
348	278	1
348	233	1
349	125	1
349	333	1
350	13	1
350	253	1
351	471	1
351	87	1
351	198	1
352	384	1
352	242	1
352	198	1
352	401	1
352	383	1
353	104	1
353	356	1
353	261	1
353	311	1
353	77	1
354	45	1
355	315	1
355	385	1
355	357	1
355	2	1
355	261	1
356	42	1
356	482	1
358	134	1
358	137	1
358	154	1
358	44	1
359	228	1
359	394	1
359	361	1
359	99	1
360	260	1
361	315	1
361	293	1
361	206	1
361	245	1
362	325	1
362	287	1
363	408	1
363	17	1
363	278	1
364	85	1
365	103	1
366	164	1
366	86	1
367	274	1
368	19	1
368	234	1
368	106	1
369	360	1
369	366	1
369	78	1
369	165	1
369	242	1
370	294	1
371	472	1
371	79	1
371	362	1
372	69	1
372	460	1
373	42	1
373	15	1
374	395	1
374	257	1
375	370	1
375	18	1
376	395	1
376	316	1
376	361	1
376	205	1
376	296	1
378	458	1
378	362	1
379	3	1
379	451	1
497	125	1
381	293	1
381	449	1
381	311	1
382	89	1
382	61	1
383	74	1
383	169	1
384	193	1
384	106	1
385	135	1
385	5	1
385	356	1
385	298	1
387	273	1
389	350	1
389	55	1
389	187	1
389	126	1
389	51	1
389	152	1
390	141	1
391	115	1
391	343	1
391	188	1
391	354	1
392	301	1
392	425	1
392	493	1
393	2	1
393	231	1
393	456	1
394	96	1
394	314	1
394	477	1
395	447	1
395	50	1
395	197	1
395	376	1
396	497	1
396	100	1
397	12	1
397	416	1
397	242	1
398	72	1
400	84	1
400	283	1
401	206	1
401	172	1
401	322	1
401	135	1
404	93	1
405	104	1
405	296	1
405	206	1
406	388	1
406	196	1
407	51	1
407	500	1
407	493	1
409	372	1
409	326	1
498	321	1
411	387	1
411	248	1
412	42	1
412	132	1
413	492	1
413	265	1
414	243	1
414	200	1
414	326	1
414	405	1
415	363	1
415	176	1
416	36	1
416	482	1
416	204	1
417	460	1
417	231	1
417	166	1
421	438	1
422	381	1
422	332	1
423	468	1
424	100	1
425	146	1
426	485	1
428	202	1
428	57	1
430	3	1
431	471	1
432	320	1
432	408	1
432	275	1
432	196	1
433	43	1
433	279	1
433	74	1
434	440	1
435	355	1
435	250	1
436	348	1
436	398	1
436	291	1
437	239	1
437	235	1
437	121	1
437	348	1
437	452	1
438	254	1
438	4	1
438	201	1
438	146	1
439	142	1
439	133	1
439	487	1
441	277	1
441	464	1
442	134	1
442	173	1
442	453	1
443	177	1
444	260	1
444	410	1
447	359	1
447	163	1
447	357	1
447	56	1
448	224	1
448	305	1
449	54	1
449	311	1
449	252	1
449	170	1
451	430	1
451	126	1
451	300	1
451	106	1
452	92	1
452	68	1
453	64	1
453	55	1
455	446	1
455	4	1
455	21	1
455	262	1
458	222	1
459	355	1
463	453	1
463	148	1
463	222	1
464	255	1
464	439	1
465	38	1
466	491	1
467	361	1
467	311	1
499	440	1
499	283	1
499	479	1
499	177	1
468	42	1
468	158	1
468	238	1
468	279	1
468	134	1
468	77	1
469	447	1
469	42	1
469	206	1
470	239	1
471	478	1
471	77	1
471	423	1
472	287	1
472	168	1
473	98	1
473	161	1
473	308	1
474	431	1
474	411	1
475	250	1
476	393	1
476	237	1
477	246	1
477	412	1
477	359	1
477	314	1
478	479	1
480	465	1
482	90	1
482	216	1
482	73	1
482	381	1
482	317	1
483	68	1
483	209	1
483	198	1
483	274	1
500	382	1
500	341	1
487	248	1
487	394	1
487	356	1
