211	320	1
211	421	1
211	149	1
212	260	1
212	386	1
212	143	1
215	29	1
216	158	1
217	98	1
217	371	1
218	9	1
495	211	1
495	297	1
495	181	1
495	144	1
219	291	1
219	72	1
221	208	1
221	477	1
223	133	1
223	433	1
223	58	1
224	442	1
226	426	1
226	464	1
227	421	1
228	449	1
231	463	1
232	436	1
232	141	1
233	388	1
234	389	1
234	391	1
234	188	1
235	437	1
235	371	1
236	224	1
496	19	1
496	253	1
496	365	1
237	290	1
237	398	1
238	123	1
238	241	1
238	357	1
238	322	1
238	317	1
239	189	1
239	374	1
240	455	1
241	380	1
241	317	1
241	215	1
243	148	1
243	26	1
244	388	1
244	452	1
244	157	1
244	374	1
244	162	1
245	98	1
245	242	1
246	96	1
246	330	1
246	42	1
247	149	1
247	77	1
248	42	1
248	435	1
248	165	1
248	199	1
249	215	1
249	375	1
250	449	1
251	121	1
252	132	1
253	45	1
254	441	1
254	95	1
254	301	1
254	400	1
256	95	1
256	179	1
257	366	1
257	88	1
257	362	1
257	17	1
257	388	1
258	395	1
258	447	1
258	355	1
258	73	1
259	490	1
259	155	1
261	361	1
261	58	1
261	435	1
262	282	1
263	474	1
265	108	1
265	298	1
265	492	1
266	435	1
266	171	1
267	492	1
268	97	1
268	159	1
269	90	1
269	418	1
269	161	1
271	33	1
272	143	1
272	440	1
273	446	1
274	171	1
274	462	1
275	252	1
275	303	1
275	167	1
276	32	1
277	330	1
278	176	1
278	79	1
278	436	1
278	102	1
278	192	1
278	139	1
278	287	1
279	15	1
279	86	1
279	74	1
279	467	1
281	49	1
282	240	1
283	318	1
283	492	1
285	362	1
286	468	1
286	306	1
287	275	1
289	11	1
290	100	1
291	46	1
291	458	1
292	253	1
293	172	1
293	252	1
293	394	1
294	82	1
295	125	1
296	399	1
296	214	1
296	78	1
296	315	1
296	158	1
296	435	1
296	369	1
298	30	1
298	283	1
298	55	1
299	403	1
299	156	1
299	464	1
302	449	1
302	447	1
302	216	1
304	460	1
304	243	1
304	25	1
305	269	1
306	15	1
306	10	1
307	343	1
307	19	1
308	303	1
308	448	1
309	436	1
309	30	1
310	301	1
310	416	1
311	312	1
312	361	1
312	344	1
312	401	1
312	76	1
313	180	1
313	142	1
313	83	1
314	248	1
314	477	1
314	129	1
315	250	1
315	422	1
315	492	1
315	78	1
316	237	1
316	405	1
316	467	1
316	469	1
317	296	1
317	270	1
317	175	1
318	446	1
322	104	1
322	205	1
323	84	1
323	77	1
324	258	1
325	199	1
325	280	1
326	94	1
327	285	1
327	402	1
327	17	1
328	91	1
328	409	1
328	188	1
329	396	1
330	326	1
330	346	1
330	373	1
331	38	1
332	383	1
332	306	1
332	373	1
332	50	1
333	419	1
333	140	1
333	65	1
333	210	1
334	447	1
334	104	1
336	387	1
337	316	1
337	42	1
337	110	1
337	394	1
337	482	1
338	201	1
338	27	1
339	231	1
339	304	1
339	282	1
340	262	1
340	330	1
340	256	1
341	23	1
342	446	1
342	464	1
342	242	1
344	77	1
345	151	1
346	422	1
346	218	1
346	306	1
346	170	1
346	322	1
346	241	1
346	394	1
346	449	1
346	238	1
347	230	1
347	225	1
348	1	1
349	11	1
349	424	1
350	3	1
351	11	1
351	475	1
352	405	1
352	469	1
352	66	1
352	337	1
353	332	1
353	385	1
353	475	1
355	241	1
355	110	1
355	399	1
355	361	1
355	158	1
356	469	1
356	92	1
356	399	1
356	315	1
356	238	1
356	346	1
357	15	1
360	319	1
361	133	1
362	257	1
362	102	1
362	81	1
363	168	1
364	106	1
364	438	1
364	166	1
364	466	1
365	230	1
365	354	1
365	22	1
366	296	1
366	73	1
367	444	1
368	389	1
369	314	1
369	252	1
369	96	1
369	355	1
370	411	1
371	406	1
371	458	1
372	419	1
372	236	1
373	399	1
373	405	1
373	62	1
374	59	1
374	40	1
374	222	1
375	55	1
375	109	1
376	315	1
376	250	1
376	459	1
377	461	1
377	7	1
378	168	1
380	477	1
380	498	1
380	405	1
380	401	1
380	74	1
497	305	1
497	197	1
497	64	1
497	228	1
381	168	1
382	500	1
382	256	1
383	56	1
383	54	1
383	357	1
384	251	1
384	347	1
384	476	1
384	365	1
385	353	1
385	449	1
386	141	1
386	436	1
388	103	1
389	49	1
390	2	1
392	438	1
393	49	1
394	302	1
394	56	1
394	54	1
396	243	1
396	445	1
396	453	1
398	132	1
400	421	1
400	120	1
400	431	1
401	58	1
401	241	1
402	374	1
402	408	1
403	160	1
404	251	1
404	200	1
404	374	1
404	211	1
405	10	1
405	261	1
405	395	1
405	459	1
406	93	1
409	352	1
410	491	1
498	283	1
498	461	1
498	310	1
498	109	1
411	198	1
411	267	1
411	177	1
411	190	1
411	273	1
412	135	1
412	36	1
412	322	1
412	196	1
412	246	1
414	419	1
414	358	1
416	282	1
416	12	1
417	308	1
418	159	1
418	463	1
419	308	1
419	473	1
419	22	1
420	214	1
421	109	1
421	370	1
422	258	1
422	205	1
422	137	1
422	311	1
422	209	1
423	298	1
423	18	1
424	161	1
424	26	1
425	59	1
425	155	1
425	184	1
426	155	1
427	160	1
427	331	1
428	403	1
428	2	1
429	217	1
430	419	1
430	230	1
432	14	1
432	102	1
432	116	1
432	378	1
432	81	1
432	251	1
433	66	1
433	129	1
433	275	1
433	336	1
433	395	1
433	216	1
434	358	1
434	152	1
437	118	1
437	374	1
437	280	1
437	244	1
438	16	1
439	5	1
441	354	1
442	174	1
443	88	1
443	16	1
443	159	1
443	203	1
445	424	1
445	213	1
445	305	1
445	179	1
445	113	1
445	52	1
446	1	1
446	476	1
447	170	1
447	385	1
447	20	1
447	248	1
448	349	1
448	159	1
449	433	1
449	172	1
449	43	1
449	383	1
449	467	1
449	241	1
449	289	1
450	101	1
450	490	1
452	121	1
452	421	1
452	34	1
453	97	1
453	159	1
453	295	1
453	414	1
453	349	1
455	259	1
455	301	1
455	382	1
456	494	1
457	63	1
458	239	1
459	117	1
459	422	1
460	243	1
462	144	1
462	180	1
463	197	1
463	63	1
463	243	1
463	429	1
464	104	1
464	385	1
464	448	1
464	317	1
464	373	1
465	390	1
466	298	1
466	434	1
467	302	1
467	373	1
467	286	1
467	312	1
467	216	1
499	249	1
499	481	1
468	401	1
468	54	1
468	221	1
469	405	1
471	247	1
472	495	1
472	139	1
473	66	1
474	109	1
475	169	1
475	346	1
475	136	1
475	50	1
476	271	1
476	2	1
477	395	1
477	281	1
478	188	1
478	147	1
479	245	1
479	294	1
480	390	1
482	348	1
482	306	1
482	373	1
482	459	1
483	249	1
483	421	1
484	462	1
484	249	1
484	466	1
500	201	1
500	182	1
487	238	1
487	96	1
487	312	1
