418	47	1
418	339	1
419	64	1
423	265	1
423	263	1
423	312	1
424	274	1
424	113	1
425	8	1
425	318	1
426	77	1
426	186	1
427	296	1
427	377	1
427	398	1
427	476	1
428	33	1
429	497	1
429	448	1
430	457	1
430	349	1
431	71	1
432	17	1
433	42	1
433	477	1
433	405	1
433	467	1
434	418	1
434	181	1
434	100	1
436	146	1
436	31	1
437	257	1
438	436	1
439	316	1
439	435	1
439	267	1
441	26	1
441	174	1
442	69	1
443	186	1
444	288	1
444	491	1
444	171	1
445	228	1
445	99	1
446	34	1
447	205	1
447	356	1
447	361	1
448	48	1
448	417	1
449	468	1
449	317	1
450	386	1
450	485	1
451	328	1
452	408	1
453	488	1
454	389	1
454	153	1
458	43	1
458	478	1
459	278	1
459	439	1
460	26	1
460	263	1
461	492	1
461	198	1
461	479	1
463	414	1
463	163	1
463	473	1
463	448	1
463	418	1
464	322	1
465	393	1
465	207	1
466	245	1
467	376	1
467	293	1
467	277	1
467	433	1
499	247	1
499	112	1
468	50	1
468	111	1
468	355	1
468	380	1
468	352	1
469	369	1
469	221	1
469	322	1
469	401	1
469	312	1
470	60	1
470	24	1
470	303	1
470	275	1
470	28	1
470	415	1
471	120	1
471	265	1
471	109	1
473	304	1
473	441	1
473	453	1
474	336	1
474	496	1
474	461	1
475	129	1
475	342	1
475	356	1
475	110	1
480	403	1
480	207	1
481	71	1
482	238	1
482	353	1
483	413	1
483	498	1
485	143	1
485	410	1
500	23	1
500	179	1
487	334	1
487	405	1
487	128	1
488	448	1
