50	964	1
545	272	1
51	615	1
51	532	1
51	635	1
52	919	1
52	592	1
546	990	1
546	223	1
546	749	1
546	146	1
53	907	1
53	823	1
547	788	1
547	981	1
547	478	1
547	749	1
547	334	1
547	212	1
547	162	1
547	872	1
547	781	1
54	903	1
55	580	1
55	963	1
57	511	1
57	944	1
57	784	1
57	952	1
58	534	1
548	957	1
548	751	1
548	832	1
548	479	1
548	824	1
548	663	1
548	302	1
548	834	1
548	276	1
548	115	1
548	286	1
548	161	1
548	461	1
548	398	1
60	1000	1
60	557	1
60	811	1
60	971	1
61	503	1
61	534	1
61	677	1
61	992	1
61	891	1
62	771	1
62	777	1
549	374	1
549	734	1
549	271	1
63	607	1
63	588	1
63	766	1
64	829	1
64	699	1
64	669	1
65	715	1
65	513	1
65	562	1
65	636	1
550	944	1
66	549	1
66	513	1
66	819	1
551	68	1
551	200	1
67	749	1
67	757	1
552	96	1
552	473	1
552	257	1
552	984	1
552	924	1
552	788	1
552	429	1
552	874	1
552	844	1
552	728	1
552	115	1
552	418	1
552	363	1
552	444	1
552	400	1
552	355	1
552	904	1
552	961	1
552	826	1
553	474	1
553	850	1
553	969	1
553	901	1
68	688	1
68	816	1
68	922	1
68	759	1
68	741	1
68	738	1
554	678	1
554	658	1
554	16	1
555	306	1
555	820	1
69	767	1
69	777	1
69	902	1
69	995	1
556	474	1
556	733	1
556	824	1
556	564	1
556	425	1
556	948	1
556	584	1
556	973	1
556	940	1
556	986	1
556	993	1
556	887	1
556	731	1
556	569	1
556	540	1
556	533	1
70	526	1
557	28	1
557	567	1
557	89	1
557	725	1
557	629	1
557	678	1
557	209	1
558	353	1
559	961	1
559	473	1
559	788	1
559	985	1
559	702	1
72	583	1
72	602	1
72	556	1
72	731	1
72	777	1
72	901	1
72	847	1
72	919	1
560	800	1
560	763	1
560	74	1
73	800	1
73	763	1
73	810	1
73	784	1
73	733	1
73	615	1
73	612	1
73	736	1
74	995	1
561	574	1
561	276	1
561	269	1
75	653	1
76	588	1
563	627	1
563	321	1
563	327	1
77	592	1
77	702	1
564	178	1
564	973	1
564	860	1
564	986	1
78	877	1
78	684	1
78	856	1
78	824	1
78	880	1
78	932	1
565	981	1
565	449	1
565	591	1
565	978	1
79	995	1
79	823	1
79	766	1
79	580	1
79	907	1
79	588	1
79	777	1
79	641	1
79	573	1
566	88	1
566	684	1
567	16	1
567	763	1
81	777	1
81	580	1
568	922	1
568	816	1
568	888	1
568	545	1
568	272	1
569	370	1
569	16	1
569	880	1
82	766	1
570	956	1
570	706	1
570	382	1
570	836	1
571	282	1
571	877	1
571	752	1
571	19	1
83	886	1
83	896	1
83	715	1
83	563	1
83	866	1
572	154	1
84	975	1
84	512	1
84	792	1
84	998	1
84	967	1
84	869	1
573	375	1
573	721	1
573	277	1
573	41	1
573	508	1
573	927	1
574	446	1
574	78	1
574	877	1
574	440	1
574	597	1
86	902	1
575	641	1
575	737	1
575	332	1
575	127	1
575	247	1
575	369	1
575	273	1
575	880	1
576	456	1
87	628	1
87	985	1
577	436	1
577	98	1
88	990	1
578	890	1
89	724	1
579	953	1
579	554	1
91	894	1
91	870	1
93	933	1
94	985	1
94	961	1
95	528	1
580	183	1
580	967	1
580	792	1
580	417	1
580	175	1
580	4	1
580	663	1
580	189	1
580	472	1
580	385	1
580	109	1
580	333	1
580	312	1
580	170	1
580	262	1
580	356	1
580	419	1
580	320	1
580	218	1
580	186	1
580	84	1
96	823	1
581	436	1
97	636	1
97	696	1
97	666	1
583	887	1
583	353	1
583	131	1
99	766	1
584	901	1
584	782	1
584	556	1
584	23	1
584	425	1
584	466	1
584	969	1
584	847	1
584	671	1
584	326	1
584	912	1
584	777	1
584	802	1
584	976	1
100	841	1
100	791	1
101	997	1
101	714	1
101	844	1
102	887	1
103	652	1
104	513	1
104	942	1
586	92	1
586	449	1
586	845	1
586	478	1
586	787	1
105	969	1
105	860	1
587	502	1
587	100	1
587	648	1
587	772	1
588	388	1
588	296	1
588	419	1
588	356	1
588	170	1
588	126	1
106	769	1
106	965	1
106	685	1
106	756	1
106	985	1
589	635	1
589	886	1
589	679	1
590	393	1
590	354	1
591	240	1
591	494	1
591	10	1
108	924	1
108	788	1
108	711	1
592	31	1
592	528	1
592	889	1
593	495	1
593	706	1
594	465	1
594	629	1
110	906	1
596	328	1
596	306	1
596	820	1
112	995	1
112	771	1
597	934	1
597	142	1
597	12	1
597	574	1
113	792	1
113	975	1
113	995	1
113	903	1
113	967	1
113	767	1
113	907	1
114	602	1
114	767	1
598	274	1
598	889	1
599	822	1
599	160	1
599	673	1
599	722	1
599	33	1
115	888	1
115	922	1
115	638	1
116	982	1
117	777	1
118	907	1
118	919	1
118	967	1
600	644	1
600	176	1
600	620	1
600	267	1
600	167	1
601	650	1
601	742	1
601	690	1
601	276	1
601	813	1
601	136	1
601	445	1
601	161	1
601	159	1
120	978	1
120	533	1
602	38	1
602	123	1
603	428	1
603	472	1
603	683	1
604	961	1
604	352	1
604	979	1
605	733	1
605	746	1
605	29	1
605	38	1
605	51	1
606	441	1
607	723	1
607	494	1
607	489	1
607	417	1
607	74	1
121	684	1
121	857	1
121	965	1
121	789	1
121	668	1
121	875	1
121	750	1
121	565	1
608	834	1
608	109	1
608	461	1
608	276	1
608	706	1
608	145	1
608	159	1
608	161	1
608	382	1
608	837	1
609	490	1
609	515	1
609	277	1
123	887	1
123	986	1
124	997	1
124	985	1
124	993	1
124	670	1
610	26	1
611	522	1
611	638	1
611	956	1
611	832	1
611	651	1
612	370	1
612	589	1
125	995	1
126	911	1
127	829	1
127	923	1
613	145	1
613	479	1
614	952	1
615	29	1
615	733	1
128	898	1
128	777	1
129	870	1
129	616	1
616	276	1
617	317	1
617	787	1
131	976	1
131	912	1
132	995	1
133	602	1
133	761	1
618	448	1
618	8	1
618	445	1
619	731	1
619	724	1
619	793	1
620	842	1
621	88	1
621	831	1
623	534	1
623	503	1
623	93	1
623	577	1
623	840	1
135	771	1
135	763	1
135	705	1
135	907	1
135	975	1
135	561	1
135	580	1
625	729	1
625	924	1
625	504	1
625	247	1
625	193	1
625	611	1
626	927	1
627	587	1
627	637	1
627	563	1
628	826	1
628	265	1
628	728	1
136	836	1
136	885	1
138	909	1
138	682	1
138	877	1
138	751	1
138	932	1
629	554	1
629	716	1
141	787	1
630	925	1
630	507	1
142	682	1
142	503	1
142	909	1
142	898	1
631	172	1
631	866	1
145	732	1
146	737	1
146	831	1
146	820	1
632	204	1
632	784	1
632	520	1
632	999	1
633	932	1
633	769	1
633	42	1
633	824	1
633	470	1
633	880	1
148	766	1
148	509	1
149	819	1
149	888	1
150	989	1
150	683	1
150	545	1
150	801	1
150	846	1
151	696	1
151	927	1
634	445	1
634	957	1
634	865	1
152	790	1
635	426	1
636	942	1
636	667	1
636	753	1
636	735	1
636	337	1
636	985	1
636	763	1
636	939	1
636	374	1
636	149	1
637	146	1
637	917	1
637	627	1
637	183	1
637	408	1
637	88	1
637	568	1
637	609	1
153	995	1
153	800	1
153	509	1
638	302	1
155	669	1
155	521	1
155	641	1
155	964	1
155	586	1
155	646	1
156	678	1
156	502	1
156	879	1
156	905	1
156	675	1
156	787	1
156	765	1
157	531	1
639	674	1
639	276	1
639	266	1
639	892	1
639	159	1
639	491	1
640	554	1
640	209	1
640	557	1
641	145	1
641	642	1
641	356	1
158	777	1
158	792	1
642	247	1
642	794	1
642	948	1
642	673	1
159	814	1
643	544	1
643	784	1
643	994	1
643	370	1
644	134	1
644	706	1
160	853	1
160	776	1
161	832	1
161	703	1
161	793	1
645	910	1
645	133	1
645	781	1
645	953	1
645	364	1
645	978	1
645	686	1
645	487	1
645	63	1
646	523	1
646	428	1
647	995	1
647	356	1
647	415	1
647	481	1
647	342	1
647	766	1
647	771	1
647	69	1
647	358	1
648	439	1
648	404	1
648	122	1
648	808	1
648	54	1
648	3	1
648	654	1
649	339	1
649	810	1
650	706	1
650	31	1
650	636	1
650	8	1
650	899	1
651	459	1
651	455	1
651	985	1
651	875	1
163	599	1
163	739	1
163	798	1
652	426	1
652	813	1
652	407	1
652	784	1
652	276	1
652	525	1
652	710	1
652	519	1
652	764	1
652	163	1
164	995	1
164	647	1
653	640	1
653	1	1
653	567	1
653	725	1
165	949	1
654	892	1
654	190	1
655	131	1
655	599	1
166	720	1
166	846	1
656	985	1
656	728	1
656	844	1
656	781	1
656	473	1
167	539	1
167	566	1
167	704	1
167	954	1
168	964	1
168	873	1
657	41	1
657	110	1
657	272	1
657	77	1
169	843	1
169	946	1
170	777	1
658	579	1
658	289	1
658	745	1
659	439	1
659	791	1
660	738	1
660	888	1
660	190	1
171	933	1
172	955	1
172	740	1
174	633	1
174	857	1
177	969	1
177	992	1
177	731	1
178	556	1
179	998	1
179	823	1
179	766	1
179	777	1
179	771	1
661	503	1
661	646	1
661	98	1
661	213	1
661	688	1
661	379	1
661	749	1
661	533	1
662	131	1
662	602	1
662	847	1
662	431	1
662	137	1
663	31	1
663	736	1
663	598	1
663	873	1
663	748	1
663	350	1
663	29	1
664	741	1
182	777	1
183	777	1
184	540	1
665	633	1
665	875	1
665	470	1
666	71	1
666	237	1
666	104	1
185	763	1
186	995	1
186	580	1
187	664	1
187	610	1
187	526	1
667	939	1
667	715	1
667	885	1
667	169	1
667	268	1
667	104	1
667	927	1
667	397	1
667	703	1
188	986	1
188	773	1
188	992	1
188	949	1
668	789	1
668	932	1
668	12	1
668	880	1
190	888	1
190	654	1
190	545	1
190	738	1
190	524	1
191	632	1
191	813	1
191	905	1
191	977	1
191	952	1
191	784	1
669	247	1
669	273	1
670	355	1
670	400	1
670	265	1
192	739	1
192	741	1
671	720	1
671	442	1
671	850	1
671	564	1
671	217	1
671	887	1
671	425	1
671	474	1
672	901	1
672	38	1
672	756	1
672	98	1
672	213	1
672	695	1
672	436	1
673	783	1
673	87	1
673	24	1
673	350	1
193	785	1
193	541	1
193	631	1
193	619	1
193	982	1
674	115	1
674	688	1
674	684	1
674	892	1
674	676	1
674	269	1
674	420	1
674	68	1
674	888	1
674	853	1
674	238	1
674	335	1
674	330	1
674	217	1
674	897	1
674	150	1
674	272	1
675	851	1
675	914	1
675	787	1
675	317	1
675	948	1
195	986	1
676	68	1
676	683	1
196	944	1
196	784	1
196	569	1
196	988	1
196	821	1
197	509	1
677	61	1
198	509	1
198	766	1
678	420	1
678	811	1
678	833	1
678	353	1
678	378	1
679	615	1
679	605	1
199	777	1
200	964	1
201	686	1
203	694	1
203	755	1
204	976	1
204	569	1
204	722	1
204	784	1
204	707	1
204	599	1
681	183	1
681	258	1
681	40	1
681	52	1
681	349	1
681	486	1
206	723	1
206	503	1
206	903	1
206	588	1
206	919	1
206	998	1
206	509	1
206	777	1
206	967	1
682	389	1
682	700	1
682	870	1
682	789	1
682	750	1
682	877	1
682	684	1
683	327	1
683	269	1
683	200	1
683	888	1
683	846	1
684	174	1
684	192	1
686	133	1
687	426	1
687	952	1
687	643	1
687	13	1
207	723	1
207	995	1
207	512	1
207	792	1
207	998	1
207	706	1
207	902	1
207	777	1
207	962	1
207	911	1
688	648	1
688	168	1
688	269	1
688	897	1
688	674	1
688	115	1
688	264	1
689	527	1
689	490	1
690	503	1
690	474	1
690	751	1
690	533	1
690	933	1
691	675	1
692	26	1
692	763	1
692	899	1
692	29	1
693	324	1
693	926	1
693	748	1
694	361	1
694	805	1
694	693	1
694	673	1
695	436	1
695	533	1
695	503	1
696	703	1
696	209	1
696	37	1
696	166	1
697	979	1
697	680	1
698	528	1
698	350	1
698	694	1
699	669	1
699	64	1
699	247	1
699	813	1
699	641	1
699	754	1
700	875	1
700	389	1
701	379	1
701	92	1
702	400	1
703	549	1
703	875	1
703	201	1
704	306	1
208	501	1
208	798	1
208	510	1
208	872	1
705	48	1
705	472	1
705	122	1
705	494	1
706	145	1
706	608	1
706	732	1
706	834	1
706	491	1
706	154	1
210	944	1
210	912	1
707	813	1
707	952	1
707	286	1
211	947	1
211	796	1
212	645	1
708	570	1
708	256	1
708	706	1
708	986	1
708	742	1
708	7	1
708	834	1
708	145	1
213	581	1
214	557	1
214	547	1
214	761	1
214	900	1
709	75	1
709	725	1
709	636	1
709	579	1
710	381	1
710	370	1
710	426	1
710	722	1
710	163	1
215	995	1
215	844	1
215	941	1
711	807	1
711	411	1
711	441	1
711	456	1
711	231	1
711	87	1
711	985	1
711	393	1
711	714	1
711	896	1
711	979	1
711	380	1
216	660	1
216	796	1
216	748	1
216	892	1
712	421	1
217	901	1
713	88	1
713	146	1
713	29	1
219	521	1
220	706	1
220	638	1
220	834	1
714	670	1
714	728	1
714	171	1
221	588	1
222	997	1
222	703	1
222	927	1
223	749	1
223	563	1
223	886	1
223	656	1
715	112	1
715	154	1
716	437	1
717	725	1
717	330	1
717	627	1
718	739	1
718	435	1
718	222	1
718	201	1
718	66	1
718	636	1
718	337	1
718	767	1
718	97	1
225	967	1
226	869	1
226	777	1
226	723	1
226	995	1
227	888	1
227	561	1
228	600	1
228	563	1
228	566	1
228	596	1
229	636	1
719	292	1
719	354	1
720	151	1
720	430	1
230	789	1
230	967	1
230	777	1
230	607	1
230	647	1
230	763	1
230	766	1
721	573	1
721	985	1
231	533	1
231	997	1
231	562	1
231	961	1
231	576	1
231	985	1
231	979	1
231	728	1
231	968	1
231	874	1
231	984	1
231	844	1
231	835	1
231	787	1
232	903	1
232	777	1
234	964	1
234	816	1
236	766	1
236	995	1
236	998	1
237	753	1
237	885	1
237	696	1
240	701	1
240	952	1
241	752	1
241	697	1
241	507	1
241	729	1
723	36	1
723	2	1
723	967	1
723	278	1
723	189	1
724	923	1
725	579	1
725	933	1
726	747	1
726	209	1
726	776	1
726	131	1
726	554	1
726	658	1
242	880	1
727	257	1
727	140	1
244	766	1
244	998	1
245	886	1
245	596	1
245	749	1
245	896	1
245	620	1
729	436	1
730	630	1
730	353	1
730	582	1
730	720	1
246	750	1
246	784	1
732	619	1
732	611	1
732	835	1
732	921	1
247	646	1
247	642	1
247	870	1
733	763	1
733	904	1
733	51	1
733	605	1
733	615	1
733	767	1
249	525	1
249	952	1
249	784	1
249	868	1
250	922	1
250	964	1
734	706	1
734	605	1
735	271	1
735	484	1
251	600	1
251	546	1
251	794	1
251	842	1
252	777	1
252	667	1
252	911	1
252	823	1
252	998	1
736	693	1
736	528	1
736	755	1
737	669	1
737	751	1
737	247	1
737	603	1
737	776	1
738	68	1
738	884	1
738	964	1
738	892	1
254	870	1
254	980	1
739	496	1
739	70	1
739	664	1
740	793	1
740	915	1
740	172	1
740	14	1
741	383	1
741	610	1
255	792	1
255	823	1
255	902	1
255	952	1
255	580	1
256	837	1
256	706	1
742	897	1
742	572	1
742	528	1
742	461	1
742	479	1
742	354	1
742	706	1
742	392	1
742	957	1
742	618	1
742	883	1
743	346	1
743	890	1
257	995	1
257	766	1
257	543	1
257	777	1
258	771	1
259	572	1
259	946	1
259	680	1
259	507	1
260	595	1
260	737	1
261	520	1
261	996	1
261	643	1
261	722	1
261	763	1
261	784	1
744	190	1
744	267	1
744	964	1
744	234	1
744	269	1
744	264	1
745	209	1
746	733	1
746	615	1
747	503	1
747	716	1
747	726	1
747	926	1
747	317	1
747	745	1
748	55	1
748	889	1
748	24	1
748	673	1
749	563	1
749	627	1
749	555	1
749	990	1
749	647	1
751	171	1
751	485	1
752	169	1
752	720	1
752	365	1
752	558	1
752	908	1
752	946	1
752	447	1
752	697	1
752	582	1
262	728	1
262	823	1
753	799	1
753	622	1
754	487	1
754	283	1
754	845	1
754	781	1
755	783	1
755	414	1
755	161	1
755	748	1
755	854	1
755	110	1
264	676	1
264	964	1
264	551	1
265	985	1
265	984	1
756	143	1
756	533	1
756	698	1
266	816	1
266	790	1
757	812	1
757	684	1
758	697	1
758	169	1
758	989	1
759	964	1
759	853	1
759	801	1
759	234	1
759	688	1
267	917	1
267	886	1
268	995	1
269	897	1
269	867	1
270	823	1
270	796	1
270	813	1
270	580	1
270	964	1
760	425	1
760	731	1
760	887	1
760	217	1
760	137	1
760	828	1
760	671	1
760	131	1
760	619	1
760	778	1
761	916	1
761	39	1
272	688	1
272	551	1
762	546	1
273	646	1
273	770	1
273	737	1
273	598	1
763	560	1
763	635	1
764	520	1
276	611	1
276	706	1
277	783	1
277	694	1
277	748	1
277	528	1
277	515	1
277	926	1
765	784	1
765	533	1
278	907	1
279	525	1
279	511	1
279	687	1
280	684	1
280	880	1
766	402	1
766	206	1
766	79	1
766	203	1
766	221	1
766	477	1
766	344	1
766	494	1
766	313	1
766	55	1
766	90	1
766	366	1
766	257	1
766	312	1
766	132	1
766	295	1
766	226	1
766	777	1
766	995	1
766	198	1
766	356	1
766	967	1
766	333	1
281	776	1
281	977	1
281	935	1
281	875	1
281	857	1
281	700	1
767	528	1
767	854	1
767	926	1
767	920	1
767	748	1
767	673	1
283	900	1
283	575	1
283	794	1
283	523	1
283	646	1
285	813	1
768	322	1
768	43	1
286	792	1
286	647	1
286	848	1
769	340	1
769	932	1
770	737	1
770	756	1
770	794	1
771	320	1
771	198	1
771	353	1
771	202	1
771	297	1
771	205	1
771	74	1
771	109	1
771	993	1
771	126	1
771	376	1
771	47	1
771	55	1
771	1	1
771	338	1
772	233	1
772	54	1
773	956	1
288	946	1
288	998	1
288	503	1
288	995	1
289	557	1
289	725	1
289	629	1
774	240	1
774	604	1
774	978	1
291	717	1
291	563	1
291	818	1
291	599	1
293	793	1
294	777	1
294	975	1
297	723	1
775	507	1
775	353	1
775	804	1
776	411	1
776	716	1
776	160	1
299	797	1
299	781	1
299	972	1
299	878	1
299	645	1
299	602	1
299	774	1
299	515	1
299	790	1
299	817	1
299	978	1
299	845	1
299	900	1
299	662	1
777	471	1
777	610	1
777	351	1
777	494	1
777	336	1
777	224	1
777	262	1
778	171	1
778	806	1
779	832	1
779	434	1
779	256	1
779	837	1
779	445	1
779	455	1
779	144	1
779	302	1
779	834	1
779	966	1
779	742	1
779	638	1
779	392	1
779	835	1
779	590	1
779	209	1
779	719	1
779	528	1
779	706	1
779	145	1
779	953	1
300	958	1
300	845	1
300	878	1
300	797	1
780	441	1
780	729	1
781	478	1
781	562	1
781	701	1
301	705	1
301	711	1
782	522	1
782	969	1
302	525	1
302	779	1
302	921	1
303	531	1
303	748	1
304	881	1
304	751	1
305	709	1
305	726	1
305	855	1
305	653	1
305	725	1
305	579	1
783	528	1
783	178	1
783	303	1
783	203	1
785	649	1
785	625	1
785	32	1
785	465	1
785	542	1
785	172	1
786	528	1
786	783	1
786	864	1
786	58	1
786	31	1
786	673	1
786	887	1
786	803	1
306	555	1
787	795	1
787	879	1
787	691	1
787	947	1
787	439	1
788	626	1
788	848	1
788	473	1
788	984	1
788	528	1
788	985	1
788	409	1
788	961	1
788	456	1
788	874	1
788	979	1
789	769	1
789	685	1
789	400	1
790	922	1
790	796	1
790	272	1
791	54	1
307	746	1
308	998	1
308	919	1
792	148	1
792	84	1
792	18	1
792	257	1
792	109	1
792	705	1
792	296	1
792	62	1
309	902	1
794	669	1
794	595	1
795	404	1
795	866	1
795	380	1
795	787	1
795	985	1
795	242	1
795	892	1
795	439	1
795	317	1
795	387	1
795	335	1
795	156	1
796	922	1
796	115	1
796	853	1
796	862	1
796	688	1
796	888	1
797	92	1
797	978	1
312	715	1
312	902	1
312	723	1
313	975	1
798	882	1
798	784	1
798	57	1
798	550	1
798	813	1
315	853	1
316	825	1
316	743	1
316	970	1
316	870	1
316	578	1
316	514	1
316	526	1
316	890	1
316	936	1
316	739	1
317	852	1
317	691	1
317	537	1
799	353	1
799	734	1
799	484	1
800	763	1
801	816	1
801	688	1
801	115	1
318	728	1
318	993	1
318	844	1
318	826	1
318	807	1
802	571	1
802	976	1
802	540	1
802	188	1
319	766	1
319	647	1
319	869	1
319	967	1
319	705	1
319	911	1
319	995	1
320	574	1
320	887	1
320	869	1
803	274	1
803	592	1
803	861	1
803	873	1
803	518	1
803	490	1
803	324	1
321	563	1
322	722	1
322	595	1
322	525	1
322	550	1
322	952	1
804	29	1
804	353	1
324	805	1
325	588	1
325	692	1
805	694	1
805	598	1
806	436	1
806	61	1
806	821	1
806	231	1
806	503	1
806	543	1
807	984	1
807	960	1
808	93	1
327	561	1
327	989	1
328	886	1
328	679	1
329	969	1
329	867	1
809	609	1
809	516	1
809	515	1
809	805	1
809	755	1
809	38	1
809	592	1
809	873	1
809	467	1
809	673	1
809	657	1
809	889	1
809	920	1
810	32	1
810	982	1
810	750	1
330	647	1
811	579	1
812	174	1
812	590	1
812	782	1
812	340	1
331	813	1
331	795	1
331	832	1
331	614	1
332	959	1
332	534	1
813	643	1
813	231	1
813	296	1
814	276	1
814	572	1
814	461	1
814	479	1
814	505	1
814	618	1
814	8	1
814	382	1
814	392	1
814	706	1
333	869	1
333	911	1
334	781	1
334	761	1
334	845	1
335	675	1
335	879	1
335	787	1
336	998	1
336	903	1
336	777	1
336	737	1
336	963	1
815	511	1
815	163	1
815	210	1
815	710	1
816	560	1
816	464	1
816	660	1
816	838	1
816	59	1
816	919	1
816	266	1
816	389	1
816	892	1
818	891	1
338	991	1
339	946	1
339	729	1
339	697	1
339	758	1
339	834	1
819	752	1
819	942	1
340	875	1
340	880	1
340	932	1
340	682	1
820	190	1
820	363	1
820	600	1
820	917	1
341	756	1
341	581	1
821	503	1
342	681	1
342	705	1
342	702	1
342	723	1
342	963	1
342	919	1
822	952	1
822	467	1
822	599	1
822	994	1
823	52	1
823	336	1
823	130	1
823	967	1
823	296	1
823	903	1
823	7	1
824	934	1
824	877	1
824	174	1
824	668	1
825	526	1
826	728	1
826	985	1
826	27	1
826	456	1
826	984	1
826	961	1
826	904	1
827	186	1
827	817	1
827	547	1
828	986	1
828	602	1
828	217	1
828	992	1
828	688	1
830	204	1
345	795	1
345	955	1
345	752	1
345	858	1
346	964	1
832	276	1
832	248	1
832	145	1
347	896	1
347	610	1
347	526	1
347	727	1
833	295	1
833	75	1
833	855	1
348	927	1
834	956	1
834	398	1
834	832	1
834	8	1
349	766	1
349	580	1
349	998	1
835	639	1
835	832	1
835	455	1
836	590	1
836	719	1
837	708	1
837	455	1
837	73	1
837	855	1
350	694	1
350	889	1
350	949	1
351	784	1
351	512	1
352	985	1
352	968	1
838	272	1
838	190	1
839	152	1
839	209	1
839	448	1
353	946	1
353	964	1
354	732	1
354	708	1
840	925	1
840	503	1
841	275	1
842	596	1
842	637	1
355	985	1
355	787	1
355	559	1
843	254	1
843	353	1
844	418	1
844	985	1
844	848	1
356	869	1
356	995	1
846	168	1
846	964	1
846	115	1
846	568	1
846	816	1
846	853	1
847	971	1
847	887	1
847	131	1
847	782	1
847	935	1
848	124	1
357	766	1
357	777	1
357	647	1
357	840	1
357	998	1
358	592	1
358	755	1
358	598	1
358	694	1
358	877	1
358	861	1
359	777	1
849	142	1
849	597	1
849	592	1
849	684	1
849	42	1
849	700	1
849	757	1
849	789	1
849	838	1
849	446	1
849	880	1
850	114	1
360	595	1
360	949	1
361	962	1
361	961	1
361	985	1
361	997	1
361	605	1
361	576	1
361	702	1
361	670	1
361	984	1
361	606	1
851	141	1
851	841	1
851	787	1
851	317	1
363	984	1
852	672	1
852	98	1
853	796	1
853	264	1
853	234	1
853	888	1
364	588	1
365	729	1
368	751	1
368	947	1
368	706	1
854	253	1
854	764	1
854	110	1
854	736	1
854	375	1
854	528	1
854	41	1
854	534	1
854	694	1
854	203	1
855	953	1
855	362	1
855	989	1
369	830	1
856	952	1
856	784	1
856	533	1
856	139	1
857	824	1
858	73	1
858	923	1
370	525	1
370	722	1
859	496	1
859	316	1
859	970	1
860	188	1
860	474	1
860	850	1
860	731	1
860	82	1
860	969	1
861	693	1
861	920	1
861	31	1
861	528	1
861	986	1
861	592	1
861	586	1
861	755	1
861	490	1
861	673	1
862	561	1
863	361	1
863	393	1
863	559	1
863	985	1
863	46	1
863	711	1
863	656	1
864	528	1
864	253	1
864	694	1
864	854	1
865	966	1
865	159	1
865	201	1
865	706	1
866	492	1
866	476	1
866	566	1
867	888	1
867	922	1
867	168	1
867	269	1
371	843	1
372	607	1
868	952	1
374	696	1
374	904	1
374	734	1
374	763	1
374	819	1
869	483	1
869	326	1
869	330	1
869	81	1
869	481	1
869	257	1
869	312	1
869	823	1
869	314	1
