1024	346	1
1025	1289	1
1025	1246	1
1025	469	1
1025	1379	1
1025	722	1
1025	306	1
1025	33	1
1025	196	1
1025	298	1
1025	1231	1
1025	1291	1
1025	1395	1
1025	952	1
1025	1014	1
1025	1323	1
1026	260	1
1026	1082	1
1026	155	1
1026	332	1
1026	669	1
518	1102	1
519	1432	1
519	1463	1
1027	1467	1
1027	1279	1
1027	695	1
1027	803	1
1027	963	1
1027	808	1
1027	1436	1
1027	1051	1
18	1087	1
19	1018	1
1028	737	1
1028	428	1
1028	165	1
522	1028	1
1029	228	1
1029	1395	1
1029	636	1
1029	990	1
20	1278	1
20	1286	1
1030	177	1
1030	52	1
1030	1389	1
1030	353	1
1030	630	1
1030	318	1
1031	155	1
1031	642	1
1031	847	1
1031	1104	1
523	1028	1
524	1401	1
524	1222	1
21	1419	1
21	1121	1
1032	1359	1
1032	209	1
1032	1378	1
1032	725	1
1032	1066	1
22	1348	1
22	1343	1
22	1112	1
22	1480	1
22	1043	1
22	1140	1
22	1361	1
23	1193	1
525	1246	1
525	1174	1
525	1061	1
525	1331	1
525	1014	1
1033	768	1
1033	1014	1
1033	469	1
1033	1010	1
1033	33	1
1033	355	1
1034	271	1
1034	1149	1
24	1225	1
24	1137	1
24	1335	1
526	1347	1
25	1111	1
25	1449	1
25	1244	1
25	1074	1
25	1422	1
1035	862	1
1035	867	1
1035	59	1
1035	989	1
1035	1275	1
1036	355	1
1036	490	1
1036	152	1
1036	224	1
1037	140	1
1037	159	1
1037	1407	1
1037	608	1
1037	966	1
1037	1470	1
1037	1491	1
1037	392	1
1037	220	1
1037	538	1
528	1094	1
528	1267	1
528	1336	1
528	1464	1
528	1255	1
1038	1167	1
1038	1256	1
1038	527	1
1038	664	1
1038	825	1
1038	343	1
1038	1162	1
529	1060	1
529	1315	1
529	1013	1
529	1357	1
529	1477	1
1039	979	1
1039	846	1
1039	1007	1
1039	790	1
1039	989	1
1039	961	1
1039	234	1
1039	688	1
1039	738	1
1039	1463	1
1039	759	1
1039	115	1
1039	1226	1
26	1441	1
26	1298	1
1040	22	1
1040	878	1
1041	590	1
1041	1055	1
1042	1481	1
1042	506	1
1042	1214	1
1042	1085	1
1043	547	1
1043	1371	1
1043	872	1
1043	562	1
1043	916	1
1044	1327	1
1044	881	1
1044	1009	1
1044	1066	1
1044	1243	1
27	1181	1
27	1022	1
27	1215	1
27	1293	1
27	1381	1
1045	875	1
1045	1080	1
1045	265	1
1045	700	1
1045	932	1
1045	281	1
1045	597	1
1045	1241	1
1045	1015	1
1046	1016	1
1046	1408	1
1046	1455	1
1046	1249	1
1047	1066	1
1047	716	1
1047	557	1
1047	726	1
531	1062	1
531	1120	1
531	1026	1
531	1064	1
531	1250	1
531	1283	1
531	1379	1
531	1108	1
29	1180	1
29	1155	1
29	1010	1
29	1235	1
29	1138	1
30	1110	1
1048	686	1
1048	781	1
1048	958	1
1048	1311	1
1048	1325	1
1048	478	1
1048	465	1
31	1464	1
31	1094	1
31	1088	1
31	1303	1
31	1336	1
31	1385	1
31	1155	1
31	1141	1
1049	461	1
1049	302	1
1049	1470	1
1049	8	1
1049	1494	1
1049	921	1
1049	1206	1
1050	703	1
1050	1282	1
33	1410	1
33	1196	1
1051	519	1
1051	93	1
1051	1383	1
1051	1467	1
34	1405	1
35	1354	1
35	1009	1
35	1285	1
35	1235	1
1052	570	1
1052	834	1
1052	84	1
1052	159	1
36	1310	1
37	1167	1
37	1380	1
532	1488	1
532	1010	1
532	1134	1
532	1170	1
532	1138	1
532	1077	1
38	1010	1
1053	528	1
1053	673	1
1053	1141	1
1053	803	1
1053	386	1
1053	805	1
1053	1313	1
533	1337	1
533	1467	1
534	1279	1
534	1018	1
534	1337	1
534	1467	1
1054	1270	1
1054	527	1
1054	1308	1
1054	1001	1
1055	1477	1
1055	1191	1
1056	1102	1
1056	970	1
1056	200	1
1056	1309	1
1057	1457	1
1057	779	1
1057	1002	1
1058	1434	1
1058	187	1
1058	859	1
1058	1359	1
1058	1256	1
1058	870	1
1058	367	1
1058	1352	1
39	1017	1
39	1325	1
40	1173	1
40	1137	1
40	1455	1
42	1021	1
43	1499	1
1059	1060	1
1059	461	1
1060	538	1
1060	834	1
1060	161	1
1060	1209	1
1060	491	1
1060	445	1
1060	967	1
1060	895	1
1060	419	1
1060	562	1
44	1498	1
44	1435	1
44	1384	1
45	1428	1
45	1299	1
536	1317	1
536	1139	1
537	1183	1
537	1154	1
537	1177	1
537	1084	1
537	1430	1
537	1248	1
538	1437	1
538	1102	1
538	1299	1
538	1049	1
538	1002	1
46	1123	1
539	1051	1
540	1240	1
540	1086	1
540	1055	1
540	1137	1
540	1074	1
540	1408	1
541	1295	1
541	1188	1
542	1444	1
542	1442	1
47	1468	1
47	1384	1
47	1310	1
47	1132	1
1061	722	1
1061	196	1
1061	1291	1
1061	246	1
1061	784	1
1061	994	1
1061	1274	1
1061	1246	1
1061	406	1
543	1337	1
1062	253	1
1062	1137	1
1062	1267	1
1062	1088	1
544	1485	1
49	1381	1
49	1216	1
50	1379	1
1063	1420	1
1063	1251	1
1063	961	1
1063	782	1
1063	887	1
1064	948	1
1064	1028	1
1064	1186	1
1064	247	1
1064	949	1
1065	1417	1
1065	820	1
1065	88	1
1065	306	1
1065	842	1
545	1390	1
51	1138	1
51	1285	1
51	1448	1
51	1010	1
1066	839	1
1066	1291	1
1066	835	1
546	1283	1
546	1128	1
546	1382	1
546	1143	1
547	1500	1
547	1155	1
54	1329	1
54	1248	1
54	1090	1
54	1069	1
54	1177	1
54	1430	1
54	1023	1
1067	181	1
1067	61	1
1067	1237	1
1067	38	1
1067	1073	1
1067	1138	1
1067	610	1
1067	589	1
1067	1077	1
1067	1134	1
1067	1009	1
1067	733	1
1067	532	1
1067	894	1
1067	763	1
1067	51	1
1067	1074	1
1067	787	1
1067	335	1
1067	612	1
1067	465	1
1067	35	1
1067	800	1
1067	1448	1
1067	1235	1
1067	416	1
1067	936	1
1067	692	1
1067	5	1
1067	943	1
1068	484	1
1068	759	1
1068	222	1
1068	481	1
1068	1063	1
1069	680	1
1069	95	1
1069	973	1
1069	200	1
1069	115	1
1069	168	1
1070	1311	1
1070	1040	1
1071	1043	1
1071	764	1
1071	1456	1
56	1147	1
56	1015	1
1072	748	1
1072	1257	1
1072	1249	1
1072	375	1
1072	1267	1
1072	1088	1
1072	1013	1
1072	783	1
1072	209	1
1072	673	1
1072	1095	1
1072	490	1
1072	930	1
1072	663	1
1072	414	1
1072	1335	1
1072	95	1
57	1135	1
57	1499	1
57	1333	1
57	1156	1
57	1232	1
57	1348	1
57	1196	1
57	1291	1
57	1485	1
57	1454	1
57	1486	1
57	1398	1
1073	1394	1
1073	996	1
58	1471	1
58	1383	1
59	1226	1
1074	137	1
1074	969	1
1074	940	1
1074	19	1
1074	850	1
1074	500	1
1074	188	1
1074	1122	1
1074	901	1
1074	382	1
1074	887	1
1074	564	1
1074	1063	1
1074	1249	1
1074	860	1
1074	405	1
1074	671	1
1074	986	1
548	1266	1
548	1060	1
548	1101	1
548	1315	1
548	1049	1
548	1041	1
548	1238	1
548	1003	1
60	1032	1
60	1189	1
60	1440	1
60	1095	1
1075	585	1
1075	880	1
1075	370	1
1075	438	1
61	1051	1
61	1322	1
61	1463	1
62	1147	1
1076	439	1
1076	1023	1
1076	1213	1
549	1190	1
549	1194	1
549	1167	1
549	1186	1
1077	615	1
1077	29	1
1077	73	1
1077	54	1
1077	692	1
1077	1009	1
63	1419	1
64	1138	1
1078	706	1
1078	913	1
1078	878	1
65	1034	1
65	1327	1
65	1050	1
1079	1222	1
1079	614	1
1079	798	1
1079	952	1
1079	103	1
1079	1358	1
1079	285	1
1079	977	1
550	1051	1
550	1014	1
1080	258	1
1080	1165	1
1080	190	1
1080	877	1
1080	1306	1
1080	419	1
1080	1215	1
1080	610	1
1080	1411	1
1080	1489	1
1080	242	1
1080	340	1
66	1167	1
66	1485	1
551	1157	1
551	1142	1
551	1458	1
67	1283	1
67	1429	1
67	1423	1
552	1290	1
552	1039	1
552	1187	1
552	1074	1
552	1332	1
553	1122	1
1081	932	1
1081	970	1
1081	984	1
1081	340	1
1081	880	1
1081	700	1
68	1138	1
68	1039	1
68	1150	1
555	1214	1
69	1404	1
69	1132	1
69	1468	1
556	1006	1
556	1093	1
556	1466	1
556	1217	1
556	1455	1
556	1063	1
1082	1442	1
1082	247	1
1082	1120	1
1082	737	1
1082	523	1
1082	399	1
1082	360	1
1082	522	1
1083	300	1
1083	572	1
1083	269	1
1083	1338	1
1083	1500	1
1083	449	1
1083	1048	1
1083	1367	1
1083	478	1
1083	1043	1
70	1228	1
71	1068	1
71	1467	1
71	1057	1
557	1189	1
557	1059	1
1084	648	1
1084	768	1
1084	1177	1
1084	787	1
1084	317	1
559	1089	1
559	1401	1
72	1016	1
72	1341	1
72	1225	1
72	1249	1
72	1438	1
72	1455	1
560	1448	1
560	1010	1
73	1077	1
73	1138	1
73	1487	1
73	1010	1
73	1235	1
73	1243	1
73	1400	1
73	1067	1
73	1448	1
73	1285	1
73	1180	1
74	1184	1
1085	116	1
1085	688	1
1085	1447	1
1085	717	1
1085	423	1
1085	247	1
75	1471	1
75	1479	1
75	1174	1
562	1078	1
562	1343	1
1086	1171	1
1086	727	1
1086	1004	1
1086	1223	1
1086	1056	1
1086	34	1
1086	54	1
1086	26	1
1087	63	1
1087	771	1
1087	579	1
1087	995	1
1087	588	1
1087	580	1
1087	472	1
563	1283	1
563	1301	1
77	1137	1
77	1225	1
564	1014	1
564	1217	1
78	1215	1
78	1455	1
78	1045	1
565	1486	1
565	1049	1
565	1384	1
565	1070	1
565	1226	1
79	1147	1
79	1357	1
79	1310	1
79	1184	1
79	1144	1
79	1111	1
566	1382	1
566	1065	1
1088	673	1
1088	755	1
1088	1253	1
567	1471	1
1089	552	1
1089	628	1
1089	960	1
1089	788	1
1089	1218	1
80	1396	1
81	1310	1
81	1146	1
1090	1283	1
1090	1473	1
1090	88	1
1090	87	1
1090	717	1
1090	1163	1
568	1159	1
1091	638	1
1091	1191	1
1091	706	1
1091	987	1
1091	448	1
82	1419	1
82	1144	1
82	1132	1
570	1051	1
571	1249	1
571	1130	1
571	1106	1
571	1478	1
83	1128	1
83	1382	1
83	1021	1
1092	596	1
1092	167	1
1092	600	1
1092	990	1
1093	760	1
1093	425	1
1093	1284	1
1093	276	1
1093	1130	1
1093	1016	1
1093	887	1
1093	662	1
1093	1121	1
572	1091	1
572	1148	1
572	1020	1
84	1424	1
84	1423	1
85	1128	1
573	1048	1
573	1094	1
1094	906	1
1094	1435	1
1094	767	1
1094	755	1
1094	1361	1
1094	528	1
574	1215	1
574	1321	1
575	1108	1
575	1120	1
577	1463	1
577	1051	1
1095	362	1
1095	160	1
88	1090	1
88	1423	1
88	1041	1
1096	1200	1
1096	420	1
1096	922	1
1096	867	1
1096	227	1
1096	143	1
1096	1379	1
90	1419	1
579	1011	1
1097	716	1
1097	725	1
1097	209	1
1097	1440	1
1097	653	1
91	1416	1
91	1369	1
91	1004	1
91	1204	1
91	1396	1
91	1386	1
91	1308	1
91	1402	1
92	1220	1
1098	1483	1
95	1062	1
95	1316	1
580	1144	1
580	1387	1
580	1362	1
580	1384	1
580	1132	1
581	1442	1
581	1299	1
581	1423	1
581	1125	1
97	1063	1
582	1262	1
1099	769	1
1099	1215	1
583	1478	1
583	1063	1
99	1132	1
584	1408	1
584	1046	1
584	1019	1
584	1455	1
584	1265	1
100	1391	1
100	1336	1
100	1245	1
102	1158	1
585	1264	1
585	1446	1
103	1410	1
103	1014	1
104	1280	1
586	1040	1
586	1311	1
105	1122	1
105	1330	1
105	1063	1
105	1353	1
105	1420	1
587	1098	1
1100	404	1
1101	276	1
1101	865	1
1101	1233	1
106	1414	1
106	1197	1
106	1485	1
106	1239	1
1102	70	1
1103	817	1
1103	825	1
1103	1348	1
1103	774	1
1103	1325	1
1103	420	1
1103	212	1
1103	586	1
1103	591	1
1103	1329	1
1103	22	1
1103	1048	1
1103	478	1
1103	1165	1
1103	1299	1
1103	436	1
1103	1297	1
1103	754	1
1103	1261	1
1103	468	1
1104	959	1
1104	1247	1
1104	948	1
1104	575	1
1104	1452	1
107	1132	1
590	1191	1
590	1339	1
590	1466	1
590	1049	1
1105	27	1
1105	985	1
1105	352	1
1105	961	1
1106	564	1
1106	1249	1
1106	276	1
108	1187	1
108	1485	1
110	1195	1
110	1257	1
110	1464	1
1107	1096	1
1107	964	1
1107	1269	1
1107	328	1
1107	272	1
1108	961	1
1108	134	1
1108	157	1
1108	737	1
595	1064	1
1109	420	1
1109	269	1
1109	868	1
1109	922	1
1110	172	1
1110	241	1
596	1423	1
596	1382	1
596	1214	1
596	1073	1
112	1498	1
1111	935	1
1111	877	1
597	1367	1
1112	1451	1
1112	478	1
1112	547	1
1113	729	1
1113	1355	1
1114	1329	1
1114	575	1
1115	1246	1
1115	988	1
1115	433	1
1115	33	1
1115	550	1
1115	384	1
1115	1231	1
1115	74	1
1115	1358	1
113	1132	1
113	1146	1
114	1408	1
114	1063	1
114	1249	1
114	1206	1
114	1379	1
598	1372	1
598	1360	1
598	1013	1
1116	618	1
599	1388	1
599	1454	1
599	1185	1
599	1014	1
599	1384	1
1117	569	1
1117	43	1
1117	813	1
1117	1321	1
1117	381	1
1117	322	1
1117	784	1
115	1456	1
115	1169	1
115	1157	1
1118	967	1
1118	336	1
1118	438	1
1118	330	1
1118	1132	1
1118	40	1
1118	320	1
1118	13	1
1118	395	1
1118	363	1
117	1132	1
118	1014	1
119	1475	1
119	1087	1
600	1382	1
600	1283	1
601	1034	1
1119	947	1
1119	169	1
1119	48	1
1119	1388	1
1119	403	1
1119	1177	1
1119	787	1
1120	938	1
1120	642	1
1120	376	1
1120	273	1
1120	1104	1
1121	425	1
1121	1341	1
1121	1249	1
1121	1074	1
1121	462	1
1121	782	1
1121	329	1
1121	1471	1
1121	217	1
1121	969	1
120	1350	1
120	1327	1
602	1121	1
602	1106	1
604	1193	1
605	1009	1
605	1067	1
605	1010	1
606	1036	1
606	1216	1
607	1498	1
607	1132	1
1122	137	1
1122	1249	1
1122	1455	1
1122	1063	1
121	1411	1
121	1081	1
121	1324	1
1123	1186	1
1123	174	1
1123	1342	1
1123	461	1
1123	66	1
1123	1190	1
1123	22	1
1123	242	1
608	1466	1
1124	388	1
1124	296	1
1124	766	1
1124	181	1
1124	278	1
1124	274	1
609	1257	1
123	1106	1
124	1036	1
124	1382	1
610	1228	1
611	1139	1
611	1191	1
611	1049	1
612	1009	1
612	1400	1
126	1087	1
613	1477	1
613	1116	1
614	1328	1
615	1067	1
1125	1327	1
1125	933	1
1125	533	1
1125	174	1
1125	1419	1
1125	619	1
1125	1373	1
128	1124	1
129	1379	1
616	1280	1
1126	887	1
1126	1455	1
1126	1499	1
1126	976	1
1127	767	1
1127	841	1
1127	1012	1
1127	783	1
1128	262	1
1128	1423	1
1128	328	1
1128	1399	1
1128	1214	1
1128	749	1
1128	1301	1
130	1132	1
1129	1325	1
1129	1318	1
1129	468	1
1129	1155	1
1129	1043	1
1129	1261	1
1129	845	1
1129	1220	1
1129	449	1
1129	29	1
1129	279	1
1129	1040	1
1129	941	1
1129	923	1
1129	1133	1
1130	329	1
1130	131	1
1130	159	1
1130	782	1
1130	924	1
1131	820	1
1131	627	1
1131	1132	1
1131	1258	1
1131	896	1
1131	1283	1
1131	267	1
1131	1143	1
1131	842	1
1131	228	1
1131	566	1
617	1084	1
131	1212	1
131	1341	1
131	1249	1
133	1445	1
1132	224	1
1132	984	1
1132	373	1
1132	125	1
1132	1144	1
1132	1147	1
1132	312	1
1132	823	1
1132	257	1
1132	5	1
1132	109	1
1132	99	1
1132	55	1
1132	148	1
1132	240	1
1132	356	1
1132	320	1
1132	1	1
1132	387	1
618	1002	1
618	1233	1
1133	1125	1
1133	933	1
1133	539	1
1133	1279	1
1134	679	1
1134	1009	1
1134	51	1
1134	1067	1
619	1222	1
619	1188	1
1135	191	1
1135	1486	1
1135	370	1
621	1276	1
622	1276	1
622	1496	1
1136	465	1
1136	594	1
1136	547	1
1136	29	1
1136	542	1
1136	1314	1
1136	793	1
1136	1083	1
1137	748	1
1137	277	1
1137	1088	1
1137	168	1
1138	1400	1
1138	312	1
1138	1237	1
1138	51	1
623	1467	1
134	1418	1
134	1423	1
134	1214	1
1139	728	1
1139	1060	1
1139	742	1
1139	479	1
624	1215	1
625	1180	1
1140	1017	1
1140	1040	1
1140	92	1
1140	240	1
1140	22	1
1140	981	1
1140	665	1
1140	1296	1
627	1423	1
627	1459	1
628	1128	1
1141	1225	1
1141	324	1
1141	748	1
136	1037	1
136	1307	1
137	1152	1
137	1240	1
138	1153	1
138	1422	1
138	1075	1
138	1306	1
1142	190	1
1142	1252	1
1142	1302	1
1142	1379	1
1142	964	1
1142	1463	1
1142	1269	1
1142	499	1
1142	1401	1
1142	422	1
1142	487	1
1142	234	1
1142	922	1
1142	722	1
1142	853	1
1142	68	1
1142	216	1
1142	1226	1
1142	227	1
1142	1456	1
1142	892	1
1143	1131	1
1143	183	1
1143	321	1
1143	1090	1
1143	1314	1
1143	563	1
629	1020	1
1144	766	1
1144	419	1
1144	792	1
1144	258	1
1144	1132	1
1144	1239	1
1144	76	1
1144	410	1
1144	236	1
1144	90	1
1144	186	1
1144	415	1
140	1298	1
140	1441	1
1145	1339	1
1145	70	1
1145	748	1
1145	1298	1
1145	743	1
1145	1396	1
1145	1386	1
1145	689	1
141	1329	1
1146	419	1
1146	342	1
1146	385	1
1146	97	1
1146	494	1
1146	1419	1
1146	257	1
1146	295	1
1146	911	1
1146	1124	1
142	1306	1
142	1411	1
1147	56	1
1147	388	1
1147	383	1
1147	132	1
1147	74	1
1147	53	1
1147	117	1
145	1330	1
145	1482	1
145	1391	1
1148	276	1
1148	832	1
1148	505	1
1148	461	1
1148	471	1
1148	1317	1
1148	732	1
1148	1101	1
1148	1466	1
1148	1470	1
1149	1034	1
1149	636	1
146	1258	1
146	1459	1
146	1008	1
146	1423	1
146	1176	1
632	1075	1
632	1358	1
633	1045	1
633	1186	1
1150	892	1
1150	568	1
1150	676	1
148	1384	1
148	1419	1
149	1460	1
149	1190	1
1151	603	1
1151	854	1
1151	522	1
1151	1177	1
1151	642	1
1151	948	1
150	1317	1
150	1226	1
150	1275	1
150	1283	1
150	1347	1
151	1167	1
151	1186	1
152	1005	1
152	1155	1
152	1222	1
635	1138	1
636	1050	1
636	1190	1
636	1450	1
636	1343	1
637	1090	1
637	1176	1
637	1008	1
1152	700	1
1152	986	1
1152	131	1
1152	887	1
1152	782	1
1152	329	1
1152	1341	1
154	1461	1
154	1063	1
154	1191	1
155	1028	1
156	1329	1
156	1076	1
156	1299	1
157	1028	1
1153	824	1
1153	875	1
1153	932	1
639	1041	1
639	1209	1
639	1491	1
640	1066	1
641	1031	1
158	1144	1
158	1173	1
642	1104	1
642	1028	1
1154	432	1
1154	1084	1
1154	275	1
1154	404	1
1154	537	1
1154	1329	1
1154	1183	1
643	1485	1
643	1394	1
643	1171	1
644	1008	1
644	1163	1
644	1214	1
644	1227	1
644	1382	1
644	1268	1
161	1041	1
161	1466	1
1155	1017	1
645	1251	1
645	1083	1
645	1480	1
162	1132	1
162	1087	1
646	1181	1
1156	944	1
1156	722	1
1156	1073	1
1157	892	1
1157	561	1
1157	115	1
648	1084	1
1158	1319	1
1158	1123	1
1158	1166	1
1158	1272	1
649	1444	1
650	1466	1
650	1052	1
650	1041	1
650	1431	1
650	1206	1
650	1412	1
651	1318	1
163	1135	1
163	1014	1
163	1328	1
163	1463	1
652	1388	1
652	1156	1
652	1014	1
652	1115	1
652	1196	1
652	1289	1
652	1358	1
1159	989	1
1159	545	1
654	1379	1
654	1096	1
654	1302	1
1160	171	1
1160	377	1
1160	677	1
1160	891	1
655	1063	1
1161	533	1
1161	972	1
1161	623	1
1161	778	1
1161	1327	1
1161	1299	1
1161	93	1
1161	1051	1
166	1180	1
656	1218	1
656	1368	1
167	1473	1
167	1321	1
167	1423	1
167	1050	1
167	1463	1
168	1390	1
168	1269	1
170	1144	1
1162	741	1
1162	610	1
1162	1312	1
1163	1014	1
1163	717	1
1163	896	1
659	1329	1
659	1076	1
659	1187	1
659	1119	1
660	1275	1
660	1109	1
171	1044	1
173	1421	1
175	1370	1
177	1063	1
177	1455	1
1165	878	1
1165	1297	1
1165	92	1
1165	781	1
1165	827	1
1166	66	1
1166	746	1
1166	493	1
1166	715	1
1166	696	1
1166	1435	1
1166	546	1
1166	622	1
1166	1186	1
179	1384	1
179	1419	1
179	1276	1
179	1370	1
661	1463	1
661	1484	1
661	1327	1
181	1183	1
663	1088	1
663	1228	1
182	1132	1
184	1261	1
184	1296	1
184	1147	1
184	1226	1
1167	666	1
1167	1282	1
1167	1458	1
1167	435	1
1168	952	1
1168	931	1
665	1324	1
665	1398	1
1169	269	1
1169	1109	1
1169	346	1
1170	1138	1
1170	1010	1
1170	635	1
1170	1313	1
1170	1264	1
1170	615	1
1171	870	1
1171	859	1
1171	110	1
666	1460	1
666	1123	1
1172	749	1
1172	1039	1
185	1488	1
185	1067	1
185	1077	1
185	1237	1
187	1339	1
667	1163	1
667	1390	1
667	1050	1
667	1265	1
667	1123	1
1173	112	1
1173	255	1
1173	569	1
1173	489	1
1173	1132	1
1173	118	1
1173	364	1
188	1021	1
188	1261	1
1174	433	1
1174	868	1
1174	406	1
1174	407	1
668	1089	1
668	1321	1
189	1147	1
1175	265	1
1175	844	1
1175	932	1
1175	928	1
1175	452	1
1175	1193	1
1175	1290	1
1175	1381	1
1175	94	1
1175	473	1
1175	409	1
1175	985	1
190	1226	1
191	1454	1
191	1079	1
191	1168	1
191	1236	1
669	1120	1
669	1012	1
669	1108	1
669	1215	1
1176	629	1
1176	1418	1
1176	842	1
1176	1090	1
1176	566	1
1176	1301	1
1177	141	1
1177	439	1
1177	436	1
670	1223	1
192	1339	1
671	1074	1
671	1455	1
672	1299	1
672	1227	1
672	1203	1
672	1018	1
672	1350	1
673	1088	1
673	1267	1
193	1379	1
193	1172	1
193	1040	1
193	1042	1
193	1314	1
193	1136	1
674	1290	1
674	1346	1
674	1390	1
674	1302	1
674	1043	1
674	1024	1
674	1297	1
674	1109	1
674	1349	1
674	1159	1
674	1150	1
675	1213	1
1178	818	1
1178	1282	1
1178	1125	1
1178	1268	1
1178	806	1
195	1249	1
195	1106	1
676	1379	1
676	1349	1
1179	1063	1
1179	241	1
1179	209	1
1179	680	1
1179	974	1
196	1410	1
196	1454	1
196	1388	1
196	1232	1
196	1014	1
196	1334	1
197	1173	1
1180	1188	1
1180	1457	1
1180	886	1
1180	1426	1
677	1133	1
677	1327	1
1181	247	1
1181	1028	1
1181	777	1
1181	360	1
1181	642	1
678	1440	1
200	1401	1
200	1226	1
1182	824	1
1182	142	1
1182	121	1
1183	1366	1
1183	1430	1
1183	1409	1
1183	763	1
1183	841	1
1183	795	1
1183	275	1
1183	335	1
1183	156	1
1183	1198	1
1183	1007	1
1183	1213	1
1183	659	1
1183	60	1
1183	537	1
1183	1004	1
1183	1329	1
1183	1279	1
1183	753	1
1183	587	1
201	1496	1
201	1450	1
201	1329	1
201	1379	1
202	1405	1
202	1276	1
202	1144	1
203	1094	1
203	1012	1
1184	278	1
1184	287	1
1184	144	1
1184	494	1
1184	44	1
1184	206	1
1184	314	1
204	1061	1
204	1388	1
204	1474	1
1185	994	1
1185	163	1
1185	820	1
1185	535	1
1185	614	1
205	1132	1
205	1009	1
681	1147	1
1186	885	1
1186	696	1
1186	1034	1
206	1075	1
206	1362	1
206	1200	1
206	1384	1
206	1475	1
206	1419	1
1187	317	1
1187	69	1
1187	993	1
1187	985	1
1187	1218	1
1187	1381	1
1187	1193	1
1187	318	1
1187	420	1
682	1153	1
683	1390	1
683	1302	1
683	1007	1
683	1169	1
1188	443	1
1188	32	1
1188	1444	1
1188	982	1
1188	465	1
1189	773	1
1189	557	1
1189	1097	1
1189	953	1
1189	640	1
1189	1066	1
1189	209	1
684	1398	1
1190	513	1
1190	1038	1
1190	224	1
1190	1032	1
1190	71	1
1191	1055	1
1191	792	1
1191	159	1
1192	1285	1
1192	724	1
1192	1487	1
1192	465	1
1193	628	1
1193	393	1
1193	984	1
1193	49	1
1193	993	1
685	1415	1
685	1490	1
685	1434	1
687	1014	1
687	1208	1
207	1200	1
207	1384	1
207	1271	1
207	1124	1
