2517	49	1
2517	2670	1
2517	1074	1
2517	2655	1
2022	2553	1
2022	2745	1
1015	2735	1
2518	492	1
2518	146	1
2518	2409	1
2518	1423	1
2518	1010	1
2518	1090	1
2518	134	1
2518	2666	1
2518	1560	1
2518	87	1
1016	2684	1
1515	2897	1
1515	2752	1
1515	2919	1
1515	2597	1
1515	2717	1
1017	2724	1
1017	2821	1
1017	2624	1
2519	1246	1
2519	35	1
2519	616	1
2519	2953	1
2519	2020	1
2519	2280	1
2519	2914	1
2519	2901	1
2519	2888	1
2519	722	1
2519	2983	1
2519	614	1
2519	1474	1
2519	784	1
2519	1860	1
2519	33	1
2519	1794	1
2519	1358	1
2519	1859	1
2519	2213	1
2519	977	1
14	2773	1
14	2780	1
14	2828	1
14	2706	1
14	2509	1
14	2573	1
1516	2817	1
1517	2794	1
1518	2898	1
1518	2807	1
2520	1013	1
2520	1845	1
2520	2026	1
2520	1666	1
510	2568	1
510	2885	1
511	2802	1
511	2530	1
511	2647	1
2521	1362	1
2521	1789	1
2521	1059	1
2521	1963	1
2521	1938	1
2521	2258	1
2521	2144	1
2023	2774	1
514	2534	1
2024	2597	1
2024	2868	1
515	2885	1
515	2664	1
515	2872	1
515	2820	1
515	2510	1
515	2921	1
515	2846	1
1520	2583	1
1520	2782	1
1520	2625	1
2025	2926	1
2025	2597	1
2522	2186	1
2522	1345	1
2522	706	1
2522	1796	1
2522	486	1
2522	2369	1
2522	2454	1
2522	538	1
1521	2613	1
1521	2988	1
1521	2662	1
516	2631	1
516	2691	1
516	2867	1
516	2569	1
516	2573	1
516	2608	1
1021	2829	1
1021	2709	1
1021	2553	1
1021	2848	1
1022	2668	1
1022	2987	1
1022	2524	1
1022	2876	1
1022	2813	1
1022	2985	1
1022	2672	1
1022	2597	1
1022	2508	1
1022	2968	1
1022	2954	1
1022	2793	1
1022	2911	1
2026	2543	1
517	2751	1
517	2661	1
517	2524	1
517	2954	1
517	2813	1
16	2813	1
1023	2501	1
1522	2509	1
1522	2567	1
1522	2943	1
1522	2700	1
1522	2896	1
1522	2867	1
1522	2918	1
2027	2544	1
2027	2679	1
2027	2730	1
2027	2578	1
2027	2741	1
2027	2807	1
1025	2913	1
1025	2983	1
1025	2802	1
1025	2615	1
518	2542	1
518	2782	1
519	2959	1
519	2671	1
519	2621	1
520	2893	1
520	2579	1
2028	2884	1
1027	2963	1
1027	2815	1
1027	2967	1
1027	2665	1
1027	2741	1
1027	2644	1
2523	1861	1
2523	1214	1
2523	2829	1
2523	209	1
2523	1283	1
2523	2564	1
2523	842	1
2523	1382	1
2523	1956	1
2524	1440	1
2524	1066	1
2524	1011	1
2524	2080	1
2524	1528	1
2524	46	1
2524	2450	1
2524	2321	1
2525	1065	1
2525	2754	1
2525	546	1
2525	321	1
2525	88	1
2525	555	1
2525	866	1
2525	2857	1
2525	2747	1
2525	1722	1
2525	1382	1
1523	2737	1
1524	2596	1
1524	2972	1
1524	2928	1
1524	2785	1
2526	935	1
2526	2059	1
2526	446	1
2526	2709	1
2526	1770	1
2526	1687	1
2526	574	1
2526	2350	1
2526	1081	1
2526	2459	1
2526	1583	1
2526	2500	1
2526	1561	1
2526	25	1
2526	1441	1
2526	2958	1
2526	340	1
2526	2559	1
2526	789	1
2526	682	1
2526	1414	1
2526	2094	1
2526	932	1
2526	2451	1
2526	2604	1
2526	1825	1
2526	2259	1
2526	74	1
2526	2049	1
2526	1411	1
2526	909	1
2526	1111	1
2526	1045	1
2526	1197	1
19	2843	1
19	2517	1
1028	2891	1
1028	2795	1
1525	2697	1
1525	2819	1
2527	763	1
2527	2737	1
2527	2403	1
2527	1354	1
2527	51	1
2527	2972	1
2527	1944	1
1029	2650	1
1029	2585	1
20	2680	1
20	2987	1
20	2734	1
20	2518	1
20	2626	1
1030	2989	1
1030	2731	1
1030	2877	1
2029	2860	1
2030	2746	1
2030	2773	1
2030	2502	1
2030	2567	1
2030	2894	1
523	2960	1
523	2536	1
21	2648	1
21	2595	1
21	2741	1
21	2826	1
21	2558	1
1526	2632	1
1526	2904	1
1526	2843	1
1526	2747	1
2031	2751	1
1527	2966	1
2528	1699	1
2528	837	1
2528	2333	1
2528	1616	1
2528	2582	1
2528	841	1
2528	1002	1
2528	2013	1
2528	1789	1
2032	2654	1
2032	2512	1
22	2749	1
22	2860	1
22	2811	1
23	2511	1
525	2674	1
525	2802	1
1034	2770	1
1528	2860	1
1528	2612	1
1528	2817	1
24	2535	1
2033	2704	1
526	2504	1
526	2583	1
25	2553	1
25	2533	1
25	2629	1
1530	2541	1
2034	2934	1
2034	2895	1
527	2726	1
527	2534	1
527	2986	1
1035	2662	1
1036	2511	1
1531	2567	1
1531	2917	1
1531	2674	1
1531	2773	1
1532	2966	1
1037	2922	1
1037	2972	1
1037	2955	1
1037	2675	1
1037	2819	1
1037	2570	1
528	2894	1
528	2551	1
2036	2602	1
2036	2898	1
529	2995	1
1039	2597	1
1039	2841	1
26	2986	1
26	2645	1
1040	2547	1
1040	2742	1
1040	2811	1
1533	2993	1
1534	2613	1
1534	2793	1
1042	2778	1
1042	2509	1
1042	2569	1
1042	2694	1
2529	1003	1
2529	1963	1
2529	2829	1
2529	276	1
2529	1671	1
2529	1320	1
2529	2678	1
2530	1794	1
2530	1521	1
2530	2883	1
2530	722	1
2530	381	1
2530	2953	1
2530	1014	1
2530	2446	1
2530	1304	1
2530	1977	1
2037	2512	1
2037	2788	1
2037	2894	1
2037	2967	1
2531	2822	1
2531	1340	1
2531	2799	1
2531	2638	1
2531	1300	1
2531	2914	1
2531	2402	1
2531	1713	1
2531	1966	1
2531	1331	1
2531	1014	1
2531	381	1
1535	2849	1
1535	2643	1
27	2586	1
27	2560	1
27	2797	1
27	2874	1
27	2631	1
27	2950	1
2038	2627	1
1536	2634	1
2040	2832	1
2040	2728	1
2041	2956	1
2041	2556	1
2041	2982	1
2532	1206	1
2532	814	1
2532	2546	1
2532	276	1
2532	2268	1
2532	1959	1
2532	2777	1
2532	1466	1
2532	159	1
2532	1049	1
2533	964	1
2533	2936	1
2533	2031	1
2533	2597	1
2533	1226	1
2533	2476	1
1045	2667	1
1045	2553	1
1045	2735	1
2534	1812	1
2534	1885	1
2534	2292	1
2534	1978	1
2534	2452	1
2534	1599	1
2534	2542	1
1046	2704	1
1538	2603	1
1538	2987	1
1538	2656	1
1538	2733	1
531	2760	1
531	2756	1
531	2960	1
531	2973	1
531	2795	1
29	2610	1
29	2972	1
29	2994	1
29	2554	1
30	2591	1
1048	2742	1
1048	2811	1
1048	2988	1
1048	2793	1
2042	2773	1
2042	2691	1
31	2535	1
31	2540	1
1049	2813	1
1049	2945	1
1049	2570	1
32	2896	1
2535	1267	1
2535	203	1
2535	2302	1
2535	2624	1
2535	2806	1
1540	2807	1
2536	949	1
2536	1031	1
2536	1972	1
2536	1521	1
2536	2025	1
2536	2471	1
2536	247	1
2537	1833	1
2537	1920	1
2537	896	1
2537	2310	1
2537	2634	1
1541	2967	1
1541	2853	1
1541	2985	1
1542	2664	1
1542	2967	1
1542	2736	1
1542	2621	1
1543	2567	1
1543	2573	1
2043	2852	1
2043	2669	1
2043	2903	1
1051	2644	1
35	2610	1
35	2535	1
2044	2656	1
2044	2939	1
1547	2590	1
2538	2667	1
2538	2848	1
2538	108	1
2538	2744	1
2538	1422	1
2538	1489	1
2538	2611	1
2538	1584	1
2538	1683	1
2538	757	1
2538	482	1
2539	261	1
2539	1944	1
2539	1914	1
2539	1333	1
2539	1135	1
2539	163	1
2539	381	1
2540	2553	1
2540	2122	1
2540	1845	1
2540	1868	1
2540	736	1
2540	510	1
2540	2697	1
37	2807	1
532	2610	1
1053	2543	1
2541	443	1
2541	1188	1
2541	1858	1
2541	465	1
2541	2778	1
2541	1069	1
2541	1287	1
2541	2164	1
2541	748	1
2541	2314	1
2541	1779	1
2541	2896	1
2541	1992	1
2541	1751	1
533	2664	1
534	2800	1
534	2572	1
2045	2785	1
2045	2593	1
2045	2935	1
2045	2610	1
2045	2757	1
1054	2625	1
1550	2733	1
1055	2529	1
1055	2809	1
1056	2534	1
2542	2625	1
2542	2046	1
2542	316	1
2542	1223	1
2542	1441	1
2542	343	1
2542	2313	1
2542	2158	1
1552	2797	1
1552	2560	1
1552	2651	1
1058	2625	1
1058	2999	1
39	2839	1
39	2916	1
2046	2645	1
2048	2634	1
2048	2663	1
2048	2860	1
40	2525	1
41	2688	1
42	2957	1
42	2735	1
1059	2991	1
2543	2697	1
2543	528	1
2543	1980	1
2543	2026	1
2543	2535	1
2543	277	1
2543	1546	1
2543	2967	1
2543	1094	1
2543	2688	1
2543	592	1
1554	2501	1
1554	2766	1
2544	635	1
2544	353	1
2544	2080	1
2544	1110	1
2544	2626	1
1060	2595	1
1060	2718	1
2049	2830	1
2049	2722	1
2049	2930	1
2545	1953	1
2545	334	1
2545	1767	1
2545	1325	1
2545	1946	1
2545	1820	1
2545	797	1
2545	2243	1
2545	192	1
44	2754	1
44	2558	1
2546	1890	1
2546	2144	1
2546	382	1
2546	2456	1
2546	1904	1
2546	302	1
2546	1591	1
2546	2769	1
535	2953	1
2050	2910	1
536	2809	1
537	2535	1
537	2730	1
537	2950	1
538	2868	1
46	2510	1
540	2929	1
540	2594	1
540	2997	1
2547	2994	1
2547	763	1
2547	1844	1
2547	1313	1
2547	2256	1
2547	2546	1
2547	2395	1
2547	2610	1
2547	1285	1
2547	1009	1
2547	1524	1
2547	1513	1
2547	1710	1
2547	1243	1
2052	2686	1
2053	2859	1
2053	2674	1
541	2706	1
2548	949	1
2548	2096	1
2548	1737	1
2548	523	1
2548	1816	1
2548	2280	1
2548	1010	1
2548	1547	1
1555	2535	1
1555	2622	1
542	2814	1
542	2773	1
542	2896	1
2054	2689	1
2054	2754	1
47	2504	1
47	2937	1
47	2871	1
47	2648	1
1061	2802	1
1061	2827	1
1061	2512	1
1061	2654	1
2549	1177	1
2549	1728	1
2549	1154	1
2549	1808	1
2549	657	1
2549	1213	1
2549	2316	1
2549	765	1
2549	1595	1
2549	851	1
48	2826	1
48	2871	1
48	2765	1
2056	2910	1
543	2690	1
543	2854	1
1062	2872	1
544	2990	1
1556	2513	1
2057	2697	1
2057	2510	1
1558	2843	1
1558	2819	1
1559	2751	1
1559	2597	1
1559	2868	1
1560	2933	1
1560	2893	1
1560	2525	1
1560	2823	1
2550	1114	1
2550	2609	1
2550	497	1
2550	2708	1
2550	1654	1
2550	2235	1
2550	1004	1
2550	2280	1
2058	2811	1
2058	2749	1
50	2868	1
50	2934	1
1063	2810	1
1063	2842	1
1064	2578	1
1561	2593	1
1561	2754	1
2059	2830	1
2059	2958	1
2059	2886	1
2059	2683	1
2551	1924	1
2551	1564	1
2551	2457	1
2551	1730	1
2551	2326	1
2551	1455	1
2551	131	1
2551	1121	1
2551	583	1
1065	2518	1
545	2662	1
545	2751	1
545	2868	1
545	2934	1
545	2597	1
2552	1797	1
2552	2420	1
2552	728	1
2552	1359	1
2552	2046	1
2552	1506	1
2552	1599	1
2552	2310	1
2552	2149	1
2552	343	1
2552	1743	1
2552	726	1
2552	890	1
2552	1668	1
2552	2625	1
2060	2547	1
2060	2972	1
2060	2638	1
51	2785	1
2061	2660	1
2061	2674	1
1066	2776	1
1066	2661	1
2062	2772	1
2062	2850	1
2553	2563	1
2553	340	1
2553	2958	1
2553	750	1
2553	25	1
2553	2059	1
2553	1897	1
2553	1244	1
2553	1215	1
2553	1690	1
546	2798	1
546	2643	1
546	2988	1
546	2585	1
2554	51	1
2554	1131	1
2554	35	1
2554	1285	1
2554	2972	1
2554	364	1
2554	1873	1
2554	1668	1
2554	1524	1
2554	763	1
2554	2525	1
2554	532	1
2063	2829	1
547	2817	1
547	2707	1
2064	2829	1
2064	2819	1
2064	2847	1
1067	2657	1
1067	2928	1
1067	2972	1
1067	2947	1
1067	2924	1
1067	2605	1
1067	2527	1
1067	2610	1
1067	2803	1
1067	2785	1
1067	2547	1
1067	2567	1
1067	2791	1
1562	2584	1
1562	2509	1
1068	2809	1
1068	2902	1
1069	2597	1
1069	2910	1
1069	2837	1
1069	2533	1
1069	2889	1
1070	2680	1
1070	2707	1
1070	2793	1
2555	932	1
2555	1462	1
2555	446	1
2555	2630	1
2555	2111	1
2555	2405	1
2555	835	1
2555	2553	1
2555	121	1
2555	138	1
2555	1978	1
2555	2026	1
2555	340	1
2555	700	1
2555	1015	1
2555	2744	1
2555	684	1
1071	2975	1
1071	2624	1
1564	2684	1
1564	2939	1
57	2638	1
57	2783	1
57	2953	1
57	2721	1
57	2614	1
57	2990	1
57	2901	1
57	2859	1
57	2850	1
57	2531	1
57	2948	1
57	2906	1
57	2557	1
57	2894	1
57	2640	1
1073	2701	1
58	2883	1
59	2761	1
59	2535	1
2556	334	1
2556	2792	1
2556	1991	1
2556	1678	1
2556	533	1
2556	817	1
2556	1760	1
2556	1639	1
2556	2916	1
2556	449	1
2556	22	1
2556	212	1
2556	2096	1
2556	2808	1
2556	2793	1
2556	240	1
2556	2385	1
1074	2794	1
1074	2603	1
1074	2843	1
1074	2780	1
548	2794	1
548	2966	1
548	2584	1
548	2561	1
548	2890	1
548	2819	1
548	2637	1
548	2678	1
60	2672	1
60	2507	1
2557	709	1
2557	431	1
2557	1440	1
2557	971	1
2557	1066	1
2557	1747	1
2557	1816	1
2557	16	1
2557	554	1
2557	1915	1
2557	2733	1
2557	2256	1
2557	629	1
2557	2378	1
2557	2327	1
2557	2880	1
2557	209	1
2557	716	1
2557	2708	1
2557	2512	1
2557	1754	1
2557	1471	1
2557	2656	1
2557	953	1
2557	2212	1
2557	1422	1
2557	2918	1
2557	2925	1
2557	2462	1
2557	1611	1
2557	362	1
2557	1047	1
2557	678	1
2557	2524	1
2557	2295	1
2557	2504	1
2065	2560	1
2558	1276	1
2558	153	1
2558	494	1
2558	199	1
2558	388	1
2558	270	1
2558	385	1
2558	2488	1
2558	1915	1
1075	2799	1
1075	2888	1
2559	2318	1
2559	2022	1
2559	142	1
2559	685	1
2559	1918	1
2559	2094	1
2559	423	1
2559	1674	1
2559	898	1
2559	2630	1
61	2716	1
61	2963	1
61	2703	1
2066	2505	1
2066	2716	1
2066	2690	1
2560	711	1
2560	2743	1
2560	2511	1
2560	997	1
2560	2320	1
2560	874	1
2560	355	1
2560	961	1
2560	728	1
2560	1193	1
2560	2406	1
2560	1634	1
2560	2623	1
2560	552	1
2560	2306	1
2560	848	1
2560	411	1
2560	1884	1
2560	2090	1
2561	242	1
2561	455	1
2561	461	1
2561	2955	1
2561	2144	1
2561	479	1
2561	1692	1
2561	2715	1
2561	613	1
2561	1029	1
2561	651	1
2561	834	1
2561	2819	1
2561	2456	1
2561	1671	1
2561	2438	1
2561	2241	1
2561	1829	1
2561	2371	1
2561	505	1
2561	1466	1
2561	865	1
2561	392	1
2561	706	1
2561	1682	1
2561	2040	1
2561	611	1
2561	991	1
2561	2851	1
1076	2870	1
549	2966	1
1077	2785	1
1077	2547	1
2562	985	1
2562	411	1
2562	670	1
2562	1986	1
2562	473	1
2562	961	1
2562	1948	1
2562	2042	1
2562	2320	1
2562	1912	1
2562	1193	1
2562	2575	1
2562	1731	1
2562	265	1
2562	101	1
2562	728	1
2562	452	1
2562	2571	1
2562	1135	1
2562	711	1
2562	979	1
2562	937	1
2562	1801	1
2562	1622	1
2067	2966	1
2067	2763	1
2067	2700	1
1565	2544	1
2068	2825	1
2068	2937	1
2068	2529	1
2068	2715	1
2068	2908	1
2068	2898	1
2069	2858	1
63	2937	1
63	2696	1
64	2741	1
2070	2934	1
2563	1099	1
2563	1594	1
2563	1916	1
2563	2022	1
2563	1884	1
2563	2726	1
2563	2735	1
2563	2225	1
2563	877	1
2563	700	1
2563	1583	1
2563	2555	1
2563	142	1
2563	1306	1
2563	607	1
2563	2834	1
2563	446	1
2563	812	1
2563	2848	1
2563	849	1
1566	2923	1
1566	2908	1
1566	2771	1
2071	2978	1
2071	2616	1
2564	2409	1
2564	1745	1
2564	2421	1
65	2898	1
65	2966	1
65	2545	1
65	2858	1
2073	2795	1
2073	2681	1
2073	2613	1
1079	2785	1
1079	2539	1
1079	2638	1
550	2948	1
1080	2555	1
1080	2682	1
2565	1128	1
2565	2754	1
2565	2698	1
2565	2634	1
2565	1745	1
2565	1712	1
2074	2535	1
66	2966	1
2075	2979	1
2075	2536	1
2075	2590	1
551	2533	1
2076	2816	1
67	2650	1
67	2523	1
553	2791	1
553	2826	1
1081	2553	1
1081	2830	1
1081	2958	1
1081	2630	1
1081	2559	1
1081	2611	1
2077	2756	1
2079	2807	1
2079	2536	1
2080	2515	1
2080	2632	1
2080	2591	1
2080	2879	1
2082	2933	1
68	2751	1
68	2978	1
68	2597	1
68	2662	1
68	2735	1
68	2936	1
68	2934	1
68	2988	1
2566	1962	1
2566	2325	1
2566	1594	1
2566	2470	1
2566	729	1
2566	2233	1
554	2524	1
555	2620	1
555	2523	1
69	2934	1
556	2892	1
556	2888	1
556	2581	1
556	2929	1
556	2893	1
556	2646	1
1083	2916	1
1083	2975	1
1083	2793	1
1083	2618	1
1083	2811	1
2083	2537	1
2567	2746	1
2567	1570	1
2567	2751	1
2567	2030	1
2567	1858	1
2567	1655	1
2567	1634	1
70	2542	1
70	2931	1
70	2961	1
71	2737	1
71	2796	1
71	2902	1
1568	2601	1
1568	2762	1
1568	2517	1
2568	528	1
2568	1151	1
2568	1464	1
2568	2039	1
2568	678	1
558	2997	1
558	2836	1
1569	2550	1
1569	2790	1
2569	2237	1
2569	2164	1
2569	2574	1
2569	2509	1
2569	1703	1
2569	1967	1
2569	2229	1
2569	2150	1
1084	2730	1
1084	2549	1
72	2551	1
72	2810	1
72	2843	1
72	2939	1
72	2842	1
72	2975	1
2570	1266	1
2570	2949	1
2570	2371	1
2570	2008	1
2570	1041	1
2570	2450	1
2570	145	1
2570	455	1
2570	1617	1
2570	2879	1
2570	2068	1
2570	1694	1
2570	1252	1
2570	1407	1
2570	2942	1
560	2610	1
2085	2697	1
2085	2743	1
2085	2535	1
2085	2688	1
2571	2734	1
2571	1175	1
2571	985	1
2571	2823	1
2571	2874	1
2571	2391	1
2571	993	1
2571	2804	1
73	2928	1
73	2554	1
73	2610	1
73	2765	1
73	2547	1
73	2966	1
73	2935	1
74	2681	1
74	2648	1
2086	2524	1
2086	2507	1
2086	2615	1
2086	2588	1
2086	2855	1
2086	2661	1
2086	2813	1
2087	2879	1
2087	2728	1
2087	2809	1
1085	2867	1
1085	2909	1
1571	2698	1
1571	2638	1
2572	695	1
2572	2199	1
2572	2821	1
2572	2440	1
2572	840	1
2572	2487	1
2572	2490	1
2572	1463	1
2572	533	1
2572	756	1
2572	2142	1
2572	1223	1
2572	1277	1
2572	1373	1
2572	2454	1
2089	2847	1
561	2841	1
561	2910	1
75	2876	1
562	2911	1
562	2956	1
1572	2716	1
1572	2907	1
1572	2821	1
1086	2534	1
1086	2999	1
1086	2782	1
2090	2640	1
2090	2623	1
2090	2588	1
2090	2705	1
2090	2686	1
1573	2801	1
1573	2819	1
1573	2678	1
2091	2741	1
2091	2915	1
1087	2905	1
1087	2610	1
2092	2844	1
2092	2610	1
2092	2542	1
2573	2773	1
2573	1655	1
2573	1816	1
2573	2042	1
2573	2567	1
2573	1180	1
2573	875	1
563	2877	1
563	2694	1
563	2798	1
563	2781	1
563	2754	1
563	2900	1
563	2686	1
1574	2689	1
77	2622	1
77	2605	1
77	2535	1
77	2713	1
77	2540	1
564	2842	1
2574	2867	1
2574	1188	1
2574	1813	1
2574	1585	1
2574	1259	1
2574	1992	1
2574	1403	1
2574	2567	1
2574	1015	1
78	2611	1
78	2735	1
78	2699	1
78	2667	1
565	2916	1
79	2731	1
79	2558	1
79	2905	1
79	2826	1
79	2609	1
2093	2935	1
2093	2982	1
2093	2980	1
566	2873	1
566	2653	1
1088	2775	1
1088	2688	1
2575	961	1
2575	992	1
2575	985	1
2575	887	1
2575	1786	1
2575	1563	1
2575	1658	1
2575	2427	1
2575	363	1
2575	2910	1
2575	2285	1
2575	559	1
2575	87	1
2575	2320	1
2575	2673	1
2575	400	1
2575	753	1
2575	993	1
2575	46	1
2575	1565	1
2575	2602	1
2575	167	1
567	2940	1
567	2855	1
1578	2620	1
2576	1915	1
2576	161	1
2576	1504	1
2576	2528	1
2576	1837	1
1089	2560	1
80	2558	1
81	2696	1
81	2969	1
81	2648	1
81	2663	1
2094	2856	1
2094	2553	1
2094	2559	1
2577	733	1
2577	679	1
2577	1844	1
2577	615	1
2577	2092	1
2577	1665	1
1090	2525	1
1090	2877	1
1090	2720	1
568	2597	1
568	2868	1
568	2587	1
1091	2879	1
1091	2546	1
569	2579	1
569	2638	1
569	2693	1
570	2637	1
571	2684	1
571	2842	1
2095	2995	1
2095	2584	1
2095	2771	1
2095	2532	1
2578	975	1
2578	2792	1
2578	2446	1
2578	1177	1
2578	2221	1
2578	1076	1
2578	841	1
2578	2766	1
2578	944	1
2578	421	1
2578	1766	1
2578	648	1
2578	879	1
2578	32	1
2578	335	1
2578	1746	1
1579	2597	1
1579	2889	1
1579	2779	1
83	2941	1
83	2877	1
83	2668	1
83	2697	1
1092	2877	1
1092	2668	1
1092	2606	1
1092	2525	1
2579	687	1
2579	1209	1
2579	616	1
2579	1590	1
2579	1622	1
2579	2638	1
2579	952	1
2579	1485	1
2579	370	1
2579	2761	1
2579	1517	1
1580	2836	1
1580	2991	1
1581	2696	1
2580	332	1
2580	1733	1
2580	2908	1
2580	1139	1
2580	392	1
2580	2819	1
2580	1846	1
2580	548	1
2581	984	1
2581	887	1
2581	1249	1
2581	425	1
2581	1558	1
2581	2467	1
2581	599	1
2581	462	1
2581	1798	1
2581	912	1
2581	2966	1
1093	2581	1
1093	2843	1
572	2715	1
84	2592	1
84	2871	1
84	2826	1
84	2905	1
2096	2590	1
2096	2567	1
2096	2764	1
2096	2756	1
2096	2988	1
2097	2965	1
2097	2809	1
2582	1694	1
2582	1307	1
2582	2580	1
2582	2821	1
2582	789	1
2582	2851	1
2582	1902	1
2582	2546	1
573	2951	1
1584	2722	1
1584	2970	1
1584	2611	1
1584	2683	1
1094	2535	1
574	2682	1
574	2958	1
574	2856	1
574	2735	1
574	2667	1
575	2795	1
575	2613	1
1585	2700	1
1585	2773	1
1585	2867	1
576	2823	1
2583	1731	1
2583	1283	1
