3075	4183	1
3075	4441	1
3075	4288	1
3075	4458	1
2553	4322	1
2553	4096	1
3564	4440	1
3564	4348	1
3564	4023	1
546	4228	1
546	4085	1
546	4395	1
546	4404	1
4056	4271	1
4056	131	1
4056	976	1
4056	2704	1
4056	217	1
4056	2033	1
4056	1815	1
4056	1730	1
4056	3355	1
4056	2791	1
4056	2947	1
4056	3805	1
4056	3501	1
4056	3109	1
4056	2842	1
4056	1792	1
4056	4032	1
4056	1455	1
4056	72	1
4056	1769	1
4056	1913	1
53	4139	1
2554	4149	1
3076	4281	1
3076	4164	1
2063	4444	1
2063	4127	1
2064	4418	1
2064	4198	1
4057	2374	1
4057	562	1
4057	1048	1
4057	1871	1
4057	468	1
4057	958	1
4057	3137	1
