3562	2797	1
3562	924	1
3562	699	1
3562	2085	1
3562	276	1
3562	2285	1
3562	355	1
3562	3917	1
3562	985	1
3562	1332	1
3562	3266	1
3562	3007	1
3562	1731	1
3562	318	1
3562	2252	1
3562	2623	1
3562	1105	1
3562	3776	1
3562	232	1
545	3700	1
545	3736	1
2552	3708	1
3074	3876	1
3074	3926	1
3074	3672	1
2060	3755	1
2060	3623	1
2060	3510	1
51	3502	1
51	3554	1
2061	3791	1
2061	3551	1
3563	2825	1
3563	2990	1
3563	1497	1
3563	3574	1
3563	3136	1
3563	3624	1
3563	439	1
3563	924	1
3563	2415	1
3563	2818	1
3563	2764	1
3563	1520	1
3563	3179	1
3563	1084	1
3563	3809	1
3563	2259	1
3563	2079	1
3563	3694	1
3563	3493	1
3563	1518	1
3563	2549	1
3563	879	1
3563	765	1
3563	2316	1
3563	2181	1
3563	3732	1
3563	1561	1
3563	173	1
3563	2807	1
3563	787	1
3563	67	1
3563	772	1
3563	1744	1
1066	3902	1
2062	3760	1
2062	3593	1
52	3636	1
3075	3626	1
3075	3902	1
3075	3908	1
3075	3802	1
3075	3708	1
3075	3794	1
2553	3585	1
2553	3868	1
3564	316	1
3564	845	1
3564	212	1
3564	2793	1
3564	2390	1
3564	240	1
3564	2243	1
3564	2348	1
3564	1311	1
3564	2811	1
546	3920	1
546	3884	1
546	3670	1
546	3834	1
3565	2801	1
3565	601	1
3565	2111	1
3565	2509	1
3565	145	1
3565	1412	1
3565	1789	1
3565	608	1
3565	234	1
3565	159	1
3565	742	1
3565	2480	1
3565	1867	1
3565	1796	1
3565	572	1
2554	3510	1
3076	3937	1
3076	3705	1
2063	3898	1
2063	3795	1
547	3937	1
547	3668	1
547	3564	1
547	3711	1
547	3792	1
2064	3884	1
2064	3586	1
2064	3654	1
2064	3565	1
2064	3599	1
54	3624	1
54	3886	1
54	3901	1
1067	3802	1
1067	3927	1
1067	3762	1
1067	3573	1
1067	3641	1
1068	3895	1
1068	3854	1
1069	3718	1
1069	3928	1
1069	3783	1
1563	3700	1
2555	3609	1
2555	3867	1
2555	3988	1
55	3806	1
56	3685	1
1564	3531	1
1072	3816	1
1072	3630	1
1072	3646	1
1072	3916	1
1072	3556	1
57	3864	1
57	3817	1
57	3770	1
57	3786	1
57	3674	1
57	3690	1
1073	3963	1
58	3663	1
59	3719	1
59	3700	1
3566	2718	1
3566	1694	1
3566	1041	1
3566	2521	1
3566	2111	1
3566	8	1
3566	276	1
3566	1602	1
3566	2580	1
3566	3456	1
3566	3489	1
3566	1466	1
3566	3845	1
3566	145	1
3566	834	1
3566	3029	1
3566	505	1
3566	453	1
3566	3380	1
3566	1526	1
3566	1890	1
3566	2819	1
3566	1616	1
2556	3785	1
1074	3869	1
1074	3756	1
1074	3698	1
1074	3805	1
1074	3740	1
1074	3652	1
1074	3892	1
548	3578	1
548	3639	1
548	3999	1
548	3896	1
548	3859	1
548	3970	1
548	3898	1
548	3764	1
548	3767	1
3077	3544	1
3077	3878	1
3077	3847	1
3567	3927	1
3567	1910	1
3567	1088	1
3567	1999	1
3567	2927	1
3567	1606	1
3567	2976	1
3567	3286	1
3567	3961	1
3567	1494	1
3567	505	1
3567	2955	1
3567	3020	1
3567	1330	1
3567	1318	1
3567	1206	1
3567	1470	1
3567	220	1
3567	2274	1
3567	1694	1
3567	713	1
3567	3283	1
3567	2715	1
3567	773	1
3567	3483	1
3567	1904	1
3567	836	1
3567	161	1
3567	2769	1
3567	1457	1
3567	1082	1
3567	2171	1
3567	536	1
3567	2829	1
3567	706	1
3567	2879	1
3567	3780	1
3567	2582	1
3567	2678	1
3567	260	1
3567	3320	1
3567	3029	1
3567	1796	1
3567	1081	1
3567	2329	1
3567	2847	1
60	3814	1
60	3525	1
60	3658	1
60	3936	1
60	3645	1
2557	3658	1
2557	3994	1
2557	3836	1
2557	3773	1
2557	3752	1
2557	3797	1
2557	3877	1
2557	3777	1
2557	3808	1
3079	3587	1
3079	3705	1
3079	3555	1
3079	3785	1
3079	3775	1
3079	3937	1
3080	3689	1
3080	3980	1
3080	3976	1
3080	3559	1
1075	3978	1
2559	3521	1
2559	3625	1
61	3921	1
61	3884	1
61	3803	1
3082	3701	1
3082	3776	1
2066	3549	1
2066	3998	1
3568	3833	1
3568	615	1
3568	2773	1
3568	1042	1
3568	1259	1
3568	3482	1
3083	3765	1
3083	3516	1
3083	3689	1
3083	3555	1
2560	3707	1
2560	3971	1
2560	3653	1
2561	3795	1
2561	3623	1
2561	3812	1
2561	3725	1
2561	3552	1
2561	3820	1
1077	3927	1
1077	3502	1
2562	3785	1
2562	3956	1
2067	3881	1
2067	3676	1
2067	3827	1
2067	3849	1
1565	3716	1
2068	3957	1
2068	3819	1
2068	3768	1
2069	3515	1
63	3827	1
63	3955	1
63	3915	1
63	3741	1
63	3881	1
64	3573	1
64	3776	1
3084	3994	1
3084	3708	1
2070	3950	1
2563	3939	1
2563	3764	1
1566	3567	1
1566	3618	1
2071	3678	1
2071	3736	1
2564	3602	1
65	3574	1
65	3648	1
65	3869	1
65	3737	1
65	3593	1
65	3570	1
65	3931	1
65	3611	1
2072	3902	1
2072	3994	1
2073	3528	1
1079	3781	1
1080	3875	1
1080	3633	1
1080	3821	1
1080	3829	1
1080	3694	1
2565	3765	1
2074	3896	1
66	3985	1
66	3843	1
2075	3908	1
2075	3770	1
2075	3573	1
551	3678	1
551	3675	1
551	3700	1
3085	3925	1
3569	1155	1
3569	1979	1
3569	2680	1
3569	2348	1
3569	449	1
3569	1317	1
3569	645	1
3569	3446	1
3569	2509	1
3569	478	1
3569	3682	1
3569	2042	1
552	3888	1
553	3519	1
1081	3709	1
1081	3727	1
3086	3912	1
3087	3899	1
3087	3949	1
2079	3965	1
2079	3624	1
2079	3606	1
3570	3113	1
3570	3014	1
3570	666	1
3570	435	1
3570	3336	1
3570	819	1
3570	3233	1
3570	2966	1
3570	1636	1
3570	3486	1
3570	2881	1
3570	1386	1
3570	37	1
3570	336	1
3570	3276	1
3570	1676	1
3570	1532	1
3570	3648	1
3570	2642	1
3570	2222	1
3570	1623	1
3570	735	1
3570	3237	1
3570	442	1
3570	353	1
3570	2413	1
3570	3004	1
2080	3976	1
2080	3579	1
2080	3730	1
2081	3891	1
3088	3903	1
3088	3808	1
3088	3608	1
2082	3539	1
68	3504	1
68	3530	1
68	3950	1
68	3894	1
68	3632	1
2566	3547	1
554	3904	1
3571	535	1
3571	2009	1
3571	255	1
3571	33	1
3571	1485	1
3571	2727	1
3571	381	1
69	3762	1
556	3698	1
556	3519	1
556	3596	1
556	3717	1
556	3681	1
556	3805	1
556	3642	1
556	3800	1
556	3602	1
3572	3293	1
3572	449	1
3572	369	1
3572	3368	1
3572	3153	1
3572	3076	1
3572	2492	1
3572	2374	1
3572	3524	1
3572	1363	1
3572	916	1
1082	3573	1
3573	948	1
3573	2988	1
3573	2960	1
3573	1973	1
3573	737	1
3573	2548	1
3573	1247	1
3573	247	1
3573	3725	1
3573	1547	1
3089	3703	1
3089	3637	1
3574	1818	1
3574	1587	1
3574	414	1
3574	3862	1
3574	1518	1
3574	2201	1
3574	3102	1
3574	1554	1
3574	3401	1
3574	2425	1
1567	3929	1
1567	3736	1
1567	3725	1
1083	3840	1
1083	3564	1
1083	3569	1
3575	2510	1
3575	2622	1
3575	2669	1
3575	2205	1
3575	1051	1
3575	277	1
3575	3417	1
3575	693	1
3575	3911	1
3575	3003	1
3575	657	1
3575	2872	1
3575	2026	1
3575	1464	1
3575	2043	1
3575	3050	1
3575	2535	1
3575	2192	1
3575	2209	1
3575	31	1
3575	1336	1
3575	1072	1
3575	1701	1
3575	3159	1
3575	2700	1
3575	2775	1
3575	2229	1
3575	358	1
3575	3715	1
3575	3349	1
2083	3691	1
2567	3511	1
2567	3801	1
2567	3974	1
70	3637	1
3092	3553	1
557	3972	1
557	3994	1
3576	1010	1
3576	1138	1
3576	3641	1
3576	943	1
3576	1088	1
3576	1665	1
3576	533	1
3576	2134	1
3576	763	1
3576	1170	1
3576	1067	1
3576	2289	1
3576	2172	1
3576	2497	1
3576	2131	1
1568	3534	1
1568	3531	1
1568	3637	1
558	3980	1
1569	3609	1
3093	3785	1
3093	3668	1
3094	3933	1
3577	3111	1
3577	2226	1
3577	3976	1
3577	3015	1
3577	780	1
3577	3263	1
3577	1645	1
3577	260	1
3577	2319	1
3577	2558	1
3577	507	1
3577	2632	1
3577	804	1
3577	3507	1
3577	1749	1
3577	169	1
3577	1113	1
3577	2836	1
3577	353	1
3577	1698	1
3577	2080	1
3577	2028	1
3577	3447	1
3577	3790	1
3577	3869	1
3577	946	1
3577	2278	1
1084	3986	1
1084	3624	1
3578	3410	1
3578	2100	1
3578	1057	1
3578	1002	1
3578	2355	1
3578	1357	1
3578	538	1
3578	3057	1
3578	29	1
3578	3271	1
3578	3738	1
3578	1692	1
3578	3200	1
3578	2170	1
3578	1602	1
3578	2115	1
3578	461	1
3578	3977	1
3578	1798	1
3578	1616	1
3578	1049	1
3578	3522	1
3578	1915	1
3578	2383	1
3578	220	1
3578	1407	1
3578	98	1
3578	2097	1
3578	3202	1
3578	742	1
3578	2068	1
3578	1271	1
3578	1466	1
3578	2529	1
3578	896	1
3578	3539	1
559	3731	1
72	3698	1
72	3733	1
72	3592	1
72	3740	1
72	3501	1
72	3594	1
72	3597	1
3096	3618	1
3096	3887	1
3096	3821	1
3096	3987	1
3096	3988	1
3096	3656	1
2570	3819	1
2570	3644	1
2570	3767	1
2570	3668	1
1570	3833	1
1570	3634	1
560	3598	1
560	3927	1
2085	3661	1
2085	3638	1
3098	3617	1
73	3802	1
73	3576	1
73	3762	1
74	3741	1
2086	3527	1
2086	3525	1
2086	3902	1
2086	3814	1
2086	3863	1
2086	3900	1
2087	3721	1
1085	3833	1
1085	3959	1
1085	3696	1
1085	3988	1
1085	3716	1
1571	3776	1
2572	3998	1
2089	3567	1
2089	3977	1
561	3719	1
561	3700	1
561	3894	1
3100	3962	1
3579	2023	1
3579	2028	1
3579	3953	1
3579	3980	1
3579	2747	1
3579	3463	1
3579	2624	1
3579	2632	1
3580	2033	1
3580	973	1
3580	2307	1
3580	2000	1
3580	530	1
3580	3642	1
3580	3892	1
3580	2326	1
3580	2293	1
3580	1769	1
76	3903	1
3581	3664	1
3581	1862	1
3581	2127	1
3581	1283	1
3581	1097	1
3581	839	1
3581	1436	1
3581	240	1
3581	1880	1
3581	2312	1
3581	2064	1
3581	2035	1
562	3582	1
562	3711	1
3101	3978	1
1572	3746	1
1572	3891	1
1086	3688	1
1086	3815	1
2090	3925	1
2091	3884	1
1087	3806	1
563	3860	1
563	3896	1
563	3539	1
563	3870	1
563	3714	1
563	3944	1
563	3753	1
563	3655	1
1574	3698	1
3582	3213	1
3582	3131	1
3582	286	1
3582	22	1
3582	1689	1
3582	1343	1
3582	2577	1
3582	3520	1
3582	3516	1
3582	3446	1
3582	2477	1
3582	214	1
3582	1820	1
3582	1394	1
3582	487	1
3582	212	1
3583	1655	1
3583	2574	1
3583	345	1
3583	2867	1
3583	3072	1
3583	1514	1
3583	3294	1
3583	3810	1
3583	3972	1
3583	2474	1
1575	3963	1
1575	3814	1
564	3657	1
564	3802	1
1577	3891	1
2574	3717	1
2574	3634	1
2574	3835	1
3584	3831	1
3584	1480	1
3584	920	1
3584	2860	1
3584	1953	1
3584	1039	1
3584	1617	1
3584	1083	1
3584	3353	1
3584	2492	1
3584	2283	1
3584	2811	1
3584	1767	1
3584	2916	1
3584	591	1
3584	2185	1
3584	22	1
3584	3474	1
3584	1070	1
3584	212	1
3584	407	1
3584	3765	1
3584	3174	1
3584	3079	1
3584	262	1
3584	1338	1
3584	3569	1
3584	2114	1
3584	3840	1
3584	1941	1
3584	2793	1
3584	1071	1
3584	1528	1
3584	978	1
3584	2374	1
3584	645	1
3584	1078	1
3584	2048	1
3584	827	1
3584	1129	1
3584	1311	1
3584	3785	1
3584	878	1
3584	1017	1
3584	3015	1
3584	1451	1
3584	3869	1
3584	916	1
3584	3213	1
3584	2305	1
3584	1678	1
3584	1337	1
3584	3205	1
3584	701	1
3584	478	1
3584	2423	1
3584	1210	1
3585	1870	1
3585	42	1
3585	2252	1
3585	3727	1
3585	1066	1
3585	597	1
3585	1434	1
3585	3397	1
3585	400	1
3585	1663	1
3585	1021	1
3585	2642	1
3585	340	1
3585	875	1
3585	78	1
565	3765	1
565	3785	1
565	3705	1
565	3668	1
565	3818	1
79	3685	1
79	3947	1
79	3806	1
79	3717	1
79	3741	1
79	3955	1
79	3608	1
79	3774	1
2093	3790	1
566	3621	1
1088	3659	1
3586	2130	1
3586	8	1
3586	2108	1
3586	2529	1
3586	1904	1
3586	461	1
3586	2371	1
3586	3286	1
3586	3578	1
3586	1116	1
3586	1902	1
2575	3653	1
2575	3707	1
3587	941	1
3587	2185	1
3587	3572	1
3587	240	1
3587	3467	1
3587	449	1
3587	3438	1
3587	547	1
3587	3788	1
3587	3516	1
3587	1261	1
3587	2793	1
3587	3083	1
3587	1617	1
3587	3990	1
3588	3873	1
3588	2062	1
3588	35	1
3588	717	1
3588	228	1
3588	3602	1
3588	1560	1
3588	2869	1
3588	563	1
3588	1065	1
3588	1283	1
3588	2525	1
3588	2352	1
3588	1614	1
567	3902	1
1578	3698	1
3589	1728	1
3589	2825	1
3589	3223	1
3589	3862	1
3589	787	1
3589	3936	1
3589	1084	1
3589	404	1
3589	791	1
3589	1746	1
3589	2316	1
3589	1822	1
3589	3512	1
3589	2349	1
3589	3342	1
3589	3809	1
3589	2898	1
3589	2434	1
3589	1556	1
3589	1838	1
3589	1326	1
3589	1329	1
2576	3552	1
3590	1666	1
3590	2407	1
3590	303	1
3590	31	1
3590	490	1
3590	3303	1
3590	3338	1
3590	1853	1
3590	767	1
3590	1062	1
3590	1589	1
80	3741	1
2577	3737	1
2577	3944	1
2577	3766	1
1090	3961	1
1090	3876	1
1091	3631	1
569	3784	1
569	3880	1
569	3744	1
569	3979	1
569	3736	1
569	3906	1
570	3631	1
570	3999	1
570	3547	1
3103	3695	1
571	3756	1
571	3519	1
571	3805	1
571	3907	1
2095	3706	1
3591	1693	1
3591	2025	1
3591	1629	1
3591	2310	1
3591	2936	1
3591	2889	1
3591	1681	1
3591	1708	1
3591	2378	1
3591	2868	1
3592	2535	1
3592	2283	1
3592	2363	1
3592	1969	1
3592	2069	1
3592	1249	1
3592	1718	1
3592	2517	1
3592	19	1
3592	1924	1
3592	571	1
3592	602	1
2578	3851	1
2578	3574	1
2578	3940	1
2578	3565	1
3104	3702	1
3104	3678	1
3104	3729	1
83	3780	1
83	3926	1
1092	3841	1
1092	3735	1
1092	3870	1
1092	3837	1
1092	3910	1
2579	3883	1
3593	667	1
3593	1636	1
3593	2354	1
3593	513	1
3593	3212	1
3593	3895	1
3593	2220	1
3593	3213	1
3593	2535	1
3593	1690	1
3593	468	1
3593	435	1
3594	1558	1
3594	425	1
3594	3473	1
3594	2843	1
3594	431	1
3594	1063	1
3594	1476	1
3594	553	1
3594	3580	1
3594	2427	1
3594	901	1
1580	3833	1
1580	3780	1
1581	3963	1
1581	3589	1
2580	3710	1
2580	3543	1
1582	3579	1
1093	3875	1
1093	3740	1
1093	3693	1
3595	3196	1
3595	2167	1
3595	3780	1
3595	3794	1
3595	2645	1
3595	3300	1
3595	3418	1
3595	1352	1
3595	3053	1
3595	2807	1
3595	2934	1
3595	3121	1
3595	3154	1
3595	859	1
3595	787	1
3595	2123	1
3595	1416	1
3595	1896	1
3595	3824	1
3595	2677	1
3595	3284	1
3595	3670	1
572	3567	1
572	3599	1
84	3741	1
84	3636	1
84	3674	1
84	3881	1
84	3644	1
3105	3929	1
2096	3953	1
2096	3997	1
2097	3552	1
85	3674	1
1583	3643	1
573	3638	1
3106	3641	1
3106	3510	1
1584	3609	1
1094	3850	1
1094	3590	1
574	3939	1
574	3764	1
3107	3863	1
3107	3992	1
3107	3877	1
3107	3805	1
86	3729	1
575	3573	1
575	3610	1
575	3752	1
575	3852	1
1585	3833	1
1585	3717	1
1585	3972	1
576	3707	1
3596	731	1
3596	3805	1
3596	1467	1
3596	114	1
3596	105	1
3596	887	1
3596	1408	1
3597	3693	1
3597	497	1
3597	2326	1
3597	1802	1
3597	3237	1
3597	3519	1
3597	873	1
3597	19	1
3597	3594	1
3597	3224	1
3597	375	1
3597	3805	1
3597	131	1
3597	3355	1
3597	731	1
3597	2363	1
3597	901	1
3597	1815	1
3597	540	1
3597	3482	1
3597	2517	1
3597	2240	1
3597	887	1
3597	3208	1
3597	1574	1
3597	2450	1
3597	1122	1
3597	3124	1
2584	3567	1
2584	3957	1
2584	3654	1
3108	3508	1
3108	3794	1
3108	3734	1
3598	3404	1
3598	605	1
3598	2136	1
3598	3701	1
3598	1561	1
3598	250	1
3598	1138	1
3598	3307	1
3598	612	1
3598	185	1
3598	273	1
2585	3536	1
2585	3735	1
2585	3920	1
2585	3630	1
2585	3753	1
2585	3672	1
2585	3927	1
2585	3834	1
2098	3884	1
2098	3969	1
1586	3716	1
1586	3530	1
577	3919	1
1095	3645	1
2100	3859	1
88	3807	1
3109	3805	1
3109	3596	1
3599	3200	1
3599	2576	1
3599	2355	1
3599	2809	1
3599	2322	1
3599	1616	1
3599	706	1
3599	1307	1
3599	1318	1
3599	2699	1
3599	479	1
3599	3620	1
3599	3977	1
3599	491	1
3599	2383	1
3599	2879	1
3599	2819	1
3599	1002	1
3599	455	1
3599	1466	1
3599	1049	1
3599	3500	1
3599	1867	1
3599	2945	1
3599	1397	1
3599	3631	1
3599	461	1
3599	1915	1
3599	2371	1
3599	1303	1
3599	3578	1
3599	529	1
3599	2833	1
3599	1576	1
3599	638	1
1587	3624	1
1587	3986	1
1587	3991	1
2587	3519	1
2587	3569	1
3600	55	1
3600	181	1
3600	3032	1
3600	4	1
3600	290	1
3600	475	1
3600	509	1
3600	1132	1
3600	56	1
3600	90	1
3600	364	1
3600	1850	1
3600	2026	1
90	3774	1
90	3903	1
90	3963	1
579	3814	1
579	3992	1
1097	3994	1
3601	2265	1
3601	3697	1
3601	775	1
3601	569	1
3601	370	1
3601	2178	1
3601	1499	1
3601	1291	1
3602	3753	1
3602	3321	1
3602	1675	1
3602	3837	1
3602	327	1
3602	2585	1
3602	1920	1
3602	3470	1
3602	717	1
3602	892	1
3602	2877	1
3602	2662	1
3602	3704	1
3602	1131	1
1588	3925	1
91	3556	1
91	3595	1
91	3924	1
91	3698	1
91	3548	1
91	3787	1
92	3785	1
1589	3661	1
1589	3816	1
2101	3702	1
2101	3761	1
2101	3736	1
3110	3599	1
3110	3644	1
3110	3738	1
3111	3980	1
2102	3972	1
2102	3527	1
2102	3931	1
2102	3737	1
3112	3764	1
3113	3984	1
3113	3971	1
3113	3722	1
3114	3959	1
3114	3511	1
1590	3817	1
1590	3613	1
1590	3709	1
1590	3551	1
1590	3978	1
1590	3930	1
1590	3604	1
1590	3838	1
2588	3826	1
1098	3884	1
3603	1119	1
3603	3935	1
3603	1702	1
3603	1549	1
3603	404	1
3603	1822	1
3603	3940	1
3603	2807	1
3603	841	1
3603	3635	1
3603	772	1
3603	787	1
3603	1808	1
3604	784	1
3604	2543	1
3604	1620	1
3604	2387	1
3604	163	1
3604	70	1
3604	2641	1
3604	1799	1
3604	1860	1
3604	3215	1
3604	1328	1
2589	3842	1
2589	3573	1
2589	3606	1
2589	3871	1
95	3954	1
95	3659	1
580	3745	1
580	3774	1
580	3741	1
581	3998	1
581	3943	1
97	3639	1
3605	3308	1
3605	2613	1
3605	1553	1
3605	1028	1
3605	155	1
3605	2166	1
3605	3639	1
3605	3703	1
3605	2210	1
3605	3789	1
3605	1771	1
3605	247	1
3605	1120	1
3605	3437	1
3605	1365	1
3605	737	1
3606	829	1
3606	595	1
3606	2795	1
3606	1972	1
3606	2113	1
3606	2589	1
3606	2156	1
3606	507	1
3606	3703	1
3607	2454	1
3607	2269	1
3607	503	1
3607	2123	1
3607	543	1
3607	1327	1
3607	3222	1
3607	1227	1
3607	1299	1
3607	2741	1
3607	3925	1
2590	3977	1
3608	1310	1
3608	278	1
3608	424	1
3608	224	1
3608	326	1
3608	3674	1
3608	2799	1
3608	132	1
3608	286	1
3608	153	1
3608	1132	1
3608	3854	1
3608	983	1
3608	118	1
2591	3797	1
2591	3577	1
2592	3783	1
3609	42	1
3609	340	1
3609	1638	1
3609	1687	1
3609	2652	1
3609	784	1
3609	1021	1
3609	1911	1
3609	2695	1
3609	3618	1
3609	2059	1
3609	498	1
3610	2753	1
3610	2342	1
3610	247	1
3610	3908	1
3610	1709	1
3610	1028	1
3610	3480	1
3610	157	1
3610	260	1
3610	3496	1
3610	2973	1
3610	2613	1
3610	2636	1
3610	70	1
3611	1167	1
3611	1690	1
3611	1974	1
3611	3468	1
3611	3318	1
3611	715	1
3611	3001	1
3611	201	1
3611	3455	1
3611	942	1
3611	2354	1
3611	3237	1
3611	2762	1
3611	1123	1
3611	735	1
2594	3531	1
2594	3698	1
582	3724	1
582	3547	1
3115	3972	1
1099	3574	1
3612	563	1
3612	219	1
3612	1283	1
3612	866	1
3612	3602	1
3612	3221	1
3612	2518	1
3612	2179	1
3612	990	1
3612	3968	1
3613	1593	1
3613	3687	1
3613	3406	1
3613	1824	1
3613	1993	1
3613	1388	1
3613	370	1
3613	2519	1
3613	2084	1
3613	2260	1
3613	764	1
3613	3699	1
3613	1075	1
3613	1328	1
3613	204	1
3613	1358	1
3613	33	1
583	3560	1
583	3775	1
3614	3219	1
3614	2901	1
3614	2141	1
3614	426	1
3614	3726	1
3614	1925	1
3614	208	1
3614	1594	1
3614	3019	1
3614	1014	1
3614	1683	1
3614	1280	1
3614	2727	1
3614	1446	1
3614	2620	1
3614	3406	1
3614	952	1
3614	1323	1
3614	746	1
3614	2265	1
3614	3150	1
2103	3752	1
2103	3569	1
2103	3786	1
2103	3571	1
2103	3701	1
2103	3614	1
2103	3699	1
2103	3778	1
2103	3979	1
2103	3791	1
2103	3933	1
2103	3972	1
2103	3838	1
2103	3829	1
2103	3909	1
2103	3864	1
3116	3859	1
584	3892	1
584	3588	1
584	3592	1
584	3634	1
584	3698	1
584	3805	1
584	3793	1
3615	1837	1
3615	2151	1
3615	3141	1
3615	3830	1
3615	479	1
3615	2063	1
3615	1867	1
3615	3281	1
3615	2777	1
3615	2728	1
3615	708	1
3615	2111	1
3615	2675	1
3615	2178	1
3117	3886	1
2597	3623	1
2597	3503	1
2597	3894	1
2597	3678	1
2597	3629	1
2597	3923	1
2597	3736	1
2597	3520	1
2598	3677	1
1593	3937	1
101	3731	1
101	3917	1
101	3889	1
102	3693	1
585	3906	1
3118	3700	1
3118	3720	1
3616	1266	1
3616	1804	1
3616	1239	1
3616	2132	1
3616	2585	1
3616	2537	1
3616	1395	1
3616	649	1
3616	2798	1
3616	2732	1
3616	412	1
3616	704	1
3616	2352	1
3616	1794	1
3616	2518	1
3616	3400	1
103	3551	1
3617	3893	1
3617	343	1
3617	1004	1
3617	3477	1
3617	527	1
3617	3688	1
3617	2310	1
3617	890	1
3617	1369	1
3617	1762	1
3617	2416	1
3617	1506	1
3617	664	1
3617	1922	1
3617	1056	1
3617	2339	1
3617	2782	1
3617	1228	1
3617	3154	1
3617	2972	1
3617	108	1
3617	1896	1
3617	983	1
3617	2021	1
3617	2306	1
3617	2046	1
3617	2149	1
3617	3037	1
3617	2552	1
3617	1162	1
3617	2534	1
2104	3931	1
2599	3946	1
2600	3804	1
2600	3649	1
2600	3696	1
2600	3605	1
2600	3703	1
2600	3908	1
2600	3658	1
586	3788	1
586	3550	1
105	3698	1
2601	3892	1
3618	2344	1
3618	3408	1
3618	2629	1
3618	918	1
3618	1676	1
3618	3727	1
3618	2490	1
3618	665	1
3618	803	1
1595	3828	1
2106	3659	1
587	3624	1
3120	3521	1
3120	3927	1
3120	3510	1
3120	3522	1
3121	3878	1
1100	3935	1
1101	3781	1
1101	3767	1
3122	3806	1
1596	3972	1
1596	3512	1
1596	3696	1
3619	3957	1
3619	140	1
3619	1616	1
3619	8	1
3619	3904	1
3619	2615	1
3619	2480	1
3619	1412	1
3619	2063	1
3619	2890	1
2603	3939	1
2603	3718	1
1102	3962	1
1102	3878	1
2107	3785	1
2107	3587	1
3124	3765	1
1103	3516	1
1103	3765	1
1104	3605	1
2108	3898	1
2109	3747	1
2109	3604	1
2109	3551	1
2109	3813	1
2109	3712	1
2109	3759	1
589	3755	1
589	3641	1
3620	2921	1
3620	276	1
3620	1948	1
3620	2355	1
3620	1504	1
3620	1606	1
3620	706	1
2604	3900	1
2604	3808	1
2605	3638	1
2605	3872	1
2605	3556	1
2605	3659	1
2605	3505	1
2605	3575	1
2605	3783	1
2605	3816	1
2605	3812	1
3126	3542	1
3126	3833	1
3126	3537	1
3126	3647	1
3126	3959	1
1106	3501	1
1106	3519	1
1106	3937	1
1106	3892	1
3127	3976	1
3127	3749	1
3127	3980	1
108	3888	1
592	3912	1
3621	563	1
3621	896	1
3621	2873	1
3621	1428	1
3621	1214	1
3621	1382	1
3621	3434	1
3621	1417	1
3621	3392	1
3621	3514	1
3621	1956	1
3621	2585	1
593	3501	1
109	3598	1
109	3903	1
109	3670	1
110	3575	1
1107	3725	1
1107	3522	1
1107	3700	1
1597	3939	1
1597	3915	1
1597	3779	1
1597	3822	1
1598	3791	1
1108	3976	1
1108	3710	1
2111	3565	1
595	3997	1
2112	3905	1
2112	3691	1
1599	3847	1
1599	3626	1
1599	3677	1
1599	3805	1
1599	3787	1
3622	664	1
3622	347	1
3622	2986	1
3622	890	1
3622	3304	1
3622	3448	1
3622	91	1
3622	2310	1
3622	859	1
3622	367	1
1600	3778	1
1600	3715	1
1600	3575	1
1600	3916	1
1600	3967	1
1600	3661	1
1600	3816	1
2113	3606	1
3623	888	1
3623	1863	1
3623	264	1
3623	234	1
3623	3702	1
3623	2349	1
3623	1186	1
3623	1169	1
3623	1346	1
3623	3002	1
3623	3678	1
3624	934	1
3624	2384	1
3624	100	1
3624	1245	1
3624	787	1
3624	2454	1
3624	3403	1
3624	3497	1
3624	1920	1
3624	1056	1
3624	879	1
3128	3702	1
3625	2571	1
3625	965	1
3625	846	1
3625	2094	1
3625	3112	1
3625	1808	1
3625	440	1
3625	446	1
3625	2022	1
3625	2323	1
3625	3939	1
3625	1081	1
3625	3419	1
3625	2334	1
3625	2196	1
3625	597	1
3625	470	1
3625	789	1
3625	2105	1
3625	880	1
3625	3180	1
3625	1467	1
3625	1674	1
3625	3633	1
3625	3764	1
3625	605	1
3625	2735	1
1109	3761	1
1110	3689	1
3626	2580	1
3626	3121	1
3626	1036	1
3626	2167	1
3626	1935	1
3626	1298	1
3626	1889	1
3626	2132	1
3626	3617	1
3626	3714	1
3626	3548	1
3626	3780	1
3626	1651	1
3626	2046	1
3626	2782	1
3626	3053	1
3626	870	1
3626	2583	1
3626	3927	1
3626	2455	1
3626	1416	1
3626	1270	1
3626	3439	1
3626	1061	1
2606	3517	1
3627	2773	1
3627	1565	1
3627	267	1
3627	2042	1
3627	2932	1
3627	2768	1
3627	785	1
3627	3287	1
3627	3972	1
3627	1858	1
3627	1281	1
3627	3533	1
3627	3583	1
3627	858	1
3627	793	1
3627	3160	1
3627	1402	1
2607	3806	1
2607	3942	1
2607	3667	1
2608	3833	1
2608	3972	1
2608	3665	1
112	3769	1
1602	3916	1
1602	3830	1
1602	3975	1
1111	3988	1
597	3973	1
597	3988	1
2115	3828	1
2115	3654	1
1113	3976	1
1603	3971	1
2610	3951	1
3130	3585	1
3628	3101	1
3628	163	1
3628	2009	1
3628	2404	1
3628	246	1
3628	3712	1
3628	2788	1
3628	2289	1
3628	2620	1
3628	2613	1
3628	907	1
3628	1033	1
3628	3692	1
3628	688	1
1115	3934	1
1115	3712	1
1115	3838	1
1115	3571	1
1115	3549	1
