1528	781	1
1528	571	1
1528	22	1
1528	1705	1
1528	1083	1
1528	324	1
1528	1689	1
1528	39	1
1528	1953	1
24	1761	1
24	1845	1
24	1901	1
1529	658	1
1529	1538	1
526	1896	1
526	1766	1
526	1628	1
25	1584	1
1530	1816	1
1530	642	1
1530	1514	1
527	1812	1
527	1894	1
527	1981	1
1035	1868	1
1035	1501	1
1035	1790	1
1036	1857	1
1036	1645	1
1036	1786	1
1531	1596	1
1531	1536	1
1531	1992	1
1531	14	1
1531	32	1
1531	1685	1
1531	1816	1
1531	610	1
1531	1172	1
1531	1779	1
1531	1421	1
1531	1136	1
1531	1613	1
1531	1281	1
1532	929	1
1532	1676	1
1532	622	1
1532	1623	1
1532	1282	1
1532	1683	1
1532	400	1
1532	549	1
1532	1013	1
1037	1961	1
1037	1504	1
1037	1837	1
1037	1938	1
1037	1867	1
1038	1889	1
1038	1820	1
1038	1896	1
529	1911	1
529	1823	1
1039	1991	1
1039	1865	1
1039	1981	1
1040	1810	1
1533	1605	1
1533	1018	1
1533	61	1
1533	1817	1
1533	306	1
1533	543	1
1533	98	1
1534	212	1
1534	1343	1
1534	1528	1
1534	1689	1
1534	781	1
1041	1616	1
1041	1893	1
1041	1690	1
1042	1565	1
1043	1820	1
530	2000	1
530	1756	1
1535	272	1
1535	1186	1
1535	1061	1
1535	1503	1
1044	1907	1
27	1786	1
27	1857	1
27	1884	1
27	1802	1
27	1986	1
27	1513	1
1536	1481	1
1536	1655	1
1536	1565	1
1536	94	1
1537	1551	1
1537	728	1
1537	1801	1
28	1753	1
28	1921	1
1045	1895	1
1047	1983	1
1538	658	1
1538	1479	1
1538	1047	1
1538	745	1
1538	1066	1
1538	209	1
1538	833	1
1538	16	1
1538	1440	1
1538	603	1
1538	811	1
531	1737	1
531	1647	1
531	1854	1
531	1926	1
29	1561	1
29	1710	1
29	1547	1
30	1812	1
30	1647	1
30	1594	1
1048	1689	1
1048	1946	1
1048	1617	1
1048	1896	1
1048	1952	1
1539	494	1
1539	1987	1
1539	472	1
1539	356	1
1539	395	1
1539	458	1
1539	607	1
31	1845	1
31	1666	1
31	1663	1
31	1758	1
1049	1785	1
1049	1837	1
1049	1904	1
32	1736	1
32	1847	1
32	1751	1
1540	1147	1
1540	1468	1
1540	1987	1
1540	1132	1
1540	2	1
1540	294	1
1540	109	1
1540	7	1
1540	47	1
1540	310	1
1540	1575	1
1540	372	1
1540	225	1
1540	53	1
1050	1636	1
1050	1532	1
1541	1337	1
1541	1759	1
1541	533	1
1541	949	1
1541	1795	1
1541	519	1
1541	436	1
1542	690	1
1542	1327	1
1542	1966	1
1542	1453	1
1542	1971	1
1542	543	1
1542	577	1
1542	950	1
1542	891	1
1542	1816	1
1542	1467	1
1542	1465	1
1542	1044	1
33	1800	1
33	1548	1
33	1944	1
1543	1403	1
1543	1422	1
1543	211	1
1543	1992	1
1543	24	1
1543	1684	1
1543	1659	1
1543	1779	1
1543	1531	1
1543	619	1
1543	894	1
1543	1670	1
1543	784	1
1544	169	1
1544	723	1
1544	1110	1
1544	339	1
1544	630	1
1544	1598	1
1544	1846	1
1051	1795	1
1051	1853	1
1545	1329	1
1545	1094	1
1545	752	1
35	1561	1
35	1665	1
1546	1714	1
1546	931	1
1546	388	1
1546	424	1
1546	1147	1
1547	1028	1
1547	1551	1
1547	1250	1
1547	737	1
1547	1553	1
1547	1926	1
36	1579	1
37	1974	1
1548	632	1
1548	1358	1
1548	231	1
1548	1088	1
1548	1794	1
38	1812	1
38	1665	1
1053	1726	1
1053	1845	1
1053	1663	1
533	1817	1
1549	335	1
1549	1819	1
1549	841	1
1549	1587	1
1549	100	1
1549	586	1
1549	691	1
1549	1889	1
534	1851	1
534	1840	1
534	1955	1
534	1641	1
1550	811	1
1550	209	1
1550	1880	1
1550	821	1
1550	1011	1
1550	517	1
1550	1010	1
1550	247	1
1550	60	1
1550	16	1
1550	1260	1
1550	557	1
1055	1890	1
1551	558	1
1551	1221	1
1551	1594	1
1551	1284	1
1551	169	1
1551	342	1
1551	946	1
1056	1990	1
1056	1896	1
1552	1583	1
1552	400	1
1552	444	1
1552	984	1
1552	985	1
1552	419	1
1058	1762	1
1058	1896	1
1058	1743	1
1058	1812	1
1058	1910	1
1058	1506	1
1058	1978	1
1058	1810	1
1058	1502	1
39	1569	1
39	1705	1
39	1979	1
39	1820	1
1553	770	1
1553	64	1
1553	1031	1
1553	562	1
40	1988	1
40	1989	1
41	1942	1
41	1935	1
41	1701	1
41	1663	1
41	1662	1
43	1800	1
1059	1581	1
1059	1699	1
1554	1128	1
1554	940	1
1554	1329	1
1554	1784	1
1554	1250	1
1554	3	1
1554	1409	1
1554	502	1
1554	1728	1
1554	1518	1
1554	731	1
1554	1949	1
1554	404	1
1554	995	1
1060	1699	1
1060	1616	1
1060	1822	1
1060	1829	1
1060	1711	1
1060	1694	1
44	1807	1
535	1700	1
535	1735	1
45	1575	1
45	1523	1
537	1779	1
537	1518	1
538	1616	1
538	1789	1
538	1691	1
539	1971	1
540	1607	1
540	1969	1
540	1769	1
540	1730	1
540	1966	1
541	1724	1
541	1696	1
1555	783	1
1555	277	1
1555	1141	1
1555	1127	1
1555	1316	1
542	1826	1
1061	1683	1
48	1714	1
1062	1666	1
544	1958	1
544	1548	1
544	1760	1
544	1860	1
1556	2	1
1556	748	1
1556	494	1
1556	286	1
1556	1989	1
1556	364	1
1556	79	1
1556	472	1
1556	1581	1
1556	17	1
1556	382	1
1556	1644	1
1556	390	1
1556	1776	1
1556	186	1
1556	336	1
1556	333	1
1556	450	1
1556	224	1
1556	373	1
1556	419	1
1556	1660	1
1556	459	1
1557	1267	1
1557	1361	1
1557	1845	1
1557	31	1
1557	1207	1
1557	1299	1
1558	1353	1
1558	1074	1
1558	1730	1
1558	655	1
1558	1940	1
1558	940	1
1558	1249	1
1558	1455	1
1558	1126	1
1558	802	1
1559	168	1
1559	52	1
1559	1578	1
1559	688	1
1559	1715	1
1559	420	1
1559	1109	1
1560	886	1
1560	596	1
1560	276	1
1560	820	1
1560	1382	1
1560	566	1
1560	1511	1
1560	620	1
1560	1503	1
1560	1473	1
1560	306	1
1560	990	1
1560	896	1
1560	1283	1
49	1603	1
49	1986	1
50	1629	1
1063	1928	1
1064	1966	1
1561	73	1
1561	1878	1
1561	1235	1
1561	977	1
545	1567	1
545	1849	1
545	1937	1
545	1973	1
51	1561	1
51	1809	1
51	1615	1
51	1695	1
1066	1611	1
52	1578	1
546	1712	1
546	1511	1
546	1833	1
547	1617	1
54	1864	1
54	1641	1
1067	1939	1
1067	1668	1
1067	1710	1
1067	1827	1
1067	1665	1
1067	1809	1
1067	1695	1
1067	1752	1
1067	1925	1
1067	1524	1
1067	1633	1
1562	159	1
1562	1577	1
1069	1610	1
1069	1748	1
1563	50	1
1563	1715	1
1563	555	1
1563	1159	1
1563	1981	1
1563	1629	1
1070	1820	1
1071	1664	1
55	1795	1
1564	131	1
1564	1455	1
1564	1969	1
1564	19	1
1564	1249	1
1564	425	1
1072	1761	1
1072	1515	1
1072	1845	1
1072	1964	1
57	1725	1
57	1778	1
57	1886	1
57	1835	1
57	1994	1
57	1578	1
57	1800	1
57	1590	1
57	1794	1
57	1859	1
57	1935	1
59	1790	1
59	1644	1
1074	1913	1
1074	1756	1
1074	1921	1
1074	1558	1
1074	1980	1
1074	1815	1
548	1907	1
548	1606	1
548	1915	1
548	1576	1
548	1837	1
60	1880	1
60	1561	1
60	1636	1
60	1611	1
60	1768	1
60	1754	1
60	1911	1
60	1855	1
1075	1925	1
1075	1839	1
61	1605	1
62	1952	1
549	1532	1
549	1561	1
1077	1873	1
1077	1784	1
1565	1777	1
1565	594	1
1565	1536	1
1565	1751	1
1565	1444	1
1565	527	1
1565	1140	1
63	1988	1
1566	1102	1
1566	1002	1
1566	883	1
1566	834	1
1566	706	1
1566	932	1
1566	1785	1
65	1636	1
65	1690	1
65	1845	1
65	1646	1
65	1739	1
1079	1760	1
1079	1598	1
1079	1888	1
1079	1590	1
1079	1860	1
1079	1994	1
550	1725	1
1080	1712	1
66	1592	1
66	1975	1
66	1759	1
66	1908	1
66	1690	1
66	1752	1
551	1501	1
67	1812	1
552	1970	1
552	1869	1
552	1885	1
552	1772	1
552	1857	1
552	1876	1
552	1643	1
552	1731	1
553	1969	1
553	1792	1
1081	1977	1
1081	1860	1
68	1644	1
68	1748	1
68	1677	1
68	1883	1
68	1740	1
68	1524	1
554	1923	1
554	1502	1
555	1616	1
555	1745	1
556	1710	1
556	1913	1
556	1756	1
556	1980	1
556	1718	1
556	1750	1
1082	1729	1
1082	1642	1
1567	1610	1
1567	1150	1
1567	1897	1
1567	499	1
1083	1946	1
1083	1589	1
71	1739	1
557	1855	1
557	1884	1
1568	1720	1
1568	801	1
1568	901	1
1568	912	1
1568	992	1
1568	19	1
1568	442	1
558	1966	1
558	1645	1
558	1594	1
558	1635	1
1569	781	1
1569	1528	1
1569	1159	1
1569	478	1
1569	92	1
1569	1048	1
559	1552	1
72	1669	1
72	1972	1
72	1574	1
72	1969	1
72	1564	1
72	1815	1
72	1930	1
1570	1321	1
1570	1858	1
1570	1992	1
1570	1522	1
1570	649	1
1570	1816	1
560	1668	1
73	1524	1
73	1523	1
73	1665	1
73	1795	1
73	1668	1
74	1776	1
1571	1830	1
1571	868	1
1571	1499	1
1571	830	1
1571	1388	1
561	1694	1
75	1862	1
562	1979	1
562	1820	1
562	1607	1
1572	1133	1
1572	1561	1
1573	145	1
1573	1002	1
1573	1052	1
1573	1789	1
1087	1594	1
563	1920	1
1574	1904	1
1574	1732	1
77	1943	1
1575	1173	1
1575	47	1
1575	215	1
1575	148	1
1575	74	1
1575	1327	1
1575	995	1
1575	162	1
1575	355	1
1575	419	1
1575	56	1
1575	1660	1
1575	113	1
1575	62	1
1575	681	1
1575	1	1
1575	357	1
1575	179	1
1575	1468	1
1575	126	1
1575	349	1
1575	647	1
1575	330	1
1575	99	1
1575	945	1
1576	1466	1
1576	159	1
1576	572	1
1576	571	1
1576	1789	1
1576	1294	1
1576	1191	1
1576	1491	1
1577	939	1
1577	8	1
1577	1915	1
78	1825	1
565	1780	1
565	1528	1
565	1768	1
565	1534	1
79	1660	1
79	1888	1
79	1989	1
79	1982	1
79	1565	1
566	1511	1
1578	322	1
1578	1548	1
1578	722	1
1578	784	1
1089	1869	1
1089	1603	1
80	1776	1
81	1556	1
1090	1745	1
1090	1503	1
1090	1535	1
568	1589	1
1091	1910	1
569	1578	1
570	1915	1
571	1574	1
571	1998	1
571	1921	1
1579	1300	1
1579	272	1
1579	115	1
1579	1906	1
1579	1610	1
1092	1954	1
1092	1662	1
1092	1882	1
1092	1775	1
1580	1964	1
1580	46	1
1580	985	1
1581	96	1
1581	914	1
1581	919	1
1581	356	1
1581	419	1
1581	1144	1
1581	9	1
1581	206	1
1582	1939	1
1582	317	1
1582	925	1
1582	1578	1
1582	1647	1
1093	1980	1
572	1682	1
572	1692	1
572	1823	1
84	1988	1
84	1616	1
84	1820	1
84	1556	1
85	1714	1
1583	668	1
1583	242	1
1583	1504	1
1583	1648	1
1583	470	1
1583	757	1
1583	1321	1
573	1545	1
573	1666	1
573	1631	1
573	1845	1
1584	1916	1
1584	1977	1
1584	1324	1
574	1681	1
86	1988	1
575	1972	1
1585	1992	1
1585	172	1
1585	1172	1
1585	342	1
1585	32	1
576	1617	1
87	1802	1
1586	833	1
1586	1911	1
1586	953	1
1586	658	1
1586	1479	1
1586	1880	1
1586	725	1
577	1898	1
1095	1855	1
88	1535	1
578	1896	1
578	1922	1
1587	1409	1
1587	659	1
1587	1757	1
1587	879	1
1096	1610	1
1096	1708	1
1096	1863	1
1096	1897	1
579	1672	1
579	1719	1
579	1911	1
1097	1611	1
1097	1719	1
1097	1880	1
1097	1731	1
1588	436	1
1588	1553	1
91	1997	1
91	1762	1
91	1502	1
91	1506	1
91	1812	1
91	1727	1
91	1743	1
1589	1094	1
1589	1225	1
1589	203	1
1589	400	1
93	1840	1
94	1537	1
94	1970	1
1590	1191	1
1590	33	1
1590	952	1
1590	381	1
1590	1683	1
1590	1713	1
1590	1593	1
1590	813	1
1590	488	1
1590	43	1
1590	632	1
1590	61	1
1590	163	1
1590	1385	1
1590	501	1
1590	261	1
1590	1014	1
1098	1843	1
1098	1542	1
1098	1874	1
1591	1981	1
1591	1904	1
1591	706	1
1591	1233	1
1591	1002	1
95	1515	1
1592	1186	1
1592	1636	1
1592	1382	1
1592	37	1
1592	1690	1
1592	1166	1
580	1660	1
581	1619	1
581	1795	1
581	1757	1
97	1609	1
97	1974	1
97	1690	1
582	1848	1
98	1572	1
98	1839	1
583	1969	1
583	1866	1
99	1642	1
584	1913	1
584	1558	1
584	1718	1
584	1730	1
584	2000	1
584	1649	1
1593	370	1
1593	1632	1
1593	1791	1
101	1857	1
101	1903	1
101	1869	1
1594	1945	1
1594	1966	1
1594	1201	1
102	1928	1
102	1558	1
585	1683	1
104	1690	1
104	1908	1
586	1776	1
105	1913	1
105	1730	1
105	1792	1
105	1756	1
1595	479	1
1595	1470	1
1595	1477	1
1595	51	1
1595	8	1
1595	651	1
587	1641	1
587	1822	1
1101	1789	1
1101	1504	1
1596	1565	1
1103	1780	1
1103	1705	1
1103	1904	1
1103	1617	1
1104	1553	1
1104	1647	1
589	1524	1
590	1910	1
590	1605	1
590	1616	1
1105	1857	1
1105	1869	1
1105	1802	1
1105	1652	1
1105	1801	1
591	1952	1
591	1723	1
1106	1730	1
108	1884	1
108	1561	1
108	1857	1
108	1731	1
108	1580	1
108	1537	1
108	1802	1
592	1515	1
593	1915	1
593	1789	1
593	1902	1
594	1565	1
594	1858	1
110	1965	1
110	1853	1
110	1891	1
1107	1957	1
1107	1610	1
1107	1906	1
1597	789	1
1597	750	1
1597	429	1
1597	932	1
1597	875	1
1597	668	1
1597	824	1
1597	340	1
1598	1794	1
1598	1517	1
1598	1486	1
1108	1729	1
1108	1930	1
595	1973	1
1599	527	1
1599	664	1
1599	1309	1
1599	1312	1
1599	1004	1
1599	1171	1
1599	1214	1
1599	343	1
1599	1765	1
1599	1386	1
1599	887	1
1599	1056	1
1599	870	1
1599	1207	1
1599	1434	1
1599	1502	1
1599	884	1
1599	1325	1
1599	437	1
1599	1338	1
1600	1837	1
1600	1455	1
1600	598	1
1600	755	1
1600	1845	1
1600	592	1
1600	660	1
1600	277	1
1600	528	1
1600	1516	1
1600	1758	1
1600	442	1
1600	1853	1
1600	748	1
1600	673	1
1600	1663	1
1600	987	1
1600	1335	1
1600	1968	1
1600	1267	1
1600	383	1
1600	657	1
1600	1781	1
1600	1653	1
1600	1013	1
1600	95	1
1600	1901	1
1600	1555	1
1600	1351	1
1600	786	1
1600	926	1
1600	1515	1
1600	809	1
1600	324	1
1600	873	1
1600	841	1
1600	736	1
1600	1726	1
1600	663	1
1600	1094	1
1600	1372	1
1600	767	1
1600	24	1
1600	1311	1
1600	906	1
1600	1137	1
1110	1966	1
1110	1647	1
1601	912	1
1601	1574	1
1601	1459	1
1601	2000	1
1601	778	1
1601	1558	1
1602	1691	1
1602	1733	1
1602	835	1
1602	1606	1
1602	1707	1
1602	966	1
1602	1837	1
1602	742	1
1602	1595	1
1602	538	1
1602	454	1
1602	1202	1
1602	276	1
1602	8	1
1602	837	1
1602	1577	1
1602	461	1
1602	1821	1
1602	479	1
1602	382	1
1602	1477	1
1111	1648	1
597	1895	1
597	1788	1
1113	1594	1
1603	473	1
1603	1290	1
1603	788	1
1603	960	1
1603	108	1
1603	418	1
1603	997	1
1603	1332	1
1603	1680	1
1603	1658	1
1603	1986	1
1603	1964	1
1603	1882	1
1603	480	1
1114	1553	1
1115	1713	1
1115	1899	1
1604	1217	1
1604	605	1
1604	388	1
1604	901	1
1604	1341	1
113	1977	1
113	1850	1
1605	1433	1
1605	1350	1
1605	1795	1
114	1601	1
114	2000	1
114	1980	1
114	1604	1
114	1969	1
114	1630	1
114	1518	1
1606	445	1
1606	461	1
1606	779	1
1606	8	1
1606	1330	1
598	1972	1
598	1600	1
1116	1829	1
1116	1566	1
1116	1904	1
599	1598	1
599	1512	1
1117	1794	1
1117	1839	1
1117	1618	1
1607	551	1
1607	897	1
1607	888	1
1607	1169	1
1607	1069	1
1607	1390	1
1607	216	1
1607	1766	1
1607	115	1
1607	1302	1
1607	1981	1
1607	68	1
1607	1226	1
1608	875	1
1608	121	1
1608	1422	1
1608	106	1
1608	120	1
1608	525	1
1608	1244	1
1608	142	1
1608	336	1
1608	789	1
1608	42	1
1608	880	1
1608	440	1
1608	932	1
1608	1526	1
1608	340	1
1609	939	1
1609	1138	1
1609	1690	1
1609	799	1
116	1596	1
116	1923	1
116	1604	1
117	1989	1
118	1776	1
1610	478	1
1610	545	1
1610	688	1
1610	1419	1
1610	234	1
119	1988	1
600	1756	1
601	1591	1
601	1796	1
601	1837	1
601	1821	1
601	1694	1
601	1961	1
601	1576	1
1119	1943	1
1119	1518	1
1121	1991	1
602	1654	1
603	1892	1
603	1696	1
604	1979	1
1611	356	1
1611	811	1
1611	1754	1
1611	1586	1
1611	1230	1
1611	1047	1
1611	209	1
1611	1066	1
1611	554	1
1611	1097	1
606	1652	1
606	1624	1
1122	1568	1
121	1683	1
121	1662	1
121	1895	1
121	1916	1
121	1918	1
121	1729	1
121	1717	1
1123	1676	1
1123	1637	1
1123	1646	1
1123	1557	1
1123	1690	1
608	1616	1
608	1841	1
608	1671	1
608	1711	1
608	1867	1
608	1694	1
608	1904	1
1124	1988	1
609	1965	1
1612	210	1
1612	1512	1
1612	163	1
1612	1249	1
1612	1578	1
1612	599	1
1612	1826	1
1612	813	1
122	1850	1
122	1776	1
123	1938	1
124	1948	1
124	1964	1
1613	1858	1
1613	1402	1
1613	1816	1
611	1904	1
611	1951	1
1614	620	1
1614	1364	1
1614	842	1
1614	1423	1
1614	1956	1
1614	408	1
1615	746	1
1615	1243	1
1615	1437	1
1615	1138	1
1615	1561	1
1615	1809	1
1615	1354	1
1615	38	1
127	1972	1
127	1516	1
127	1673	1
613	1841	1
1616	1041	1
1616	719	1
1616	398	1
1616	706	1
1616	832	1
1617	1078	1
1617	419	1
1617	958	1
1617	932	1
1617	1636	1
1617	1083	1
1617	1363	1
1617	1261	1
1617	1140	1
1617	1371	1
1617	1941	1
1617	547	1
1617	6	1
1617	133	1
1617	449	1
614	1913	1
614	1859	1
615	1784	1
615	1827	1
1125	1955	1
1125	1880	1
1125	1795	1
129	1546	1
1618	1794	1
1618	1899	1
1618	1612	1
1618	784	1
1618	988	1
1618	768	1
1618	1079	1
1619	1327	1
1619	1650	1
1619	1229	1
1619	1659	1
1619	1044	1
1619	625	1
616	1553	1
616	1886	1
1126	1947	1
1126	1732	1
1127	1662	1
1129	1569	1
1129	1791	1
1129	1617	1
1129	1854	1
1129	1780	1
1129	1953	1
1620	1280	1
1620	246	1
1620	1819	1
1620	1994	1
1620	949	1
1620	1014	1
1620	632	1
1621	1822	1
1621	1466	1
1621	1032	1
1621	1167	1
1621	439	1
1622	1033	1
1622	469	1
1622	1485	1
1622	1075	1
1622	815	1
1130	1913	1
1623	1319	1
1623	348	1
1131	1722	1
1131	1673	1
617	1700	1
617	1822	1
617	1594	1
133	1528	1
1132	1556	1
618	1812	1
618	1504	1
1134	1615	1
1134	1741	1
619	1530	1
1624	73	1
1624	35	1
1624	307	1
1624	1844	1
1624	763	1
1624	615	1
1624	1809	1
620	1745	1
620	1775	1
620	1722	1
620	1506	1
1135	1760	1
1135	1791	1
1135	1598	1
1135	1683	1
622	1975	1
622	1532	1
622	1643	1
1136	1522	1
1136	1659	1
1137	1625	1
1137	1726	1
1138	1561	1
1625	1335	1
1625	1911	1
1626	1366	1
1626	582	1
1626	925	1
623	1843	1
623	1955	1
623	1950	1
623	1619	1
134	1897	1
134	1745	1
1627	1696	1
1627	523	1
1627	1972	1
1627	1495	1
1627	155	1
1627	1327	1
1627	47	1
1627	1028	1
1627	669	1
1627	575	1
1628	796	1
1628	865	1
1628	1359	1
1628	664	1
1628	1416	1
1628	1162	1
624	1895	1
624	1608	1
1140	1518	1
1140	1946	1
1140	1820	1
1140	1569	1
627	1535	1
627	1964	1
627	1764	1
1629	892	1
1629	1157	1
1629	683	1
1629	964	1
1629	1393	1
1629	922	1
1630	1685	1
1630	556	1
1630	217	1
1630	1518	1
1630	1319	1
1630	137	1
1630	760	1
1630	1756	1
1630	564	1
1631	1257	1
1631	693	1
1631	1464	1
137	1669	1
137	1980	1
138	1597	1
138	1825	1
1632	1860	1
1632	488	1
1632	1931	1
1142	1501	1
1142	1715	1
1142	1629	1
1142	1981	1
1142	1863	1
1142	1519	1
1142	1806	1
1142	1559	1
1142	1685	1
1142	1594	1
1143	1712	1
139	1800	1
1633	1032	1
1633	726	1
1633	1277	1
1633	839	1
1633	1011	1
1633	1378	1
1633	557	1
1633	1596	1
1633	713	1
1633	1097	1
1633	776	1
1633	1754	1
1633	709	1
1633	1883	1
1633	1766	1
1633	1290	1
1633	1726	1
1633	209	1
1633	1471	1
1633	1884	1
1633	2	1
140	1872	1
140	1881	1
1145	1896	1
1145	1812	1
1145	1881	1
141	1520	1
141	1650	1
141	1536	1
630	1647	1
630	1635	1
1634	1810	1
1634	1536	1
1634	1188	1
1634	355	1
1634	465	1
1634	810	1
144	1639	1
631	1816	1
631	1543	1
145	1867	1
1148	1904	1
1148	1900	1
1148	1562	1
1148	1504	1
1148	1671	1
1148	1963	1
1148	1573	1
1148	1785	1
1149	1636	1
146	1717	1
146	1775	1
1635	1962	1
1635	1706	1
1635	1966	1
1635	1199	1
632	1578	1
1636	420	1
1636	885	1
1636	949	1
1636	1471	1
1636	161	1
1636	1883	1
1636	71	1
1636	1212	1
1636	627	1
1636	493	1
1636	1592	1
1636	626	1
1636	1909	1
1636	1783	1
1636	1690	1
1636	1628	1
