84	74	1
84	459	1
84	308	1
84	270	1
84	224	1
84	1	1
84	119	1
84	47	1
84	307	1
84	394	1
84	233	1
84	199	1
84	419	1
84	438	1
84	262	1
84	284	1
84	235	1
84	385	1
84	494	1
84	320	1
84	163	1
84	36	1
84	396	1
84	76	1
84	326	1
84	126	1
84	293	1
84	162	1
84	274	1
84	458	1
84	380	1
84	17	1
84	197	1
84	314	1
84	424	1
84	112	1
84	450	1
85	183	1
85	261	1
85	55	1
85	82	1
85	11	1
85	126	1
85	53	1
85	356	1
85	148	1
86	450	1
86	326	1
86	264	1
86	270	1
86	459	1
86	415	1
86	274	1
87	400	1
88	445	1
88	167	1
88	454	1
88	267	1
88	67	1
88	134	1
89	284	1
89	56	1
89	356	1
89	4	1
89	424	1
89	118	1
89	338	1
89	395	1
89	206	1
89	238	1
90	112	1
90	236	1
90	314	1
90	284	1
90	296	1
90	330	1
90	357	1
90	356	1
90	402	1
90	265	1
91	367	1
91	157	1
91	415	1
91	497	1
92	10	1
93	436	1
94	393	1
94	448	1
96	336	1
96	1	1
96	330	1
96	284	1
96	74	1
96	295	1
96	270	1
97	374	1
97	37	1
97	400	1
99	1	1
99	109	1
99	9	1
99	215	1
99	320	1
100	335	1
100	439	1
100	404	1
100	317	1
100	141	1
101	108	1
101	409	1
102	72	1
102	425	1
102	105	1
102	195	1
102	131	1
103	249	1
104	229	1
104	400	1
104	271	1
105	425	1
105	187	1
105	72	1
105	284	1
105	123	1
106	42	1
106	242	1
107	79	1
107	164	1
107	356	1
107	189	1
107	257	1
107	312	1
108	429	1
108	430	1
108	265	1
108	400	1
109	81	1
109	112	1
109	336	1
109	90	1
110	31	1
110	490	1
110	277	1
111	69	1
111	312	1
111	356	1
111	284	1
111	89	1
112	356	1
112	181	1
112	396	1
112	482	1
112	364	1
113	56	1
113	107	1
113	415	1
113	481	1
113	395	1
113	118	1
113	47	1
113	181	1
113	17	1
113	294	1
113	284	1
113	457	1
113	69	1
113	240	1
113	112	1
113	109	1
113	224	1
113	170	1
113	296	1
113	74	1
113	491	1
113	1	1
113	459	1
113	330	1
113	2	1
114	442	1
114	466	1
114	131	1
114	474	1
116	172	1
117	99	1
117	84	1
117	451	1
117	11	1
117	336	1
117	494	1
118	483	1
118	372	1
118	390	1
118	294	1
118	55	1
118	385	1
119	198	1
119	62	1
119	313	1
119	107	1
119	132	1
119	262	1
119	311	1
119	224	1
119	477	1
119	181	1
120	98	1
120	436	1
120	377	1
121	324	1
121	286	1
121	340	1
121	42	1
121	242	1
121	142	1
121	281	1
122	47	1
122	206	1
122	477	1
122	438	1
122	224	1
122	62	1
122	221	1
122	225	1
122	284	1
122	112	1
122	481	1
122	262	1
122	89	1
122	186	1
123	131	1
123	137	1
124	80	1
124	444	1
124	265	1
124	400	1
124	361	1
125	312	1
125	284	1
125	86	1
125	230	1
125	330	1
125	171	1
126	284	1
126	199	1
126	143	1
127	278	1
128	330	1
128	380	1
128	438	1
129	400	1
130	248	1
130	55	1
130	179	1
130	284	1
130	74	1
130	330	1
131	105	1
131	269	1
131	137	1
131	217	1
132	338	1
132	284	1
132	36	1
132	183	1
132	270	1
132	257	1
132	472	1
134	42	1
135	118	1
135	262	1
135	314	1
135	112	1
135	284	1
135	122	1
135	342	1
135	126	1
135	74	1
135	450	1
135	301	1
135	326	1
135	107	1
135	494	1
135	215	1
135	148	1
135	312	1
135	483	1
135	286	1
135	34	1
135	415	1
135	202	1
135	288	1
135	197	1
136	8	1
137	272	1
138	121	1
138	236	1
139	33	1
139	470	1
140	254	1
140	26	1
140	385	1
140	276	1
141	3	1
141	275	1
141	439	1
141	148	1
142	174	1
142	242	1
142	340	1
143	360	1
143	18	1
143	10	1
143	494	1
143	364	1
143	284	1
144	416	1
144	478	1
144	212	1
145	161	1
146	336	1
146	88	1
146	291	1
146	473	1
146	337	1
147	355	1
147	411	1
147	94	1
148	342	1
148	99	1
148	206	1
148	4	1
148	326	1
148	349	1
148	235	1
148	74	1
148	296	1
148	119	1
148	424	1
148	112	1
148	132	1
149	284	1
149	348	1
149	249	1
149	151	1
149	222	1
150	52	1
150	129	1
150	272	1
150	115	1
150	190	1
151	494	1
151	237	1
151	229	1
153	126	1
153	482	1
153	305	1
153	284	1
153	419	1
153	186	1
155	360	1
155	283	1
155	203	1
155	399	1
155	23	1
155	220	1
155	273	1
155	260	1
155	160	1
155	284	1
156	465	1
156	88	1
156	264	1
156	404	1
157	428	1
157	276	1
157	247	1
157	163	1
157	155	1
158	472	1
158	148	1
158	62	1
158	224	1
158	215	1
158	278	1
158	181	1
158	356	1
158	182	1
158	364	1
158	112	1
158	186	1
158	7	1
158	198	1
158	74	1
158	55	1
158	330	1
158	82	1
158	125	1
158	230	1
158	263	1
158	109	1
158	344	1
158	297	1
158	357	1
159	21	1
160	16	1
161	276	1
161	354	1
161	226	1
162	255	1
162	158	1
162	451	1
162	175	1
162	182	1
163	191	1
163	43	1
163	401	1
164	417	1
164	312	1
164	109	1
164	403	1
164	183	1
164	494	1
164	364	1
164	356	1
164	125	1
164	257	1
164	319	1
164	175	1
164	388	1
164	230	1
164	284	1
164	395	1
164	128	1
164	309	1
164	471	1
164	380	1
166	265	1
166	345	1
166	465	1
167	88	1
167	408	1
167	251	1
167	267	1
169	211	1
170	55	1
170	314	1
170	112	1
170	396	1
170	481	1
170	483	1
170	189	1
171	93	1
172	277	1
173	225	1
173	317	1
173	335	1
174	340	1
174	12	1
175	395	1
175	472	1
175	494	1
175	181	1
175	356	1
176	251	1
176	88	1
176	321	1
177	131	1
178	425	1
178	292	1
179	376	1
179	93	1
179	450	1
179	118	1
179	81	1
179	143	1
179	396	1
179	471	1
179	33	1
179	424	1
179	372	1
179	135	1
179	90	1
179	126	1
179	270	1
179	111	1
179	294	1
179	52	1
179	494	1
179	284	1
179	56	1
179	128	1
179	483	1
179	255	1
180	109	1
180	232	1
180	112	1
180	1	1
180	189	1
180	86	1
181	296	1
181	1	1
181	206	1
182	183	1
182	112	1
182	419	1
182	2	1
182	284	1
182	170	1
182	84	1
183	356	1
183	410	1
183	262	1
183	2	1
183	1	1
183	184	1
183	221	1
183	258	1
183	13	1
184	109	1
184	74	1
184	47	1
184	295	1
184	424	1
184	284	1
184	356	1
184	471	1
184	113	1
186	109	1
186	284	1
186	7	1
186	5	1
188	425	1
188	178	1
188	137	1
188	217	1
189	284	1
189	450	1
189	494	1
189	312	1
189	206	1
189	89	1
189	359	1
190	389	1
190	115	1
190	150	1
190	264	1
191	163	1
191	208	1
191	469	1
191	370	1
191	331	1
191	279	1
191	381	1
191	428	1
192	233	1
192	356	1
193	172	1
193	126	1
193	116	1
193	465	1
193	166	1
193	242	1
193	440	1
194	33	1
195	500	1
195	425	1
195	217	1
196	381	1
196	487	1
197	126	1
197	457	1
197	206	1
197	359	1
197	76	1
197	284	1
198	388	1
198	419	1
198	4	1
198	354	1
198	284	1
198	74	1
199	390	1
199	255	1
199	388	1
199	22	1
199	202	1
199	477	1
199	122	1
199	395	1
199	93	1
200	317	1
200	150	1
201	70	1
201	37	1
201	413	1
202	214	1
202	81	1
202	438	1
202	312	1
202	197	1
202	4	1
202	76	1
202	136	1
202	62	1
202	284	1
202	235	1
202	311	1
203	19	1
204	354	1
204	194	1
204	217	1
204	163	1
204	208	1
204	384	1
204	433	1
205	44	1
205	74	1
205	295	1
205	388	1
205	309	1
205	153	1
205	47	1
206	74	1
206	308	1
206	356	1
206	111	1
206	36	1
206	489	1
206	373	1
206	344	1
206	63	1
206	98	1
206	475	1
206	198	1
206	284	1
206	119	1
206	451	1
206	62	1
206	112	1
206	232	1
206	252	1
206	4	1
206	47	1
206	419	1
206	257	1
206	396	1
206	394	1
206	69	1
206	17	1
206	244	1
206	18	1
206	189	1
206	333	1
206	336	1
206	326	1
206	471	1
207	74	1
207	336	1
207	262	1
207	109	1
207	312	1
207	79	1
207	148	1
207	383	1
207	85	1
207	380	1
207	396	1
207	278	1
207	294	1
207	270	1
207	284	1
207	424	1
207	125	1
207	248	1
207	330	1
207	218	1
207	17	1
207	55	1
207	356	1
207	376	1
207	181	1
207	69	1
207	486	1
207	47	1
207	41	1
207	90	1
207	135	1
207	296	1
207	371	1
207	373	1
207	295	1
207	319	1
207	395	1
207	450	1
207	130	1
207	274	1
207	372	1
207	268	1
208	433	1
209	160	1
209	250	1
210	433	1
210	285	1
210	381	1
210	370	1
212	39	1
212	22	1
212	92	1
212	478	1
212	484	1
212	487	1
212	133	1
213	360	1
214	212	1
214	240	1
214	22	1
214	92	1
214	478	1
215	126	1
215	56	1
215	111	1
215	310	1
215	148	1
215	112	1
215	198	1
216	147	1
216	234	1
216	112	1
216	68	1
216	378	1
216	272	1
216	389	1
216	432	1
216	346	1
216	422	1
217	131	1
218	450	1
218	284	1
218	117	1
218	4	1
218	349	1
219	446	1
219	428	1
220	8	1
220	461	1
221	296	1
221	410	1
221	417	1
221	21	1
221	148	1
221	278	1
221	74	1
221	1	1
221	119	1
222	374	1
222	149	1
222	439	1
222	229	1
222	201	1
223	187	1
223	134	1
223	236	1
223	476	1
224	471	1
224	119	1
224	2	1
224	89	1
224	109	1
224	367	1
224	85	1
224	262	1
224	183	1
225	175	1
225	284	1
225	40	1
225	376	1
225	36	1
225	99	1
225	431	1
225	257	1
225	477	1
225	96	1
225	389	1
225	183	1
225	472	1
225	224	1
225	396	1
225	236	1
225	326	1
225	373	1
225	62	1
225	17	1
225	438	1
225	296	1
226	379	1
226	4	1
226	469	1
226	315	1
226	471	1
226	336	1
226	320	1
226	179	1
226	29	1
226	287	1
226	17	1
226	450	1
226	62	1
226	274	1
226	383	1
226	356	1
226	477	1
226	9	1
226	351	1
226	334	1
226	69	1
226	370	1
226	76	1
226	284	1
226	410	1
226	457	1
226	50	1
226	378	1
226	296	1
226	80	1
226	481	1
226	388	1
226	472	1
226	180	1
227	389	1
227	200	1
227	497	1
227	435	1
227	47	1
227	234	1
227	277	1
229	271	1
229	388	1
230	186	1
230	439	1
230	471	1
230	419	1
230	312	1
230	47	1
230	410	1
230	256	1
230	325	1
230	128	1
230	284	1
230	85	1
230	197	1
230	183	1
230	21	1
230	236	1
230	265	1
230	55	1
230	287	1
230	218	1
230	262	1
230	109	1
230	336	1
230	170	1
231	94	1
231	27	1
231	441	1
231	393	1
231	108	1
231	418	1
231	101	1
231	429	1
231	352	1
232	82	1
232	158	1
232	175	1
232	257	1
232	181	1
232	62	1
232	378	1
233	430	1
234	361	1
234	250	1
235	21	1
235	146	1
235	424	1
235	364	1
235	383	1
236	126	1
236	74	1
236	390	1
236	248	1
236	379	1
236	90	1
236	388	1
236	320	1
236	410	1
236	330	1
236	356	1
237	484	1
237	247	1
238	96	1
238	122	1
238	284	1
238	183	1
238	472	1
238	181	1
238	419	1
238	162	1
238	312	1
238	450	1
239	8	1
239	154	1
239	479	1
240	468	1
240	10	1
241	243	1
241	44	1
241	453	1
241	430	1
242	106	1
242	38	1
242	142	1
243	347	1
244	179	1
244	113	1
244	284	1
244	2	1
244	471	1
244	315	1
245	228	1
245	191	1
245	79	1
245	83	1
245	398	1
245	223	1
245	476	1
246	33	1
246	292	1
246	194	1
247	273	1
247	428	1
247	300	1
248	494	1
248	109	1
249	103	1
249	212	1
249	370	1
249	401	1
249	28	1
249	210	1
249	208	1
249	163	1
251	88	1
251	291	1
251	67	1
252	472	1
252	420	1
252	274	1
252	296	1
252	122	1
252	295	1
252	111	1
252	278	1
252	390	1
252	7	1
252	486	1
252	109	1
252	132	1
252	126	1
252	471	1
252	326	1
252	63	1
252	356	1
252	162	1
253	126	1
255	236	1
255	84	1
255	326	1
255	201	1
255	394	1
255	472	1
255	122	1
255	238	1
255	471	1
255	257	1
255	40	1
255	79	1
255	284	1
255	181	1
255	4	1
255	494	1
255	113	1
255	224	1
255	182	1
255	5	1
255	55	1
255	417	1
255	175	1
255	207	1
255	356	1
255	74	1
255	373	1
255	76	1
255	180	1
256	302	1
257	211	1
257	483	1
257	152	1
257	62	1
257	224	1
257	125	1
257	419	1
257	380	1
258	314	1
258	284	1
258	472	1
258	483	1
258	388	1
258	205	1
258	99	1
258	417	1
258	36	1
258	1	1
258	126	1
258	128	1
259	16	1
259	243	1
259	74	1
259	353	1
260	283	1
261	249	1
261	384	1
262	80	1
262	4	1
262	47	1
262	284	1
262	312	1
262	36	1
262	472	1
263	465	1
263	284	1
263	109	1
263	76	1
263	2	1
263	55	1
263	4	1
263	342	1
263	494	1
263	385	1
264	168	1
264	464	1
264	266	1
264	70	1
264	115	1
264	269	1
265	441	1
265	355	1
265	393	1
265	352	1
266	346	1
267	88	1
268	169	1
268	183	1
268	117	1
268	113	1
268	82	1
268	284	1
268	2	1
268	312	1
268	286	1
268	373	1
268	36	1
268	230	1
268	109	1
269	115	1
269	464	1
269	168	1
269	109	1
269	171	1
269	68	1
269	234	1
270	312	1
270	459	1
270	109	1
270	18	1
270	226	1
270	471	1
270	55	1
270	186	1
270	181	1
270	336	1
270	419	1
270	153	1
270	284	1
270	182	1
270	90	1
270	126	1
270	461	1
270	255	1
270	494	1
270	56	1
270	417	1
270	475	1
270	320	1
270	99	1
270	263	1
270	42	1
270	44	1
270	218	1
270	330	1
270	313	1
270	21	1
270	84	1
270	2	1
271	412	1
271	37	1
272	168	1
272	234	1
272	129	1
274	181	1
274	494	1
274	356	1
274	7	1
274	252	1
275	317	1
275	335	1
275	404	1
276	491	1
277	358	1
277	490	1
277	31	1
278	366	1
278	224	1
278	186	1
278	356	1
278	270	1
279	33	1
280	340	1
280	95	1
281	1	1
281	446	1
282	108	1
282	387	1
282	418	1
283	4	1
284	9	1
284	202	1
284	373	1
284	388	1
284	107	1
284	257	1
284	360	1
284	212	1
284	310	1
284	258	1
284	477	1
284	356	1
284	128	1
284	84	1
284	224	1
284	82	1
284	259	1
284	179	1
284	235	1
284	197	1
284	79	1
284	4	1
284	330	1
284	34	1
284	186	1
284	199	1
284	326	1
284	109	1
284	158	1
284	265	1
284	400	1
284	415	1
284	372	1
284	85	1
284	105	1
284	325	1
284	344	1
284	18	1
284	319	1
284	410	1
284	56	1
284	1	1
284	293	1
284	309	1
284	8	1
284	396	1
284	175	1
284	52	1
284	2	1
284	301	1
284	364	1
284	148	1
284	13	1
284	5	1
284	428	1
284	135	1
284	55	1
284	88	1
284	40	1
284	423	1
284	7	1
284	117	1
284	312	1
284	359	1
284	45	1
284	340	1
284	99	1
284	271	1
284	33	1
284	119	1
284	419	1
284	489	1
284	376	1
284	395	1
284	433	1
284	236	1
284	63	1
284	16	1
284	472	1
284	474	1
284	118	1
284	140	1
284	225	1
284	278	1
284	181	1
284	357	1
284	481	1
284	390	1
284	314	1
284	441	1
284	6	1
284	264	1
285	210	1
285	384	1
286	118	1
286	472	1
286	9	1
286	284	1
286	109	1
286	494	1
286	46	1
286	184	1
286	164	1
286	148	1
286	313	1
286	90	1
286	226	1
286	424	1
286	373	1
286	458	1
287	308	1
287	330	1
287	175	1
287	396	1
287	333	1
287	284	1
287	199	1
288	181	1
288	295	1
288	293	1
288	111	1
288	80	1
288	175	1
288	380	1
288	386	1
289	206	1
289	75	1
290	284	1
290	315	1
290	62	1
290	268	1
291	88	1
291	369	1
291	240	1
292	123	1
292	31	1
292	284	1
293	248	1
293	257	1
293	494	1
293	74	1
293	79	1
293	356	1
294	224	1
294	76	1
294	270	1
294	417	1
294	314	1
294	180	1
294	472	1
294	202	1
294	424	1
294	55	1
294	312	1
294	62	1
294	186	1
294	36	1
294	221	1
294	175	1
294	1	1
295	378	1
295	284	1
295	206	1
295	96	1
295	117	1
295	224	1
296	258	1
296	284	1
296	109	1
296	388	1
296	295	1
297	179	1
297	183	1
297	314	1
297	17	1
297	359	1
297	205	1
297	224	1
297	342	1
297	308	1
297	294	1
297	284	1
297	126	1
298	33	1
299	212	1
299	22	1
299	88	1
299	468	1
299	478	1
299	133	1
299	487	1
300	212	1
300	240	1
300	2	1
301	401	1
301	390	1
301	364	1
301	96	1
301	494	1
301	295	1
301	475	1
301	119	1
301	86	1
301	184	1
301	376	1
301	55	1
301	388	1
301	293	1
301	109	1
301	69	1
301	410	1
301	112	1
301	122	1
301	342	1
301	164	1
301	189	1
301	162	1
301	18	1
301	310	1
301	450	1
302	8	1
303	257	1
304	171	1
305	16	1
305	60	1
306	419	1
308	330	1
308	182	1
308	388	1
308	295	1
308	215	1
308	342	1
309	186	1
309	221	1
309	189	1
309	1	1
309	224	1
309	4	1
309	252	1
309	95	1
310	330	1
310	62	1
310	385	1
310	126	1
310	2	1
310	342	1
310	215	1
310	419	1
311	125	1
311	207	1
311	284	1
311	296	1
312	69	1
312	330	1
312	47	1
312	116	1
312	62	1
312	128	1
312	296	1
313	122	1
313	62	1
313	284	1
313	18	1
313	417	1
313	5	1
313	182	1
313	230	1
313	486	1
314	356	1
314	1	1
314	225	1
314	324	1
315	111	1
315	481	1
315	99	1
315	21	1
315	218	1
315	284	1
315	342	1
315	383	1
315	130	1
315	118	1
315	424	1
315	252	1
315	320	1
315	475	1
315	336	1
315	373	1
315	349	1
315	18	1
315	52	1
315	377	1
315	13	1
315	482	1
315	126	1
315	290	1
315	158	1
315	143	1
315	301	1
316	313	1
316	343	1
316	296	1
316	497	1
316	90	1
316	367	1
317	156	1
317	439	1
317	404	1
318	393	1
318	15	1
318	46	1
318	355	1
318	361	1
319	450	1
319	255	1
319	363	1
319	48	1
319	472	1
319	402	1
319	74	1
319	394	1
319	118	1
319	36	1
319	257	1
319	235	1
319	353	1
319	56	1
319	284	1
319	101	1
319	96	1
319	224	1
319	112	1
319	181	1
319	206	1
319	63	1
319	80	1
319	419	1
319	296	1
319	69	1
319	297	1
319	388	1
319	21	1
320	311	1
320	424	1
320	197	1
320	268	1
320	415	1
320	238	1
320	224	1
320	341	1
320	248	1
320	55	1
320	294	1
320	257	1
320	74	1
320	62	1
320	126	1
320	21	1
320	390	1
320	312	1
320	112	1
320	349	1
320	11	1
320	99	1
320	482	1
320	189	1
320	336	1
320	395	1
320	180	1
320	40	1
320	76	1
320	402	1
320	284	1
320	364	1
320	489	1
320	183	1
320	356	1
320	293	1
320	351	1
320	274	1
320	158	1
320	486	1
321	210	1
321	388	1
322	79	1
322	163	1
322	370	1
322	271	1
322	181	1
322	331	1
322	27	1
325	147	1
325	359	1
325	326	1
325	390	1
325	86	1
325	62	1
326	230	1
326	224	1
326	179	1
326	378	1
326	274	1
327	115	1
328	206	1
328	134	1
329	425	1
329	105	1
330	258	1
330	109	1
330	122	1
330	419	1
330	202	1
330	84	1
330	390	1
331	381	1
331	433	1
332	428	1
332	247	1
333	376	1
333	482	1
333	494	1
333	471	1
333	183	1
333	284	1
333	122	1
333	296	1
333	113	1
333	373	1
333	364	1
333	336	1
334	468	1
334	75	1
334	10	1
334	133	1
335	64	1
335	368	1
336	47	1
336	284	1
336	224	1
337	29	1
338	483	1
338	450	1
338	99	1
338	148	1
339	183	1
339	427	1
339	453	1
340	280	1
340	142	1
340	440	1
340	277	1
341	436	1
342	356	1
342	313	1
342	490	1
342	189	1
342	286	1
342	373	1
342	336	1
342	143	1
342	4	1
342	252	1
342	417	1
342	284	1
342	9	1
342	184	1
342	314	1
342	396	1
342	295	1
342	224	1
342	481	1
342	308	1
342	44	1
342	158	1
342	333	1
342	96	1
342	310	1
342	126	1
342	288	1
342	379	1
342	36	1
342	21	1
342	255	1
342	311	1
342	17	1
342	419	1
343	316	1
344	394	1
344	1	1
344	236	1
344	309	1
344	315	1
344	181	1
344	76	1
344	314	1
344	85	1
344	478	1
344	284	1
344	224	1
344	489	1
345	443	1
345	32	1
345	172	1
345	152	1
345	193	1
345	84	1
345	335	1
346	115	1
346	68	1
346	129	1
347	496	1
347	141	1
347	140	1
347	447	1
348	413	1
348	194	1
348	355	1
348	374	1
348	271	1
348	229	1
348	435	1
349	323	1
349	189	1
349	82	1
349	494	1
349	257	1
349	388	1
349	56	1
349	472	1
349	284	1
349	450	1
349	296	1
349	383	1
349	326	1
349	378	1
349	230	1
349	199	1
349	320	1
349	74	1
349	270	1
349	262	1
349	417	1
350	414	1
350	375	1
351	284	1
351	118	1
351	472	1
351	481	1
352	265	1
353	92	1
353	430	1
354	159	1
355	318	1
355	388	1
356	320	1
356	472	1
356	206	1
356	342	1
356	55	1
356	424	1
357	320	1
357	262	1
357	109	1
357	63	1
357	284	1
357	224	1
357	486	1
357	90	1
357	226	1
357	59	1
357	112	1
357	481	1
357	356	1
357	52	1
357	56	1
357	135	1
357	238	1
357	221	1
357	366	1
357	301	1
357	80	1
357	483	1
357	311	1
357	44	1
357	38	1
357	74	1
357	158	1
357	419	1
357	1	1
357	314	1
358	110	1
358	490	1
358	494	1
359	1	1
359	252	1
359	419	1
359	257	1
361	108	1
361	94	1
361	473	1
361	6	1
361	441	1
361	147	1
361	109	1
361	87	1
361	355	1
361	265	1
364	47	1
364	424	1
364	312	1
364	396	1
364	248	1
364	128	1
364	185	1
364	325	1
365	1	1
366	359	1
366	284	1
366	47	1
366	477	1
366	4	1
366	336	1
366	221	1
366	386	1
366	459	1
366	417	1
366	458	1
366	107	1
366	394	1
366	230	1
366	494	1
366	224	1
368	141	1
368	312	1
369	44	1
369	428	1
372	4	1
372	206	1
372	9	1
372	494	1
372	356	1
372	109	1
372	38	1
372	388	1
372	477	1
373	183	1
373	350	1
373	228	1
373	53	1
373	82	1
373	388	1
373	7	1
373	315	1
374	413	1
374	271	1
375	324	1
375	463	1
375	490	1
376	373	1
376	205	1
376	472	1
376	56	1
376	417	1
376	295	1
376	236	1
377	284	1
377	54	1
377	61	1
377	436	1
378	342	1
378	314	1
378	494	1
378	438	1
379	62	1
379	310	1
379	477	1
379	18	1
379	148	1
380	56	1
380	394	1
380	330	1
380	284	1
