2008	4570	1
2008	4547	1
4006	4959	1
4006	4946	1
4509	106	1
4509	4298	1
4509	4312	1
4509	3353	1
4509	4800	1
4509	446	1
4509	4428	1
4509	2059	1
4509	3796	1
4509	3404	1
4509	4202	1
4509	4759	1
4509	633	1
4509	2318	1
4509	2951	1
4509	824	1
4509	1661	1
4509	4730	1
4509	42	1
4509	1488	1
4509	3939	1
2009	4644	1
2010	4773	1
2010	4916	1
3006	4693	1
3006	4661	1
3006	4769	1
502	4971	1
502	4724	1
2011	4843	1
2011	4607	1
1007	4901	1
1007	4924	1
1007	4911	1
2510	4885	1
7	4736	1
4510	3834	1
4510	2597	1
4510	2869	1
4510	4071	1
4510	88	1
4510	1745	1
4510	3486	1
4510	4672	1
4510	512	1
4510	3539	1
4510	3479	1
4510	3841	1
4510	2653	1
4510	4702	1
4510	3447	1
4510	1560	1
4510	3588	1
4510	1459	1
4510	1131	1
4510	3612	1
4510	2523	1
4510	3873	1
4510	51	1
4510	4404	1
4510	620	1
4510	3470	1
4510	1293	1
4510	2754	1
4510	2525	1
4510	3329	1
4510	4662	1
4510	2183	1
3506	4876	1
3506	4966	1
3506	4907	1
1506	4999	1
1506	4588	1
3507	4876	1
3507	4966	1
3507	4657	1
3507	4577	1
1008	4899	1
1008	4822	1
1008	4512	1
2012	4829	1
8	4875	1
8	4769	1
8	4607	1
1009	4513	1
1009	4540	1
1009	4858	1
3007	4737	1
3007	4826	1
4511	4312	1
4511	4270	1
4511	4759	1
4511	1327	1
4511	174	1
4511	789	1
4511	1490	1
4511	934	1
4511	3495	1
4511	242	1
4511	1075	1
4511	3884	1
3508	4585	1
3508	4696	1
3508	4568	1
3508	4641	1
4512	4393	1
4512	2816	1
4512	1382	1
4512	1745	1
4512	4029	1
4512	2754	1
4512	2650	1
4512	1511	1
4512	4289	1
4512	3526	1
2511	4869	1
2511	4544	1
2511	4831	1
2511	4906	1
2013	4720	1
4513	3125	1
4513	1138	1
4513	1875	1
4513	2785	1
4513	3497	1
4513	4523	1
4513	29	1
4513	2610	1
4513	3857	1
4513	1710	1
4513	2471	1
4513	789	1
4513	1809	1
4513	2410	1
4008	4701	1
4008	4927	1
4514	3422	1
4514	2854	1
4514	1327	1
4514	4932	1
4514	1299	1
4514	3078	1
4514	3095	1
4514	1874	1
4514	821	1
4514	3312	1
4514	2387	1
4009	4628	1
2015	4905	1
4010	4508	1
4010	4845	1
4011	4510	1
4011	4935	1
503	4964	1
2016	4847	1
4515	3357	1
4515	1374	1
4515	3599	1
4515	4212	1
4515	2777	1
4515	145	1
4515	461	1
4515	3200	1
4515	276	1
4515	1890	1
4515	2819	1
4515	3977	1
4515	4418	1
4515	4570	1
4515	1470	1
4515	8	1
4515	3654	1
4515	651	1
4515	455	1
4515	3469	1
4515	1321	1
4515	4681	1
4515	706	1
4515	708	1
4515	1900	1
4515	1091	1
4515	4459	1
4515	2595	1
4515	1049	1
3509	4951	1
3509	4678	1
3509	4975	1
504	4947	1
504	4518	1
1507	4831	1
1507	4821	1
3009	4823	1
4516	3387	1
4516	1401	1
4516	3522	1
4516	4012	1
4516	3206	1
4516	1350	1
4516	2349	1
4516	1957	1
4516	2786	1
4516	4652	1
4516	4250	1
4516	4823	1
4516	2015	1
4516	115	1
4516	538	1
4516	1897	1
4516	3503	1
4516	4813	1
4516	169	1
4516	216	1
4516	2868	1
4516	370	1
4516	790	1
1011	4792	1
1011	4985	1
1011	4843	1
1011	4974	1
3510	4952	1
3510	4513	1
2017	4703	1
4517	4075	1
4517	2599	1
4517	3401	1
4517	1227	1
4517	2821	1
4517	806	1
4517	2741	1
4517	2567	1
4517	2454	1
4517	2553	1
4517	2967	1
4517	4808	1
4517	4006	1
4517	3540	1
4517	3998	1
4517	2269	1
4517	4819	1
4517	4010	1
4517	972	1
505	4752	1
3011	4605	1
3011	4957	1
3011	4939	1
506	4518	1
506	4624	1
1012	4600	1
1012	4739	1
1012	4522	1
1013	4667	1
1013	4946	1
1013	4996	1
2018	4592	1
2018	4757	1
1510	4669	1
1510	4786	1
3511	4654	1
3511	4610	1
10	4691	1
2512	4924	1
4518	4064	1
4518	1816	1
4518	2896	1
4518	172	1
4518	4829	1
4518	1565	1
4518	3170	1
4518	4770	1
4518	3952	1
4518	1779	1
4518	1703	1
4518	2640	1
4518	2932	1
4518	1536	1
4518	478	1
4518	1923	1
4518	4141	1
4518	3996	1
4518	2918	1
4518	3165	1
4518	1447	1
4518	4610	1
4518	193	1
4518	4192	1
4518	858	1
4518	2135	1
4518	2042	1
4518	3512	1
3013	4605	1
3013	4855	1
3013	4615	1
3013	4910	1
3014	4689	1
3014	4702	1
1511	4599	1
1511	4897	1
1512	4927	1
1512	4577	1
3015	4533	1
3015	4522	1
3015	4793	1
3512	4518	1
3512	4922	1
3017	4965	1
3017	4890	1
3017	4533	1
3017	4585	1
3017	4986	1
3513	4518	1
3513	4654	1
3513	4850	1
4014	4924	1
4014	4740	1
1513	4793	1
4015	4627	1
4015	4905	1
4015	4774	1
4015	4901	1
3514	4605	1
3514	4780	1
3514	4641	1
3514	4510	1
3514	4543	1
3514	4615	1
2020	4927	1
2020	4805	1
2020	4701	1
2020	4623	1
2020	4970	1
2020	4968	1
2020	4592	1
2020	4870	1
2020	4648	1
2020	4764	1
12	4759	1
12	4504	1
4519	4656	1
4519	1209	1
4519	302	1
4519	3237	1
4519	1890	1
4519	2897	1
4519	479	1
4519	3320	1
4519	3925	1
4519	4173	1
4519	2927	1
4519	2532	1
4519	4341	1
4519	3405	1
4519	3738	1
4519	3863	1
4519	3110	1
4519	4782	1
4519	1148	1
4519	3859	1
4519	3271	1
4519	837	1
4519	590	1
4519	4979	1
4519	2879	1
4519	4769	1
4519	2955	1
4519	2851	1
4519	4418	1
4016	4654	1
4016	4747	1
4016	4758	1
4016	4644	1
4520	1254	1
4520	4519	1
4520	4112	1
4520	1789	1
4520	3586	1
4520	2211	1
4520	4794	1
4520	114	1
4520	2715	1
4520	4664	1
4520	1317	1
4520	1470	1
4520	2111	1
4520	4587	1
4520	4121	1
4520	4547	1
4520	2063	1
4520	4272	1
2516	4975	1
4521	4441	1
4521	4845	1
4521	4811	1
4521	1484	1
4521	1327	1
4521	1467	1
4521	2454	1
4521	2330	1
4521	93	1
4521	870	1
4017	4973	1
4017	4587	1
4017	4670	1
4017	4550	1
3018	4985	1
3018	4900	1
3018	4911	1
4522	4430	1
4522	599	1
4522	729	1
4522	2203	1
4522	1647	1
4522	2591	1
4522	3976	1
4522	767	1
4522	353	1
4522	1945	1
4522	3640	1
4522	2457	1
4523	2300	1
4523	2972	1
4523	3120	1
4523	2247	1
4523	2785	1
4523	3755	1
4523	1561	1
4523	605	1
4523	4186	1
4523	1009	1
2517	4976	1
2517	4597	1
4524	3905	1
4524	2409	1
4524	4605	1
4524	1176	1
4524	2650	1
4524	1745	1
4524	1903	1
4524	3182	1
4524	1511	1
4524	2525	1
4524	995	1
4524	1784	1
4524	4615	1
4524	4957	1
4524	990	1
4524	1090	1
4524	1065	1
4524	842	1
4524	3944	1
4524	3441	1
2022	4706	1
3517	4641	1
3019	4747	1
3518	4937	1
2518	4600	1
2518	4628	1
2518	4522	1
3020	4929	1
3020	4904	1
3020	4912	1
3020	4614	1
3021	4701	1
3021	4890	1
3021	4872	1
3021	4648	1
3021	4688	1
3519	4832	1
3519	4597	1
3519	4555	1
3519	4714	1
508	4876	1
508	4829	1
4019	4661	1
4019	4590	1
1016	4555	1
1016	4855	1
1016	4953	1
4525	2789	1
4525	4194	1
4525	2966	1
4525	1455	1
4525	3018	1
4525	3303	1
4525	3175	1
4525	3916	1
4525	803	1
4525	671	1
4525	4346	1
4525	1137	1
4525	3646	1
4525	3850	1
4525	694	1
4525	3034	1
4525	3661	1
4525	41	1
4525	1662	1
4525	31	1
4525	4996	1
4525	4972	1
4525	1761	1
4525	2752	1
4525	926	1
4525	721	1
4525	2688	1
4525	1336	1
4525	2247	1
4525	1013	1
4525	1053	1
4525	1267	1
4525	4600	1
4525	463	1
4525	986	1
4525	3420	1
4525	649	1
4525	783	1
4525	2085	1
4525	1321	1
4525	4500	1
4525	1019	1
4525	2176	1
4525	767	1
4525	1741	1
4525	1127	1
4525	1094	1
4525	3066	1
4525	1088	1
4525	446	1
4525	2138	1
4525	1791	1
4525	4750	1
4525	1845	1
4525	24	1
4525	3922	1
4525	2540	1
3520	4924	1
3520	4652	1
3520	4813	1
1515	4723	1
1515	4738	1
1515	4866	1
1515	4985	1
1515	4979	1
2519	4757	1
2519	4916	1
2519	4870	1
2519	4695	1
3022	4522	1
4526	4522	1
4526	3386	1
4526	4032	1
4526	2699	1
4526	4250	1
4526	2019	1
4526	3575	1
4526	860	1
4526	2670	1
4526	553	1
4526	3519	1
4526	3861	1
4526	329	1
4526	2843	1
4526	800	1
4526	3312	1
4526	2175	1
4526	4945	1
4526	3693	1
4526	19	1
4526	217	1
4526	782	1
4526	4881	1
4526	4953	1
4526	131	1
4526	1455	1
4526	887	1
4526	4115	1
4526	2326	1
4526	3652	1
4526	2581	1
4526	3594	1
4526	828	1
4526	1601	1
4526	4714	1
4526	2427	1
4526	3482	1
4526	1249	1
4526	1980	1
4526	4842	1
4526	3929	1
4526	1680	1
4020	4692	1
14	4812	1
14	4646	1
14	4532	1
14	4809	1
14	4922	1
14	4644	1
1516	4796	1
1517	4747	1
4527	4885	1
4527	3065	1
4527	1966	1
4527	2717	1
4527	1039	1
4527	2523	1
4527	324	1
4527	694	1
4527	2004	1
4527	2085	1
4527	3911	1
4527	2462	1
4527	329	1
4527	1088	1
4527	4003	1
4527	3362	1
4527	2864	1
4527	2820	1
4527	2535	1
4527	2885	1
4527	2026	1
4527	592	1
4527	1867	1
4527	4021	1
4527	573	1
4527	805	1
4527	670	1
4527	528	1
4527	1141	1
4527	360	1
4527	609	1
4527	920	1
4527	1062	1
4527	1965	1
4527	4093	1
4527	1578	1
1518	4930	1
2520	4911	1
4528	3286	1
4528	4878	1
4528	3995	1
4528	4478	1
4528	2526	1
4528	932	1
4528	47	1
4528	1398	1
4528	42	1
4528	1916	1
4528	2553	1
509	4983	1
4529	4974	1
4529	3015	1
4529	3640	1
4529	8	1
4529	1576	1
4529	2128	1
4529	752	1
4529	1513	1
4529	4977	1
4529	4188	1
4529	3653	1
4529	4657	1
4529	3722	1
4529	2165	1
4529	1415	1
4529	2309	1
4529	780	1
4529	1113	1
4529	4115	1
4529	4533	1
4529	2774	1
4529	3020	1
4529	4132	1
4529	2836	1
4529	1939	1
4529	1605	1
4529	3030	1
4529	3976	1
4529	3080	1
4529	2626	1
4529	2591	1
4529	952	1
4529	1966	1
511	4592	1
511	4584	1
1018	4981	1
1018	4845	1
3024	4514	1
3024	4753	1
3024	4819	1
3024	4884	1
4021	4868	1
4021	4737	1
4022	4793	1
4022	4522	1
4022	4713	1
2521	4958	1
2521	4720	1
514	4940	1
4023	4908	1
3521	4775	1
3521	4687	1
3521	4679	1
2024	4565	1
2024	4844	1
1019	4869	1
1520	4687	1
1520	4503	1
3025	4895	1
3025	4750	1
2522	4695	1
3026	4652	1
3026	4565	1
3026	4844	1
4024	4981	1
1521	4517	1
1020	4670	1
516	4541	1
516	4922	1
516	4632	1
1021	4800	1
3027	4540	1
3027	4616	1
3028	4662	1
3028	4605	1
3028	4567	1
3028	4615	1
3028	4512	1
1022	4843	1
1022	4646	1
1022	4792	1
1022	4707	1
1022	4821	1
1022	4771	1
1022	4554	1
1022	4938	1
1022	4860	1
4025	4996	1
4530	1073	1
4530	4325	1
4530	2512	1
4530	322	1
4530	1485	1
4530	3747	1
4530	3021	1
4530	3941	1
4530	2827	1
4530	1958	1
2026	4819	1
517	4879	1
517	4703	1
1023	4582	1
1522	4945	1
1522	4610	1
1522	4654	1
1522	4922	1
1522	4809	1
2027	4703	1
2027	4743	1
2027	4559	1
2027	4925	1
2027	4971	1
2027	4687	1
4027	4946	1
1025	4829	1
1025	4768	1
1025	4805	1
1025	4592	1
4531	1820	1
4531	1367	1
4531	2107	1
4531	3067	1
4531	2283	1
4531	2029	1
4531	2041	1
4531	2481	1
4531	2793	1
4531	1103	1
4531	4523	1
1026	4599	1
518	4875	1
518	4627	1
17	4564	1
4532	3647	1
4532	1172	1
4532	923	1
4532	793	1
4532	2150	1
4532	4809	1
4532	3716	1
4532	2917	1
4532	2828	1
4532	2411	1
4532	3679	1
4532	4141	1
4532	2918	1
4532	4922	1
4532	2569	1
4532	2778	1
4532	465	1
4532	3389	1
4532	3115	1
4532	2621	1
4532	4694	1
4532	2943	1
4532	3772	1
4532	4989	1
4532	4441	1
4532	3742	1
519	4718	1
519	4819	1
519	4846	1
4028	4529	1
4028	4694	1
4533	1284	1
4533	1594	1
4533	2080	1
4533	4249	1
4533	3015	1
4533	4876	1
4533	4026	1
4533	1278	1
4533	2180	1
4533	2309	1
4533	4991	1
4533	2319	1
4533	2544	1
4533	1692	1
520	4648	1
520	4688	1
520	4761	1
520	4683	1
3523	4868	1
3031	4694	1
3031	4840	1
3031	4646	1
3031	4752	1
4534	3189	1
4534	3159	1
4534	1328	1
4534	511	1
4534	370	1
4534	1224	1
4534	546	1
4534	3406	1
4534	4854	1
4534	1515	1
4534	4648	1
4534	3838	1
4534	2894	1
4534	2353	1
2028	4793	1
1027	4749	1
1027	4951	1
3524	4819	1
3524	4762	1
2523	4605	1
2523	4510	1
2524	4792	1
2524	4546	1
4535	2893	1
4535	1265	1
4535	217	1
4535	4788	1
4535	4766	1
4535	1969	1
4535	1438	1
4535	4976	1
4535	2767	1
4535	1317	1
4535	1630	1
4535	1601	1
4535	137	1
4535	1940	1
4535	4680	1
4535	2195	1
4535	1074	1
4535	2178	1
2525	4910	1
2525	4824	1
2525	4501	1
2525	4599	1
2525	4921	1
1523	4583	1
1524	4590	1
3526	4579	1
3526	4605	1
3526	4957	1
3033	4620	1
3033	4666	1
4536	838	1
4536	2868	1
4536	846	1
4536	2370	1
4536	1579	1
4536	3719	1
4536	68	1
4536	1519	1
4536	3761	1
4536	499	1
4536	892	1
4537	4423	1
4537	870	1
4537	4684	1
4537	1056	1
4537	1797	1
4537	1267	1
4537	2999	1
4537	2397	1
4537	3823	1
4537	1309	1
4537	1857	1
4537	496	1
4537	2149	1
4538	4983	1
4538	338	1
4538	3487	1
4538	3043	1
4538	342	1
4538	3963	1
4538	417	1
4538	1010	1
4538	681	1
4538	3600	1
4538	911	1
4538	3301	1
4538	4441	1
4538	3139	1
4538	4478	1
4538	914	1
4538	1	1
4538	274	1
4538	394	1
4538	3009	1
4538	494	1
4538	4211	1
4538	4939	1
4538	3942	1
4538	472	1
4538	3478	1
4538	257	1
4538	309	1
4538	607	1
4538	450	1
4538	723	1
4538	2725	1
2526	4946	1
2526	4800	1
2526	4938	1
2526	4878	1
2526	4659	1
2526	4640	1
3528	4615	1
3529	4878	1
3529	4962	1
4029	4957	1
4029	4765	1
4030	4743	1
4539	2815	1
4539	1503	1
4539	3887	1
4539	4221	1
4539	1301	1
4539	4559	1
4539	1637	1
4539	2869	1
4539	717	1
4539	4493	1
4539	2082	1
4539	4191	1
4539	2941	1
4539	4404	1
4539	328	1
4539	4899	1
4539	3470	1
4539	3514	1
4539	2585	1
4539	1511	1
4539	2813	1
4539	2523	1
4539	492	1
4539	866	1
4539	1283	1
4539	3753	1
4539	4751	1
4539	2650	1
4539	1273	1
4539	2287	1
4539	245	1
4539	2653	1
1028	4621	1
1028	4589	1
1028	4521	1
4031	4654	1
4031	4683	1
3530	4900	1
3530	4813	1
3530	4990	1
2527	4952	1
2527	4583	1
2527	4858	1
522	4589	1
1029	4579	1
1029	4935	1
20	4977	1
20	4533	1
20	4622	1
20	4892	1
1030	4622	1
1030	4904	1
1030	4977	1
3531	4684	1
3531	4526	1
3531	4729	1
2029	4922	1
4540	1285	1
4540	2497	1
4540	2610	1
4540	3342	1
4540	2247	1
4540	38	1
4540	3071	1
4540	3307	1
4540	2239	1
4540	2972	1
4540	1009	1
4540	4653	1
4540	4523	1
4540	2102	1
4540	3282	1
2030	4901	1
2030	4624	1
2030	4610	1
2030	4903	1
523	4615	1
524	4697	1
524	4924	1
21	4637	1
21	4564	1
21	4851	1
1526	4966	1
2031	4924	1
3035	4809	1
1527	4937	1
1032	4835	1
1032	4840	1
1032	4882	1
2528	4803	1
4541	3805	1
4541	1287	1
4541	2509	1
4541	3696	1
4541	3336	1
4541	1565	1
4541	1816	1
4541	1487	1
4541	3972	1
4541	2042	1
4541	4259	1
4541	2608	1
4541	3490	1
4541	4159	1
4541	4942	1
4541	465	1
4541	1992	1
4541	4044	1
3532	4593	1
3532	4652	1
22	4815	1
22	4795	1
22	4998	1
22	4992	1
22	4658	1
22	4531	1
22	4956	1
22	4578	1
22	4777	1
22	4972	1
4035	4869	1
3036	4607	1
3037	4875	1
1034	4707	1
4542	1034	1
4542	3336	1
4542	3233	1
4542	4204	1
4542	1186	1
4542	4302	1
4542	1319	1
4542	1974	1
4542	843	1
4542	2966	1
1528	4998	1
1528	4628	1
4543	3455	1
4543	306	1
4543	1128	1
4543	4563	1
4543	1201	1
4543	3602	1
4543	70	1
4543	2303	1
4543	4320	1
4543	1828	1
4543	1214	1
4543	1382	1
4543	1092	1
24	4985	1
24	4723	1
24	4996	1
1529	4920	1
4036	4760	1
4036	4802	1
4036	4650	1
4036	4874	1
2033	4716	1
2033	4559	1
526	4919	1
3039	4722	1
3039	4699	1
3040	4931	1
3040	4620	1
3040	4854	1
3040	4916	1
3040	4644	1
4544	1884	1
4544	826	1
4544	3826	1
4544	2137	1
4544	4906	1
4544	1786	1
4544	1680	1
4544	2090	1
4544	2252	1
4544	318	1
4544	3603	1
4544	46	1
4544	2623	1
4544	2121	1
4544	4453	1
4544	4279	1
4544	3102	1
4544	4620	1
4544	3384	1
25	4607	1
25	4509	1
25	4759	1
1530	4787	1
3041	4858	1
3041	4895	1
3041	4513	1
3042	4504	1
3042	4614	1
3042	4878	1
3042	4659	1
4545	1116	1
4545	2383	1
4545	4782	1
4545	4131	1
4545	2111	1
4545	2777	1
4545	161	1
4545	4459	1
4545	145	1
4545	1616	1
4545	957	1
4545	3599	1
4545	282	1
4545	4764	1
4545	1562	1
4545	1915	1
4545	2211	1
4545	3456	1
2035	4727	1
2035	4879	1
3045	4652	1
3533	4624	1
3533	4610	1
3533	4903	1
527	4642	1
527	4936	1
3534	4881	1
1036	4829	1
3046	4980	1
3046	4931	1
3046	4644	1
3046	4584	1
3046	4623	1
1531	4654	1
1531	4823	1
1531	4669	1
1532	4690	1
1532	4934	1
1532	4941	1
1037	4808	1
1037	4818	1
1037	4580	1
1037	4909	1
1037	4670	1
1037	4782	1
1037	4889	1
1037	4519	1
528	4978	1
4037	4634	1
4037	4749	1
4037	4963	1
2036	4874	1
2036	4906	1
4038	4802	1
4038	4829	1
4038	4821	1
529	4893	1
529	4794	1
529	4865	1
529	4889	1
529	4769	1
1039	4926	1
1039	4972	1
1039	4905	1
26	4961	1
26	4875	1
26	4999	1
4039	4805	1
4039	4916	1
3047	4606	1
3047	4787	1
3047	4922	1
3047	4770	1
3047	4624	1
3047	4669	1
3047	4757	1
3047	4809	1
1040	4913	1
1040	4645	1
3535	4945	1
3535	4525	1
3535	4806	1
3535	4663	1
1533	4801	1
1533	4594	1
1533	4964	1
1534	4904	1
1534	4795	1
1534	4908	1
1041	4656	1
4546	2912	1
4546	2776	1
4546	1440	1
4546	2895	1
4546	1125	1
4546	3994	1
4546	4399	1
4546	3777	1
4546	3183	1
4546	3525	1
4546	4327	1
4546	953	1
4546	3234	1
4546	2339	1
4546	726	1
4546	2405	1
4546	2575	1
4546	1439	1
4546	1600	1
4546	209	1
4546	4259	1
4546	3071	1
4546	98	1
4546	932	1
4546	3799	1
4546	554	1
4547	4642	1
4547	2207	1
4547	1049	1
4547	2125	1
4547	1867	1
4547	4459	1
4547	4010	1
4547	4418	1
4547	2771	1
4547	3830	1
4547	4458	1
4547	2715	1
4547	2374	1
1042	4821	1
1042	4770	1
2529	4570	1
1043	4779	1
1043	4913	1
1043	4849	1
2530	4705	1
2037	4683	1
2531	4701	1
2531	4644	1
530	4729	1
3536	4824	1
1535	4751	1
27	4725	1
27	4829	1
27	4666	1
27	4831	1
27	4821	1
27	4601	1
27	4987	1
1536	4984	1
1537	4644	1
1537	4833	1
1537	4831	1
1537	4906	1
3048	4776	1
3048	4999	1
2041	4857	1
3538	4528	1
2532	4668	1
2533	4972	1
2533	4652	1
1045	4759	1
1045	4800	1
2534	4936	1
2534	4568	1
2534	4875	1
1046	4729	1
3539	4780	1
1047	4707	1
1538	4702	1
1538	4864	1
3540	4846	1
3540	4798	1
3540	4964	1
3540	4858	1
3540	4836	1
3540	4634	1
3540	4679	1
3540	4873	1
3540	4845	1
3540	4604	1
3540	4749	1
531	4767	1
29	4993	1
29	4950	1
29	4625	1
30	4522	1
30	4929	1
30	4986	1
4548	3346	1
4548	3931	1
4548	2413	1
4548	4052	1
4548	646	1
4548	1553	1
4548	4216	1
4548	2478	1
4548	1755	1
4548	703	1
3541	4852	1
3541	4892	1
4549	1504	1
4549	1431	1
4549	4170	1
4549	2366	1
4549	3715	1
4549	601	1
4549	3959	1
4549	1621	1
4549	4131	1
4549	2383	1
4549	2125	1
4549	618	1
4549	4704	1
4549	4810	1
4549	3469	1
4549	2580	1
4041	4568	1
4042	4697	1
1048	4960	1
4550	4168	1
4550	1074	1
4550	3283	1
4550	2063	1
4550	1266	1
4550	8	1
4550	461	1
4550	4220	1
4550	1821	1
4550	1525	1
4550	4112	1
4550	2170	1
4550	956	1
4550	1374	1
4551	1018	1
4551	3750	1
4551	4075	1
4551	881	1
4551	4103	1
4551	1795	1
4551	808	1
4551	1279	1
4551	4634	1
4551	1441	1
4551	2269	1
2042	4786	1
2042	4654	1
2042	4922	1
2042	4763	1
3542	4632	1
3542	4675	1
3542	4820	1
3542	4644	1
3542	4989	1
3542	4766	1
3542	4786	1
3542	4763	1
3542	4518	1
3542	4541	1
3542	4787	1
3542	4922	1
3542	4669	1
3542	4654	1
31	4806	1
31	4525	1
31	4699	1
31	4667	1
31	4739	1
31	4871	1
1049	4708	1
1049	4587	1
2535	4737	1
1540	4592	1
2536	4877	1
2537	4728	1
2537	4543	1
1541	4551	1
1542	4818	1
1542	4798	1
1542	4746	1
1542	4819	1
1542	4897	1
33	4943	1
33	4623	1
3052	4816	1
2043	4561	1
3543	4641	1
1544	4793	1
1544	4558	1
1544	4529	1
1544	4964	1
1544	4560	1
1544	4907	1
3053	4778	1
3053	4622	1
3053	4789	1
1051	4798	1
1051	4746	1
1545	4871	1
1545	4616	1
4043	4901	1
4043	4990	1
3545	4840	1
3545	4980	1
3054	4715	1
3054	4667	1
3054	4634	1
3054	4873	1
3054	4878	1
35	4590	1
35	4858	1
3055	4607	1
3546	4565	1
3546	4677	1
1052	4769	1
1052	4620	1
1052	4552	1
1052	4794	1
1052	4681	1
1052	4704	1
2044	4845	1
3547	4932	1
3547	4623	1
3547	4793	1
3547	4907	1
36	4634	1
4044	4543	1
2538	4624	1
2539	4584	1
2539	4644	1
2540	4634	1
37	4602	1
