2033	474	1
2033	1455	1
2033	782	1
526	2306	1
25	2105	1
25	2323	1
25	2216	1
2034	1644	1
2034	58	1
2034	989	1
2035	16	1
2035	1911	1
2035	1611	1
2035	2181	1
2035	1196	1
527	2280	1
1035	2194	1
1035	2097	1
1036	2320	1
1531	2292	1
1531	2369	1
1531	2378	1
1037	2358	1
1037	2072	1
1037	2207	1
1037	2068	1
528	2486	1
1038	2224	1
2036	1731	1
2036	1786	1
2036	281	1
2036	1603	1
2036	477	1
2036	2436	1
2036	1122	1
2036	46	1
2036	848	1
2036	436	1
2036	863	1
2036	2285	1
529	2480	1
1039	2273	1
1039	2050	1
26	2365	1
1040	2185	1
1040	2321	1
1533	2345	1
1533	2269	1
1533	2160	1
1533	2394	1
1534	2385	1
1042	2320	1
1042	2484	1
2037	1791	1
2037	2356	1
2037	2353	1
2037	1186	1
2037	1075	1
2037	1683	1
2037	1000	1
2037	1323	1
530	2236	1
1535	2353	1
1044	2276	1
1044	2485	1
27	2405	1
27	2475	1
27	2090	1
27	2215	1
27	2274	1
2038	2387	1
2038	301	1
2038	326	1
2038	823	1
2038	1888	1
2038	1558	1
2038	364	1
2038	1988	1
2038	1206	1
2039	358	1
2039	1088	1
2039	2315	1
2039	783	1
2039	592	1
2039	1845	1
1536	2229	1
1536	2107	1
2040	1691	1
2040	335	1
2040	1616	1
2040	1466	1
2040	1606	1
2040	2498	1
2040	330	1
1537	2121	1
1537	2472	1
2041	115	1
2041	1979	1
2041	2297	1
2041	478	1
2041	910	1
2041	473	1
2041	419	1
2041	2029	1
2041	382	1
1045	2396	1
1046	2334	1
1047	2327	1
1047	2339	1
1047	2450	1
1047	2281	1
1538	2042	1
1538	2072	1
1538	2091	1
1538	2035	1
1538	2346	1
1538	2450	1
531	2178	1
531	2362	1
531	2238	1
531	2075	1
531	2052	1
531	2356	1
29	2256	1
29	2136	1
30	2309	1
30	2364	1
30	2120	1
30	2093	1
30	2165	1
1048	2297	1
2042	1847	1
2042	541	1
2042	1275	1
2042	949	1
2042	1281	1
2042	1403	1
2042	2150	1
2042	1813	1
2042	961	1
2042	2275	1
31	2184	1
31	2342	1
31	2026	1
31	2043	1
1049	2241	1
1049	2359	1
1049	2480	1
1049	2371	1
1049	2108	1
1049	2456	1
1049	2445	1
1540	2029	1
1540	2038	1
1540	2449	1
1540	2065	1
1050	2220	1
1050	2090	1
1050	2031	1
1541	2173	1
1541	2005	1
1542	2454	1
1542	2092	1
1542	2214	1
1542	2500	1
1542	2236	1
1542	2240	1
1542	2081	1
33	2109	1
1543	2191	1
1543	2324	1
1543	2418	1
1543	2229	1
2043	1845	1
2043	592	1
2043	2417	1
1544	2279	1
1544	2360	1
1544	2309	1
1051	2472	1
1051	2276	1
1545	2200	1
35	2045	1
35	2471	1
35	2172	1
2044	1240	1
2044	1940	1
2044	564	1
2044	1455	1
2044	584	1
2044	1063	1
2044	1969	1
2044	1249	1
2044	1130	1
1547	2356	1
37	2220	1
532	2449	1
532	2149	1
1548	2353	1
1548	2334	1
38	2471	1
1053	2375	1
533	2348	1
534	2454	1
534	2389	1
534	2098	1
534	2257	1
2045	1942	1
2045	763	1
2045	1710	1
2045	307	1
2045	733	1
2045	1010	1
2045	29	1
2045	853	1
2045	800	1
2045	1827	1
2045	1665	1
1054	2235	1
1550	2377	1
1550	2450	1
1550	2360	1
1055	2456	1
1056	2149	1
1057	2063	1
1057	2329	1
1552	2274	1
1058	2397	1
1058	2313	1
1058	2386	1
1058	2149	1
1058	2132	1
1058	2280	1
1058	2310	1
2046	2387	1
2046	2160	1
2046	2313	1
2047	504	1
2047	465	1
2047	1816	1
2047	2042	1
2047	1570	1
2047	2282	1
1553	2075	1
1553	2178	1
1553	2233	1
2048	142	1
2048	1344	1
2048	562	1
2048	1155	1
2048	1768	1
2048	756	1
2048	1430	1
2048	3	1
2048	1577	1
2048	1952	1
2048	622	1
2048	214	1
2048	1311	1
2048	1019	1
2048	2029	1
2048	900	1
2048	754	1
2048	1676	1
2048	797	1
40	2357	1
40	2016	1
42	2022	1
43	2182	1
43	2400	1
1554	2281	1
1554	2409	1
1554	2004	1
1554	2395	1
1060	2170	1
1060	2011	1
1060	2480	1
2049	789	1
2049	2059	1
2049	1398	1
2049	242	1
535	2182	1
535	2155	1
2050	853	1
2050	269	1
2050	867	1
2050	1563	1
2050	168	1
2050	2273	1
2050	1567	1
45	2199	1
45	2350	1
45	2454	1
536	2068	1
536	2456	1
537	2147	1
537	2079	1
537	2221	1
538	2456	1
538	2443	1
538	2154	1
538	2480	1
2051	167	1
2051	1214	1
2051	1463	1
2051	1128	1
2051	1473	1
2051	291	1
2051	476	1
46	2406	1
540	2199	1
540	2491	1
540	2195	1
540	2427	1
2052	1974	1
2052	1971	1
2052	863	1
2052	713	1
2052	559	1
2052	670	1
2052	1802	1
2052	606	1
2052	1731	1
2053	1571	1
2053	952	1
2053	1794	1
2053	1805	1
2053	687	1
2053	1578	1
2053	2353	1
2053	511	1
2053	1683	1
2053	1994	1
2053	163	1
2053	979	1
541	2003	1
541	2479	1
541	2017	1
1555	2026	1
1555	2085	1
542	2376	1
2054	1503	1
2054	1029	1
2054	1075	1
2054	2352	1
2054	2409	1
2054	896	1
2054	1775	1
2054	1614	1
2054	2287	1
2054	1920	1
47	2088	1
47	2266	1
1061	2248	1
1061	2182	1
1061	2280	1
1061	2157	1
1061	2398	1
1061	2141	1
2055	1981	1
2055	1502	1
2055	1610	1
2055	269	1
2055	2178	1
2055	1715	1
2055	1319	1
2055	1422	1
2055	1379	1
2055	1226	1
2056	420	1
2056	1629	1
2056	733	1
2056	660	1
2056	1610	1
2056	115	1
2056	2210	1
1062	2277	1
544	2118	1
544	2402	1
544	2404	1
1556	2262	1
1556	2341	1
1557	2122	1
1557	2270	1
2057	506	1
2057	1088	1
2057	767	1
2057	364	1
2057	1225	1
2057	1891	1
2057	1195	1
1558	2032	1
1559	2187	1
1560	2474	1
1560	2178	1
1560	2409	1
1560	2183	1
49	2274	1
49	2436	1
49	2121	1
2058	2281	1
2058	2029	1
2058	1780	1
2058	1083	1
2058	2374	1
50	2034	1
50	2070	1
50	2140	1
50	2120	1
50	2168	1
1063	2044	1
1064	2342	1
1064	2096	1
2059	1813	1
2059	242	1
2059	42	1
2059	1977	1
2059	1365	1
2059	965	1
2059	1870	1
2059	875	1
1065	2157	1
545	2024	1
545	2228	1
2060	913	1
2060	1903	1
2060	420	1
2060	1010	1
2060	1561	1
2060	943	1
2060	1844	1
2060	38	1
2060	978	1
2060	1009	1
2060	899	1
51	2136	1
51	2403	1
51	2379	1
2061	2032	1
2061	1232	1
2061	1944	1
2061	33	1
1066	2281	1
2062	734	1
2062	885	1
2062	1975	1
2062	2220	1
2062	1637	1
2062	636	1
2062	71	1
2062	799	1
2062	985	1
2062	201	1
2062	1740	1
546	2178	1
546	2392	1
546	2409	1
546	2383	1
546	2440	1
546	2352	1
53	2357	1
53	2449	1
2063	1055	1
2063	455	1
2063	2333	1
2063	8	1
2063	1167	1
2063	779	1
2063	2115	1
2063	688	1
2063	2108	1
547	2297	1
547	2348	1
547	2423	1
2064	1691	1
2064	392	1
2064	1049	1
2064	136	1
2064	1482	1
2064	2322	1
2064	748	1
2064	529	1
2064	1573	1
2064	1412	1
2064	706	1
2064	944	1
2064	835	1
2064	2186	1
2064	1320	1
2064	1602	1
2064	2480	1
54	2372	1
54	2347	1
54	2286	1
54	2481	1
54	2384	1
1067	2247	1
1067	2265	1
1067	2172	1
1067	2471	1
1067	2063	1
1067	2300	1
1067	2497	1
1067	2092	1
1067	2239	1
1069	2194	1
1069	2298	1
1069	2448	1
1069	2055	1
1069	2312	1
1563	2034	1
1563	2349	1
1563	2168	1
1070	2041	1
1070	2494	1
1070	2185	1
1070	2348	1
1070	2423	1
1071	2185	1
1071	2283	1
55	2488	1
55	2382	1
56	2332	1
1072	2159	1
1072	2074	1
57	2182	1
57	2422	1
57	2213	1
57	2155	1
57	2248	1
57	2271	1
57	2251	1
57	2265	1
57	2035	1
1073	2248	1
1074	2326	1
548	2480	1
548	2100	1
548	2355	1
548	2241	1
548	2095	1
548	2126	1
548	2456	1
548	2359	1
548	2111	1
548	2322	1
548	2068	1
548	2185	1
60	2184	1
60	2072	1
60	2450	1
60	2204	1
60	2086	1
2065	731	1
2065	96	1
2065	419	1
2065	903	1
2065	206	1
2065	356	1
2065	1132	1
2065	2246	1
1075	2032	1
1075	2134	1
1075	2271	1
61	2308	1
61	2487	1
62	2332	1
62	2464	1
62	2449	1
2066	1467	1
2066	672	1
2066	2454	1
2066	1898	1
2066	2160	1
2066	1871	1
2066	677	1
2066	1018	1
1076	2434	1
1076	2079	1
549	2220	1
549	2265	1
1077	2092	1
2067	2016	1
2067	2449	1
2067	326	1
2067	336	1
2067	224	1
2067	96	1
2067	1843	1
2067	179	1
2067	356	1
2067	386	1
2067	218	1
2067	688	1
2067	47	1
2067	887	1
2067	252	1
2067	40	1
2067	2088	1
2067	419	1
2067	1132	1
2067	69	1
2067	2382	1
2067	2128	1
2067	62	1
2067	998	1
2067	48	1
2067	1982	1
2067	320	1
2067	113	1
2067	7	1
2067	424	1
2067	388	1
2067	995	1
2067	2029	1
2067	1989	1
2067	975	1
2067	55	1
2067	109	1
2067	1475	1
2067	344	1
2067	2332	1
2067	99	1
2067	183	1
2067	63	1
1565	2324	1
2068	1904	1
2068	2063	1
2068	1002	1
2068	1374	1
2068	1233	1
2068	1606	1
2068	145	1
2068	1745	1
2068	479	1
2068	837	1
2068	1504	1
2068	2371	1
2068	2294	1
2068	1466	1
2068	2089	1
2068	2480	1
2069	1750	1
2069	1969	1
2069	986	1
2069	782	1
2069	2266	1
2069	973	1
2069	377	1
2069	1769	1
2069	1604	1
2069	1679	1
2069	1249	1
2069	1016	1
2069	177	1
2069	2334	1
2069	1217	1
2069	3	1
63	2206	1
64	2356	1
64	2178	1
64	2342	1
2070	561	1
2070	1401	1
2070	1567	1
2070	2448	1
2070	2387	1
2070	1226	1
2070	1559	1
1078	2348	1
1078	2283	1
1078	2249	1
1566	2480	1
1566	2002	1
1566	2170	1
1566	2207	1
2071	790	1
2071	897	1
2071	888	1
2071	2140	1
2071	1644	1
2071	68	1
2071	115	1
2071	2056	1
2071	216	1
2071	1390	1
2071	2034	1
2071	1169	1
2071	1269	1
2071	1349	1
2071	1957	1
2071	389	1
2071	964	1
2071	566	1
2071	1039	1
65	2042	1
65	2246	1
65	2465	1
65	2482	1
65	2354	1
65	2349	1
2072	953	1
2072	2466	1
2072	1425	1
2072	2328	1
2072	640	1
2072	776	1
2072	2146	1
2072	1936	1
2072	2184	1
2072	709	1
2072	1586	1
2073	1082	1
2073	1066	1
2073	1553	1
2073	2177	1
2073	2178	1
2073	595	1
2073	1812	1
2073	646	1
2073	2156	1
2073	1031	1
2073	699	1
1079	2061	1
1079	2053	1
550	2145	1
1080	2059	1
1080	2216	1
1080	2405	1
1080	2259	1
2074	803	1
2074	203	1
2074	1088	1
2074	2148	1
2074	889	1
2074	31	1
2075	2178	1
2075	55	1
2075	2006	1
2075	2177	1
2075	522	1
2075	2362	1
2075	1737	1
2075	1440	1
2076	228	1
2076	620	1
2076	712	1
2076	321	1
2076	1745	1
2076	1614	1
2076	1382	1
2076	2409	1
2076	1283	1
2076	2054	1
2076	767	1
2076	1063	1
2076	954	1
552	2274	1
552	2475	1
553	2483	1
1081	2323	1
1081	2318	1
1081	2225	1
2077	2448	1
2077	669	1
2077	1673	1
2077	2073	1
2077	575	1
2077	737	1
2077	523	1
2077	219	1
2077	1549	1
2078	92	1
2078	1900	1
2078	2332	1
2078	460	1
2079	1329	1
2079	2026	1
2079	2316	1
2079	368	1
2079	245	1
2079	1177	1
2079	1864	1
2079	1118	1
2079	1119	1
2079	1518	1
2079	787	1
2079	1549	1
2080	2236	1
2080	2226	1
2080	93	1
2080	2093	1
2080	1513	1
2080	1209	1
2080	1645	1
2080	427	1
2080	55	1
2080	453	1
2081	1955	1
2081	533	1
2081	951	1
2081	1172	1
2081	1463	1
2081	1327	1
2081	120	1
2081	1088	1
2081	519	1
2081	1299	1
2082	1828	1
2082	1363	1
2082	1898	1
2082	1694	1
2082	713	1
68	2025	1
68	2070	1
68	2015	1
68	2387	1
68	2163	1
68	2024	1
68	2117	1
554	2450	1
554	2043	1
554	2339	1
556	2307	1
556	2326	1
556	2242	1
556	2427	1
556	2345	1
556	2227	1
556	2457	1
556	2175	1
1567	2140	1
1567	2396	1
1567	2228	1
1083	2423	1
1083	2243	1
1083	2348	1
2083	223	1
2083	2384	1
2083	917	1
2083	2489	1
2083	1092	1
2083	886	1
557	2339	1
557	2184	1
1568	2210	1
1568	2019	1
1568	2300	1
1568	2220	1
558	2080	1
1569	2297	1
1084	2021	1
2084	163	1
2084	2109	1
2084	342	1
2084	381	1
2084	1069	1
2084	2404	1
2084	1794	1
2084	784	1
72	2334	1
72	2240	1
72	2236	1
72	2374	1
72	2351	1
72	2403	1
72	2044	1
72	2326	1
72	2129	1
1570	2003	1
1570	2042	1
1570	2237	1
560	2427	1
560	2471	1
2085	510	1
2085	987	1
2085	721	1
2085	1335	1
2085	805	1
2085	324	1
2085	1351	1
2085	1088	1
2085	24	1
73	2027	1
73	2388	1
73	2277	1
73	2256	1
73	2471	1
73	2060	1
74	2430	1
2086	1836	1
2086	1095	1
2086	1880	1
2086	1230	1
2086	1471	1
2086	1673	1
2086	2139	1
2086	726	1
2086	845	1
2086	1066	1
2086	1506	1
2086	1610	1
2086	1405	1
2086	2281	1
2086	696	1
2086	1472	1
2086	1754	1
2086	2321	1
2086	2339	1
2086	2346	1
2086	16	1
2086	2274	1
2086	567	1
2086	1911	1
2086	60	1
2086	305	1
2086	2378	1
2086	1110	1
2086	640	1
2086	1787	1
2086	855	1
2087	1307	1
2087	2383	1
2087	159	1
2087	1139	1
2087	1049	1
1571	2145	1
2088	385	1
2088	330	1
2088	74	1
2088	1575	1
2088	723	1
2088	135	1
2088	475	1
2088	18	1
2088	36	1
2088	270	1
2088	357	1
2089	719	1
2089	1094	1
2089	2063	1
2089	1139	1
561	2209	1
561	2293	1
561	2210	1
75	2184	1
76	2332	1
562	2058	1
562	2185	1
562	2034	1
562	2048	1
562	2348	1
1572	2269	1
1572	2350	1
1572	2495	1
1572	2160	1
1086	2046	1
1086	2445	1
1086	2158	1
2090	147	1
2090	27	1
2090	1869	1
2090	1884	1
2090	604	1
2090	2137	1
2090	979	1
2090	452	1
2090	2052	1
2090	2406	1
2090	1876	1
2090	2320	1
2090	1882	1
2090	2136	1
2090	826	1
2090	94	1
2090	1658	1
2090	2174	1
2090	1947	1
2090	2486	1
2090	2121	1
2090	108	1
2090	1246	1
2090	1187	1
2090	441	1
2090	1105	1
2090	1580	1
2090	985	1
2090	1193	1
2090	961	1
2090	1948	1
2090	993	1
2090	896	1
2091	2160	1
2091	963	1
2091	2236	1
2091	2066	1
2091	1279	1
2091	2495	1
2091	354	1
2091	1299	1
2091	1764	1
2091	171	1
2091	2500	1
2092	1235	1
2092	615	1
2092	51	1
2092	1010	1
2092	532	1
2092	38	1
2092	1138	1
2092	840	1
563	2303	1
563	2483	1
563	2339	1
563	2409	1
563	2399	1
1574	2469	1
77	2338	1
77	2026	1
1575	2332	1
1575	2316	1
564	2427	1
1576	2480	1
1577	2322	1
78	2344	1
565	2343	1
565	2374	1
79	2016	1
79	2067	1
79	2332	1
79	2468	1
79	2172	1
79	2282	1
79	2386	1
79	2363	1
2093	1262	1
2093	2028	1
2093	2337	1
2093	1749	1
2093	1698	1
2093	1193	1
566	2193	1
1088	2133	1
1088	2261	1
1088	2138	1
1578	2265	1
1578	2340	1
1089	2320	1
80	2460	1
81	2332	1
81	2468	1
2094	1584	1
2094	1021	1
2094	2217	1
1090	2183	1
1090	2392	1
1090	2409	1
568	2387	1
82	2012	1
570	2312	1
570	2371	1
571	2227	1
571	2091	1
2095	1139	1
2095	477	1
2095	706	1
2095	1017	1
2095	1819	1
2095	381	1
2095	2294	1
2095	2230	1
2095	1616	1
2095	1904	1
2095	2368	1
2095	1682	1
2095	2068	1
2095	2355	1
2095	1566	1
1579	2194	1
1579	2228	1
1579	2262	1
1092	2399	1
1092	2208	1
1092	2409	1
1580	2090	1
1581	2449	1
1581	2332	1
1582	2278	1
1093	2467	1
572	2498	1
572	2294	1
84	2488	1
84	2332	1
84	2063	1
84	2411	1
84	2266	1
2096	2342	1
2096	948	1
2096	1932	1
2096	979	1
2096	1696	1
2096	1709	1
2096	2453	1
2096	7	1
2096	2178	1
2096	534	1
2096	399	1
2097	706	1
2097	2008	1
2097	1682	1
2097	8	1
2097	2371	1
2097	1566	1
2097	608	1
2097	956	1
2097	1055	1
2097	276	1
2097	2480	1
85	2262	1
85	2357	1
1583	2217	1
1583	2323	1
1583	2421	1
573	2338	1
1584	2444	1
1584	2396	1
1094	2234	1
574	2396	1
574	2049	1
575	2356	1
575	2178	1
575	2156	1
1585	2229	1
1585	2320	1
1585	2416	1
1585	2042	1
576	2320	1
576	2475	1
2098	1619	1
2098	171	1
2098	1898	1
87	2090	1
1586	2327	1
1586	2281	1
577	2276	1
2099	1932	1
2099	46	1
2099	2356	1
2099	737	1
2099	646	1
2099	948	1
2099	1645	1
2099	575	1
2099	2007	1
2099	1771	1
2099	332	1
1095	2119	1
1095	2086	1
2100	1961	1
2100	1823	1
2100	2170	1
2100	932	1
2100	1904	1
2100	813	1
2100	706	1
2100	154	1
2100	8	1
2100	2035	1
2100	455	1
2100	505	1
2100	549	1
88	2450	1
578	2386	1
578	2235	1
578	2412	1
1587	2025	1
89	2449	1
1096	2407	1
1096	2387	1
1096	2293	1
1096	2349	1
90	2332	1
579	2450	1
579	2281	1
579	2178	1
579	2397	1
579	2360	1
1097	2212	1
1097	2450	1
1588	2160	1
1588	2276	1
91	2445	1
91	2180	1
91	2073	1
91	2116	1
91	2280	1
91	2046	1
92	2185	1
1589	2224	1
1589	2026	1
1589	2411	1
1589	2057	1
2101	1629	1
2101	1927	1
2101	1226	1
2101	234	1
2101	964	1
2101	1035	1
2101	68	1
2101	1501	1
2101	420	1
2101	683	1
2102	626	1
2102	110	1
2102	484	1
2102	71	1
2102	1839	1
2102	1342	1
2102	2176	1
2102	2266	1
2102	1305	1
2102	2465	1
2102	1637	1
2102	1755	1
2102	65	1
