1021	3495	1
3027	383	1
3027	1666	1
3027	1372	1
3027	1464	1
3027	926	1
3027	528	1
3028	2933	1
3028	2426	1
3028	749	1
3028	2303	1
3028	1258	1
3028	917	1
3028	3099	1
3028	3468	1
3028	2907	1
3028	245	1
3028	1506	1
3028	1727	1
3028	1131	1
3028	896	1
3028	1382	1
1022	3431	1
1022	3366	1
1022	3411	1
1022	3317	1
1022	3175	1
1022	3234	1
1022	3319	1
1022	3265	1
1022	3072	1
1022	3275	1
1022	3031	1
1022	3238	1
1022	3043	1
1022	3444	1
1022	3048	1
2026	3007	1
2026	3065	1
517	3444	1
517	3234	1
517	3485	1
517	3458	1
517	3071	1
517	3414	1
16	3107	1
16	3071	1
16	3051	1
16	3231	1
1023	3213	1
1023	3416	1
1023	3223	1
1023	3192	1
1024	3002	1
1522	3191	1
1522	3214	1
1522	3217	1
1522	3229	1
2027	3497	1
2027	3140	1
2027	3442	1
2027	3136	1
2027	3426	1
2027	3168	1
2027	3403	1
1025	3249	1
1025	3016	1
1025	3428	1
518	3152	1
3029	445	1
3029	3320	1
3029	479	1
3029	738	1
3029	1699	1
3029	900	1
3029	2739	1
3029	2111	1
3030	3437	1
3030	2016	1
3030	1250	1
3030	669	1
3030	174	1
3030	2925	1
3030	2723	1
3030	761	1
3030	959	1
520	3247	1
520	3233	1
3031	2339	1
3031	2295	1
3031	160	1
3031	3444	1
3031	953	1
3031	1440	1
3031	1645	1
3031	2524	1
3031	1754	1
3031	1047	1
3031	2281	1
3031	1263	1
3031	687	1
3031	2987	1
3031	2776	1
3031	2004	1
3031	1134	1
3031	1471	1
3031	869	1
3031	2378	1
3031	3071	1
3031	773	1
3031	1766	1
3031	3431	1
3031	2184	1
3031	731	1
3031	2507	1
3031	2086	1
3031	2657	1
3031	2872	1
3031	2723	1
3031	1479	1
3031	554	1
3031	726	1
3031	2661	1
3031	2672	1
2028	3195	1
2028	3020	1
1027	3366	1
1027	3095	1
1027	3401	1
1027	3312	1
2523	3098	1
2523	3191	1
2524	3051	1
2524	3163	1
2525	3388	1
2525	3333	1
1524	3328	1
3032	481	1
3032	1575	1
3032	366	1
3032	410	1
3032	3069	1
3032	1988	1
3032	2160	1
3032	312	1
3032	2826	1
3032	333	1
3032	2648	1
3033	807	1
3033	456	1
3033	670	1
3033	576	1
3033	1986	1
3033	844	1
3033	1443	1
3033	101	1
3033	2320	1
3033	777	1
3033	1290	1
3033	1658	1
3033	2121	1
3034	2270	1
3034	748	1
3034	767	1
3034	987	1
3034	1335	1
3034	2872	1
3034	2205	1
3034	1094	1
3034	803	1
3034	1758	1
2526	3437	1
2526	3005	1
2526	3096	1
2526	3042	1
2526	3419	1
2526	3112	1
19	3311	1
1028	3183	1
521	3480	1
1525	3286	1
2527	3120	1
522	3215	1
522	3133	1
1029	3498	1
1029	3441	1
1029	3321	1
20	3017	1
20	3155	1
20	3015	1
20	3263	1
20	3013	1
1030	3260	1
2029	3083	1
1031	3437	1
1031	3433	1
2030	3283	1
523	3437	1
523	3263	1
524	3314	1
524	3269	1
524	3237	1
21	3413	1
21	3203	1
21	3139	1
21	3379	1
21	3376	1
21	3122	1
2031	3090	1
3035	528	1
3035	172	1
3035	2314	1
3035	2814	1
3035	2932	1
3035	2574	1
3035	3307	1
3035	2164	1
3035	2981	1
1527	3251	1
1032	3107	1
2528	3237	1
2032	3198	1
22	3438	1
22	3245	1
22	3213	1
22	3175	1
22	3235	1
3036	837	1
3036	2115	1
3036	1133	1
3036	3426	1
3036	3283	1
3036	2580	1
3036	1823	1
3036	1577	1
3036	1904	1
3036	2692	1
3036	2595	1
3036	2405	1
3036	1317	1
3036	2769	1
3036	3286	1
3036	1915	1
3036	1206	1
3036	631	1
3036	1506	1
3036	2831	1
3036	592	1
3036	2829	1
3036	3249	1
3036	2576	1
525	3059	1
525	3016	1
525	3049	1
3037	3075	1
3037	1628	1
3037	3136	1
3037	2116	1
3037	295	1
3037	890	1
3037	1171	1
3037	1506	1
3037	3053	1
3037	1633	1
3037	2625	1
3037	3430	1
3038	1267	1
3038	3420	1
3038	2950	1
3038	3025	1
3038	1845	1
1033	3459	1
1034	3421	1
1034	3486	1
24	3338	1
24	3427	1
24	3303	1
24	3065	1
24	3322	1
1529	3444	1
1529	3071	1
1529	3231	1
2033	3065	1
2033	3062	1
526	3494	1
3039	2770	1
3039	1186	1
3039	337	1
3039	1380	1
3039	3194	1
3039	1690	1
3039	2960	1
3039	2796	1
3040	2173	1
3040	2914	1
3040	2428	1
3040	931	1
3040	2785	1
3040	2061	1
3040	3297	1
3040	2913	1
3040	1404	1
3040	653	1
3040	1578	1
3040	3406	1
3040	2674	1
3040	384	1
3040	1806	1
3040	2701	1
3040	3198	1
3040	2182	1
3040	2141	1
3040	2628	1
3040	1252	1
3040	2380	1
3040	2810	1
3040	3239	1
3040	1925	1
3040	1958	1
3040	3177	1
25	3393	1
25	3180	1
1530	3191	1
3041	2092	1
3041	1561	1
3041	29	1
3041	2610	1
3041	733	1
3041	1980	1
3041	1580	1
3041	3120	1
3041	2182	1
3041	679	1
3041	635	1
3041	688	1
3041	2554	1
3041	1235	1
3041	938	1
3041	1710	1
3041	1285	1
3041	746	1
3041	2737	1
3041	1138	1
3041	2361	1
3041	560	1
3041	1697	1
3041	2509	1
3041	2403	1
3042	824	1
3042	1583	1
3042	2445	1
3042	2344	1
3042	875	1
3042	1788	1
3042	2080	1
3042	1608	1
3042	595	1
3042	918	1
3042	1597	1
3042	869	1
3042	2059	1
3042	2046	1
3042	2019	1
3042	2676	1
3042	2284	1
3042	756	1
3042	789	1
3042	1825	1
3042	2882	1
3042	1533	1
3042	3404	1
3042	3142	1
3043	315	1
3043	1	1
3043	911	1
3043	125	1
3043	55	1
3043	1184	1
3043	1556	1
3043	2675	1
3043	107	1
3043	296	1
2034	3260	1
2034	3104	1
2034	3213	1
3044	1617	1
3044	3093	1
3044	345	1
3044	1257	1
3044	2908	1
3044	203	1
3044	3018	1
3044	827	1
3044	110	1
3044	3488	1
3044	3449	1
3044	528	1
3044	2743	1
3044	2903	1
3044	1901	1
3044	3303	1
2035	3234	1
2035	3228	1
3045	738	1
3045	2597	1
3045	50	1
3045	2448	1
3045	272	1
3045	922	1
3045	1740	1
3045	3421	1
3045	3002	1
3045	2131	1
3045	3133	1
3045	2138	1
527	3230	1
527	3253	1
1035	3421	1
1036	3444	1
1036	3396	1
3046	3249	1
3046	1860	1
3046	1925	1
3046	616	1
3046	1794	1
3046	1454	1
3046	2802	1
3046	3459	1
3046	1944	1
3046	1542	1
3046	2953	1
3046	1469	1
3046	3446	1
3046	3190	1
3046	2620	1
3046	2759	1
3046	1236	1
3046	2422	1
3046	2251	1
3046	2530	1
3046	994	1
3046	784	1
3046	2404	1
3046	370	1
1531	3397	1
1531	3053	1
1531	3114	1
1037	3464	1
1037	3296	1
1037	3253	1
528	3338	1
528	3018	1
528	3213	1
2036	3341	1
529	3424	1
529	3469	1
529	3489	1
529	3323	1
529	3281	1
1039	3133	1
3047	1403	1
3047	1247	1
3047	1281	1
3047	1572	1
3047	368	1
3047	2867	1
3047	1724	1
3047	2164	1
3047	594	1
3047	3264	1
3047	174	1
3047	2541	1
3047	2887	1
3047	270	1
3047	2569	1
3047	1314	1
3047	1565	1
3047	2418	1
3047	2042	1
3047	3229	1
3047	1155	1
3047	2237	1
3047	134	1
3047	2746	1
3047	3324	1
3047	2199	1
3047	1426	1
3047	2502	1
3047	14	1
3047	2480	1
3047	858	1
3047	1424	1
3047	1188	1
3047	2763	1
3047	2267	1
3047	1858	1
3047	1222	1
3047	3167	1
3047	2573	1
3047	2229	1
3047	1522	1
3047	1418	1
3047	2691	1
3047	2828	1
3047	2706	1
3047	172	1
3047	737	1
3047	2282	1
3047	2218	1
3047	465	1
3047	265	1
3047	2896	1
3047	1816	1
3047	1042	1
3047	2463	1
3047	152	1
3047	1848	1
3047	1517	1
1040	3140	1
1040	3087	1
1534	3372	1
1534	3213	1
1041	3352	1
1041	3350	1
1042	3324	1
2529	3424	1
2529	3255	1
1043	3082	1
1043	3474	1
2530	3059	1
2530	3378	1
2530	3288	1
2037	3481	1
2037	3159	1
2037	3297	1
2531	3210	1
2531	3417	1
2531	3399	1
1535	3368	1
1044	3181	1
27	3033	1
27	3418	1
27	3341	1
27	3028	1
27	3119	1
27	3266	1
27	3171	1
27	3102	1
27	3469	1
2038	3282	1
2039	3007	1
2039	3303	1
2039	3427	1
2040	3232	1
2040	3462	1
2040	3309	1
3048	426	1
3048	1868	1
3048	437	1
3048	3121	1
3048	1434	1
3048	1502	1
3048	1204	1
3048	1054	1
3048	1086	1
3048	3328	1
3048	2655	1
3048	578	1
3048	1626	1
3048	1550	1
3048	3062	1
3048	1997	1
3048	2046	1
3048	1004	1
3048	1896	1
3048	1171	1
3048	2708	1
3048	1467	1
3048	2123	1
3048	254	1
3048	1441	1
2041	3438	1
2041	3479	1
2532	3424	1
2532	3500	1
28	3485	1
28	3163	1
1045	3180	1
1045	3192	1
2534	3077	1
2534	3075	1
2534	3149	1
1047	3275	1
1538	3071	1
1538	3163	1
531	3480	1
29	3307	1
29	3125	1
30	3020	1
1048	3205	1
3049	2850	1
3049	2894	1
3049	1474	1
3049	952	1
3049	2340	1
3049	520	1
3049	2698	1
3049	3021	1
3049	1446	1
3049	2213	1
3049	813	1
3049	944	1
3049	210	1
3049	2441	1
3050	860	1
3050	478	1
3050	1343	1
3050	3079	1
3050	1112	1
3050	2041	1
3050	1480	1
3050	1569	1
1539	3122	1
31	3034	1
31	3303	1
31	3018	1
31	3086	1
1049	3012	1
1049	3444	1
1049	3320	1
1049	3296	1
32	3397	1
32	3389	1
1540	3043	1
1540	3445	1
1540	3015	1
1540	3052	1
2536	3437	1
1050	3455	1
2537	3434	1
2537	3470	1
1541	3095	1
1541	3183	1
1541	3103	1
1542	3222	1
1542	3054	1
1542	3454	1
3051	3444	1
3051	1538	1
3051	1995	1
3051	629	1
3051	2428	1
3051	2656	1
3051	3163	1
3051	294	1
3051	1611	1
3051	2167	1
3051	1263	1
3052	2449	1
3052	287	1
3052	255	1
3052	396	1
3052	472	1
3052	373	1
3052	197	1
3052	312	1
3052	107	1
2043	3007	1
3053	343	1
3053	2697	1
3053	1896	1
3053	316	1
3053	3062	1
3053	2944	1
3053	1600	1
3053	3098	1
3053	2123	1
3053	1102	1
3053	3152	1
3053	3063	1
3053	2169	1
1051	3095	1
1051	3385	1
1051	3454	1
1051	3294	1
34	3123	1
3054	2815	1
3054	2968	1
3054	1795	1
3054	1294	1
3054	1350	1
3054	1843	1
3054	2821	1
3054	1572	1
3054	1757	1
35	3416	1
35	3342	1
35	3307	1
35	3378	1
35	3113	1
3055	3397	1
3055	3294	1
3055	1570	1
3055	1536	1
3055	2694	1
3055	1543	1
3055	465	1
1052	3405	1
2044	3121	1
1546	3043	1
1546	3460	1
1547	3349	1
36	3379	1
2539	3021	1
2539	3215	1
2540	3025	1
2540	3449	1
37	3318	1
37	3360	1
3056	1776	1
3056	3134	1
3056	3277	1
3056	364	1
3056	79	1
3056	557	1
3056	198	1
3056	778	1
3056	56	1
3056	588	1
3056	109	1
3056	295	1
532	3106	1
1548	3249	1
3057	1466	1
3057	572	1
3057	2358	1
3057	2851	1
3057	3095	1
3057	1002	1
3057	708	1
3057	1606	1
3057	1959	1
3057	1860	1
3057	3113	1
3057	1900	1
3057	2278	1
3057	2927	1
3057	161	1
3057	3469	1
3058	2904	1
3058	1743	1
3058	1694	1
3058	743	1
3058	1369	1
3058	155	1
3058	3341	1
3058	1812	1
3058	2123	1
3058	3300	1
3058	2412	1
3059	370	1
3059	407	1
3059	2070	1
3059	469	1
3059	673	1
3059	196	1
3059	1590	1
3059	1618	1
3060	2371	1
3060	2266	1
3060	1975	1
3060	2966	1
3060	3254	1
3060	1186	1
3060	3461	1
3060	2478	1
3060	3181	1
3060	799	1
1053	3065	1
1053	3338	1
1053	3494	1
3061	1915	1
3061	1002	1
3061	2144	1
3061	2640	1
3061	1191	1
3061	2359	1
3061	1160	1
534	3273	1
1054	3154	1
1054	3209	1
1550	3107	1
1550	3163	1
1550	3347	1
1055	3469	1
1551	3016	1
1551	3080	1
1056	3448	1
1057	3448	1
3062	2552	1
3062	2116	1
3062	1359	1
3062	3439	1
3062	970	1
1552	3443	1
1552	3214	1
1552	3008	1
1058	3155	1
1058	3097	1
1058	3327	1
1058	3058	1
1058	3209	1
1058	3196	1
2046	3108	1
2046	3097	1
2046	3161	1
3063	1422	1
3063	2245	1
3063	1215	1
3063	700	1
3063	824	1
3063	1508	1
3063	1324	1
3063	2652	1
2047	3069	1
2047	3397	1
3064	961	1
3064	418	1
3064	1857	1
3064	2564	1
3064	1964	1
3064	2824	1
3064	1970	1
3064	231	1
3064	1882	1
3065	1545	1
3065	1062	1
3065	2348	1
3065	3427	1
3065	1760	1
3065	592	1
3065	3007	1
3065	2864	1
2048	3213	1
2048	3153	1
2048	3438	1
40	3088	1
40	3277	1
40	3123	1
3066	1706	1
3066	1526	1
3066	149	1
3066	2279	1
3066	752	1
3066	2566	1
3066	1647	1
41	3065	1
42	3142	1
43	3059	1
1059	3352	1
1059	3286	1
1554	3493	1
1554	3211	1
2544	3015	1
1060	3323	1
1060	3232	1
1060	3286	1
1060	3357	1
2049	3237	1
2545	3087	1
2545	3491	1
2545	3213	1
44	3134	1
44	3379	1
44	3043	1
44	3460	1
44	3445	1
44	3088	1
44	3331	1
2546	3357	1
2546	3325	1
535	3398	1
45	3095	1
45	3334	1
45	3291	1
45	3191	1
537	3421	1
538	3286	1
538	3077	1
538	3296	1
538	3110	1
2051	3498	1
539	3233	1
539	3078	1
539	3401	1
539	3147	1
539	3207	1
539	3103	1
540	3069	1
540	3259	1
3067	781	1
3067	2680	1
3067	701	1
3067	2793	1
3067	2792	1
3067	628	1
3067	1717	1
3067	2878	1
3067	3050	1
3067	2185	1
3067	878	1
3067	1325	1
3067	1723	1
3067	2048	1
3067	1311	1
3067	1036	1
3067	817	1
3067	2243	1
3067	2730	1
3067	1979	1
3067	22	1
3067	1048	1
3067	774	1
3067	2297	1
3067	92	1
3067	1112	1
3067	958	1
3067	3213	1
3067	2860	1
3067	2494	1
3067	678	1
3067	3225	1
3067	910	1
3067	896	1
2547	3283	1
2052	3341	1
2052	3396	1
2052	3216	1
2052	3126	1
3068	510	1
3068	1845	1
3068	2270	1
3068	1589	1
3068	2568	1
3068	889	1
3068	873	1
3068	3449	1
3068	3007	1
3068	854	1
3069	1420	1
3069	507	1
3069	1438	1
3069	887	1
3069	1476	1
3069	3191	1
3069	1928	1
3069	1769	1
3069	2767	1
3069	292	1
3069	1130	1
3069	782	1
3069	3311	1
2548	3230	1
2054	3470	1
2054	3218	1
2054	3441	1
47	3056	1
47	3277	1
3070	2673	1
3070	3226	1
3070	2848	1
3070	750	1
3070	803	1
3070	2837	1
3070	281	1
3070	2456	1
3070	2958	1
3070	3318	1
3070	2667	1
3070	668	1
3070	1449	1
3070	1977	1
3070	3063	1
3070	3180	1
3070	563	1
3070	2951	1
3070	2143	1
3070	2405	1
3070	440	1
3070	3067	1
1061	3157	1
2549	3169	1
48	3460	1
48	3376	1
48	3043	1
2056	3104	1
543	3081	1
543	3147	1
3071	2972	1
3071	1824	1
3071	1000	1
3071	709	1
3071	2378	1
3071	209	1
3071	2281	1
3071	3031	1
3071	567	1
3071	2954	1
3071	2611	1
3071	1066	1
3071	747	1
3071	16	1
3071	953	1
3071	330	1
1062	3362	1
1062	3401	1
544	3016	1
544	3113	1
1557	3368	1
1557	3362	1
2057	3241	1
2057	3065	1
2057	3427	1
2057	3007	1
1558	3487	1
1558	3311	1
1559	3204	1
1559	3286	1
1560	3498	1
1560	3400	1
1560	3182	1
1560	3218	1
1560	3435	1
3072	1189	1
3072	1066	1
3072	3031	1
3072	1011	1
3072	3394	1
3072	2194	1
3072	3395	1
3072	1493	1
3072	2966	1
3072	3317	1
3072	1594	1
3072	1032	1
3072	3312	1
3072	1375	1
3072	1561	1
3072	1260	1
3072	1586	1
3072	3444	1
3072	2656	1
2550	3037	1
49	3303	1
2058	3137	1
3073	1748	1
3073	2312	1
3073	3421	1
3073	3330	1
3073	888	1
3073	2751	1
3073	2029	1
3073	2934	1
3073	551	1
3073	816	1
3073	16	1
3073	1349	1
3073	1456	1
3073	1806	1
3073	2709	1
3073	2331	1
3073	688	1
50	3374	1
50	3002	1
2059	3495	1
2551	3473	1
545	3279	1
545	3421	1
2552	3121	1
2552	3316	1
2552	3418	1
2552	3199	1
2552	3062	1
2552	3037	1
2552	3147	1
2552	3075	1
3074	1131	1
3074	88	1
3074	3435	1
3074	2650	1
3074	1807	1
3074	3467	1
3074	1283	1
3074	492	1
3074	1954	1
3074	2638	1
3074	644	1
3074	3400	1
3074	2409	1
3074	2415	1
3074	1560	1
3074	600	1
3074	2643	1
3074	2076	1
2060	3125	1
2060	3328	1
51	3023	1
2061	3040	1
2062	3336	1
2062	3468	1
52	3301	1
52	3123	1
52	3015	1
3075	2782	1
3075	437	1
3075	391	1
3075	664	1
3075	890	1
3075	727	1
3075	1889	1
3075	3418	1
3075	2701	1
3075	3188	1
3075	2313	1
3075	1312	1
3075	3037	1
3075	263	1
3075	2334	1
3075	2758	1
3075	83	1
3075	2342	1
3075	2999	1
3075	1145	1
3075	1990	1
3075	3290	1
3075	871	1
3075	1441	1
3075	1446	1
3075	1894	1
3075	3339	1
3075	2550	1
3075	192	1
3075	2347	1
3075	1386	1
3075	2625	1
3075	1502	1
3075	3121	1
3075	1309	1
3075	1416	1
3075	2235	1
3075	2046	1
3075	585	1
3075	3354	1
3075	3196	1
3075	3062	1
3075	853	1
3075	3384	1
3075	3439	1
3075	3187	1
3075	2493	1
3075	1597	1
3075	961	1
3075	743	1
3075	1396	1
2553	3095	1
2553	3180	1
546	3479	1
546	3470	1
546	3353	1
546	3315	1
3076	1723	1
3076	3213	1
3076	1975	1
3076	754	1
3076	1367	1
3076	1991	1
3076	1636	1
3076	254	1
3076	2454	1
3076	817	1
3076	2540	1
2063	3469	1
547	3293	1
547	3213	1
547	3182	1
2064	3358	1
2064	3138	1
2064	3237	1
2064	3271	1
2064	3132	1
2064	3286	1
2064	3202	1
54	3179	1
54	3497	1
1067	3120	1
1067	3441	1
1067	3071	1
1067	3125	1
1067	3041	1
1067	3132	1
1067	3212	1
1067	3307	1
1067	3314	1
1067	3106	1
1067	3450	1
