80	899	1
80	221	1
80	68	1
80	625	1
80	159	1
80	829	1
80	228	1
82	184	1
82	751	1
83	504	1
85	49	1
85	968	1
85	901	1
85	88	1
85	270	1
86	44	1
86	122	1
87	178	1
87	893	1
88	898	1
89	817	1
89	60	1
89	776	1
89	327	1
89	655	1
89	546	1
89	464	1
89	174	1
91	855	1
91	65	1
91	233	1
91	263	1
92	124	1
92	734	1
94	37	1
95	332	1
97	553	1
97	44	1
97	526	1
97	235	1
97	653	1
98	17	1
98	550	1
967	864	1
967	880	1
99	642	1
99	239	1
100	752	1
100	928	1
100	399	1
100	254	1
100	386	1
100	550	1
100	658	1
100	64	1
101	39	1
103	968	1
103	127	1
103	390	1
103	762	1
104	96	1
104	183	1
104	154	1
105	264	1
105	604	1
106	113	1
106	698	1
106	515	1
106	39	1
109	100	1
109	308	1
110	14	1
969	364	1
969	208	1
969	816	1
969	749	1
111	698	1
112	433	1
112	329	1
114	855	1
117	482	1
118	639	1
119	687	1
119	418	1
119	561	1
119	312	1
119	789	1
119	238	1
119	130	1
119	809	1
120	38	1
120	797	1
120	520	1
120	49	1
120	260	1
122	452	1
122	99	1
122	869	1
123	649	1
123	269	1
124	50	1
125	724	1
125	433	1
125	910	1
125	347	1
125	567	1
125	659	1
126	372	1
127	324	1
127	781	1
127	419	1
128	389	1
129	14	1
129	698	1
130	764	1
131	749	1
131	866	1
131	512	1
131	50	1
970	272	1
133	154	1
133	166	1
133	141	1
134	729	1
134	857	1
135	566	1
135	304	1
135	429	1
135	564	1
135	760	1
135	139	1
136	55	1
136	147	1
136	250	1
136	890	1
136	920	1
971	712	1
971	914	1
971	311	1
137	719	1
138	683	1
139	465	1
972	208	1
972	963	1
972	424	1
141	618	1
142	611	1
142	28	1
143	937	1
143	935	1
144	587	1
144	604	1
145	197	1
147	78	1
148	749	1
149	917	1
150	220	1
150	391	1
150	490	1
151	613	1
152	715	1
152	719	1
152	376	1
153	273	1
153	762	1
153	600	1
154	789	1
154	448	1
154	760	1
154	602	1
155	903	1
155	643	1
156	318	1
156	28	1
157	68	1
157	260	1
158	13	1
159	871	1
159	682	1
162	17	1
162	696	1
162	639	1
165	677	1
165	221	1
165	429	1
166	794	1
166	45	1
166	783	1
166	141	1
166	28	1
166	558	1
166	151	1
166	428	1
167	792	1
973	648	1
973	746	1
973	38	1
170	238	1
172	307	1
173	657	1
173	360	1
974	420	1
974	958	1
174	699	1
174	825	1
175	451	1
175	988	1
175	98	1
176	479	1
177	130	1
177	505	1
177	920	1
177	982	1
177	238	1
178	60	1
179	880	1
182	618	1
183	916	1
184	668	1
185	259	1
185	77	1
186	202	1
186	434	1
186	865	1
186	119	1
187	646	1
187	881	1
187	346	1
187	175	1
187	665	1
187	16	1
188	732	1
189	256	1
189	273	1
976	669	1
976	504	1
191	173	1
192	389	1
192	685	1
194	385	1
194	880	1
195	92	1
195	272	1
195	973	1
195	402	1
195	967	1
195	315	1
196	376	1
197	393	1
197	433	1
198	38	1
198	645	1
200	87	1
200	443	1
200	347	1
200	391	1
200	775	1
200	446	1
201	972	1
201	319	1
202	237	1
202	720	1
203	327	1
204	447	1
206	795	1
206	469	1
207	799	1
208	749	1
208	356	1
208	484	1
208	370	1
209	557	1
210	375	1
210	505	1
210	318	1
210	775	1
210	455	1
211	596	1
212	553	1
212	737	1
213	373	1
213	46	1
213	852	1
213	948	1
213	916	1
213	76	1
213	182	1
215	512	1
215	49	1
216	479	1
216	3	1
217	633	1
219	782	1
220	639	1
221	774	1
222	14	1
223	840	1
223	618	1
223	176	1
225	706	1
225	676	1
227	783	1
230	176	1
230	614	1
231	307	1
231	951	1
232	833	1
233	433	1
233	95	1
234	446	1
234	127	1
234	712	1
234	296	1
234	212	1
235	670	1
237	710	1
237	792	1
237	728	1
237	716	1
237	431	1
237	768	1
237	250	1
239	844	1
239	692	1
240	93	1
240	618	1
241	760	1
241	495	1
243	893	1
245	550	1
246	411	1
978	506	1
978	920	1
978	909	1
247	519	1
248	220	1
248	949	1
248	573	1
248	962	1
248	999	1
248	883	1
248	983	1
249	365	1
249	257	1
250	470	1
250	14	1
250	237	1
250	964	1
252	76	1
252	883	1
253	298	1
254	396	1
254	576	1
254	158	1
255	983	1
255	883	1
256	211	1
257	360	1
257	165	1
257	68	1
257	647	1
258	434	1
258	93	1
259	145	1
259	517	1
260	391	1
260	237	1
260	811	1
261	787	1
261	99	1
261	385	1
261	628	1
261	477	1
261	9	1
261	331	1
261	879	1
261	864	1
261	931	1
261	50	1
261	138	1
261	384	1
261	749	1
261	690	1
262	161	1
262	254	1
262	556	1
262	498	1
262	22	1
263	637	1
263	665	1
263	933	1
263	142	1
267	460	1
267	891	1
268	346	1
269	647	1
269	645	1
270	76	1
270	787	1
270	978	1
271	314	1
273	920	1
273	817	1
274	401	1
274	486	1
274	779	1
274	890	1
274	881	1
274	154	1
274	230	1
276	284	1
276	665	1
276	254	1
278	76	1
278	563	1
278	74	1
278	880	1
278	947	1
278	324	1
278	423	1
279	742	1
279	909	1
280	685	1
281	61	1
281	373	1
281	998	1
281	734	1
281	30	1
282	943	1
282	817	1
283	76	1
283	623	1
283	947	1
284	36	1
284	527	1
284	254	1
284	98	1
285	221	1
285	146	1
285	962	1
285	655	1
285	400	1
285	791	1
285	156	1
285	187	1
285	51	1
286	648	1
286	617	1
286	662	1
286	669	1
286	992	1
286	504	1
287	563	1
287	501	1
287	694	1
287	344	1
287	52	1
288	902	1
288	284	1
289	280	1
289	604	1
289	513	1
289	687	1
291	957	1
292	635	1
292	249	1
292	94	1
293	712	1
294	38	1
294	970	1
294	632	1
294	265	1
295	343	1
295	837	1
295	920	1
297	202	1
298	869	1
301	28	1
301	582	1
303	636	1
304	449	1
304	280	1
306	59	1
306	212	1
306	978	1
306	931	1
307	490	1
307	961	1
307	949	1
308	40	1
308	403	1
309	361	1
309	67	1
309	412	1
310	457	1
310	925	1
310	58	1
310	113	1
311	627	1
311	59	1
311	683	1
312	418	1
312	594	1
312	650	1
312	873	1
312	610	1
312	595	1
312	254	1
312	170	1
312	207	1
313	685	1
313	497	1
313	940	1
313	428	1
313	799	1
314	383	1
315	593	1
317	186	1
317	290	1
317	731	1
319	567	1
319	326	1
319	605	1
320	586	1
321	849	1
322	14	1
324	874	1
324	968	1
324	303	1
324	659	1
325	354	1
325	947	1
327	647	1
327	596	1
328	10	1
328	741	1
328	59	1
330	939	1
330	793	1
333	225	1
334	262	1
334	864	1
334	44	1
335	62	1
336	201	1
337	262	1
337	207	1
338	38	1
339	76	1
339	528	1
339	73	1
341	316	1
341	135	1
341	665	1
342	749	1
343	235	1
344	346	1
344	660	1
345	464	1
345	38	1
346	618	1
346	247	1
347	628	1
347	581	1
347	316	1
349	491	1
349	758	1
349	733	1
349	916	1
349	157	1
349	789	1
350	732	1
351	150	1
351	302	1
351	225	1
352	581	1
355	479	1
355	509	1
356	692	1
356	724	1
358	1000	1
359	88	1
359	847	1
359	404	1
359	818	1
360	848	1
360	593	1
360	191	1
360	763	1
360	533	1
361	496	1
361	522	1
361	927	1
361	524	1
362	11	1
363	716	1
363	698	1
363	14	1
363	419	1
364	963	1
366	399	1
366	547	1
366	64	1
366	254	1
367	614	1
369	240	1
369	187	1
369	214	1
369	75	1
370	9	1
370	459	1
370	479	1
370	398	1
371	562	1
371	110	1
371	920	1
371	504	1
371	486	1
372	151	1
374	789	1
376	627	1
376	615	1
377	703	1
378	951	1
378	453	1
378	205	1
379	175	1
379	554	1
379	452	1
379	247	1
380	912	1
381	340	1
381	472	1
382	754	1
383	865	1
384	200	1
385	749	1
385	370	1
387	742	1
387	28	1
979	617	1
979	603	1
388	511	1
388	267	1
389	329	1
389	35	1
390	563	1
392	789	1
392	594	1
392	588	1
392	161	1
392	608	1
392	438	1
393	433	1
393	766	1
393	168	1
394	356	1
394	940	1
395	480	1
395	643	1
395	578	1
395	864	1
395	218	1
395	264	1
395	724	1
396	550	1
396	987	1
396	665	1
396	254	1
396	75	1
396	554	1
396	884	1
397	962	1
398	824	1
398	777	1
399	803	1
399	461	1
399	547	1
400	678	1
400	330	1
400	469	1
402	656	1
402	966	1
403	319	1
403	284	1
403	256	1
403	658	1
405	512	1
405	679	1
405	749	1
407	402	1
407	869	1
407	606	1
407	516	1
407	675	1
408	236	1
408	669	1
409	62	1
410	26	1
411	225	1
411	437	1
412	840	1
412	797	1
413	745	1
413	587	1
413	6	1
416	447	1
418	848	1
419	531	1
419	242	1
419	885	1
419	920	1
419	268	1
420	859	1
420	888	1
423	870	1
423	32	1
424	222	1
425	10	1
425	681	1
426	886	1
427	33	1
428	877	1
428	118	1
429	802	1
429	604	1
429	927	1
429	650	1
429	820	1
980	572	1
430	392	1
430	719	1
433	637	1
433	408	1
433	596	1
433	476	1
433	329	1
433	28	1
435	916	1
435	283	1
981	473	1
981	948	1
436	719	1
437	178	1
438	402	1
438	662	1
439	977	1
439	893	1
439	856	1
439	337	1
441	607	1
441	316	1
441	669	1
441	763	1
441	298	1
441	856	1
442	387	1
442	676	1
442	506	1
443	880	1
445	537	1
445	353	1
445	719	1
446	274	1
447	824	1
448	943	1
449	566	1
450	106	1
450	95	1
451	456	1
451	631	1
451	91	1
452	946	1
453	184	1
454	975	1
456	88	1
456	415	1
456	921	1
457	479	1
457	951	1
457	995	1
457	480	1
459	49	1
459	806	1
460	946	1
460	720	1
462	427	1
464	932	1
465	981	1
465	551	1
465	290	1
465	376	1
465	909	1
466	115	1
466	483	1
466	807	1
466	564	1
467	485	1
467	608	1
467	979	1
467	272	1
467	780	1
468	955	1
469	64	1
469	596	1
471	543	1
472	501	1
474	178	1
479	760	1
479	715	1
480	24	1
480	267	1
481	310	1
481	17	1
481	668	1
481	535	1
481	713	1
481	753	1
481	873	1
481	485	1
481	457	1
481	177	1
482	260	1
483	655	1
483	685	1
484	581	1
484	839	1
484	774	1
485	920	1
485	584	1
485	235	1
487	913	1
487	859	1
488	345	1
489	681	1
489	38	1
490	395	1
491	253	1
491	142	1
492	80	1
492	265	1
492	501	1
492	784	1
492	441	1
494	283	1
494	141	1
494	914	1
494	103	1
494	711	1
495	976	1
498	146	1
498	965	1
498	909	1
498	299	1
498	846	1
498	731	1
498	420	1
500	986	1
500	718	1
500	140	1
500	777	1
500	208	1
500	554	1
501	120	1
501	38	1
501	520	1
501	255	1
505	375	1
506	263	1
507	696	1
983	428	1
983	892	1
509	99	1
509	294	1
511	477	1
511	1	1
511	639	1
511	266	1
512	511	1
512	20	1
512	310	1
512	364	1
513	2	1
513	235	1
984	697	1
514	193	1
514	449	1
514	958	1
514	575	1
514	699	1
515	113	1
516	501	1
516	760	1
517	145	1
517	749	1
517	247	1
518	638	1
519	75	1
519	78	1
520	54	1
520	495	1
520	445	1
520	353	1
520	760	1
520	606	1
520	929	1
520	371	1
522	432	1
523	916	1
524	479	1
524	308	1
525	619	1
526	929	1
526	698	1
527	156	1
527	461	1
527	665	1
527	323	1
528	829	1
530	896	1
531	108	1
531	975	1
532	394	1
532	49	1
532	963	1
533	80	1
533	88	1
534	771	1
535	745	1
535	839	1
535	954	1
536	162	1
536	55	1
536	449	1
536	558	1
536	538	1
537	869	1
538	942	1
538	260	1
538	237	1
539	216	1
539	884	1
541	29	1
541	448	1
541	83	1
542	270	1
542	578	1
542	30	1
542	52	1
542	225	1
542	173	1
543	533	1
545	691	1
545	30	1
545	930	1
546	393	1
546	717	1
546	65	1
546	95	1
546	341	1
548	38	1
548	222	1
549	893	1
551	887	1
552	674	1
553	706	1
553	858	1
553	486	1
554	652	1
555	389	1
555	412	1
558	316	1
558	387	1
558	687	1
558	55	1
558	202	1
558	909	1
559	795	1
559	890	1
559	598	1
561	533	1
561	360	1
561	792	1
562	491	1
562	337	1
563	14	1
563	828	1
564	245	1
564	737	1
564	341	1
565	474	1
566	389	1
566	683	1
566	259	1
566	855	1
566	380	1
566	514	1
567	940	1
567	266	1
568	653	1
569	453	1
570	655	1
570	897	1
570	587	1
570	707	1
570	192	1
570	397	1
571	665	1
573	814	1
573	88	1
573	811	1
573	900	1
574	232	1
574	596	1
574	377	1
574	546	1
986	827	1
986	330	1
986	894	1
576	618	1
576	732	1
576	527	1
576	567	1
576	64	1
578	612	1
987	357	1
987	172	1
987	324	1
579	212	1
580	488	1
581	453	1
582	679	1
583	910	1
583	254	1
583	639	1
584	976	1
585	231	1
585	515	1
585	486	1
585	405	1
585	920	1
586	38	1
586	617	1
588	467	1
588	537	1
588	656	1
588	430	1
588	912	1
588	416	1
588	402	1
589	837	1
590	610	1
590	202	1
591	468	1
591	537	1
591	976	1
591	608	1
594	517	1
596	445	1
597	596	1
598	538	1
598	235	1
598	213	1
598	685	1
598	346	1
599	582	1
599	705	1
600	291	1
602	367	1
602	293	1
602	311	1
602	151	1
603	57	1
603	922	1
603	556	1
604	84	1
606	940	1
608	537	1
608	495	1
609	407	1
609	181	1
609	257	1
610	851	1
611	25	1
611	396	1
612	987	1
612	411	1
613	419	1
614	922	1
614	33	1
614	618	1
614	485	1
614	874	1
614	686	1
615	428	1
617	844	1
618	885	1
618	789	1
618	26	1
618	788	1
618	454	1
619	339	1
619	958	1
619	389	1
619	200	1
619	4	1
619	442	1
619	40	1
620	425	1
621	420	1
623	728	1
623	390	1
623	779	1
623	831	1
623	531	1
623	402	1
624	103	1
627	141	1
627	268	1
628	138	1
629	546	1
630	245	1
631	535	1
632	489	1
632	204	1
633	961	1
634	766	1
634	185	1
635	542	1
636	76	1
636	788	1
636	916	1
636	618	1
637	332	1
638	921	1
640	954	1
641	923	1
641	712	1
641	916	1
641	756	1
641	423	1
642	692	1
643	883	1
643	428	1
643	548	1
644	62	1
644	799	1
644	21	1
645	147	1
646	258	1
646	396	1
646	405	1
646	630	1
646	216	1
646	46	1
647	933	1
647	876	1
647	282	1
649	5	1
650	713	1
651	1	1
651	512	1
652	463	1
652	352	1
652	883	1
652	146	1
652	124	1
652	940	1
652	215	1
653	740	1
654	377	1
654	932	1
654	65	1
654	54	1
656	460	1
658	550	1
658	988	1
659	141	1
659	563	1
659	143	1
660	260	1
661	124	1
661	278	1
662	946	1
663	129	1
663	813	1
663	753	1
663	363	1
663	481	1
663	498	1
664	824	1
664	439	1
665	308	1
665	881	1
665	276	1
665	611	1
666	176	1
666	563	1
666	559	1
666	810	1
667	722	1
667	428	1
668	177	1
668	325	1
668	14	1
669	152	1
669	479	1
669	929	1
671	215	1
671	511	1
671	463	1
672	772	1
672	41	1
672	496	1
672	973	1
672	229	1
672	115	1
672	267	1
672	453	1
673	233	1
673	679	1
676	909	1
677	15	1
678	561	1
679	909	1
679	992	1
681	139	1
682	469	1
682	23	1
683	639	1
684	563	1
684	666	1
684	374	1
684	947	1
685	564	1
685	962	1
685	165	1
686	242	1
686	435	1
686	401	1
687	135	1
688	452	1
691	881	1
989	69	1
692	801	1
692	617	1
692	588	1
693	7	1
694	33	1
694	268	1
694	141	1
695	354	1
695	618	1
695	96	1
695	344	1
695	585	1
696	903	1
698	553	1
699	570	1
702	915	1
703	702	1
703	362	1
703	314	1
703	333	1
703	174	1
705	714	1
705	534	1
705	218	1
706	321	1
706	119	1
706	703	1
708	951	1
709	359	1
710	883	1
710	673	1
711	344	1
711	530	1
712	788	1
712	74	1
713	94	1
713	315	1
713	865	1
714	836	1
714	299	1
714	706	1
716	526	1
717	433	1
717	329	1
717	915	1
717	596	1
717	282	1
717	259	1
718	214	1
718	299	1
718	519	1
718	379	1
719	969	1
720	911	1
721	487	1
721	993	1
721	698	1
721	14	1
721	235	1
721	129	1
721	716	1
722	94	1
722	900	1
722	207	1
723	437	1
725	419	1
725	45	1
725	59	1
725	563	1
726	50	1
728	893	1
728	951	1
728	873	1
728	964	1
730	822	1
730	270	1
732	476	1
732	646	1
733	99	1
733	7	1
733	603	1
733	970	1
734	652	1
735	712	1
736	912	1
737	316	1
737	752	1
737	389	1
739	214	1
740	82	1
740	553	1
740	455	1
740	453	1
740	390	1
740	503	1
741	320	1
741	680	1
741	41	1
742	290	1
743	243	1
743	179	1
743	477	1
743	671	1
743	728	1
743	512	1
744	24	1
744	330	1
745	51	1
747	295	1
748	731	1
748	750	1
748	903	1
748	220	1
748	52	1
748	769	1
748	892	1
748	811	1
748	896	1
748	930	1
748	828	1
748	962	1
748	178	1
748	14	1
748	909	1
748	150	1
748	548	1
748	822	1
750	428	1
751	565	1
752	212	1
752	924	1
752	389	1
753	813	1
754	57	1
754	419	1
754	36	1
755	319	1
755	864	1
757	259	1
757	58	1
757	834	1
757	728	1
991	809	1
991	512	1
758	371	1
760	161	1
761	196	1
761	848	1
761	471	1
762	947	1
762	712	1
762	643	1
763	353	1
764	912	1
765	199	1
765	255	1
765	565	1
765	949	1
765	920	1
765	626	1
766	597	1
766	541	1
768	305	1
768	254	1
768	453	1
768	659	1
768	62	1
768	763	1
768	106	1
768	39	1
769	546	1
769	88	1
769	565	1
769	713	1
770	173	1
771	482	1
773	739	1
773	928	1
773	64	1
775	511	1
775	864	1
776	256	1
776	766	1
778	567	1
779	151	1
779	835	1
779	77	1
780	204	1
780	479	1
780	656	1
780	489	1
780	634	1
780	979	1
781	789	1
781	252	1
783	74	1
783	419	1
783	937	1
785	453	1
785	49	1
785	27	1
786	484	1
786	626	1
992	479	1
992	891	1
992	501	1
992	355	1
787	527	1
787	20	1
788	390	1
789	289	1
993	471	1
993	920	1
796	547	1
796	631	1
799	117	1
799	611	1
800	625	1
800	595	1
800	312	1
801	452	1
801	224	1
801	648	1
801	504	1
801	491	1
801	636	1
803	694	1
805	971	1
806	496	1
807	720	1
808	803	1
808	166	1
808	828	1
809	652	1
810	130	1
811	149	1
811	220	1
811	578	1
811	437	1
811	746	1
811	956	1
811	706	1
811	542	1
811	815	1
811	915	1
811	493	1
813	280	1
813	14	1
814	769	1
814	633	1
815	656	1
815	661	1
816	431	1
817	855	1
817	741	1
817	448	1
994	14	1
820	566	1
820	135	1
820	449	1
820	952	1
820	316	1
820	70	1
821	630	1
821	254	1
821	502	1
822	411	1
822	748	1
822	972	1
822	155	1
822	847	1
823	988	1
823	611	1
995	274	1
824	479	1
824	7	1
824	338	1
824	891	1
824	353	1
825	146	1
826	350	1
826	919	1
826	361	1
826	185	1
826	153	1
827	883	1
827	98	1
828	382	1
829	434	1
829	963	1
829	48	1
829	614	1
829	822	1
829	848	1
829	728	1
830	28	1
832	763	1
833	267	1
1000	282	1
1000	806	1
1000	876	1
835	433	1
835	618	1
835	72	1
835	126	1
835	528	1
836	317	1
836	679	1
836	978	1
837	446	1
837	951	1
837	589	1
837	237	1
837	651	1
838	333	1
838	752	1
838	348	1
838	727	1
838	51	1
839	27	1
839	845	1
840	431	1
841	973	1
842	534	1
842	782	1
842	84	1
845	452	1
845	893	1
845	319	1
845	712	1
845	373	1
845	662	1
845	27	1
845	365	1
846	963	1
846	767	1
846	981	1
846	206	1
848	434	1
848	52	1
849	30	1
849	248	1
849	507	1
849	722	1
850	582	1
851	444	1
851	202	1
853	905	1
853	562	1
853	438	1
853	24	1
996	911	1
996	878	1
854	433	1
854	852	1
854	65	1
855	327	1
856	588	1
857	119	1
857	61	1
857	96	1
858	135	1
860	425	1
861	980	1
862	912	1
862	853	1
865	590	1
868	298	1
868	465	1
868	438	1
868	733	1
869	492	1
869	355	1
869	407	1
869	719	1
870	177	1
872	319	1
872	537	1
872	49	1
873	455	1
873	337	1
873	111	1
873	457	1
873	651	1
874	446	1
875	243	1
875	503	1
875	982	1
875	147	1
875	708	1
875	485	1
875	40	1
875	904	1
876	185	1
876	637	1
876	766	1
876	380	1
878	449	1
878	306	1
878	413	1
879	208	1
879	15	1
879	180	1
879	866	1
879	364	1
880	749	1
880	50	1
880	809	1
881	554	1
882	83	1
882	574	1
884	284	1
885	789	1
885	662	1
886	864	1
886	581	1
887	55	1
887	841	1
887	498	1
887	440	1
887	619	1
887	262	1
887	623	1
887	301	1
887	84	1
888	558	1
890	76	1
890	4	1
890	103	1
890	794	1
892	270	1
892	811	1
893	774	1
894	20	1
895	910	1
997	951	1
896	947	1
896	49	1
896	727	1
897	192	1
897	655	1
897	15	1
898	244	1
900	818	1
901	956	1
904	762	1
904	947	1
905	685	1
905	402	1
905	799	1
905	208	1
905	534	1
905	552	1
905	894	1
905	437	1
907	770	1
907	955	1
907	912	1
907	624	1
907	491	1
908	864	1
910	431	1
910	778	1
910	755	1
910	215	1
910	266	1
911	771	1
912	829	1
912	703	1
913	4	1
914	904	1
914	104	1
915	766	1
916	369	1
917	359	1
917	703	1
917	769	1
918	218	1
918	480	1
919	136	1
920	44	1
920	363	1
920	867	1
920	129	1
920	386	1
920	136	1
921	793	1
921	718	1
922	861	1
922	976	1
922	122	1
924	212	1
924	271	1
924	659	1
924	130	1
924	144	1
924	864	1
925	745	1
998	220	1
926	207	1
926	738	1
926	771	1
929	669	1
929	814	1
930	994	1
930	61	1
930	490	1
930	30	1
930	225	1
931	72	1
931	551	1
932	647	1
933	65	1
934	399	1
934	187	1
935	401	1
936	349	1
937	68	1
938	516	1
939	47	1
939	881	1
940	49	1
940	908	1
941	633	1
941	178	1
942	676	1
942	700	1
942	465	1
942	55	1
943	36	1
944	719	1
944	436	1
944	841	1
944	891	1
944	688	1
946	798	1
947	756	1
947	401	1
948	278	1
948	464	1
949	811	1
950	412	1
951	475	1
951	453	1
951	4	1
951	891	1
951	957	1
951	873	1
951	129	1
951	217	1
952	397	1
953	891	1
953	922	1
953	558	1
953	824	1
953	495	1
954	592	1
957	232	1
957	464	1
957	273	1
957	363	1
958	196	1
958	865	1
958	119	1
958	800	1
960	548	1
960	703	1
961	406	1
961	428	1
962	18	1
962	174	1
962	289	1
963	628	1
963	53	1
963	560	1
964	579	1
964	375	1
