318	922	1
319	251	1
319	872	1
319	356	1
320	876	1
320	891	1
320	89	1
320	168	1
320	189	1
320	549	1
320	826	1
321	702	1
321	259	1
321	85	1
322	434	1
323	928	1
323	421	1
324	523	1
325	184	1
325	747	1
325	503	1
325	738	1
325	111	1
325	44	1
325	177	1
325	922	1
327	705	1
328	45	1
328	157	1
328	230	1
328	154	1
328	268	1
331	910	1
331	839	1
332	65	1
332	806	1
333	337	1
333	930	1
333	885	1
334	55	1
334	700	1
334	28	1
335	412	1
335	745	1
336	910	1
337	260	1
338	664	1
338	929	1
341	932	1
341	43	1
341	449	1
342	208	1
342	816	1
343	728	1
345	80	1
345	966	1
345	99	1
345	572	1
345	946	1
346	419	1
347	949	1
347	778	1
348	838	1
349	380	1
349	274	1
349	76	1
349	40	1
349	108	1
349	867	1
349	45	1
349	782	1
349	104	1
350	887	1
350	827	1
350	547	1
350	401	1
350	206	1
350	631	1
352	963	1
353	911	1
353	749	1
354	569	1
355	953	1
356	116	1
356	910	1
356	384	1
359	428	1
359	915	1
359	472	1
360	912	1
360	961	1
361	846	1
362	428	1
362	102	1
364	940	1
364	373	1
365	1	1
365	940	1
366	554	1
366	827	1
366	939	1
366	146	1
366	749	1
367	611	1
367	618	1
367	104	1
368	38	1
369	259	1
369	37	1
369	571	1
369	906	1
369	43	1
369	445	1
369	821	1
370	845	1
370	895	1
370	651	1
370	639	1
371	586	1
371	951	1
372	346	1
373	893	1
374	623	1
374	446	1
375	505	1
375	250	1
375	205	1
375	485	1
376	561	1
378	663	1
378	920	1
378	184	1
378	343	1
378	964	1
379	669	1
379	187	1
379	479	1
379	461	1
382	789	1
382	119	1
383	376	1
387	440	1
387	10	1
979	869	1
979	368	1
388	130	1
389	18	1
389	453	1
389	346	1
389	962	1
390	914	1
391	38	1
391	719	1
392	988	1
392	862	1
393	781	1
393	590	1
393	120	1
393	957	1
394	511	1
394	628	1
395	246	1
395	703	1
395	398	1
395	704	1
395	490	1
395	812	1
395	566	1
395	962	1
395	178	1
395	254	1
395	173	1
395	105	1
396	576	1
396	894	1
396	728	1
396	996	1
396	948	1
396	167	1
397	564	1
398	724	1
398	512	1
398	394	1
399	894	1
400	245	1
402	645	1
404	663	1
405	365	1
405	364	1
405	373	1
405	342	1
405	880	1
405	49	1
406	254	1
406	786	1
406	901	1
407	858	1
409	116	1
412	905	1
412	117	1
413	911	1
415	928	1
416	273	1
417	309	1
417	827	1
418	735	1
419	283	1
419	59	1
419	523	1
419	880	1
419	563	1
420	749	1
421	49	1
421	443	1
422	756	1
423	59	1
424	83	1
424	806	1
425	50	1
425	417	1
426	512	1
426	364	1
426	581	1
426	365	1
427	795	1
428	727	1
428	172	1
429	685	1
429	18	1
429	962	1
980	780	1
980	541	1
430	891	1
430	869	1
431	713	1
432	799	1
433	659	1
433	450	1
433	77	1
434	607	1
434	595	1
434	792	1
435	947	1
436	272	1
437	385	1
437	565	1
437	406	1
437	720	1
437	994	1
438	137	1
438	891	1
440	928	1
440	909	1
441	966	1
441	99	1
441	537	1
441	460	1
441	509	1
441	929	1
441	990	1
441	617	1
441	239	1
441	392	1
441	827	1
441	272	1
442	679	1
443	511	1
445	76	1
445	891	1
445	7	1
445	31	1
447	891	1
447	99	1
447	267	1
447	122	1
448	922	1
449	107	1
449	604	1
450	546	1
450	145	1
450	211	1
451	419	1
451	611	1
451	738	1
452	662	1
452	984	1
452	392	1
452	891	1
454	710	1
455	569	1
455	855	1
457	39	1
457	873	1
458	522	1
458	578	1
458	412	1
461	98	1
461	547	1
462	446	1
463	201	1
464	541	1
464	327	1
466	389	1
467	57	1
467	657	1
467	719	1
468	648	1
468	733	1
469	611	1
469	631	1
470	687	1
471	130	1
471	990	1
471	828	1
472	30	1
472	486	1
473	106	1
473	22	1
473	913	1
474	38	1
474	696	1
474	635	1
474	643	1
474	791	1
474	26	1
477	143	1
477	124	1
477	512	1
479	973	1
479	439	1
480	255	1
480	703	1
480	281	1
480	901	1
480	646	1
481	232	1
481	512	1
481	768	1
481	995	1
481	445	1
481	589	1
481	553	1
481	663	1
481	111	1
482	207	1
482	954	1
482	425	1
483	212	1
483	566	1
483	687	1
484	118	1
484	908	1
484	872	1
484	179	1
484	991	1
484	511	1
487	419	1
487	705	1
488	378	1
488	876	1
490	941	1
491	929	1
491	137	1
491	669	1
491	552	1
492	656	1
492	24	1
492	504	1
494	462	1
494	623	1
494	40	1
494	788	1
494	99	1
494	227	1
494	619	1
494	427	1
494	346	1
494	268	1
495	674	1
496	876	1
496	600	1
497	339	1
497	11	1
497	281	1
497	612	1
497	956	1
498	532	1
498	556	1
498	661	1
498	678	1
498	251	1
498	770	1
498	742	1
498	518	1
498	974	1
500	206	1
500	324	1
500	497	1
501	674	1
501	355	1
501	669	1
502	843	1
503	129	1
503	716	1
505	349	1
506	320	1
506	647	1
983	883	1
983	85	1
508	766	1
508	536	1
509	235	1
509	392	1
510	920	1
510	569	1
510	585	1
511	336	1
513	165	1
984	298	1
984	715	1
984	601	1
514	752	1
514	579	1
514	146	1
514	720	1
514	557	1
514	544	1
515	873	1
515	964	1
515	886	1
516	38	1
516	438	1
517	232	1
518	451	1
519	469	1
519	576	1
520	28	1
520	452	1
520	298	1
520	507	1
520	267	1
520	468	1
521	712	1
521	339	1
521	80	1
521	752	1
522	771	1
522	219	1
522	260	1
522	8	1
525	44	1
525	705	1
525	299	1
526	899	1
527	318	1
527	330	1
528	912	1
531	419	1
531	623	1
531	40	1
532	50	1
533	36	1
534	306	1
534	878	1
534	207	1
536	705	1
536	945	1
536	997	1
536	836	1
536	582	1
538	442	1
540	943	1
541	672	1
541	493	1
541	596	1
541	504	1
541	169	1
542	248	1
543	639	1
544	548	1
544	254	1
545	883	1
545	521	1
545	880	1
545	909	1
545	68	1
545	348	1
546	177	1
546	327	1
546	649	1
546	575	1
546	508	1
546	799	1
546	259	1
547	247	1
547	55	1
548	474	1
549	517	1
549	165	1
549	728	1
550	646	1
550	718	1
550	100	1
551	28	1
552	141	1
552	815	1
553	919	1
553	28	1
554	693	1
554	212	1
556	337	1
558	656	1
558	936	1
558	22	1
558	15	1
558	299	1
558	473	1
558	24	1
558	334	1
558	379	1
559	530	1
559	936	1
559	916	1
559	971	1
560	651	1
561	173	1
562	760	1
563	382	1
564	280	1
564	73	1
564	128	1
564	557	1
565	351	1
565	248	1
566	280	1
566	894	1
566	513	1
566	604	1
566	925	1
568	954	1
568	363	1
568	39	1
570	15	1
570	101	1
570	793	1
571	206	1
571	254	1
572	38	1
573	612	1
573	172	1
573	264	1
573	321	1
574	909	1
575	329	1
575	826	1
575	168	1
986	285	1
986	397	1
579	18	1
579	174	1
580	430	1
581	365	1
582	4	1
584	504	1
585	110	1
585	491	1
585	510	1
585	837	1
585	468	1
586	760	1
586	452	1
587	752	1
588	153	1
589	786	1
589	269	1
590	551	1
590	761	1
591	944	1
591	99	1
593	761	1
593	48	1
593	130	1
593	958	1
593	764	1
595	947	1
595	70	1
595	49	1
595	736	1
596	476	1
598	45	1
599	907	1
599	465	1
599	55	1
602	712	1
602	414	1
603	509	1
603	479	1
603	846	1
603	861	1
603	719	1
604	192	1
606	54	1
609	711	1
609	679	1
609	337	1
610	564	1
612	51	1
612	722	1
612	879	1
612	276	1
612	578	1
612	333	1
613	623	1
613	45	1
614	623	1
614	419	1
614	227	1
614	182	1
615	201	1
615	30	1
616	611	1
617	657	1
618	623	1
619	839	1
619	243	1
619	299	1
619	988	1
619	738	1
619	76	1
619	38	1
619	536	1
619	244	1
621	836	1
621	498	1
622	475	1
623	737	1
625	477	1
626	667	1
626	88	1
629	491	1
630	464	1
630	830	1
631	156	1
632	551	1
632	792	1
633	12	1
634	263	1
635	345	1
635	626	1
636	937	1
636	623	1
636	311	1
636	344	1
636	183	1
637	766	1
637	647	1
638	881	1
638	630	1
638	665	1
639	749	1
639	628	1
641	947	1
641	4	1
641	611	1
641	46	1
641	76	1
641	640	1
641	140	1
641	177	1
641	885	1
643	453	1
643	255	1
644	152	1
646	451	1
646	285	1
646	220	1
646	638	1
646	732	1
647	478	1
649	95	1
649	883	1
650	958	1
651	839	1
652	567	1
652	477	1
652	758	1
652	512	1
652	839	1
653	765	1
654	453	1
654	419	1
654	14	1
654	855	1
654	327	1
655	687	1
656	520	1
656	669	1
658	447	1
658	919	1
659	947	1
659	530	1
659	349	1
659	223	1
661	477	1
662	491	1
662	929	1
662	626	1
662	402	1
662	955	1
662	467	1
663	651	1
663	716	1
663	233	1
663	515	1
663	668	1
663	951	1
663	231	1
666	344	1
667	703	1
667	611	1
668	873	1
668	728	1
988	260	1
670	55	1
670	16	1
671	118	1
671	319	1
671	734	1
672	327	1
672	511	1
672	251	1
672	329	1
672	600	1
672	912	1
672	932	1
673	614	1
674	7	1
675	504	1
675	439	1
677	380	1
678	459	1
679	705	1
680	260	1
680	63	1
681	21	1
682	170	1
683	940	1
685	395	1
686	40	1
686	752	1
686	673	1
687	339	1
689	419	1
689	659	1
690	785	1
691	949	1
692	645	1
693	427	1
693	946	1
695	904	1
695	885	1
695	968	1
695	234	1
695	673	1
695	711	1
695	803	1
698	951	1
700	4	1
700	28	1
701	154	1
702	804	1
703	722	1
703	999	1
704	857	1
705	28	1
705	945	1
706	255	1
707	687	1
708	250	1
709	702	1
709	822	1
709	178	1
711	598	1
712	40	1
713	625	1
713	337	1
713	650	1
713	339	1
715	365	1
716	386	1
717	817	1
717	854	1
718	744	1
718	254	1
718	928	1
718	318	1
718	258	1
718	732	1
719	728	1
721	919	1
721	388	1
721	190	1
721	935	1
721	894	1
721	950	1
722	264	1
722	260	1
722	818	1
722	404	1
722	490	1
722	999	1
724	864	1
725	103	1
725	646	1
727	892	1
727	667	1
727	328	1
728	757	1
728	40	1
728	110	1
729	337	1
730	955	1
731	299	1
732	240	1
732	939	1
732	316	1
732	187	1
732	16	1
732	258	1
733	907	1
733	120	1
733	651	1
733	642	1
734	639	1
736	297	1
737	174	1
737	802	1
738	521	1
738	724	1
738	130	1
738	196	1
738	772	1
739	894	1
739	25	1
739	653	1
740	39	1
740	14	1
740	589	1
740	628	1
740	919	1
742	465	1
743	651	1
743	785	1
744	703	1
747	453	1
747	14	1
747	15	1
747	363	1
748	696	1
748	667	1
748	136	1
748	941	1
748	542	1
748	912	1
748	292	1
749	50	1
750	838	1
750	171	1
751	804	1
753	873	1
753	129	1
990	984	1
754	32	1
754	382	1
754	74	1
755	392	1
756	712	1
756	127	1
756	227	1
757	920	1
757	20	1
757	919	1
757	39	1
991	902	1
758	738	1
759	704	1
759	455	1
760	12	1
760	491	1
761	521	1
762	163	1
763	373	1
765	883	1
766	596	1
768	434	1
768	663	1
768	354	1
768	210	1
768	295	1
768	753	1
768	757	1
769	302	1
769	428	1
769	983	1
770	418	1
770	792	1
771	954	1
773	147	1
773	107	1
774	459	1
776	207	1
776	1000	1
778	683	1
778	49	1
779	531	1
780	580	1
780	642	1
781	686	1
781	344	1
781	435	1
782	409	1
782	8	1
782	535	1
783	103	1
783	947	1
783	278	1
785	560	1
786	900	1
992	984	1
788	885	1
789	401	1
789	971	1
789	346	1
791	612	1
793	547	1
793	519	1
794	628	1
794	598	1
794	192	1
794	523	1
993	553	1
993	371	1
993	719	1
795	718	1
796	469	1
798	489	1
799	926	1
801	447	1
801	719	1
801	7	1
802	685	1
802	893	1
802	163	1
802	380	1
802	192	1
803	72	1
803	725	1
804	961	1
804	406	1
806	448	1
806	882	1
806	123	1
806	493	1
806	943	1
807	304	1
811	758	1
811	434	1
811	337	1
811	490	1
811	426	1
813	993	1
813	486	1
814	411	1
815	632	1
815	146	1
815	648	1
815	882	1
816	27	1
817	297	1
817	236	1
817	948	1
817	291	1
817	282	1
817	389	1
818	480	1
820	212	1
821	796	1
821	323	1
821	808	1
822	749	1
822	472	1
823	244	1
823	844	1
823	276	1
824	447	1
824	491	1
824	391	1
825	514	1
825	85	1
826	142	1
826	766	1
826	329	1
826	251	1
826	463	1
826	951	1
827	547	1
827	258	1
829	251	1
829	865	1
829	193	1
829	738	1
829	146	1
830	646	1
830	934	1
831	789	1
831	914	1
831	401	1
832	973	1
832	907	1
833	430	1
833	749	1
1000	574	1
1000	160	1
1000	508	1
835	863	1
835	401	1
835	752	1
837	919	1
837	363	1
837	512	1
838	81	1
838	679	1
838	903	1
838	225	1
839	755	1
839	148	1
839	202	1
840	221	1
842	309	1
842	878	1
843	835	1
843	38	1
844	746	1
844	99	1
844	195	1
844	467	1
845	385	1
845	49	1
845	963	1
845	18	1
846	536	1
846	850	1
846	55	1
847	404	1
847	722	1
848	48	1
848	678	1
848	94	1
848	376	1
848	119	1
849	490	1
850	352	1
850	619	1
851	471	1
851	738	1
852	698	1
852	232	1
853	204	1
853	719	1
855	574	1
855	882	1
855	982	1
857	850	1
857	442	1
857	946	1
857	997	1
857	705	1
858	919	1
859	945	1
860	893	1
860	620	1
860	51	1
860	417	1
862	760	1
862	479	1
862	891	1
862	402	1
862	391	1
862	586	1
862	811	1
862	176	1
862	174	1
863	419	1
863	141	1
864	243	1
868	430	1
870	106	1
870	929	1
870	14	1
872	991	1
872	336	1
872	261	1
872	511	1
873	44	1
873	995	1
873	378	1
874	808	1
875	745	1
875	275	1
875	386	1
875	371	1
875	29	1
875	822	1
875	934	1
876	948	1
876	854	1
876	717	1
876	83	1
876	332	1
876	826	1
878	409	1
878	67	1
878	681	1
878	414	1
879	194	1
879	910	1
879	775	1
879	790	1
879	749	1
880	512	1
882	876	1
883	667	1
884	254	1
884	16	1
885	896	1
885	227	1
886	443	1
887	48	1
887	713	1
887	965	1
887	420	1
887	391	1
887	364	1
887	587	1
887	846	1
887	419	1
887	502	1
888	887	1
889	534	1
890	465	1
890	346	1
890	419	1
890	754	1
891	973	1
891	603	1
891	719	1
893	50	1
894	773	1
894	64	1
894	793	1
894	93	1
894	550	1
895	880	1
895	385	1
997	850	1
997	28	1
997	177	1
997	337	1
896	382	1
896	401	1
897	389	1
897	144	1
897	163	1
898	459	1
899	515	1
899	951	1
899	993	1
899	505	1
900	255	1
900	85	1
900	615	1
901	977	1
901	934	1
901	30	1
902	912	1
902	464	1
902	726	1
903	983	1
903	892	1
904	577	1
905	78	1
905	32	1
905	555	1
906	206	1
907	992	1
907	581	1
907	617	1
907	603	1
907	942	1
907	984	1
909	334	1
909	442	1
909	600	1
909	671	1
909	244	1
910	864	1
910	384	1
910	221	1
910	398	1
910	326	1
912	539	1
912	954	1
912	40	1
913	655	1
913	337	1
916	204	1
917	750	1
917	822	1
917	293	1
917	178	1
918	150	1
918	428	1
919	505	1
920	919	1
920	113	1
920	409	1
920	995	1
920	40	1
921	665	1
921	449	1
922	265	1
923	553	1
923	789	1
924	587	1
924	165	1
924	101	1
924	36	1
924	143	1
924	470	1
998	883	1
998	838	1
998	530	1
926	260	1
926	522	1
926	84	1
926	219	1
926	8	1
928	323	1
929	617	1
929	833	1
930	748	1
930	915	1
930	722	1
930	428	1
930	960	1
931	376	1
931	130	1
931	738	1
931	339	1
931	958	1
931	792	1
933	478	1
933	83	1
934	254	1
936	311	1
936	525	1
936	162	1
938	99	1
938	642	1
939	93	1
939	743	1
939	182	1
940	683	1
940	116	1
941	703	1
941	218	1
942	619	1
943	160	1
944	669	1
944	883	1
944	241	1
944	355	1
944	591	1
944	980	1
944	468	1
944	195	1
945	624	1
945	887	1
946	161	1
947	712	1
947	874	1
947	76	1
948	561	1
949	85	1
950	95	1
950	106	1
951	864	1
951	663	1
951	982	1
951	308	1
951	322	1
951	846	1
951	212	1
952	897	1
952	280	1
952	212	1
952	685	1
952	174	1
952	707	1
953	441	1
953	298	1
955	392	1
955	733	1
956	373	1
956	883	1
957	168	1
958	80	1
959	369	1
959	669	1
959	550	1
960	150	1
962	337	1
963	639	1
