90	235	1
91	55	1
92	839	1
92	749	1
92	125	1
93	47	1
93	206	1
93	554	1
94	527	1
95	282	1
95	142	1
95	114	1
96	788	1
97	275	1
98	47	1
98	175	1
967	221	1
99	588	1
99	682	1
100	719	1
100	631	1
100	959	1
100	646	1
100	921	1
101	146	1
102	723	1
103	401	1
104	141	1
104	68	1
104	274	1
104	885	1
105	14	1
106	747	1
107	36	1
110	363	1
969	326	1
111	389	1
113	14	1
114	596	1
115	146	1
115	587	1
116	726	1
116	158	1
116	364	1
116	27	1
118	743	1
118	28	1
119	865	1
119	871	1
120	606	1
120	439	1
120	669	1
120	629	1
120	402	1
120	617	1
120	267	1
120	132	1
123	634	1
123	185	1
123	329	1
125	512	1
125	370	1
125	683	1
125	394	1
125	50	1
125	194	1
126	324	1
127	968	1
128	546	1
129	553	1
129	873	1
129	250	1
130	775	1
130	238	1
130	758	1
130	590	1
130	49	1
130	834	1
130	871	1
132	479	1
132	470	1
132	617	1
132	815	1
133	885	1
134	619	1
134	913	1
134	700	1
135	172	1
136	623	1
136	836	1
137	491	1
137	38	1
138	581	1
139	434	1
139	7	1
140	427	1
972	661	1
972	864	1
972	148	1
141	440	1
142	232	1
144	579	1
145	600	1
146	707	1
146	341	1
146	419	1
148	690	1
149	750	1
150	178	1
150	892	1
152	614	1
153	65	1
155	765	1
155	703	1
155	11	1
155	340	1
158	400	1
158	796	1
159	676	1
160	433	1
160	263	1
162	498	1
163	655	1
163	192	1
164	803	1
165	18	1
165	380	1
165	146	1
165	737	1
166	636	1
166	857	1
166	817	1
166	438	1
167	94	1
973	286	1
169	230	1
169	587	1
170	193	1
171	822	1
171	930	1
171	490	1
171	178	1
171	11	1
172	626	1
172	691	1
173	434	1
173	625	1
173	595	1
173	70	1
173	94	1
974	328	1
174	789	1
175	251	1
175	547	1
175	156	1
176	382	1
177	237	1
177	526	1
178	814	1
178	818	1
178	643	1
180	845	1
180	266	1
181	337	1
182	32	1
182	616	1
182	96	1
184	295	1
185	145	1
185	690	1
186	736	1
186	94	1
186	738	1
187	276	1
187	827	1
187	3	1
187	732	1
188	550	1
976	267	1
976	38	1
191	94	1
192	198	1
977	419	1
194	373	1
194	910	1
195	392	1
195	947	1
195	868	1
195	662	1
195	938	1
195	56	1
195	408	1
195	99	1
195	657	1
196	533	1
196	80	1
197	160	1
197	476	1
198	161	1
200	138	1
200	743	1
200	969	1
200	370	1
200	251	1
200	125	1
201	373	1
202	376	1
202	931	1
202	625	1
203	145	1
203	476	1
203	380	1
204	353	1
205	136	1
205	276	1
207	67	1
208	902	1
209	596	1
210	457	1
210	430	1
210	129	1
210	419	1
210	14	1
210	453	1
211	766	1
211	358	1
212	685	1
212	494	1
213	31	1
213	349	1
213	754	1
213	808	1
213	492	1
213	789	1
213	296	1
213	141	1
213	762	1
213	274	1
213	303	1
214	75	1
214	323	1
215	972	1
216	827	1
217	612	1
217	639	1
217	498	1
218	536	1
218	428	1
220	359	1
220	461	1
220	883	1
221	618	1
222	201	1
223	577	1
223	283	1
224	516	1
225	594	1
226	23	1
226	738	1
227	599	1
228	625	1
229	541	1
229	893	1
229	269	1
230	710	1
231	181	1
231	728	1
233	776	1
233	3	1
234	710	1
234	695	1
234	810	1
234	828	1
235	503	1
236	447	1
236	28	1
236	688	1
236	642	1
236	122	1
236	402	1
237	44	1
237	39	1
237	740	1
237	947	1
237	801	1
237	503	1
237	231	1
237	174	1
237	484	1
237	589	1
237	260	1
238	173	1
238	130	1
240	74	1
241	815	1
243	699	1
244	810	1
244	337	1
245	259	1
245	582	1
245	718	1
246	883	1
978	974	1
247	631	1
247	947	1
247	139	1
248	702	1
248	184	1
248	555	1
248	751	1
249	202	1
251	443	1
252	738	1
252	182	1
252	485	1
253	38	1
253	642	1
253	30	1
253	520	1
254	271	1
257	678	1
257	650	1
258	611	1
260	498	1
260	745	1
260	8	1
260	561	1
260	453	1
260	10	1
261	991	1
261	839	1
261	319	1
262	144	1
262	1	1
262	181	1
262	4	1
262	978	1
262	440	1
262	997	1
262	942	1
262	551	1
263	89	1
263	211	1
263	197	1
263	259	1
263	826	1
263	476	1
264	730	1
264	703	1
265	7	1
265	122	1
266	283	1
268	756	1
269	65	1
269	483	1
269	740	1
270	678	1
270	340	1
272	239	1
273	189	1
274	293	1
274	712	1
275	147	1
277	898	1
277	887	1
278	896	1
279	731	1
280	212	1
280	429	1
280	897	1
281	769	1
281	949	1
281	682	1
282	552	1
283	401	1
283	711	1
283	349	1
284	576	1
284	881	1
285	3	1
285	350	1
285	906	1
285	240	1
285	191	1
285	611	1
285	409	1
285	583	1
285	547	1
285	258	1
285	216	1
285	403	1
285	451	1
285	658	1
285	649	1
287	916	1
287	435	1
287	530	1
289	316	1
289	470	1
290	28	1
290	473	1
290	947	1
290	893	1
291	412	1
292	703	1
293	346	1
293	789	1
293	59	1
294	872	1
295	728	1
295	515	1
298	907	1
300	701	1
300	28	1
300	466	1
301	731	1
302	428	1
303	623	1
303	45	1
304	687	1
304	924	1
304	737	1
305	940	1
305	972	1
305	969	1
305	251	1
306	117	1
306	889	1
307	956	1
307	264	1
307	999	1
308	323	1
309	429	1
309	878	1
309	20	1
309	950	1
310	880	1
310	371	1
310	13	1
310	1	1
310	378	1
310	237	1
310	114	1
310	728	1
312	761	1
312	280	1
312	94	1
312	14	1
312	319	1
313	505	1
313	412	1
313	260	1
314	175	1
316	514	1
317	17	1
318	487	1
318	94	1
318	513	1
319	511	1
319	778	1
319	646	1
320	749	1
320	291	1
320	280	1
320	329	1
320	647	1
321	706	1
321	105	1
321	847	1
322	646	1
322	378	1
322	510	1
323	518	1
324	67	1
324	382	1
324	59	1
324	269	1
325	758	1
325	447	1
325	310	1
325	477	1
325	716	1
325	792	1
325	280	1
325	14	1
326	50	1
326	847	1
327	766	1
327	574	1
328	577	1
328	274	1
328	293	1
329	393	1
329	433	1
332	476	1
332	82	1
332	329	1
333	507	1
333	849	1
334	997	1
334	465	1
334	178	1
336	85	1
336	463	1
336	880	1
337	55	1
339	63	1
339	848	1
340	791	1
340	480	1
341	146	1
342	883	1
342	319	1
343	964	1
344	890	1
345	719	1
345	57	1
346	76	1
346	32	1
347	116	1
348	730	1
349	46	1
349	531	1
349	614	1
349	143	1
349	627	1
349	795	1
350	617	1
350	550	1
350	928	1
352	618	1
352	50	1
353	970	1
353	760	1
354	515	1
354	964	1
354	721	1
355	132	1
356	893	1
358	114	1
359	709	1
359	752	1
359	730	1
359	481	1
360	713	1
360	28	1
360	592	1
360	735	1
360	173	1
361	202	1
361	620	1
361	335	1
361	555	1
362	573	1
362	615	1
362	626	1
362	804	1
362	941	1
363	594	1
363	325	1
363	90	1
363	136	1
363	453	1
364	347	1
365	652	1
367	28	1
367	287	1
368	298	1
369	98	1
369	84	1
369	263	1
369	758	1
369	673	1
369	550	1
370	671	1
370	118	1
370	71	1
372	287	1
372	419	1
374	419	1
374	914	1
374	141	1
374	96	1
375	44	1
375	546	1
376	434	1
376	141	1
376	912	1
377	857	1
377	5	1
378	568	1
378	375	1
378	708	1
378	526	1
379	889	1
379	502	1
379	989	1
379	330	1
379	739	1
379	676	1
379	98	1
380	146	1
380	144	1
380	2	1
380	135	1
380	15	1
380	850	1
380	280	1
381	822	1
382	46	1
382	896	1
383	94	1
384	872	1
385	300	1
385	356	1
386	455	1
386	78	1
387	836	1
387	857	1
387	624	1
387	479	1
387	680	1
387	807	1
387	473	1
979	7	1
388	738	1
388	504	1
389	146	1
389	207	1
391	675	1
392	973	1
392	191	1
392	944	1
393	855	1
393	424	1
394	426	1
395	903	1
395	722	1
395	351	1
395	37	1
395	348	1
395	650	1
395	929	1
396	399	1
396	511	1
396	744	1
396	299	1
396	350	1
397	952	1
397	685	1
397	141	1
398	50	1
398	477	1
399	3	1
399	959	1
399	529	1
400	71	1
400	18	1
400	631	1
400	670	1
401	627	1
401	324	1
401	916	1
402	416	1
403	631	1
403	461	1
403	906	1
404	472	1
405	969	1
405	118	1
405	639	1
405	908	1
407	537	1
407	603	1
408	479	1
412	954	1
413	10	1
414	251	1
415	271	1
415	773	1
415	16	1
415	116	1
417	432	1
419	788	1
419	344	1
419	686	1
419	296	1
420	936	1
421	728	1
421	347	1
423	42	1
424	185	1
425	260	1
425	412	1
425	482	1
426	726	1
426	705	1
426	50	1
426	724	1
427	349	1
428	709	1
428	178	1
429	316	1
980	38	1
980	664	1
430	608	1
430	685	1
430	56	1
431	726	1
431	426	1
432	309	1
432	382	1
432	139	1
432	413	1
433	137	1
433	29	1
433	672	1
433	197	1
433	123	1
434	202	1
435	419	1
435	563	1
435	618	1
435	324	1
981	28	1
436	160	1
436	195	1
437	70	1
439	674	1
439	669	1
439	664	1
440	334	1
441	195	1
441	391	1
441	492	1
441	376	1
441	833	1
442	714	1
442	301	1
442	551	1
443	886	1
444	989	1
444	245	1
444	821	1
444	906	1
444	571	1
445	692	1
446	684	1
446	965	1
447	195	1
447	946	1
447	608	1
447	868	1
448	129	1
449	707	1
449	752	1
450	670	1
450	495	1
450	927	1
451	550	1
451	47	1
452	798	1
452	869	1
452	591	1
454	344	1
454	349	1
455	589	1
455	58	1
455	196	1
457	453	1
457	19	1
458	260	1
458	836	1
459	79	1
461	611	1
463	131	1
464	329	1
464	123	1
464	857	1
465	505	1
465	442	1
465	335	1
466	604	1
467	99	1
467	173	1
469	669	1
469	646	1
469	340	1
469	554	1
470	280	1
471	829	1
472	862	1
472	292	1
472	915	1
472	12	1
474	983	1
475	212	1
476	330	1
477	639	1
477	116	1
478	733	1
478	109	1
479	946	1
479	602	1
480	2	1
481	110	1
481	515	1
481	14	1
481	837	1
481	322	1
481	950	1
481	716	1
481	314	1
481	870	1
481	343	1
482	524	1
484	560	1
484	661	1
485	351	1
485	250	1
485	453	1
486	453	1
487	277	1
488	979	1
488	99	1
488	341	1
490	578	1
490	915	1
492	346	1
492	146	1
492	495	1
492	780	1
492	479	1
492	391	1
492	509	1
492	953	1
492	236	1
492	921	1
493	776	1
494	146	1
494	570	1
494	435	1
494	390	1
494	367	1
494	776	1
494	975	1
494	154	1
494	104	1
494	46	1
495	552	1
495	56	1
496	91	1
496	23	1
497	292	1
497	30	1
497	141	1
498	440	1
498	174	1
498	28	1
498	176	1
498	487	1
498	260	1
498	322	1
499	910	1
499	969	1
500	399	1
500	461	1
501	198	1
502	43	1
502	371	1
502	881	1
502	399	1
502	206	1
502	447	1
503	951	1
503	14	1
504	520	1
504	580	1
506	329	1
506	464	1
506	36	1
982	920	1
983	578	1
983	362	1
508	690	1
509	869	1
510	525	1
511	738	1
511	805	1
512	893	1
512	683	1
512	499	1
512	365	1
512	426	1
512	378	1
513	174	1
984	7	1
514	429	1
514	513	1
514	207	1
514	898	1
514	655	1
515	236	1
515	914	1
515	668	1
515	546	1
515	766	1
516	345	1
516	479	1
517	91	1
518	127	1
518	247	1
519	523	1
520	946	1
520	756	1
520	99	1
520	973	1
520	868	1
520	784	1
521	766	1
522	555	1
522	860	1
522	20	1
525	679	1
525	551	1
527	25	1
527	201	1
527	827	1
528	159	1
529	934	1
530	659	1
531	828	1
532	79	1
533	829	1
533	196	1
534	551	1
534	335	1
537	632	1
538	679	1
539	665	1
540	596	1
540	855	1
541	337	1
541	129	1
541	175	1
541	932	1
541	168	1
543	471	1
544	389	1
545	999	1
545	998	1
546	672	1
546	160	1
546	168	1
547	415	1
547	288	1
547	631	1
547	739	1
547	821	1
548	786	1
548	105	1
549	882	1
549	741	1
549	290	1
550	587	1
550	527	1
550	330	1
550	793	1
550	243	1
550	13	1
550	823	1
551	857	1
552	492	1
553	378	1
553	515	1
554	240	1
555	792	1
556	888	1
556	442	1
556	599	1
557	952	1
557	316	1
558	514	1
558	871	1
558	17	1
558	100	1
558	846	1
558	546	1
560	79	1
560	857	1
560	484	1
561	119	1
561	509	1
562	57	1
985	588	1
985	562	1
563	419	1
566	654	1
566	962	1
566	859	1
566	802	1
566	15	1
568	325	1
568	487	1
568	486	1
568	378	1
568	789	1
568	757	1
568	728	1
569	44	1
569	776	1
569	768	1
569	235	1
570	389	1
570	449	1
570	146	1
571	18	1
571	456	1
573	428	1
574	95	1
574	876	1
575	478	1
986	64	1
986	3	1
578	12	1
987	915	1
580	224	1
580	833	1
581	968	1
581	683	1
581	864	1
582	22	1
583	611	1
583	119	1
584	24	1
585	457	1
586	973	1
587	781	1
587	212	1
587	389	1
587	579	1
588	657	1
588	966	1
588	280	1
588	692	1
588	224	1
588	447	1
588	491	1
589	873	1
589	920	1
589	728	1
589	110	1
590	193	1
590	479	1
590	48	1
591	572	1
592	207	1
592	309	1
592	522	1
594	562	1
594	669	1
594	719	1
594	760	1
595	521	1
595	767	1
595	610	1
595	119	1
597	581	1
597	160	1
597	433	1
598	401	1
599	536	1
599	931	1
599	442	1
600	112	1
602	660	1
602	947	1
603	357	1
603	607	1
603	869	1
605	639	1
606	929	1
606	719	1
608	345	1
608	668	1
609	621	1
609	582	1
609	299	1
609	551	1
610	193	1
611	428	1
612	146	1
612	618	1
613	686	1
613	618	1
614	968	1
614	382	1
614	133	1
615	52	1
616	546	1
616	923	1
616	419	1
617	488	1
617	692	1
618	896	1
618	34	1
618	141	1
619	162	1
619	742	1
619	22	1
619	956	1
619	178	1
619	551	1
619	909	1
620	84	1
621	705	1
621	981	1
621	700	1
621	55	1
621	28	1
623	346	1
623	462	1
623	433	1
624	512	1
624	558	1
626	63	1
627	559	1
628	683	1
628	398	1
628	251	1
629	990	1
632	99	1
634	41	1
635	883	1
635	818	1
636	268	1
636	627	1
637	168	1
637	1000	1
637	23	1
637	806	1
637	327	1
637	65	1
638	254	1
638	988	1
638	906	1
639	532	1
640	563	1
641	274	1
641	494	1
641	789	1
642	953	1
642	337	1
643	702	1
643	786	1
644	954	1
644	313	1
646	512	1
646	366	1
647	65	1
647	496	1
647	476	1
650	210	1
651	891	1
651	729	1
651	49	1
651	940	1
652	373	1
652	957	1
652	180	1
652	845	1
652	194	1
653	147	1
653	14	1
654	358	1
654	713	1
656	606	1
656	938	1
657	606	1
657	391	1
659	559	1
659	45	1
659	577	1
659	754	1
660	166	1
661	628	1
663	169	1
663	235	1
663	184	1
664	286	1
664	161	1
664	815	1
665	14	1
665	921	1
666	947	1
666	975	1
667	706	1
667	883	1
668	231	1
668	205	1
669	439	1
669	239	1
669	260	1
669	909	1
669	588	1
669	973	1
988	638	1
988	456	1
988	923	1
670	821	1
670	894	1
672	248	1
672	782	1
672	168	1
673	278	1
674	573	1
674	331	1
674	588	1
675	780	1
675	562	1
676	361	1
677	825	1
678	610	1
678	593	1
680	797	1
680	78	1
680	954	1
680	412	1
682	48	1
683	749	1
683	251	1
684	314	1
684	577	1
684	176	1
685	807	1
686	618	1
686	410	1
687	919	1
687	861	1
688	894	1
690	208	1
690	880	1
691	404	1
691	35	1
989	687	1
989	821	1
692	868	1
693	842	1
693	798	1
694	382	1
695	935	1
695	419	1
695	382	1
696	901	1
701	300	1
701	454	1
702	472	1
702	551	1
703	348	1
703	883	1
705	155	1
705	942	1
705	55	1
705	4	1
707	212	1
707	50	1
708	559	1
710	640	1
710	808	1
712	935	1
713	761	1
713	657	1
713	511	1
714	731	1
714	909	1
714	387	1
714	898	1
715	938	1
715	946	1
716	129	1
716	485	1
717	649	1
717	393	1
717	5	1
718	645	1
718	500	1
718	583	1
718	502	1
719	7	1
721	237	1
721	39	1
721	119	1
721	481	1
721	590	1
721	837	1
721	753	1
721	728	1
721	44	1
721	722	1
722	822	1
722	956	1
722	658	1
722	812	1
725	46	1
725	223	1
725	373	1
726	336	1
728	510	1
728	113	1
728	875	1
729	618	1
730	428	1
730	901	1
731	473	1
731	465	1
731	951	1
732	827	1
732	998	1
732	64	1
733	832	1
733	279	1
734	909	1
736	728	1
736	94	1
736	196	1
737	924	1
737	212	1
738	299	1
738	561	1
739	547	1
740	747	1
740	354	1
740	899	1
743	221	1
743	669	1
743	656	1
745	413	1
745	864	1
747	515	1
748	951	1
748	61	1
748	490	1
748	321	1
748	810	1
748	366	1
749	991	1
749	683	1
749	385	1
750	703	1
751	254	1
751	243	1
752	802	1
752	604	1
752	67	1
753	363	1
753	110	1
753	910	1
990	520	1
755	777	1
755	352	1
756	401	1
757	280	1
757	111	1
757	950	1
991	463	1
758	1	1
758	736	1
760	452	1
760	743	1
760	562	1
761	682	1
761	758	1
761	142	1
764	94	1
765	578	1
766	377	1
768	661	1
768	912	1
768	728	1
768	78	1
768	120	1
768	267	1
768	740	1
768	553	1
769	60	1
769	811	1
770	713	1
770	130	1
770	202	1
771	409	1
772	552	1
772	695	1
773	856	1
775	87	1
776	320	1
776	541	1
777	872	1
777	778	1
778	726	1
778	560	1
778	893	1
779	831	1
779	435	1
779	74	1
780	760	1
780	117	1
780	922	1
781	924	1
783	303	1
783	349	1
785	628	1
785	384	1
785	639	1
786	703	1
786	30	1
786	949	1
992	24	1
787	833	1
788	620	1
788	346	1
789	176	1
789	420	1
789	623	1
790	27	1
790	221	1
791	356	1
792	912	1
792	300	1
793	550	1
793	251	1
794	76	1
794	28	1
794	695	1
993	14	1
993	728	1
795	372	1
795	511	1
795	788	1
796	893	1
796	611	1
796	437	1
797	911	1
797	524	1
798	24	1
798	391	1
798	944	1
799	8	1
799	644	1
799	782	1
799	277	1
801	667	1
801	780	1
801	824	1
802	730	1
804	351	1
805	969	1
805	337	1
805	347	1
806	922	1
806	649	1
807	677	1
807	954	1
807	799	1
807	521	1
807	655	1
807	752	1
808	563	1
808	68	1
808	659	1
808	666	1
809	512	1
809	628	1
811	573	1
811	348	1
811	626	1
811	639	1
811	198	1
811	474	1
812	706	1
813	363	1
813	951	1
814	960	1
814	487	1
814	406	1
815	509	1
815	629	1
815	520	1
816	179	1
817	145	1
817	256	1
817	119	1
817	308	1
817	496	1
818	961	1
818	783	1
819	185	1
819	916	1
820	687	1
820	544	1
820	341	1
820	514	1
820	380	1
820	924	1
821	576	1
821	13	1
822	727	1
822	872	1
822	892	1
822	280	1
822	264	1
822	949	1
995	698	1
824	662	1
824	715	1
824	99	1
826	893	1
826	327	1
826	137	1
826	947	1
828	422	1
828	603	1
828	890	1
828	563	1
828	293	1
829	130	1
829	864	1
829	94	1
829	814	1
829	257	1
830	64	1
831	659	1
831	419	1
832	891	1
833	38	1
833	976	1
834	547	1
834	813	1
834	631	1
834	796	1
835	344	1
835	530	1
835	725	1
835	141	1
835	957	1
836	299	1
836	28	1
837	65	1
838	395	1
838	60	1
838	999	1
840	364	1
841	654	1
841	855	1
842	78	1
842	752	1
842	425	1
843	328	1
844	161	1
844	862	1
844	648	1
845	131	1
845	477	1
845	512	1
845	208	1
845	910	1
846	337	1
846	551	1
846	373	1
847	146	1
847	578	1
848	471	1
848	650	1
849	612	1
849	611	1
849	999	1
849	428	1
850	185	1
852	819	1
853	669	1
996	48	1
996	522	1
996	157	1
996	954	1
996	764	1
996	797	1
856	38	1
856	973	1
857	942	1
857	179	1
857	487	1
857	279	1
857	981	1
857	434	1
858	378	1
858	136	1
858	85	1
858	453	1
859	421	1
862	152	1
862	14	1
862	697	1
862	355	1
862	323	1
862	990	1
862	407	1
862	235	1
863	687	1
863	808	1
865	595	1
865	224	1
866	373	1
868	856	1
868	891	1
869	265	1
869	447	1
870	129	1
870	622	1
871	94	1
873	708	1
873	39	1
874	252	1
874	176	1
875	382	1
875	64	1
875	237	1
875	789	1
875	988	1
875	231	1
875	14	1
875	954	1
875	687	1
875	947	1
876	806	1
876	811	1
876	852	1
876	688	1
876	597	1
877	696	1
877	573	1
877	967	1
879	477	1
879	532	1
879	864	1
879	79	1
879	50	1
879	87	1
879	895	1
879	200	1
880	940	1
881	466	1
882	476	1
883	703	1
884	93	1
885	666	1
885	968	1
886	951	1
886	319	1
886	50	1
887	859	1
887	850	1
887	146	1
887	621	1
887	50	1
887	181	1
887	66	1
887	244	1
887	705	1
887	162	1
887	370	1
887	4	1
888	212	1
888	487	1
889	905	1
889	477	1
889	447	1
890	372	1
892	65	1
892	255	1
892	885	1
892	225	1
893	398	1
894	400	1
894	728	1
894	299	1
997	859	1
997	254	1
896	176	1
896	923	1
897	820	1
897	212	1
897	298	1
897	2	1
897	509	1
898	894	1
899	453	1
900	349	1
900	404	1
901	12	1
901	703	1
902	963	1
902	893	1
903	359	1
904	40	1
905	425	1
905	787	1
905	413	1
905	522	1
905	580	1
905	782	1
905	251	1
907	239	1
907	24	1
907	38	1
907	760	1
907	692	1
907	985	1
908	384	1
908	401	1
908	605	1
908	872	1
909	857	1
910	71	1
910	356	1
910	124	1
910	651	1
910	421	1
910	477	1
910	880	1
910	50	1
911	749	1
911	878	1
912	228	1
912	770	1
912	196	1
912	871	1
912	364	1
912	767	1
913	705	1
913	162	1
915	626	1
915	865	1
917	61	1
917	321	1
919	235	1
919	177	1
921	318	1
921	216	1
922	353	1
923	68	1
923	141	1
924	712	1
924	502	1
924	564	1
924	380	1
924	192	1
924	699	1
998	348	1
998	102	1
998	178	1
926	842	1
928	247	1
928	187	1
929	594	1
929	922	1
930	889	1
930	869	1
930	883	1
930	903	1
930	171	1
931	625	1
931	934	1
931	764	1
932	522	1
933	36	1
933	537	1
933	741	1
933	282	1
933	1	1
934	69	1
934	98	1
938	452	1
938	607	1
939	3	1
939	308	1
940	639	1
940	895	1
941	578	1
942	337	1
943	291	1
943	203	1
943	332	1
943	91	1
944	152	1
944	122	1
944	132	1
944	664	1
946	122	1
946	7	1
947	659	1
949	474	1
950	485	1
951	231	1
951	91	1
951	28	1
951	58	1
952	319	1
953	491	1
953	86	1
954	262	1
954	535	1
954	482	1
955	538	1
956	617	1
957	600	1
958	434	1
958	736	1
960	883	1
962	120	1
962	380	1
962	207	1
963	336	1
963	331	1
964	920	1
