96	401	1
96	936	1
96	40	1
96	731	1
97	486	1
97	264	1
97	645	1
99	693	1
100	109	1
100	188	1
100	906	1
100	718	1
101	15	1
102	883	1
102	546	1
102	643	1
103	795	1
103	660	1
103	283	1
103	783	1
104	788	1
104	701	1
104	143	1
104	252	1
105	428	1
105	474	1
105	302	1
106	136	1
106	951	1
106	363	1
106	235	1
107	550	1
108	756	1
108	68	1
109	894	1
110	553	1
111	235	1
111	136	1
112	741	1
112	649	1
113	55	1
113	388	1
114	870	1
114	852	1
115	511	1
115	687	1
115	212	1
117	878	1
117	417	1
118	459	1
118	895	1
119	770	1
120	639	1
120	891	1
121	470	1
122	446	1
122	594	1
124	581	1
125	398	1
125	71	1
125	319	1
125	940	1
125	864	1
126	40	1
126	640	1
126	789	1
128	202	1
129	391	1
131	840	1
132	591	1
133	103	1
133	462	1
134	679	1
135	470	1
135	110	1
135	513	1
136	247	1
136	363	1
136	964	1
136	698	1
136	589	1
136	235	1
138	87	1
138	940	1
139	759	1
140	762	1
141	712	1
143	346	1
144	304	1
144	859	1
146	604	1
148	893	1
149	52	1
150	360	1
151	374	1
152	7	1
153	5	1
153	185	1
153	95	1
153	358	1
153	618	1
153	393	1
153	464	1
154	42	1
154	711	1
154	104	1
155	405	1
156	847	1
157	251	1
157	300	1
157	40	1
159	249	1
160	259	1
161	6	1
162	387	1
163	470	1
163	466	1
164	608	1
165	514	1
165	389	1
166	103	1
166	684	1
166	349	1
166	616	1
166	712	1
166	614	1
166	76	1
166	477	1
167	44	1
167	201	1
167	624	1
168	957	1
169	951	1
170	360	1
170	533	1
171	573	1
172	791	1
172	474	1
173	252	1
173	37	1
173	758	1
174	724	1
174	720	1
174	466	1
174	135	1
174	212	1
174	389	1
175	943	1
175	16	1
175	64	1
177	453	1
177	683	1
178	811	1
178	812	1
179	336	1
179	840	1
179	212	1
180	200	1
181	599	1
181	936	1
182	666	1
182	530	1
182	141	1
182	694	1
183	550	1
184	734	1
185	203	1
187	330	1
187	399	1
187	451	1
187	821	1
187	214	1
187	124	1
187	98	1
187	64	1
187	894	1
187	529	1
187	939	1
189	41	1
189	269	1
189	933	1
189	478	1
190	728	1
190	553	1
190	721	1
191	224	1
192	677	1
193	37	1
193	434	1
194	443	1
194	50	1
195	910	1
195	24	1
195	719	1
195	161	1
195	594	1
195	391	1
195	441	1
196	713	1
196	339	1
196	14	1
197	806	1
197	645	1
197	766	1
197	948	1
197	649	1
198	642	1
198	562	1
198	298	1
199	883	1
199	171	1
199	428	1
200	431	1
201	864	1
201	431	1
202	639	1
202	360	1
203	672	1
204	562	1
205	512	1
206	187	1
208	405	1
209	429	1
209	380	1
210	44	1
210	668	1
210	73	1
210	591	1
210	837	1
210	371	1
210	485	1
210	90	1
210	119	1
211	83	1
211	232	1
211	185	1
211	114	1
212	48	1
212	146	1
212	483	1
212	192	1
212	677	1
213	300	1
213	805	1
213	756	1
213	564	1
213	418	1
213	382	1
214	631	1
214	935	1
214	399	1
215	373	1
215	864	1
216	658	1
217	85	1
219	432	1
219	428	1
219	207	1
221	79	1
222	4	1
222	455	1
223	435	1
223	893	1
223	346	1
225	769	1
225	691	1
228	23	1
228	170	1
229	329	1
229	185	1
230	182	1
230	141	1
232	943	1
234	141	1
234	419	1
234	104	1
235	44	1
236	862	1
236	955	1
236	861	1
236	784	1
237	434	1
237	825	1
237	7	1
237	110	1
237	386	1
238	546	1
239	662	1
242	324	1
242	76	1
242	602	1
243	512	1
243	864	1
243	319	1
244	134	1
244	962	1
245	247	1
245	23	1
245	955	1
246	587	1
246	640	1
248	225	1
248	150	1
248	411	1
248	217	1
248	418	1
248	903	1
248	88	1
249	94	1
249	770	1
250	951	1
251	394	1
251	725	1
251	749	1
252	896	1
252	789	1
252	141	1
252	581	1
253	384	1
255	428	1
256	37	1
257	848	1
257	682	1
257	434	1
257	173	1
257	299	1
258	738	1
260	555	1
261	4	1
261	639	1
261	511	1
261	581	1
262	334	1
263	282	1
263	233	1
263	189	1
264	883	1
265	719	1
266	639	1
267	645	1
267	198	1
267	601	1
267	294	1
268	914	1
268	712	1
268	789	1
269	933	1
269	142	1
269	217	1
269	885	1
270	578	1
271	98	1
271	212	1
272	164	1
272	56	1
273	943	1
274	46	1
274	390	1
274	660	1
274	374	1
274	874	1
275	515	1
275	951	1
275	526	1
276	369	1
276	796	1
277	407	1
279	679	1
279	759	1
280	947	1
280	566	1
280	389	1
280	380	1
281	217	1
281	578	1
281	750	1
281	545	1
281	256	1
282	596	1
283	710	1
283	788	1
283	618	1
284	571	1
284	823	1
285	646	1
285	412	1
285	693	1
285	744	1
285	44	1
285	825	1
285	254	1
285	469	1
285	10	1
285	32	1
285	100	1
287	18	1
287	374	1
287	401	1
287	896	1
287	701	1
287	912	1
288	928	1
288	258	1
289	35	1
289	449	1
290	181	1
291	329	1
291	819	1
292	683	1
292	900	1
293	563	1
293	183	1
293	419	1
294	161	1
294	510	1
294	781	1
295	147	1
296	287	1
298	657	1
298	588	1
302	429	1
302	615	1
302	961	1
302	612	1
303	74	1
303	349	1
303	618	1
303	563	1
304	655	1
304	165	1
306	555	1
306	37	1
307	818	1
307	811	1
308	939	1
308	518	1
309	322	1
309	954	1
309	335	1
309	889	1
309	860	1
310	177	1
310	757	1
311	141	1
312	339	1
312	533	1
312	453	1
312	931	1
312	521	1
313	361	1
313	522	1
313	771	1
313	84	1
313	889	1
313	422	1
314	665	1
316	604	1
317	299	1
317	703	1
317	725	1
317	498	1
317	729	1
317	80	1
318	330	1
319	243	1
320	266	1
320	450	1
320	419	1
321	961	1
321	765	1
321	722	1
321	716	1
322	728	1
322	300	1
322	377	1
322	310	1
322	363	1
323	554	1
323	502	1
324	712	1
324	40	1
325	515	1
325	235	1
325	951	1
325	485	1
325	599	1
325	491	1
325	429	1
327	393	1
327	806	1
329	414	1
330	276	1
330	258	1
330	804	1
331	487	1
333	171	1
333	60	1
333	359	1
333	626	1
334	40	1
336	581	1
337	680	1
338	868	1
338	195	1
338	642	1
338	286	1
340	811	1
340	195	1
340	703	1
340	128	1
341	570	1
341	429	1
343	184	1
344	937	1
344	600	1
345	161	1
345	195	1
345	752	1
345	763	1
346	154	1
348	883	1
348	50	1
349	803	1
349	269	1
349	788	1
349	42	1
349	563	1
349	618	1
349	947	1
350	834	1
350	539	1
350	330	1
350	912	1
351	281	1
351	496	1
352	880	1
352	910	1
353	719	1
353	56	1
354	235	1
356	749	1
356	397	1
356	370	1
357	335	1
357	943	1
357	719	1
357	575	1
358	741	1
360	94	1
361	51	1
361	534	1
362	949	1
363	113	1
363	97	1
363	919	1
364	125	1
364	49	1
365	511	1
366	959	1
367	435	1
369	928	1
369	554	1
370	880	1
370	364	1
370	116	1
371	753	1
371	225	1
371	698	1
371	453	1
372	141	1
372	26	1
372	531	1
372	76	1
372	756	1
373	385	1
374	34	1
374	328	1
377	125	1
378	919	1
378	909	1
378	147	1
379	107	1
379	308	1
379	551	1
379	905	1
379	563	1
380	689	1
380	335	1
381	545	1
381	404	1
381	706	1
381	85	1
382	154	1
382	828	1
384	605	1
384	463	1
384	28	1
385	910	1
386	553	1
387	181	1
387	79	1
387	651	1
387	909	1
387	704	1
389	388	1
389	579	1
389	687	1
389	513	1
389	128	1
389	685	1
390	151	1
391	491	1
391	669	1
392	445	1
392	907	1
392	286	1
392	856	1
395	149	1
395	796	1
396	500	1
396	490	1
396	611	1
398	885	1
400	694	1
401	143	1
402	294	1
402	436	1
403	285	1
403	638	1
403	271	1
403	240	1
403	928	1
404	150	1
405	92	1
406	428	1
406	838	1
406	703	1
407	38	1
408	853	1
408	603	1
409	21	1
409	711	1
409	410	1
410	435	1
411	573	1
411	362	1
411	30	1
412	485	1
413	860	1
414	766	1
415	47	1
416	833	1
416	195	1
419	640	1
419	260	1
419	614	1
419	843	1
419	74	1
419	143	1
419	293	1
419	223	1
420	4	1
421	639	1
421	864	1
421	50	1
421	651	1
422	434	1
423	756	1
423	401	1
424	654	1
426	119	1
427	512	1
429	15	1
430	336	1
430	607	1
431	1	1
432	51	1
432	313	1
433	536	1
433	932	1
433	95	1
433	609	1
433	65	1
434	299	1
434	228	1
434	736	1
434	533	1
434	610	1
434	119	1
436	868	1
437	523	1
437	75	1
437	961	1
439	468	1
439	353	1
439	607	1
440	337	1
441	127	1
441	247	1
441	674	1
441	944	1
441	909	1
441	832	1
441	853	1
441	662	1
441	552	1
441	780	1
442	811	1
444	607	1
445	251	1
445	588	1
445	338	1
447	509	1
447	236	1
447	674	1
447	57	1
448	146	1
448	738	1
448	95	1
449	260	1
450	185	1
451	894	1
452	606	1
453	346	1
454	40	1
454	742	1
454	176	1
455	568	1
456	284	1
456	670	1
457	728	1
457	526	1
457	503	1
457	940	1
458	905	1
458	21	1
458	799	1
459	463	1
460	479	1
461	550	1
462	127	1
462	252	1
462	72	1
462	896	1
463	251	1
463	661	1
464	852	1
466	707	1
466	811	1
467	434	1
467	798	1
468	553	1
468	780	1
469	156	1
469	519	1
470	802	1
471	23	1
472	626	1
473	28	1
473	363	1
474	751	1
474	918	1
474	307	1
475	231	1
476	464	1
476	600	1
477	587	1
478	581	1
478	597	1
479	580	1
479	891	1
481	797	1
481	39	1
481	375	1
481	237	1
481	464	1
481	728	1
481	568	1
482	916	1
483	920	1
484	859	1
484	724	1
484	1	1
484	40	1
484	431	1
484	651	1
485	110	1
486	964	1
486	951	1
487	264	1
487	676	1
491	66	1
491	176	1
491	656	1
492	57	1
492	674	1
492	826	1
492	719	1
492	161	1
492	120	1
492	253	1
493	448	1
493	112	1
493	859	1
493	596	1
494	349	1
494	68	1
494	684	1
495	438	1
498	526	1
498	836	1
498	525	1
499	364	1
500	469	1
500	451	1
501	488	1
501	224	1
501	891	1
501	130	1
501	438	1
501	531	1
502	718	1
502	646	1
503	19	1
504	642	1
504	294	1
506	256	1
507	900	1
507	278	1
508	280	1
509	520	1
511	683	1
512	49	1
512	567	1
512	724	1
512	864	1
512	24	1
512	618	1
513	685	1
514	389	1
514	44	1
514	121	1
515	785	1
515	753	1
515	277	1
515	322	1
517	389	1
517	957	1
519	631	1
520	688	1
520	669	1
520	674	1
521	315	1
521	388	1
521	70	1
521	130	1
522	579	1
522	425	1
522	67	1
523	789	1
524	739	1
526	1	1
526	147	1
527	881	1
527	374	1
528	950	1
529	509	1
529	711	1
529	520	1
530	213	1
534	782	1
535	139	1
536	212	1
536	760	1
536	465	1
536	719	1
536	936	1
536	898	1
537	648	1
537	562	1
537	940	1
537	224	1
537	38	1
538	888	1
540	91	1
540	259	1
541	91	1
541	185	1
541	282	1
541	928	1
541	819	1
542	706	1
542	464	1
542	61	1
544	952	1
545	44	1
545	482	1
545	199	1
545	702	1
545	428	1
546	83	1
546	211	1
546	14	1
546	75	1
546	401	1
546	358	1
547	587	1
548	88	1
548	419	1
548	254	1
549	229	1
549	424	1
549	867	1
549	153	1
549	438	1
549	476	1
549	555	1
550	340	1
550	611	1
550	173	1
552	869	1
552	891	1
553	569	1
554	744	1
555	616	1
556	244	1
556	465	1
556	703	1
557	752	1
557	299	1
557	380	1
558	440	1
558	134	1
558	551	1
558	408	1
558	50	1
560	910	1
560	477	1
561	434	1
562	737	1
562	38	1
563	108	1
563	916	1
564	587	1
564	752	1
564	894	1
564	174	1
565	63	1
566	14	1
566	677	1
566	316	1
566	339	1
566	453	1
567	532	1
567	893	1
567	426	1
568	919	1
568	343	1
568	589	1
568	235	1
568	484	1
570	599	1
570	174	1
570	962	1
571	14	1
571	576	1
572	122	1
572	669	1
573	849	1
573	316	1
573	61	1
573	883	1
574	597	1
574	600	1
574	819	1
575	260	1
576	13	1
578	119	1
579	564	1
581	639	1
581	512	1
582	387	1
582	556	1
582	835	1
582	477	1
583	64	1
584	416	1
584	674	1
585	568	1
586	801	1
586	479	1
586	793	1
587	371	1
587	564	1
588	435	1
588	509	1
588	407	1
588	719	1
589	205	1
589	14	1
590	711	1
591	204	1
591	441	1
592	10	1
592	884	1
593	315	1
594	642	1
595	360	1
596	251	1
596	654	1
597	654	1
597	95	1
598	382	1
599	487	1
600	948	1
600	766	1
602	32	1
603	122	1
603	738	1
604	260	1
604	712	1
605	902	1
605	671	1
606	408	1
607	32	1
607	495	1
607	490	1
608	922	1
609	488	1
610	226	1
610	912	1
612	76	1
612	480	1
612	947	1
613	756	1
614	914	1
614	602	1
614	59	1
614	712	1
614	789	1
615	960	1
615	727	1
616	602	1
616	274	1
617	272	1
618	324	1
618	278	1
619	561	1
619	329	1
619	253	1
619	562	1
619	27	1
619	887	1
619	601	1
620	555	1
620	38	1
621	558	1
621	336	1
621	679	1
622	951	1
622	147	1
622	486	1
623	950	1
623	494	1
623	788	1
623	422	1
623	659	1
624	676	1
625	339	1
626	883	1
626	573	1
626	381	1
626	292	1
627	497	1
627	684	1
629	224	1
630	399	1
632	552	1
635	307	1
635	787	1
635	12	1
636	401	1
636	781	1
637	344	1
637	259	1
637	654	1
637	502	1
639	394	1
639	809	1
641	40	1
641	781	1
642	120	1
642	869	1
642	452	1
642	224	1
643	264	1
644	787	1
645	891	1
646	107	1
646	314	1
646	1	1
646	827	1
647	206	1
647	211	1
647	654	1
647	329	1
649	882	1
650	59	1
651	251	1
651	336	1
651	347	1
652	326	1
652	459	1
652	342	1
654	291	1
654	508	1
654	18	1
655	449	1
655	428	1
655	579	1
655	604	1
657	946	1
658	25	1
659	642	1
659	495	1
659	756	1
660	401	1
661	55	1
662	267	1
662	137	1
663	485	1
663	487	1
663	619	1
663	919	1
664	54	1
665	323	1
665	330	1
666	718	1
666	640	1
666	896	1
666	620	1
667	16	1
668	485	1
669	617	1
669	95	1
669	784	1
669	488	1
669	953	1
670	335	1
670	500	1
670	25	1
670	796	1
672	596	1
672	29	1
672	433	1
673	695	1
674	430	1
675	66	1
675	656	1
676	752	1
676	746	1
676	4	1
676	498	1
676	317	1
676	679	1
678	383	1
678	418	1
678	186	1
679	676	1
681	787	1
681	167	1
681	592	1
681	260	1
682	912	1
683	50	1
683	567	1
683	511	1
683	80	1
683	724	1
684	481	1
684	324	1
684	783	1
686	267	1
686	412	1
688	695	1
688	120	1
688	719	1
688	272	1
689	789	1
689	230	1
689	176	1
689	223	1
691	428	1
691	918	1
692	719	1
693	209	1
693	479	1
694	344	1
694	783	1
695	59	1
695	563	1
695	446	1
695	32	1
695	614	1
695	810	1
696	509	1
697	650	1
698	685	1
698	322	1
699	280	1
700	420	1
700	181	1
701	425	1
701	104	1
702	930	1
703	706	1
703	286	1
704	752	1
704	599	1
704	487	1
705	299	1
705	17	1
706	63	1
706	961	1
706	639	1
708	111	1
708	14	1
709	722	1
710	920	1
711	10	1
712	947	1
713	792	1
713	543	1
713	610	1
713	593	1
714	4	1
714	378	1
714	936	1
714	279	1
715	656	1
715	891	1
715	719	1
716	740	1
716	110	1
716	639	1
717	766	1
717	450	1
718	73	1
718	271	1
718	323	1
719	368	1
720	101	1
721	875	1
721	21	1
721	113	1
721	589	1
721	343	1
721	526	1
722	85	1
722	727	1
722	365	1
723	634	1
725	401	1
725	623	1
725	582	1
725	885	1
726	639	1
726	743	1
727	905	1
727	633	1
728	9	1
728	39	1
728	378	1
728	212	1
728	486	1
728	855	1
729	679	1
729	440	1
729	55	1
730	877	1
730	362	1
732	403	1
732	188	1
732	323	1
732	94	1
732	630	1
732	288	1
732	225	1
732	477	1
733	604	1
733	468	1
734	251	1
734	886	1
735	349	1
736	503	1
736	391	1
737	685	1
738	678	1
738	376	1
738	871	1
738	789	1
740	457	1
741	906	1
741	358	1
742	473	1
742	538	1
742	731	1
742	38	1
743	331	1
743	251	1
743	118	1
743	749	1
744	237	1
744	245	1
744	13	1
746	447	1
746	960	1
746	669	1
747	129	1
747	376	1
747	443	1
748	940	1
748	963	1
748	307	1
748	281	1
748	149	1
748	578	1
748	68	1
750	99	1
750	688	1
750	643	1
751	703	1
752	15	1
753	870	1
753	147	1
753	221	1
753	708	1
754	712	1
754	877	1
755	683	1
756	274	1
757	295	1
757	837	1
757	378	1
758	579	1
758	159	1
758	186	1
759	337	1
760	520	1
760	54	1
760	727	1
760	38	1
761	713	1
762	914	1
762	618	1
763	509	1
763	929	1
764	767	1
766	389	1
768	147	1
768	721	1
768	261	1
768	111	1
768	653	1
768	920	1
769	406	1
769	178	1
769	847	1
769	618	1
769	840	1
771	889	1
772	756	1
772	287	1
773	313	1
773	350	1
774	221	1
776	174	1
776	47	1
777	581	1
777	221	1
778	326	1
779	446	1
779	563	1
780	563	1
780	617	1
780	832	1
780	239	1
781	419	1
781	268	1
781	712	1
781	151	1
783	618	1
785	373	1
786	812	1
787	799	1
787	84	1
787	663	1
789	227	1
789	618	1
789	837	1
791	901	1
791	202	1
791	370	1
792	159	1
792	563	1
792	678	1
792	130	1
793	502	1
793	389	1
793	571	1
793	379	1
794	487	1
794	104	1
795	401	1
795	684	1
795	563	1
795	74	1
796	912	1
796	187	1
796	754	1
797	787	1
797	745	1
798	383	1
798	501	1
799	925	1
799	219	1
801	674	1
802	449	1
803	686	1
803	616	1
803	711	1
803	283	1
806	707	1
806	433	1
806	540	1
806	932	1
807	6	1
807	373	1
808	502	1
808	623	1
808	40	1
809	373	1
809	131	1
810	127	1
811	286	1
811	883	1
813	39	1
813	757	1
813	190	1
814	722	1
814	728	1
815	489	1
815	491	1
815	402	1
815	911	1
815	922	1
815	749	1
816	326	1
817	523	1
817	55	1
819	95	1
820	604	1
820	645	1
820	209	1
820	280	1
821	883	1
821	206	1
821	718	1
821	519	1
822	150	1
822	542	1
822	810	1
822	52	1
822	88	1
823	718	1
823	824	1
823	732	1
824	1	1
825	747	1
825	376	1
825	316	1
826	876	1
826	111	1
826	634	1
826	65	1
827	502	1
828	283	1
828	947	1
828	598	1
828	660	1
829	360	1
829	50	1
829	202	1
829	650	1
829	339	1
829	174	1
829	764	1
829	297	1
829	595	1
829	818	1
830	611	1
831	904	1
832	572	1
832	836	1
832	241	1
833	929	1
833	402	1
833	338	1
833	447	1
835	808	1
835	712	1
837	205	1
838	545	1
838	472	1
838	359	1
839	581	1
839	910	1
840	534	1
840	749	1
842	20	1
842	10	1
842	954	1
843	885	1
843	485	1
844	767	1
845	560	1
845	895	1
845	124	1
845	940	1
845	639	1
845	777	1
845	384	1
845	202	1
845	511	1
845	872	1
845	180	1
845	1	1
845	364	1
846	244	1
846	378	1
846	78	1
846	442	1
847	961	1
848	865	1
848	418	1
848	315	1
848	713	1
848	947	1
849	691	1
849	883	1
850	714	1
851	736	1
852	197	1
852	654	1
853	439	1
854	88	1
855	232	1
855	948	1
857	160	1
857	419	1
857	594	1
858	113	1
858	169	1
858	386	1
861	267	1
862	675	1
862	298	1
862	241	1
862	552	1
862	509	1
862	57	1
862	141	1
862	267	1
862	445	1
863	762	1
864	49	1
864	373	1
865	738	1
865	202	1
865	193	1
870	39	1
871	738	1
871	73	1
872	661	1
872	628	1
872	124	1
873	630	1
873	653	1
874	133	1
875	757	1
875	190	1
875	919	1
875	218	1
875	813	1
875	457	1
875	160	1
875	622	1
875	505	1
875	325	1
875	920	1
876	433	1
876	448	1
876	952	1
876	817	1
876	634	1
876	920	1
876	41	1
876	145	1
876	549	1
879	365	1
879	726	1
882	484	1
884	388	1
884	793	1
886	558	1
886	53	1
886	118	1
887	482	1
887	679	1
887	116	1
887	840	1
887	242	1
888	525	1
889	124	1
889	413	1
891	824	1
893	895	1
893	201	1
893	443	1
894	954	1
894	500	1
894	399	1
894	947	1
894	158	1
895	118	1
895	305	1
896	627	1
899	44	1
899	250	1
899	322	1
899	58	1
900	553	1
900	960	1
900	486	1
901	270	1
901	220	1
902	273	1
902	125	1
902	177	1
902	777	1
903	723	1
903	260	1
905	207	1
905	790	1
905	778	1
906	638	1
907	783	1
907	669	1
907	354	1
907	57	1
908	683	1
908	71	1
908	1	1
910	940	1
910	690	1
911	425	1
912	446	1
912	402	1
913	609	1
914	916	1
914	779	1
915	633	1
917	391	1
917	730	1
918	883	1
918	85	1
918	381	1
918	635	1
919	870	1
920	169	1
921	865	1
921	891	1
921	350	1
922	775	1
923	154	1
923	462	1
923	666	1
924	604	1
924	687	1
924	758	1
924	298	1
925	335	1
926	313	1
926	745	1
927	139	1
928	13	1
928	254	1
928	576	1
930	626	1
930	818	1
930	85	1
930	892	1
930	578	1
931	561	1
933	948	1
933	855	1
933	819	1
934	928	1
934	554	1
935	163	1
936	299	1
937	283	1
938	591	1
938	869	1
939	571	1
939	611	1
939	706	1
941	548	1
941	546	1
942	28	1
942	945	1
942	836	1
943	575	1
944	402	1
944	606	1
944	142	1
945	17	1
946	669	1
946	132	1
946	715	1
946	603	1
946	402	1
947	33	1
948	160	1
949	362	1
949	752	1
950	14	1
950	44	1
950	728	1
951	876	1
951	919	1
951	875	1
951	962	1
951	515	1
951	577	1
951	110	1
951	378	1
951	93	1
951	342	1
951	486	1
951	589	1
951	207	1
952	2	1
953	951	1
953	656	1
953	465	1
955	516	1
955	617	1
955	715	1
956	822	1
956	355	1
957	784	1
957	680	1
957	320	1
958	455	1
959	444	1
960	302	1
960	319	1
960	545	1
962	212	1
962	146	1
963	118	1
964	760	1
964	663	1
