103	268	1
104	577	1
104	693	1
104	947	1
105	406	1
106	875	1
107	894	1
107	98	1
107	583	1
107	32	1
108	641	1
108	640	1
110	364	1
110	90	1
110	2	1
969	179	1
111	433	1
111	728	1
112	259	1
112	273	1
113	568	1
113	359	1
114	112	1
114	95	1
116	138	1
116	785	1
117	119	1
118	385	1
119	912	1
119	581	1
119	284	1
119	376	1
120	391	1
120	990	1
120	356	1
122	429	1
122	298	1
123	450	1
123	647	1
123	256	1
125	200	1
125	904	1
125	266	1
125	305	1
125	431	1
125	840	1
126	104	1
126	419	1
128	570	1
129	858	1
130	553	1
130	705	1
130	533	1
131	370	1
970	56	1
970	345	1
133	311	1
135	18	1
136	486	1
136	237	1
136	453	1
971	424	1
971	947	1
137	603	1
137	815	1
138	639	1
139	482	1
139	432	1
139	911	1
140	577	1
972	87	1
972	413	1
972	352	1
972	512	1
141	223	1
144	174	1
144	101	1
144	110	1
144	807	1
145	722	1
146	891	1
148	364	1
149	706	1
150	706	1
150	246	1
151	68	1
152	944	1
152	407	1
153	189	1
154	76	1
154	141	1
156	84	1
156	461	1
156	686	1
159	119	1
159	799	1
159	339	1
159	958	1
160	574	1
161	38	1
162	558	1
163	516	1
163	752	1
164	601	1
165	316	1
166	718	1
166	971	1
166	133	1
166	64	1
166	346	1
166	44	1
166	923	1
167	611	1
168	546	1
170	713	1
170	770	1
171	994	1
171	592	1
172	748	1
172	696	1
172	883	1
173	48	1
173	643	1
173	249	1
173	682	1
173	268	1
974	337	1
174	178	1
174	752	1
175	25	1
175	284	1
177	1	1
179	235	1
181	624	1
181	846	1
183	531	1
183	276	1
185	933	1
186	713	1
186	247	1
186	388	1
186	912	1
975	268	1
187	547	1
187	43	1
187	611	1
188	658	1
188	284	1
189	185	1
976	608	1
976	907	1
190	569	1
190	375	1
191	196	1
193	625	1
977	653	1
977	570	1
977	757	1
194	92	1
195	796	1
197	549	1
197	29	1
198	910	1
198	229	1
198	684	1
200	749	1
200	581	1
200	967	1
200	690	1
200	651	1
200	963	1
200	49	1
200	194	1
200	118	1
201	581	1
201	840	1
202	94	1
202	590	1
203	841	1
203	89	1
203	855	1
203	932	1
203	640	1
204	686	1
205	161	1
208	347	1
208	336	1
208	511	1
208	805	1
208	342	1
209	807	1
210	355	1
210	196	1
210	977	1
210	585	1
210	919	1
210	177	1
210	515	1
210	378	1
210	518	1
210	206	1
212	96	1
212	389	1
212	802	1
212	18	1
213	91	1
213	712	1
213	640	1
213	618	1
213	28	1
213	154	1
213	108	1
213	546	1
214	823	1
215	431	1
216	518	1
217	472	1
217	155	1
218	178	1
218	359	1
219	842	1
220	739	1
220	88	1
220	61	1
221	749	1
221	893	1
222	177	1
223	341	1
223	885	1
225	901	1
227	349	1
228	315	1
229	189	1
230	462	1
230	151	1
231	622	1
231	747	1
232	569	1
232	36	1
232	263	1
234	349	1
234	749	1
234	916	1
234	756	1
235	445	1
236	86	1
236	409	1
236	354	1
237	14	1
237	721	1
237	235	1
237	443	1
237	119	1
237	785	1
237	113	1
237	295	1
237	455	1
238	453	1
238	158	1
238	249	1
238	361	1
239	815	1
242	422	1
243	266	1
243	639	1
243	384	1
244	225	1
244	599	1
246	218	1
978	420	1
247	254	1
247	109	1
247	187	1
248	961	1
248	703	1
248	95	1
248	264	1
248	706	1
248	633	1
248	281	1
249	804	1
249	912	1
249	264	1
249	625	1
250	177	1
251	734	1
252	324	1
252	426	1
252	640	1
253	985	1
254	449	1
254	135	1
254	13	1
255	60	1
255	892	1
256	39	1
256	65	1
256	263	1
257	154	1
257	593	1
257	533	1
258	399	1
258	49	1
259	948	1
260	644	1
260	417	1
261	426	1
261	512	1
262	836	1
262	945	1
262	538	1
262	28	1
263	841	1
264	323	1
264	155	1
265	588	1
267	719	1
268	108	1
269	357	1
269	546	1
269	855	1
269	370	1
269	232	1
269	453	1
269	259	1
269	123	1
270	535	1
270	60	1
270	409	1
271	934	1
271	308	1
274	454	1
274	419	1
274	300	1
274	337	1
275	169	1
276	988	1
276	939	1
276	527	1
276	675	1
277	387	1
277	742	1
277	705	1
278	831	1
278	183	1
278	382	1
278	756	1
280	825	1
281	918	1
281	751	1
281	915	1
281	406	1
281	883	1
281	961	1
281	786	1
282	674	1
283	914	1
284	282	1
284	951	1
285	793	1
285	630	1
285	247	1
285	308	1
285	14	1
285	331	1
285	261	1
285	284	1
285	576	1
285	13	1
286	265	1
286	408	1
286	38	1
287	48	1
289	570	1
289	212	1
289	712	1
289	365	1
290	714	1
291	621	1
292	626	1
292	359	1
292	270	1
292	362	1
292	23	1
292	791	1
293	711	1
294	516	1
294	669	1
295	950	1
295	768	1
295	213	1
295	275	1
296	141	1
296	151	1
296	38	1
297	792	1
297	610	1
297	851	1
298	596	1
298	970	1
298	582	1
299	729	1
299	370	1
300	324	1
300	627	1
301	621	1
302	883	1
303	141	1
303	344	1
305	639	1
306	38	1
306	891	1
306	799	1
306	592	1
306	655	1
306	62	1
307	50	1
309	947	1
309	632	1
309	804	1
309	620	1
309	799	1
309	592	1
310	14	1
311	863	1
311	319	1
312	829	1
312	912	1
312	434	1
313	592	1
314	703	1
315	848	1
315	94	1
315	191	1
317	705	1
317	49	1
317	356	1
317	267	1
317	28	1
318	611	1
318	452	1
318	107	1
319	947	1
319	676	1
319	266	1
320	841	1
320	233	1
320	256	1
321	703	1
321	302	1
321	490	1
321	218	1
322	951	1
322	28	1
324	419	1
324	31	1
324	194	1
324	300	1
324	494	1
325	644	1
325	110	1
325	147	1
326	920	1
327	259	1
327	197	1
327	263	1
328	141	1
328	762	1
329	561	1
329	428	1
330	16	1
331	909	1
332	650	1
332	876	1
333	142	1
333	865	1
333	578	1
333	601	1
334	207	1
334	145	1
334	498	1
336	50	1
336	809	1
337	978	1
339	738	1
340	812	1
340	651	1
343	21	1
344	659	1
345	675	1
345	872	1
347	364	1
347	639	1
347	208	1
347	991	1
348	818	1
348	840	1
348	27	1
348	474	1
348	526	1
349	32	1
349	910	1
349	368	1
350	156	1
350	415	1
351	88	1
351	155	1
351	940	1
352	893	1
353	833	1
353	947	1
354	39	1
354	757	1
354	44	1
355	122	1
356	92	1
356	972	1
359	292	1
359	85	1
359	52	1
359	901	1
359	255	1
360	652	1
362	85	1
363	518	1
363	44	1
365	864	1
365	118	1
366	934	1
367	401	1
367	789	1
368	66	1
368	491	1
369	453	1
369	796	1
369	314	1
369	665	1
369	375	1
370	963	1
370	511	1
370	431	1
370	910	1
371	602	1
371	14	1
372	300	1
373	743	1
373	9	1
373	910	1
374	32	1
375	322	1
376	383	1
376	528	1
376	758	1
377	430	1
377	185	1
378	837	1
378	883	1
378	940	1
379	38	1
379	565	1
379	4	1
379	288	1
379	109	1
379	881	1
379	500	1
379	928	1
380	470	1
380	924	1
381	828	1
381	915	1
381	321	1
381	703	1
381	901	1
382	401	1
382	546	1
383	533	1
383	297	1
383	912	1
384	319	1
384	893	1
385	405	1
386	920	1
386	622	1
386	503	1
386	105	1
387	557	1
387	714	1
387	551	1
387	65	1
979	662	1
979	760	1
388	800	1
388	7	1
388	226	1
389	661	1
389	429	1
389	752	1
389	289	1
390	623	1
391	122	1
391	511	1
392	669	1
392	38	1
392	629	1
392	6	1
393	654	1
393	91	1
393	65	1
393	83	1
395	270	1
395	542	1
395	583	1
395	28	1
395	814	1
395	212	1
395	437	1
396	827	1
396	109	1
396	98	1
396	928	1
396	988	1
396	216	1
399	247	1
402	642	1
402	572	1
403	773	1
403	216	1
404	949	1
404	705	1
406	998	1
407	801	1
407	604	1
409	681	1
409	745	1
410	712	1
410	42	1
411	391	1
412	62	1
412	260	1
412	707	1
413	67	1
413	592	1
414	948	1
414	827	1
415	738	1
415	986	1
415	554	1
415	245	1
415	571	1
415	399	1
416	66	1
416	929	1
417	409	1
417	313	1
417	534	1
418	238	1
418	249	1
418	738	1
418	604	1
419	182	1
419	684	1
419	923	1
419	636	1
419	762	1
419	141	1
419	937	1
420	453	1
420	705	1
420	465	1
420	857	1
420	299	1
420	909	1
422	154	1
424	885	1
429	909	1
429	146	1
429	566	1
980	815	1
430	697	1
430	204	1
430	479	1
433	194	1
433	876	1
433	546	1
434	130	1
434	521	1
434	388	1
434	349	1
434	196	1
435	762	1
435	712	1
981	334	1
981	705	1
981	442	1
436	929	1
437	225	1
438	693	1
439	642	1
440	898	1
440	28	1
441	692	1
441	267	1
441	452	1
441	512	1
441	81	1
441	504	1
442	909	1
442	887	1
442	7	1
444	49	1
444	47	1
445	520	1
447	431	1
447	629	1
448	553	1
448	855	1
450	549	1
451	959	1
451	50	1
452	198	1
452	353	1
453	950	1
455	728	1
456	453	1
457	222	1
460	355	1
462	602	1
462	324	1
465	309	1
465	788	1
465	412	1
465	974	1
465	789	1
468	479	1
469	3	1
470	18	1
470	752	1
470	579	1
470	192	1
471	912	1
472	246	1
473	714	1
473	759	1
474	968	1
474	992	1
475	920	1
476	65	1
476	948	1
476	327	1
476	377	1
477	251	1
478	464	1
481	972	1
481	721	1
481	44	1
481	275	1
481	919	1
481	569	1
481	993	1
481	745	1
481	184	1
481	453	1
481	115	1
482	799	1
482	836	1
483	146	1
483	359	1
484	125	1
484	319	1
484	893	1
487	720	1
487	317	1
487	679	1
487	4	1
488	391	1
489	929	1
489	844	1
491	447	1
491	308	1
491	763	1
491	611	1
491	353	1
492	645	1
492	657	1
492	990	1
492	588	1
492	123	1
494	446	1
494	419	1
494	376	1
494	616	1
495	38	1
495	606	1
497	335	1
498	121	1
498	599	1
498	789	1
498	778	1
498	96	1
498	857	1
498	785	1
499	749	1
499	864	1
500	665	1
500	881	1
500	415	1
500	45	1
500	884	1
500	167	1
500	369	1
500	547	1
501	491	1
501	479	1
501	603	1
501	7	1
501	441	1
502	827	1
502	379	1
502	670	1
502	583	1
502	915	1
502	247	1
503	378	1
505	146	1
505	237	1
505	464	1
506	83	1
506	260	1
982	728	1
507	105	1
507	901	1
983	11	1
508	327	1
510	899	1
510	363	1
510	570	1
511	749	1
512	221	1
512	628	1
512	110	1
514	73	1
514	280	1
514	685	1
514	212	1
514	502	1
514	265	1
514	76	1
514	435	1
515	505	1
515	14	1
515	44	1
515	58	1
515	250	1
515	110	1
515	231	1
515	510	1
516	491	1
516	504	1
516	81	1
518	254	1
518	799	1
518	646	1
518	718	1
519	285	1
519	350	1
519	823	1
520	824	1
520	984	1
520	675	1
520	56	1
520	346	1
521	767	1
521	455	1
522	413	1
522	207	1
522	996	1
523	74	1
523	68	1
524	51	1
524	954	1
524	787	1
524	680	1
525	50	1
525	836	1
525	442	1
525	731	1
525	676	1
527	309	1
528	758	1
528	996	1
529	189	1
529	444	1
530	689	1
530	68	1
530	423	1
530	427	1
530	40	1
530	885	1
530	618	1
531	401	1
532	477	1
533	848	1
533	488	1
533	193	1
533	434	1
533	226	1
534	592	1
535	926	1
535	911	1
536	473	1
536	759	1
537	241	1
537	439	1
538	317	1
538	909	1
539	78	1
539	318	1
539	369	1
540	433	1
541	894	1
541	38	1
541	160	1
542	883	1
542	703	1
543	141	1
543	119	1
545	612	1
545	381	1
545	88	1
545	633	1
545	507	1
546	433	1
546	916	1
546	263	1
546	232	1
546	329	1
547	16	1
547	216	1
549	233	1
549	187	1
549	197	1
549	712	1
549	654	1
549	493	1
550	254	1
550	285	1
550	884	1
550	399	1
553	753	1
554	518	1
555	954	1
556	759	1
557	920	1
557	470	1
558	181	1
558	679	1
558	267	1
558	361	1
558	582	1
560	880	1
560	695	1
561	379	1
562	594	1
985	617	1
563	914	1
563	103	1
564	316	1
564	604	1
564	655	1
565	428	1
566	470	1
566	115	1
566	174	1
566	101	1
567	125	1
568	899	1
568	873	1
568	964	1
568	982	1
569	965	1
570	470	1
570	2	1
571	284	1
571	98	1
572	891	1
573	719	1
573	696	1
573	218	1
574	517	1
574	933	1
574	123	1
574	717	1
574	103	1
575	259	1
575	774	1
576	547	1
576	325	1
577	563	1
577	50	1
578	178	1
580	728	1
580	509	1
580	798	1
581	588	1
583	546	1
583	464	1
584	430	1
586	6	1
586	204	1
588	441	1
588	391	1
588	693	1
589	951	1
589	28	1
589	510	1
591	267	1
592	771	1
593	831	1
593	193	1
594	891	1
595	738	1
596	259	1
597	358	1
597	478	1
598	96	1
599	556	1
599	498	1
600	424	1
601	645	1
602	274	1
602	26	1
602	772	1
602	72	1
603	7	1
603	38	1
603	835	1
605	49	1
605	763	1
605	893	1
608	693	1
609	945	1
609	836	1
610	70	1
610	738	1
611	554	1
612	406	1
612	892	1
612	56	1
612	748	1
612	928	1
612	218	1
613	788	1
614	962	1
615	307	1
615	328	1
615	27	1
616	624	1
616	382	1
616	788	1
617	760	1
617	639	1
618	653	1
618	614	1
619	196	1
619	635	1
619	202	1
619	584	1
619	498	1
619	390	1
619	731	1
619	951	1
621	334	1
622	14	1
623	14	1
623	84	1
623	141	1
624	948	1
625	593	1
627	779	1
627	712	1
628	118	1
629	891	1
631	47	1
632	738	1
635	697	1
636	712	1
637	491	1
639	725	1
639	92	1
639	365	1
640	166	1
640	254	1
640	300	1
640	157	1
641	435	1
641	828	1
641	367	1
641	967	1
641	975	1
641	735	1
641	783	1
642	44	1
642	891	1
642	719	1
644	777	1
644	361	1
645	491	1
645	719	1
646	665	1
646	43	1
646	419	1
646	745	1
647	203	1
647	957	1
648	907	1
648	719	1
648	946	1
648	562	1
648	664	1
650	543	1
651	459	1
651	722	1
652	726	1
652	749	1
652	251	1
653	585	1
653	663	1
654	226	1
654	637	1
654	424	1
654	478	1
655	146	1
656	54	1
657	265	1
658	611	1
658	285	1
658	75	1
659	712	1
659	274	1
659	885	1
659	346	1
660	947	1
660	789	1
660	631	1
661	251	1
661	908	1
663	343	1
663	147	1
663	748	1
663	796	1
663	768	1
664	552	1
665	69	1
665	3	1
666	74	1
667	12	1
667	293	1
668	678	1
669	719	1
669	976	1
669	137	1
669	891	1
669	178	1
669	608	1
669	392	1
669	224	1
669	55	1
669	204	1
988	175	1
988	881	1
988	44	1
671	243	1
671	749	1
672	91	1
672	855	1
672	431	1
672	398	1
672	647	1
672	282	1
672	221	1
672	517	1
673	401	1
674	844	1
675	436	1
675	532	1
675	617	1
677	212	1
677	389	1
678	958	1
678	625	1
680	898	1
680	926	1
680	20	1
680	84	1
681	84	1
681	309	1
682	181	1
682	177	1
683	200	1
683	429	1
683	336	1
684	157	1
684	283	1
686	346	1
686	890	1
686	382	1
687	397	1
687	280	1
687	212	1
687	564	1
687	947	1
688	608	1
688	38	1
689	312	1
689	890	1
690	356	1
691	573	1
691	565	1
692	24	1
692	467	1
692	891	1
693	137	1
693	944	1
693	409	1
694	563	1
694	149	1
695	119	1
695	623	1
695	975	1
697	891	1
697	669	1
697	780	1
698	919	1
699	687	1
699	871	1
699	802	1
699	316	1
701	735	1
701	779	1
702	769	1
703	281	1
703	764	1
703	411	1
703	822	1
704	15	1
704	55	1
704	498	1
705	525	1
705	619	1
706	573	1
707	256	1
707	513	1
707	604	1
708	44	1
708	235	1
709	565	1
709	546	1
710	96	1
710	867	1
710	803	1
711	45	1
711	141	1
711	923	1
713	680	1
715	265	1
715	438	1
715	345	1
717	83	1
717	456	1
717	476	1
717	948	1
717	478	1
718	640	1
718	187	1
718	739	1
718	959	1
718	120	1
720	604	1
721	222	1
721	111	1
722	11	1
722	255	1
722	703	1
723	925	1
723	565	1
723	877	1
724	652	1
725	31	1
725	434	1
727	348	1
727	78	1
727	804	1
728	768	1
728	465	1
728	596	1
728	553	1
728	129	1
728	177	1
728	891	1
730	818	1
731	337	1
731	898	1
732	678	1
732	547	1
732	455	1
732	109	1
732	216	1
732	718	1
732	988	1
733	891	1
733	669	1
734	879	1
734	6	1
734	775	1
734	651	1
735	32	1
735	454	1
735	242	1
737	604	1
737	380	1
738	650	1
738	891	1
739	308	1
740	319	1
741	291	1
742	909	1
742	618	1
742	337	1
743	845	1
743	864	1
743	385	1
743	872	1
744	630	1
744	47	1
744	928	1
744	762	1
746	733	1
747	169	1
747	486	1
748	622	1
748	333	1
748	650	1
748	171	1
748	958	1
748	663	1
748	877	1
752	146	1
752	685	1
752	429	1
752	141	1
752	566	1
753	703	1
990	479	1
754	258	1
756	141	1
757	945	1
757	187	1
757	237	1
757	708	1
757	457	1
758	851	1
759	301	1
759	909	1
759	317	1
760	59	1
760	298	1
760	588	1
761	738	1
761	119	1
761	800	1
762	32	1
762	756	1
762	446	1
763	7	1
763	491	1
764	713	1
766	145	1
766	752	1
766	77	1
767	792	1
767	738	1
768	899	1
769	316	1
769	281	1
769	420	1
770	191	1
771	685	1
771	745	1
771	361	1
771	680	1
772	410	1
772	660	1
772	781	1
772	675	1
773	934	1
774	683	1
775	661	1
775	9	1
776	948	1
776	540	1
777	864	1
778	463	1
778	581	1
778	512	1
779	735	1
779	523	1
780	516	1
780	692	1
780	992	1
781	51	1
781	462	1
781	76	1
781	32	1
782	146	1
783	253	1
783	623	1
783	127	1
784	438	1
784	562	1
784	662	1
784	944	1
785	405	1
785	459	1
785	713	1
786	722	1
786	838	1
992	440	1
787	300	1
787	846	1
787	260	1
789	32	1
789	68	1
790	208	1
792	809	1
792	106	1
794	299	1
794	712	1
993	951	1
795	618	1
796	460	1
796	206	1
796	379	1
796	330	1
797	413	1
797	309	1
798	407	1
798	617	1
799	771	1
799	954	1
799	524	1
800	738	1
800	146	1
800	669	1
801	960	1
801	562	1
801	893	1
803	789	1
803	618	1
804	548	1
805	940	1
806	282	1
807	251	1
811	799	1
811	60	1
811	786	1
811	998	1
811	73	1
811	428	1
811	818	1
814	635	1
815	438	1
816	512	1
816	639	1
816	651	1
817	546	1
818	918	1
819	475	1
994	565	1
994	706	1
820	570	1
820	121	1
820	737	1
821	3	1
821	547	1
821	685	1
821	583	1
822	786	1
823	894	1
823	550	1
995	486	1
995	129	1
824	693	1
824	195	1
824	922	1
825	304	1
826	596	1
826	44	1
826	575	1
826	948	1
826	841	1
826	113	1
826	203	1
827	980	1
828	454	1
828	423	1
829	678	1
829	70	1
829	940	1
829	186	1
829	470	1
830	959	1
831	641	1
831	140	1
831	183	1
832	376	1
832	7	1
835	410	1
835	756	1
835	390	1
835	40	1
835	867	1
836	582	1
838	178	1
838	88	1
838	270	1
838	703	1
841	546	1
841	854	1
842	432	1
842	681	1
844	617	1
844	697	1
844	760	1
845	581	1
845	426	1
845	428	1
845	775	1
845	690	1
845	179	1
845	908	1
845	880	1
845	71	1
847	626	1
848	738	1
848	761	1
849	954	1
849	264	1
850	679	1
850	351	1
851	610	1
852	517	1
852	260	1
852	229	1
853	479	1
853	447	1
996	413	1
996	309	1
854	600	1
856	504	1
856	824	1
857	177	1
857	599	1
857	572	1
857	945	1
857	260	1
857	293	1
857	861	1
857	290	1
857	465	1
857	390	1
858	589	1
858	982	1
858	110	1
859	981	1
860	78	1
860	644	1
861	408	1
862	608	1
862	520	1
862	7	1
862	833	1
862	491	1
862	669	1
862	929	1
862	38	1
862	632	1
862	594	1
863	636	1
864	431	1
864	581	1
865	758	1
865	736	1
866	512	1
866	319	1
867	795	1
867	623	1
868	601	1
868	491	1
870	995	1
871	193	1
871	259	1
872	726	1
873	453	1
874	419	1
874	196	1
875	343	1
875	860	1
875	32	1
875	790	1
875	951	1
875	90	1
875	768	1
876	160	1
876	450	1
876	517	1
876	211	1
876	991	1
877	155	1
877	28	1
877	961	1
878	260	1
879	251	1
879	242	1
879	872	1
880	373	1
881	576	1
883	359	1
884	167	1
885	422	1
885	695	1
885	783	1
886	431	1
887	558	1
887	978	1
887	651	1
887	981	1
887	28	1
887	582	1
887	888	1
888	498	1
889	860	1
890	401	1
890	422	1
890	616	1
890	673	1
890	863	1
891	611	1
894	167	1
894	585	1
894	14	1
894	98	1
894	107	1
894	796	1
894	418	1
894	342	1
895	443	1
895	908	1
895	398	1
897	304	1
897	587	1
897	146	1
897	280	1
897	382	1
898	703	1
898	974	1
898	28	1
899	919	1
900	521	1
901	126	1
902	581	1
902	243	1
902	605	1
903	321	1
904	185	1
905	680	1
905	21	1
905	925	1
905	84	1
905	926	1
905	703	1
906	69	1
907	642	1
908	208	1
908	512	1
909	887	1
909	290	1
910	373	1
910	34	1
910	683	1
911	954	1
911	889	1
911	409	1
912	55	1
912	625	1
912	170	1
913	277	1
914	349	1
915	204	1
915	395	1
915	67	1
916	947	1
916	300	1
917	849	1
917	428	1
918	260	1
919	453	1
919	293	1
919	322	1
919	210	1
920	110	1
920	436	1
920	235	1
920	28	1
920	485	1
920	14	1
920	663	1
920	497	1
920	576	1
921	827	1
921	285	1
922	436	1
922	719	1
923	788	1
923	346	1
924	209	1
924	449	1
924	135	1
924	15	1
924	389	1
924	50	1
925	482	1
998	822	1
998	389	1
926	485	1
926	382	1
926	644	1
927	878	1
927	260	1
927	578	1
929	55	1
930	703	1
930	765	1
930	910	1
931	186	1
932	940	1
933	757	1
933	654	1
934	175	1
935	636	1
937	74	1
938	844	1
938	207	1
939	280	1
939	399	1
939	212	1
942	123	1
942	181	1
942	809	1
942	888	1
943	232	1
943	806	1
944	120	1
944	683	1
945	378	1
945	714	1
946	99	1
946	66	1
946	345	1
946	801	1
948	357	1
948	329	1
948	83	1
949	573	1
949	722	1
950	995	1
951	177	1
951	813	1
951	184	1
951	237	1
951	235	1
952	259	1
953	204	1
954	207	1
955	702	1
955	601	1
955	24	1
956	246	1
956	472	1
957	717	1
957	145	1
957	448	1
957	29	1
957	654	1
958	563	1
958	130	1
959	178	1
959	98	1
959	665	1
960	292	1
962	952	1
964	237	1
964	475	1
