184	515	1
186	581	1
186	175	1
186	958	1
975	401	1
975	283	1
187	419	1
187	469	1
188	323	1
188	325	1
189	596	1
189	160	1
189	14	1
189	393	1
191	912	1
191	920	1
191	202	1
191	678	1
192	820	1
192	951	1
193	164	1
193	912	1
194	426	1
195	509	1
196	94	1
197	604	1
197	344	1
197	850	1
197	91	1
198	491	1
198	891	1
199	468	1
199	490	1
200	50	1
200	352	1
200	477	1
201	724	1
202	173	1
202	728	1
202	130	1
203	752	1
204	946	1
204	439	1
204	669	1
205	147	1
205	977	1
205	354	1
206	718	1
207	10	1
207	178	1
207	592	1
208	963	1
208	724	1
209	513	1
209	212	1
210	995	1
210	875	1
210	111	1
212	14	1
212	579	1
212	752	1
212	382	1
212	514	1
212	128	1
213	947	1
213	242	1
213	33	1
213	446	1
213	494	1
213	627	1
213	223	1
213	143	1
213	532	1
213	402	1
213	103	1
213	598	1
214	318	1
214	366	1
215	566	1
216	988	1
216	330	1
216	554	1
218	348	1
218	612	1
218	429	1
220	225	1
220	589	1
221	755	1
221	251	1
222	607	1
222	39	1
223	40	1
223	252	1
224	294	1
225	12	1
225	626	1
227	789	1
228	593	1
229	600	1
229	128	1
230	367	1
231	235	1
232	948	1
234	382	1
234	74	1
234	401	1
234	831	1
234	28	1
234	252	1
235	335	1
235	663	1
235	210	1
235	14	1
236	966	1
236	99	1
236	479	1
237	19	1
237	696	1
237	553	1
237	126	1
240	658	1
241	161	1
242	74	1
243	50	1
243	261	1
243	724	1
245	631	1
245	285	1
978	299	1
247	894	1
247	834	1
248	480	1
248	85	1
248	709	1
248	307	1
249	560	1
250	656	1
250	515	1
250	378	1
251	839	1
252	885	1
252	300	1
252	157	1
253	485	1
254	175	1
254	93	1
254	834	1
256	669	1
257	28	1
258	732	1
259	876	1
259	282	1
260	410	1
260	380	1
260	78	1
261	37	1
261	683	1
261	743	1
261	194	1
261	661	1
262	759	1
262	609	1
262	299	1
262	521	1
263	596	1
263	450	1
263	654	1
263	506	1
264	722	1
264	340	1
265	642	1
268	598	1
268	947	1
268	863	1
268	795	1
268	410	1
269	280	1
269	114	1
269	450	1
269	496	1
271	206	1
272	38	1
273	573	1
273	610	1
274	260	1
274	618	1
276	718	1
276	214	1
276	630	1
276	827	1
276	216	1
276	308	1
277	953	1
278	45	1
280	564	1
280	336	1
281	490	1
281	898	1
281	178	1
281	818	1
281	804	1
281	12	1
281	433	1
282	854	1
282	83	1
282	65	1
283	968	1
284	175	1
284	469	1
285	823	1
285	881	1
285	206	1
285	718	1
285	245	1
286	656	1
286	298	1
287	151	1
287	44	1
287	831	1
288	93	1
288	553	1
288	773	1
288	323	1
289	118	1
289	579	1
289	802	1
289	428	1
289	395	1
289	101	1
291	112	1
292	28	1
292	497	1
292	573	1
292	849	1
292	85	1
292	129	1
293	947	1
293	916	1
293	230	1
293	34	1
294	979	1
294	382	1
294	241	1
294	580	1
295	453	1
295	905	1
295	753	1
296	213	1
298	38	1
301	442	1
301	170	1
302	319	1
303	712	1
304	962	1
304	514	1
304	389	1
305	809	1
305	512	1
306	207	1
307	703	1
307	150	1
308	3	1
309	927	1
309	35	1
309	728	1
309	926	1
309	681	1
309	738	1
309	436	1
310	39	1
311	127	1
311	530	1
312	437	1
312	758	1
312	792	1
312	682	1
312	173	1
313	996	1
313	919	1
313	512	1
313	811	1
314	399	1
315	958	1
316	513	1
317	784	1
317	162	1
318	718	1
318	158	1
318	500	1
319	866	1
320	546	1
320	357	1
320	957	1
320	948	1
320	327	1
320	259	1
320	83	1
321	949	1
322	39	1
323	989	1
323	284	1
324	227	1
324	374	1
325	728	1
325	210	1
326	724	1
327	433	1
328	74	1
329	357	1
330	323	1
330	550	1
333	994	1
333	883	1
333	611	1
334	525	1
334	558	1
334	181	1
335	905	1
336	864	1
337	731	1
337	738	1
338	54	1
340	295	1
340	739	1
340	204	1
341	620	1
341	707	1
341	264	1
341	28	1
342	893	1
342	880	1
343	918	1
345	407	1
346	795	1
346	454	1
346	427	1
346	349	1
346	370	1
349	958	1
349	268	1
349	291	1
350	189	1
351	578	1
352	923	1
352	213	1
353	391	1
356	79	1
357	259	1
358	464	1
358	119	1
358	683	1
359	155	1
359	344	1
360	829	1
360	313	1
361	954	1
361	432	1
361	21	1
361	701	1
362	61	1
362	406	1
362	667	1
362	565	1
365	499	1
366	611	1
367	8	1
367	762	1
367	439	1
367	300	1
369	146	1
369	206	1
370	527	1
370	532	1
370	694	1
370	809	1
370	940	1
370	191	1
372	68	1
372	795	1
372	754	1
372	238	1
372	248	1
373	319	1
375	486	1
375	235	1
375	977	1
375	728	1
375	237	1
376	555	1
376	152	1
378	14	1
378	235	1
379	894	1
379	611	1
379	550	1
379	830	1
381	395	1
381	811	1
382	947	1
382	59	1
385	775	1
385	319	1
386	14	1
386	237	1
386	44	1
387	4	1
979	488	1
979	14	1
389	864	1
389	316	1
389	773	1
389	604	1
389	564	1
389	266	1
389	280	1
390	139	1
390	546	1
390	614	1
390	37	1
391	648	1
391	992	1
392	688	1
392	617	1
393	948	1
393	508	1
393	597	1
394	910	1
394	364	1
395	248	1
395	944	1
395	709	1
396	502	1
396	553	1
396	13	1
396	823	1
396	366	1
396	456	1
396	830	1
396	389	1
397	712	1
397	512	1
398	92	1
399	365	1
399	639	1
399	921	1
399	187	1
399	259	1
400	732	1
402	443	1
402	38	1
402	6	1
404	295	1
404	12	1
405	251	1
406	235	1
407	200	1
409	67	1
409	925	1
410	618	1
413	207	1
413	555	1
413	799	1
414	897	1
415	718	1
415	187	1
416	586	1
416	236	1
418	173	1
419	96	1
419	212	1
419	533	1
419	947	1
419	602	1
420	337	1
420	556	1
420	932	1
421	53	1
421	839	1
421	179	1
422	618	1
422	598	1
424	259	1
425	121	1
426	394	1
426	639	1
426	487	1
427	31	1
427	712	1
428	578	1
429	165	1
429	570	1
429	2	1
430	626	1
431	560	1
432	335	1
432	458	1
433	855	1
433	274	1
433	741	1
433	259	1
433	41	1
433	882	1
434	498	1
434	561	1
434	770	1
981	945	1
436	990	1
437	545	1
437	960	1
439	955	1
439	241	1
441	719	1
441	479	1
441	56	1
441	645	1
441	345	1
441	38	1
441	161	1
441	891	1
441	86	1
441	120	1
441	368	1
441	7	1
441	938	1
442	867	1
442	538	1
442	465	1
442	214	1
442	290	1
442	299	1
442	28	1
443	726	1
444	631	1
444	912	1
445	296	1
445	955	1
446	40	1
446	454	1
447	38	1
447	468	1
447	955	1
447	408	1
447	693	1
447	774	1
448	5	1
448	424	1
450	419	1
450	957	1
450	907	1
451	298	1
452	447	1
452	966	1
452	589	1
453	589	1
453	176	1
453	111	1
453	44	1
454	372	1
454	303	1
455	343	1
456	940	1
457	669	1
458	20	1
460	675	1
461	254	1
461	469	1
462	367	1
462	710	1
463	326	1
465	12	1
466	856	1
466	713	1
467	541	1
467	536	1
467	594	1
467	857	1
468	286	1
468	137	1
469	13	1
471	388	1
471	360	1
471	434	1
472	50	1
472	359	1
473	742	1
473	909	1
474	490	1
474	376	1
475	837	1
476	95	1
476	36	1
477	266	1
477	243	1
477	728	1
477	553	1
480	883	1
481	789	1
481	813	1
481	296	1
481	503	1
481	858	1
481	38	1
481	982	1
481	920	1
482	724	1
482	528	1
482	529	1
484	809	1
484	880	1
486	39	1
487	290	1
487	299	1
488	760	1
489	632	1
489	460	1
489	7	1
490	348	1
490	960	1
491	452	1
492	38	1
492	628	1
492	662	1
494	151	1
494	230	1
494	157	1
494	896	1
494	59	1
496	672	1
497	85	1
497	428	1
498	317	1
498	619	1
498	624	1
498	859	1
498	22	1
498	997	1
499	138	1
499	651	1
499	743	1
500	958	1
500	502	1
500	894	1
500	739	1
501	979	1
502	156	1
502	455	1
502	891	1
502	665	1
502	167	1
504	353	1
504	832	1
505	275	1
506	473	1
506	523	1
506	546	1
506	600	1
506	450	1
982	485	1
982	82	1
982	588	1
982	486	1
982	235	1
507	557	1
507	961	1
507	804	1
983	811	1
509	669	1
509	891	1
512	79	1
512	405	1
512	576	1
512	50	1
513	962	1
984	286	1
984	547	1
984	436	1
514	67	1
514	103	1
514	316	1
515	919	1
515	86	1
515	378	1
515	485	1
515	920	1
516	632	1
518	527	1
518	928	1
518	206	1
519	744	1
520	832	1
520	951	1
520	447	1
520	24	1
520	944	1
521	228	1
523	324	1
524	647	1
524	624	1
525	897	1
525	55	1
525	465	1
526	19	1
527	308	1
527	928	1
527	247	1
529	611	1
531	803	1
532	512	1
532	822	1
532	726	1
532	651	1
533	257	1
534	78	1
535	10	1
535	260	1
536	981	1
537	719	1
538	4	1
538	28	1
539	611	1
539	554	1
540	232	1
540	506	1
541	938	1
541	647	1
542	85	1
542	479	1
542	892	1
542	428	1
543	228	1
544	163	1
545	804	1
545	60	1
545	960	1
545	11	1
545	218	1
546	291	1
546	777	1
546	77	1
546	91	1
546	943	1
547	285	1
547	156	1
549	89	1
549	560	1
549	910	1
549	366	1
549	790	1
549	826	1
549	574	1
550	206	1
550	739	1
550	316	1
551	662	1
551	558	1
552	509	1
552	656	1
552	669	1
552	142	1
553	870	1
554	98	1
554	254	1
554	439	1
555	260	1
555	996	1
557	212	1
557	962	1
558	713	1
558	821	1
558	28	1
558	887	1
558	512	1
558	279	1
558	4	1
559	346	1
561	809	1
561	758	1
985	368	1
985	24	1
563	59	1
563	835	1
564	18	1
564	380	1
564	337	1
565	834	1
565	178	1
566	807	1
566	144	1
566	820	1
566	570	1
566	737	1
566	49	1
566	883	1
567	260	1
567	785	1
568	475	1
568	78	1
570	693	1
571	259	1
571	646	1
572	733	1
573	351	1
573	723	1
573	713	1
573	1	1
573	348	1
573	626	1
574	932	1
574	750	1
574	153	1
576	921	1
576	881	1
577	303	1
577	278	1
578	199	1
987	941	1
579	128	1
579	655	1
580	594	1
581	331	1
583	718	1
584	495	1
585	481	1
585	608	1
585	951	1
585	593	1
586	236	1
588	617	1
588	204	1
589	449	1
590	173	1
590	533	1
590	295	1
590	829	1
591	7	1
592	752	1
593	434	1
594	267	1
594	491	1
596	541	1
597	766	1
599	731	1
599	538	1
599	613	1
600	229	1
600	551	1
601	632	1
601	438	1
602	382	1
603	664	1
603	632	1
603	368	1
603	298	1
603	705	1
604	566	1
604	687	1
604	485	1
605	243	1
606	608	1
606	491	1
607	985	1
609	473	1
610	130	1
610	543	1
611	308	1
611	64	1
612	490	1
613	103	1
614	349	1
614	756	1
614	365	1
614	101	1
614	611	1
614	797	1
614	559	1
614	795	1
614	141	1
614	923	1
616	563	1
616	346	1
618	419	1
619	412	1
619	55	1
619	525	1
619	777	1
619	435	1
619	864	1
619	904	1
620	67	1
620	413	1
621	538	1
621	337	1
621	599	1
622	568	1
622	964	1
623	614	1
623	410	1
624	913	1
625	773	1
625	823	1
626	612	1
627	419	1
627	885	1
627	59	1
628	425	1
628	470	1
628	365	1
628	581	1
629	391	1
630	758	1
630	587	1
631	3	1
632	509	1
634	957	1
634	189	1
634	575	1
635	703	1
635	105	1
636	602	1
636	756	1
637	121	1
637	229	1
637	329	1
639	963	1
639	839	1
639	499	1
639	581	1
640	410	1
640	712	1
640	788	1
640	154	1
641	673	1
641	380	1
641	382	1
641	867	1
641	401	1
641	7	1
643	542	1
644	19	1
644	534	1
645	368	1
646	158	1
646	188	1
646	731	1
647	433	1
647	546	1
648	473	1
649	738	1
649	65	1
650	851	1
652	319	1
652	639	1
652	200	1
652	431	1
653	250	1
653	481	1
653	457	1
654	95	1
654	229	1
655	209	1
656	479	1
656	20	1
657	38	1
657	99	1
658	569	1
659	971	1
659	914	1
661	418	1
661	512	1
662	441	1
662	118	1
662	368	1
663	562	1
663	354	1
663	145	1
663	39	1
663	818	1
663	585	1
664	501	1
666	673	1
666	756	1
668	235	1
668	951	1
668	526	1
669	657	1
669	713	1
669	445	1
669	984	1
669	820	1
669	388	1
669	24	1
670	611	1
671	864	1
672	357	1
672	464	1
672	852	1
673	947	1
674	491	1
674	294	1
674	118	1
674	801	1
674	868	1
675	501	1
675	6	1
676	593	1
676	55	1
677	165	1
677	604	1
677	144	1
677	304	1
678	713	1
678	912	1
678	249	1
679	277	1
681	207	1
683	864	1
683	215	1
683	845	1
684	382	1
685	146	1
686	305	1
686	223	1
690	50	1
690	512	1
691	411	1
691	998	1
691	930	1
989	894	1
989	399	1
692	537	1
692	253	1
692	38	1
693	402	1
693	489	1
693	407	1
693	780	1
693	929	1
694	831	1
694	166	1
695	40	1
695	633	1
695	602	1
695	259	1
695	890	1
695	157	1
695	947	1
696	321	1
696	406	1
697	485	1
697	976	1
698	591	1
698	873	1
698	728	1
700	17	1
700	317	1
700	942	1
700	50	1
701	72	1
701	749	1
701	916	1
703	728	1
704	383	1
706	84	1
706	643	1
706	904	1
706	178	1
707	192	1
709	428	1
709	703	1
710	618	1
710	252	1
711	613	1
711	293	1
711	789	1
712	143	1
712	252	1
713	305	1
713	360	1
713	927	1
714	582	1
714	859	1
715	784	1
715	824	1
716	251	1
716	875	1
716	698	1
717	540	1
717	464	1
717	637	1
718	611	1
718	330	1
718	554	1
718	276	1
718	799	1
718	93	1
718	284	1
719	215	1
720	121	1
720	802	1
721	375	1
721	510	1
721	168	1
722	235	1
722	633	1
722	183	1
722	892	1
722	696	1
724	628	1
724	840	1
725	816	1
726	365	1
727	624	1
728	716	1
728	97	1
728	58	1
728	231	1
729	836	1
729	77	1
729	244	1
730	998	1
730	178	1
731	525	1
732	247	1
732	837	1
732	631	1
732	959	1
732	491	1
732	934	1
732	519	1
732	706	1
732	789	1
733	856	1
735	904	1
735	916	1
737	728	1
738	593	1
738	848	1
738	736	1
740	719	1
740	873	1
740	653	1
741	269	1
741	424	1
743	50	1
743	373	1
743	463	1
743	774	1
743	398	1
745	361	1
746	355	1
747	967	1
747	237	1
747	698	1
748	615	1
748	699	1
748	105	1
748	804	1
748	703	1
748	890	1
748	983	1
749	266	1
750	406	1
750	220	1
751	818	1
751	61	1
752	51	1
753	728	1
753	136	1
754	104	1
754	874	1
754	914	1
754	640	1
755	963	1
756	451	1
757	208	1
758	339	1
759	221	1
759	134	1
759	299	1
759	473	1
760	862	1
760	617	1
760	688	1
760	594	1
760	674	1
762	68	1
762	789	1
763	632	1
763	657	1
764	335	1
764	682	1
766	230	1
768	250	1
768	77	1
769	146	1
769	472	1
770	561	1
770	668	1
771	880	1
771	919	1
772	45	1
773	611	1
774	726	1
777	940	1
777	251	1
777	651	1
778	398	1
779	104	1
780	891	1
780	523	1
780	606	1
781	434	1
781	885	1
783	712	1
783	141	1
783	213	1
784	606	1
784	692	1
785	605	1
992	447	1
992	719	1
787	878	1
790	651	1
790	9	1
792	521	1
793	819	1
993	491	1
993	515	1
795	772	1
795	324	1
796	285	1
797	38	1
797	482	1
798	504	1
799	745	1
799	592	1
801	38	1
801	645	1
802	564	1
804	218	1
805	777	1
806	354	1
807	640	1
808	227	1
808	342	1
808	788	1
808	419	1
809	864	1
809	839	1
809	886	1
810	349	1
811	217	1
811	264	1
811	835	1
812	434	1
812	667	1
813	378	1
813	771	1
813	235	1
813	354	1
814	37	1
814	281	1
816	661	1
816	49	1
817	951	1
817	433	1
817	377	1
818	626	1
819	948	1
819	647	1
819	766	1
994	791	1
994	903	1
820	260	1
820	655	1
820	15	1
820	752	1
820	174	1
821	894	1
821	399	1
821	318	1
821	410	1
822	149	1
822	83	1
822	994	1
822	307	1
822	116	1
822	428	1
822	917	1
822	373	1
823	323	1
995	920	1
995	603	1
824	603	1
824	656	1
824	236	1
825	477	1
826	546	1
826	36	1
826	291	1
826	882	1
827	323	1
827	515	1
827	539	1
828	40	1
828	626	1
828	174	1
828	68	1
829	383	1
829	958	1
829	512	1
829	170	1
829	352	1
829	23	1
829	15	1
829	312	1
831	584	1
831	268	1
832	286	1
835	108	1
835	820	1
836	4	1
837	526	1
837	110	1
837	964	1
837	235	1
838	310	1
838	30	1
839	50	1
840	319	1
840	908	1
841	259	1
841	65	1
842	409	1
842	21	1
843	795	1
843	300	1
843	68	1
844	645	1
845	405	1
845	50	1
845	886	1
845	790	1
845	755	1
845	323	1
845	499	1
845	749	1
845	260	1
847	220	1
847	12	1
848	383	1
848	228	1
849	696	1
850	981	1
851	894	1
851	339	1
853	645	1
996	555	1
996	643	1
996	412	1
854	546	1
854	95	1
855	950	1
856	267	1
857	729	1
857	17	1
857	913	1
857	146	1
857	316	1
857	337	1
857	679	1
858	553	1
858	147	1
858	668	1
858	569	1
859	599	1
861	657	1
861	186	1
862	441	1
862	980	1
862	869	1
862	763	1
862	286	1
862	40	1
864	872	1
866	775	1
867	419	1
867	479	1
868	664	1
869	588	1
869	520	1
870	325	1
870	267	1
872	118	1
872	50	1
873	728	1
874	623	1
875	752	1
875	146	1
875	679	1
875	97	1
875	53	1
875	455	1
875	740	1
875	250	1
875	354	1
875	322	1
876	911	1
876	478	1
876	546	1
876	282	1
876	424	1
877	883	1
878	78	1
879	221	1
880	550	1
880	342	1
880	743	1
882	943	1
883	941	1
884	986	1
886	969	1
886	477	1
886	639	1
886	910	1
886	187	1
886	785	1
887	195	1
887	251	1
887	17	1
887	830	1
887	639	1
887	470	1
887	599	1
887	423	1
888	244	1
888	909	1
888	676	1
890	885	1
890	382	1
890	448	1
891	355	1
891	833	1
891	963	1
891	785	1
892	961	1
893	385	1
894	146	1
894	25	1
894	576	1
894	456	1
895	886	1
895	116	1
895	208	1
895	724	1
895	940	1
997	846	1
997	299	1
997	898	1
896	141	1
896	367	1
896	74	1
897	687	1
898	955	1
901	618	1
902	251	1
902	683	1
902	118	1
902	28	1
903	319	1
904	349	1
905	361	1
905	860	1
905	889	1
906	804	1
906	827	1
906	821	1
907	447	1
907	953	1
907	946	1
907	445	1
907	460	1
907	973	1
907	86	1
907	662	1
907	265	1
908	336	1
908	682	1
909	974	1
909	538	1
909	498	1
910	336	1
911	680	1
911	703	1
911	787	1
912	80	1
912	249	1
912	418	1
912	561	1
912	202	1
912	339	1
913	440	1
913	965	1
914	831	1
914	31	1
915	292	1
916	673	1
917	722	1
917	333	1
918	994	1
918	503	1
918	703	1
918	255	1
920	510	1
920	455	1
920	569	1
921	554	1
921	288	1
922	588	1
923	251	1
923	283	1
923	293	1
923	561	1
924	243	1
924	444	1
924	304	1
924	483	1
924	174	1
924	429	1
924	720	1
925	207	1
998	202	1
926	620	1
927	920	1
927	117	1
928	44	1
928	665	1
930	243	1
931	196	1
931	678	1
932	957	1
932	637	1
933	112	1
933	893	1
934	611	1
934	396	1
935	512	1
935	76	1
935	38	1
935	942	1
936	978	1
937	636	1
937	712	1
937	659	1
938	491	1
939	631	1
941	404	1
941	217	1
942	262	1
942	538	1
942	42	1
944	990	1
944	504	1
944	815	1
944	603	1
944	648	1
944	973	1
944	204	1
946	520	1
946	824	1
947	545	1
949	480	1
949	703	1
949	791	1
949	646	1
949	359	1
950	90	1
950	951	1
951	335	1
951	363	1
951	553	1
953	212	1
955	479	1
955	853	1
955	648	1
955	719	1
956	811	1
956	901	1
958	713	1
958	893	1
959	412	1
959	254	1
959	508	1
959	461	1
960	765	1
960	165	1
962	752	1
962	618	1
963	604	1
963	373	1
964	205	1
