755	969	1
755	50	1
756	711	1
757	951	1
757	665	1
757	386	1
991	840	1
991	50	1
758	173	1
758	119	1
758	23	1
758	949	1
759	888	1
759	28	1
759	947	1
759	621	1
760	580	1
761	722	1
762	603	1
763	195	1
764	610	1
767	713	1
767	159	1
768	620	1
768	749	1
768	855	1
768	773	1
768	481	1
769	626	1
769	786	1
769	812	1
769	729	1
770	59	1
770	434	1
771	313	1
771	50	1
772	623	1
773	158	1
773	664	1
775	499	1
775	628	1
775	50	1
775	477	1
775	940	1
776	433	1
776	373	1
777	969	1
777	370	1
779	756	1
780	236	1
780	122	1
780	491	1
780	416	1
781	968	1
781	619	1
781	127	1
782	51	1
782	498	1
783	26	1
783	223	1
783	72	1
784	38	1
785	221	1
785	839	1
785	50	1
992	84	1
992	224	1
788	141	1
788	916	1
788	914	1
788	68	1
789	520	1
790	319	1
791	219	1
791	395	1
792	339	1
792	28	1
794	151	1
993	378	1
993	210	1
795	935	1
795	964	1
798	509	1
798	760	1
799	905	1
799	412	1
799	88	1
800	912	1
801	479	1
801	799	1
804	24	1
804	565	1
805	893	1
807	513	1
808	794	1
808	34	1
809	138	1
809	774	1
811	734	1
811	180	1
811	32	1
811	892	1
811	248	1
812	225	1
813	698	1
813	82	1
813	44	1
814	428	1
814	713	1
814	339	1
814	480	1
815	669	1
815	479	1
817	910	1
817	761	1
818	149	1
818	903	1
818	281	1
818	633	1
819	259	1
819	65	1
994	264	1
820	557	1
821	989	1
821	648	1
821	25	1
821	276	1
821	881	1
821	840	1
822	760	1
822	248	1
822	812	1
822	703	1
822	171	1
823	469	1
823	32	1
995	481	1
825	466	1
826	83	1
826	14	1
827	646	1
828	904	1
828	268	1
828	689	1
828	419	1
829	528	1
829	326	1
829	971	1
829	284	1
829	418	1
829	792	1
829	851	1
829	388	1
830	606	1
831	810	1
832	985	1
832	267	1
832	38	1
832	733	1
1000	749	1
1000	319	1
834	308	1
834	853	1
834	611	1
835	120	1
835	598	1
835	166	1
835	42	1
835	896	1
835	874	1
835	419	1
836	337	1
836	700	1
837	129	1
837	457	1
838	255	1
838	218	1
839	940	1
839	326	1
839	385	1
840	690	1
841	414	1
842	412	1
842	361	1
843	336	1
843	34	1
844	946	1
845	762	1
845	243	1
845	148	1
845	628	1
847	253	1
847	61	1
847	822	1
847	818	1
848	809	1
848	656	1
848	428	1
848	912	1
849	302	1
851	337	1
851	376	1
852	259	1
852	541	1
852	65	1
852	948	1
853	452	1
996	409	1
854	506	1
854	263	1
856	452	1
856	447	1
857	726	1
857	898	1
857	387	1
857	909	1
858	728	1
858	97	1
859	558	1
859	679	1
859	705	1
859	317	1
860	260	1
860	99	1
860	889	1
860	925	1
861	719	1
862	953	1
862	946	1
862	452	1
862	604	1
862	224	1
862	114	1
864	195	1
866	55	1
866	683	1
868	265	1
869	832	1
869	966	1
870	119	1
870	138	1
871	376	1
872	131	1
872	683	1
872	651	1
872	893	1
873	295	1
873	698	1
873	920	1
874	296	1
874	68	1
875	111	1
875	693	1
875	259	1
875	796	1
875	113	1
875	44	1
876	647	1
876	5	1
876	578	1
876	263	1
876	36	1
876	957	1
876	508	1
876	781	1
876	414	1
876	419	1
877	811	1
878	482	1
879	945	1
879	49	1
879	774	1
881	547	1
882	393	1
883	411	1
887	989	1
887	134	1
887	473	1
887	857	1
887	299	1
887	290	1
888	536	1
889	10	1
890	623	1
890	260	1
890	640	1
892	883	1
892	11	1
892	423	1
894	187	1
894	181	1
894	238	1
894	821	1
894	271	1
894	369	1
894	47	1
894	297	1
894	240	1
894	571	1
894	270	1
895	1	1
895	805	1
997	679	1
896	293	1
897	380	1
897	470	1
898	262	1
898	909	1
898	705	1
899	621	1
902	319	1
902	365	1
903	246	1
905	51	1
905	412	1
905	564	1
905	260	1
905	620	1
905	669	1
905	8	1
905	995	1
905	10	1
905	67	1
905	178	1
905	911	1
905	811	1
906	894	1
907	868	1
907	407	1
907	251	1
907	664	1
907	236	1
907	85	1
907	504	1
908	895	1
909	525	1
909	551	1
909	268	1
910	749	1
910	805	1
910	347	1
910	305	1
910	125	1
910	816	1
910	567	1
910	726	1
910	565	1
911	412	1
912	753	1
912	736	1
913	487	1
914	213	1
916	914	1
916	935	1
916	44	1
917	811	1
918	707	1
918	305	1
918	917	1
919	950	1
919	147	1
919	14	1
920	728	1
920	827	1
920	354	1
920	993	1
921	69	1
923	4	1
923	367	1
923	627	1
924	58	1
924	18	1
924	319	1
924	14	1
924	707	1
924	820	1
924	958	1
925	604	1
925	319	1
998	321	1
926	799	1
926	797	1
927	799	1
927	482	1
928	502	1
928	804	1
929	99	1
929	984	1
931	434	1
931	173	1
932	145	1
932	358	1
933	95	1
933	549	1
934	894	1
934	658	1
934	14	1
939	959	1
939	469	1
940	661	1
940	384	1
941	573	1
942	972	1
942	997	1
944	286	1
944	81	1
944	57	1
944	24	1
944	491	1
944	391	1
945	621	1
945	973	1
945	582	1
946	423	1
946	853	1
946	447	1
947	864	1
947	971	1
948	596	1
949	903	1
949	235	1
949	883	1
951	570	1
951	44	1
951	909	1
951	455	1
951	510	1
951	169	1
953	617	1
953	608	1
954	219	1
955	368	1
955	594	1
956	703	1
956	930	1
956	437	1
957	434	1
957	766	1
959	415	1
959	284	1
960	893	1
960	722	1
960	786	1
961	520	1
962	140	1
963	295	1
964	378	1
964	39	1
