126	613	1
128	209	1
128	687	1
128	962	1
128	685	1
130	94	1
130	528	1
131	49	1
131	726	1
970	445	1
970	122	1
133	725	1
133	32	1
135	212	1
135	838	1
136	184	1
971	268	1
971	278	1
137	832	1
138	50	1
138	352	1
140	660	1
140	608	1
140	640	1
140	666	1
972	879	1
972	319	1
972	662	1
141	666	1
142	329	1
142	496	1
142	852	1
143	365	1
143	920	1
144	483	1
144	15	1
144	397	1
144	611	1
144	449	1
144	192	1
145	596	1
147	237	1
149	696	1
149	748	1
149	578	1
151	762	1
151	419	1
151	268	1
152	438	1
153	1000	1
153	546	1
153	263	1
154	615	1
154	227	1
154	756	1
155	722	1
157	923	1
157	59	1
159	316	1
159	312	1
159	553	1
159	625	1
160	233	1
161	674	1
161	984	1
161	479	1
161	832	1
162	846	1
162	55	1
163	952	1
164	907	1
164	195	1
164	950	1
164	824	1
165	564	1
165	821	1
165	163	1
165	922	1
166	673	1
166	482	1
166	143	1
166	530	1
166	604	1
166	878	1
166	195	1
167	821	1
167	665	1
167	318	1
973	944	1
973	760	1
973	204	1
169	837	1
170	945	1
170	800	1
170	852	1
171	643	1
171	765	1
171	149	1
171	221	1
171	74	1
172	520	1
172	428	1
173	383	1
173	371	1
173	847	1
974	731	1
174	566	1
174	604	1
175	285	1
175	665	1
178	61	1
179	511	1
179	49	1
180	785	1
180	679	1
181	897	1
181	558	1
181	551	1
182	779	1
183	659	1
185	563	1
186	70	1
187	608	1
188	893	1
976	7	1
190	591	1
191	383	1
192	703	1
193	521	1
977	253	1
194	49	1
195	853	1
195	869	1
195	15	1
195	236	1
195	164	1
195	445	1
195	992	1
195	591	1
196	238	1
196	625	1
197	235	1
197	256	1
198	692	1
199	849	1
199	643	1
200	384	1
200	734	1
200	373	1
200	1	1
200	845	1
202	308	1
202	200	1
203	806	1
203	799	1
203	852	1
203	123	1
203	319	1
204	38	1
204	495	1
205	226	1
205	728	1
206	894	1
206	391	1
207	926	1
207	88	1
207	117	1
209	570	1
210	749	1
210	728	1
210	510	1
210	870	1
210	954	1
210	97	1
210	698	1
210	491	1
212	952	1
212	470	1
212	251	1
213	896	1
213	623	1
213	319	1
213	909	1
213	176	1
213	563	1
213	616	1
214	510	1
215	741	1
216	718	1
216	254	1
217	918	1
218	727	1
222	205	1
222	920	1
223	923	1
223	947	1
223	311	1
225	703	1
226	954	1
226	197	1
226	173	1
227	277	1
227	641	1
227	660	1
228	99	1
229	957	1
229	960	1
232	320	1
233	259	1
234	789	1
234	96	1
234	45	1
234	636	1
235	875	1
235	889	1
236	832	1
236	651	1
237	510	1
237	753	1
237	485	1
237	910	1
237	398	1
237	479	1
237	437	1
237	669	1
238	73	1
238	761	1
239	38	1
240	547	1
240	469	1
240	64	1
241	272	1
241	331	1
241	572	1
242	413	1
242	346	1
243	726	1
243	459	1
243	118	1
244	551	1
245	821	1
245	951	1
246	837	1
978	704	1
248	351	1
248	193	1
248	643	1
248	872	1
248	340	1
248	960	1
249	491	1
249	931	1
249	173	1
250	293	1
251	967	1
252	725	1
254	972	1
254	518	1
254	793	1
255	722	1
255	811	1
257	892	1
259	1000	1
260	413	1
260	782	1
261	118	1
261	421	1
261	259	1
261	356	1
262	669	1
262	473	1
262	951	1
262	337	1
263	200	1
263	511	1
263	145	1
263	478	1
264	709	1
265	479	1
266	755	1
268	143	1
271	146	1
272	441	1
272	856	1
274	141	1
274	94	1
274	349	1
274	982	1
274	530	1
275	362	1
276	260	1
276	821	1
276	299	1
276	502	1
276	744	1
276	732	1
276	884	1
276	469	1
277	110	1
278	803	1
278	885	1
279	2	1
279	930	1
280	316	1
281	626	1
281	7	1
281	480	1
281	235	1
281	612	1
281	354	1
281	820	1
282	424	1
282	493	1
285	554	1
285	444	1
285	361	1
285	796	1
285	318	1
285	75	1
285	453	1
286	719	1
286	868	1
286	853	1
286	562	1
287	454	1
287	947	1
287	614	1
287	894	1
288	350	1
288	796	1
289	752	1
289	165	1
289	807	1
289	893	1
291	776	1
291	654	1
291	855	1
292	398	1
292	513	1
293	618	1
294	656	1
295	412	1
297	173	1
298	976	1
298	790	1
298	966	1
298	606	1
299	632	1
300	446	1
300	76	1
300	274	1
301	909	1
303	602	1
304	380	1
305	909	1
306	771	1
306	182	1
306	777	1
306	932	1
306	20	1
307	507	1
307	667	1
307	731	1
307	321	1
308	167	1
308	93	1
309	61	1
309	749	1
309	654	1
310	363	1
310	453	1
310	44	1
311	227	1
311	213	1
311	466	1
312	738	1
312	604	1
312	238	1
312	643	1
313	47	1
313	78	1
314	793	1
316	618	1
316	18	1
317	442	1
317	909	1
317	464	1
318	326	1
319	940	1
320	575	1
320	439	1
320	377	1
320	578	1
320	701	1
321	480	1
321	814	1
321	395	1
322	485	1
322	486	1
324	151	1
325	378	1
325	995	1
325	837	1
326	1	1
326	118	1
326	991	1
326	726	1
327	192	1
328	947	1
328	7	1
329	225	1
330	547	1
332	766	1
332	291	1
332	232	1
333	149	1
333	281	1
334	729	1
334	551	1
334	299	1
334	337	1
335	84	1
335	237	1
336	208	1
337	551	1
338	552	1
338	856	1
339	173	1
340	406	1
340	722	1
340	818	1
341	473	1
341	128	1
341	587	1
342	364	1
343	920	1
344	563	1
344	96	1
344	968	1
345	907	1
345	447	1
346	843	1
346	598	1
346	141	1
346	74	1
347	940	1
347	893	1
347	683	1
348	149	1
349	772	1
349	230	1
349	33	1
349	598	1
350	894	1
350	658	1
350	451	1
351	930	1
351	259	1
353	38	1
353	537	1
354	14	1
354	568	1
354	982	1
355	493	1
355	407	1
356	879	1
356	251	1
356	775	1
356	443	1
356	227	1
356	200	1
357	852	1
357	235	1
357	145	1
359	49	1
359	961	1
359	490	1
359	573	1
359	381	1
360	181	1
360	650	1
361	412	1
361	207	1
361	260	1
361	911	1
363	611	1
363	622	1
363	653	1
363	757	1
364	50	1
364	731	1
366	744	1
367	689	1
368	642	1
368	294	1
368	815	1
368	861	1
369	271	1
369	403	1
369	400	1
369	330	1
369	604	1
370	581	1
370	726	1
370	251	1
370	546	1
370	50	1
372	126	1
372	183	1
373	749	1
373	92	1
375	434	1
376	70	1
378	222	1
378	657	1
379	827	1
379	104	1
379	588	1
379	47	1
379	646	1
379	13	1
379	75	1
380	752	1
382	623	1
383	360	1
383	228	1
384	477	1
385	512	1
387	299	1
387	317	1
387	679	1
979	606	1
389	802	1
389	32	1
389	587	1
390	640	1
391	891	1
391	692	1
392	491	1
392	492	1
392	56	1
392	578	1
392	7	1
392	562	1
392	272	1
393	232	1
393	563	1
394	208	1
394	118	1
395	12	1
395	220	1
395	848	1
395	900	1
395	177	1
395	880	1
395	14	1
395	941	1
395	723	1
395	749	1
395	573	1
396	646	1
396	430	1
396	258	1
396	43	1
396	379	1
397	513	1
399	330	1
399	819	1
401	227	1
401	68	1
403	583	1
403	456	1
403	371	1
405	356	1
405	614	1
405	50	1
405	805	1
406	849	1
406	340	1
406	348	1
406	264	1
408	38	1
408	438	1
409	319	1
409	860	1
410	401	1
411	199	1
412	911	1
413	227	1
416	212	1
417	258	1
417	207	1
417	954	1
418	226	1
418	37	1
419	835	1
419	712	1
419	346	1
419	104	1
419	32	1
419	349	1
419	68	1
419	968	1
420	387	1
420	274	1
420	659	1
420	134	1
421	148	1
421	683	1
422	803	1
422	614	1
423	577	1
424	478	1
424	5	1
424	741	1
425	799	1
426	991	1
426	352	1
427	641	1
428	751	1
429	192	1
429	327	1
429	212	1
429	391	1
429	720	1
980	509	1
432	524	1
432	474	1
433	282	1
433	50	1
433	142	1
434	912	1
434	389	1
434	829	1
436	265	1
436	537	1
437	102	1
437	612	1
439	891	1
440	611	1
441	603	1
441	984	1
441	308	1
441	520	1
441	280	1
441	664	1
441	632	1
441	57	1
441	572	1
442	329	1
442	898	1
442	618	1
443	208	1
444	212	1
444	793	1
444	611	1
445	286	1
445	733	1
446	890	1
447	938	1
447	788	1
447	6	1
447	120	1
447	265	1
447	44	1
447	973	1
449	4	1
449	2	1
449	579	1
450	417	1
450	608	1
450	29	1
451	158	1
451	638	1
452	942	1
452	57	1
452	594	1
453	363	1
454	76	1
456	793	1
456	547	1
457	310	1
457	216	1
458	925	1
459	319	1
460	416	1
462	182	1
462	349	1
462	293	1
462	808	1
463	194	1
463	880	1
464	948	1
467	447	1
467	267	1
467	815	1
468	298	1
468	992	1
468	520	1
468	715	1
469	728	1
469	988	1
469	891	1
469	884	1
469	364	1
470	316	1
471	249	1
472	703	1
473	442	1
474	538	1
474	85	1
474	60	1
475	485	1
476	282	1
478	564	1
481	260	1
481	510	1
481	886	1
481	885	1
481	752	1
481	113	1
481	190	1
481	825	1
481	205	1
482	45	1
482	905	1
482	67	1
483	496	1
484	426	1
484	336	1
484	370	1
484	940	1
485	728	1
486	684	1
486	111	1
487	28	1
487	181	1
487	978	1
490	344	1
491	160	1
491	479	1
491	606	1
492	224	1
492	715	1
492	938	1
492	615	1
493	948	1
494	45	1
494	213	1
494	779	1
494	735	1
494	659	1
494	401	1
494	373	1
494	611	1
494	916	1
495	629	1
496	903	1
496	259	1
497	33	1
498	231	1
498	704	1
498	485	1
500	550	1
501	642	1
501	697	1
501	24	1
502	518	1
502	576	1
502	285	1
502	254	1
506	476	1
506	492	1
506	703	1
506	203	1
982	222	1
507	225	1
507	192	1
507	155	1
507	428	1
507	930	1
507	643	1
508	932	1
510	210	1
512	179	1
512	44	1
984	629	1
514	268	1
514	18	1
514	304	1
514	341	1
514	209	1
514	174	1
514	426	1
514	35	1
515	728	1
515	111	1
515	184	1
515	371	1
515	56	1
515	129	1
515	190	1
516	99	1
516	929	1
517	817	1
517	433	1
518	881	1
518	167	1
518	403	1
519	141	1
519	188	1
519	245	1
520	436	1
520	789	1
520	719	1
521	202	1
522	62	1
522	412	1
522	905	1
522	926	1
522	954	1
522	864	1
523	104	1
523	651	1
524	799	1
527	254	1
527	547	1
528	376	1
528	864	1
529	815	1
530	419	1
530	919	1
530	59	1
530	108	1
530	566	1
532	116	1
533	651	1
533	713	1
536	738	1
536	593	1
536	337	1
536	704	1
537	467	1
538	334	1
538	676	1
538	965	1
539	921	1
539	928	1
540	932	1
541	491	1
542	178	1
543	912	1
543	202	1
543	758	1
544	209	1
544	429	1
545	171	1
545	703	1
545	786	1
546	940	1
546	974	1
546	308	1
546	854	1
546	273	1
546	593	1
546	332	1
547	954	1
548	706	1
548	437	1
549	44	1
549	145	1
549	329	1
550	167	1
551	993	1
551	299	1
553	453	1
553	982	1
554	323	1
554	766	1
555	207	1
556	909	1
557	513	1
557	521	1
558	898	1
558	965	1
558	268	1
558	525	1
558	789	1
558	301	1
558	150	1
558	974	1
559	754	1
561	712	1
562	985	1
985	489	1
985	428	1
564	412	1
564	824	1
566	544	1
566	645	1
566	951	1
566	146	1
566	579	1
566	699	1
568	428	1
568	147	1
568	177	1
568	44	1
568	951	1
570	513	1
570	544	1
572	7	1
572	833	1
573	85	1
573	513	1
574	758	1
574	450	1
574	77	1
574	817	1
575	65	1
986	698	1
576	519	1
576	99	1
576	665	1
577	32	1
577	890	1
578	987	1
579	685	1
579	514	1
580	353	1
580	719	1
580	669	1
581	651	1
583	206	1
583	379	1
583	939	1
585	111	1
585	503	1
585	668	1
586	408	1
587	720	1
588	938	1
588	804	1
589	354	1
589	453	1
589	740	1
589	295	1
590	958	1
590	593	1
591	438	1
591	491	1
593	979	1
594	947	1
595	655	1
595	666	1
596	506	1
599	621	1
601	56	1
601	454	1
602	419	1
602	96	1
603	970	1
603	120	1
603	24	1
605	148	1
606	617	1
607	719	1
607	760	1
608	853	1
608	683	1
608	824	1
610	561	1
612	958	1
612	178	1
612	811	1
612	225	1
612	173	1
614	96	1
614	293	1
614	242	1
615	701	1
616	140	1
617	265	1
618	103	1
618	40	1
618	559	1
619	765	1
619	836	1
619	180	1
619	301	1
619	729	1
619	850	1
619	667	1
619	981	1
620	219	1
621	728	1
622	47	1
623	885	1
623	946	1
624	88	1
625	800	1
625	434	1
627	401	1
627	753	1
629	883	1
630	247	1
630	550	1
631	959	1
631	206	1
631	276	1
631	308	1
632	520	1
633	428	1
633	667	1
633	218	1
633	406	1
635	178	1
636	553	1
636	59	1
636	230	1
637	442	1
637	493	1
637	713	1
638	119	1
639	266	1
639	138	1
640	537	1
640	369	1
640	104	1
640	623	1
641	127	1
641	954	1
641	971	1
641	126	1
641	874	1
641	413	1
641	419	1
642	697	1
642	479	1
643	406	1
645	601	1
645	516	1
645	391	1
646	403	1
646	894	1
646	308	1
646	658	1
646	109	1
647	766	1
647	948	1
647	83	1
649	672	1
650	738	1
650	376	1
650	685	1
650	315	1
651	421	1
651	749	1
652	221	1
652	50	1
653	691	1
654	549	1
654	766	1
654	28	1
654	931	1
654	259	1
654	450	1
657	802	1
658	307	1
658	881	1
659	711	1
661	266	1
661	940	1
661	459	1
661	755	1
663	982	1
663	237	1
663	505	1
663	375	1
663	728	1
663	920	1
663	491	1
663	875	1
663	457	1
664	408	1
665	254	1
665	187	1
666	42	1
666	76	1
667	31	1
667	789	1
668	316	1
668	589	1
668	553	1
668	228	1
668	775	1
669	572	1
669	374	1
669	586	1
669	656	1
669	504	1
988	314	1
670	167	1
670	323	1
671	895	1
671	940	1
672	202	1
672	363	1
672	341	1
672	487	1
672	416	1
672	705	1
672	455	1
672	741	1
673	74	1
674	408	1
674	603	1
675	642	1
675	801	1
676	442	1
676	28	1
676	888	1
677	192	1
677	564	1
677	752	1
678	764	1
678	202	1
678	94	1
679	464	1
683	79	1
684	885	1
684	227	1
685	802	1
686	810	1
686	968	1
686	280	1
687	546	1
688	391	1
688	501	1
689	32	1
689	346	1
689	45	1
689	712	1
692	286	1
694	349	1
694	788	1
694	912	1
694	346	1
695	712	1
695	141	1
695	268	1
695	659	1
695	151	1
696	497	1
697	368	1
697	479	1
698	235	1
698	543	1
698	1	1
698	899	1
699	212	1
699	864	1
700	705	1
701	446	1
701	914	1
702	490	1
703	248	1
703	462	1
704	900	1
705	909	1
705	18	1
706	421	1
707	470	1
707	165	1
708	207	1
708	181	1
710	712	1
711	885	1
711	623	1
712	891	1
713	894	1
713	191	1
714	55	1
714	551	1
714	857	1
714	705	1
715	286	1
717	65	1
717	600	1
717	377	1
717	232	1
717	654	1
718	669	1
718	999	1
718	881	1
718	988	1
718	658	1
720	208	1
720	35	1
721	173	1
721	899	1
721	757	1
722	599	1
722	302	1
722	426	1
722	523	1
723	703	1
724	477	1
724	512	1
725	710	1
725	577	1
725	971	1
726	910	1
727	930	1
728	920	1
728	813	1
730	61	1
732	807	1
732	133	1
732	324	1
732	791	1
732	514	1
732	665	1
733	204	1
733	588	1
733	674	1
733	844	1
733	50	1
734	50	1
735	640	1
738	383	1
738	934	1
739	833	1
740	951	1
740	639	1
740	286	1
741	153	1
741	160	1
741	142	1
742	299	1
742	974	1
743	365	1
743	244	1
743	125	1
743	809	1
744	909	1
745	412	1
746	408	1
746	648	1
747	766	1
747	90	1
747	899	1
748	838	1
748	723	1
748	199	1
748	949	1
748	864	1
748	255	1
748	722	1
749	785	1
749	581	1
749	180	1
750	199	1
750	693	1
751	428	1
753	275	1
753	920	1
753	226	1
990	38	1
990	784	1
990	267	1
990	907	1
754	127	1
754	374	1
754	618	1
756	108	1
756	346	1
757	375	1
759	538	1
759	836	1
762	103	1
763	434	1
763	594	1
764	738	1
765	667	1
766	83	1
767	521	1
767	15	1
767	678	1
768	515	1
768	683	1
768	222	1
768	186	1
768	995	1
768	837	1
768	568	1
769	891	1
769	892	1
769	348	1
769	172	1
769	578	1
769	454	1
769	340	1
769	703	1
770	94	1
771	799	1
771	306	1
771	207	1
772	618	1
772	947	1
773	156	1
773	502	1
773	894	1
773	948	1
775	49	1
775	651	1
777	116	1
777	49	1
780	1	1
780	57	1
781	70	1
781	176	1
782	889	1
782	355	1
782	925	1
783	444	1
784	99	1
784	491	1
785	809	1
786	130	1
992	929	1
992	607	1
992	48	1
992	491	1
787	335	1
787	954	1
787	482	1
788	659	1
789	213	1
789	947	1
789	602	1
789	831	1
790	499	1
790	365	1
791	987	1
792	191	1
792	738	1
794	836	1
993	950	1
795	382	1
796	647	1
797	409	1
797	335	1
799	534	1
799	672	1
800	528	1
800	792	1
800	848	1
800	360	1
801	944	1
801	152	1
803	126	1
804	225	1
805	49	1
806	5	1
807	146	1
807	49	1
808	491	1
808	885	1
809	347	1
810	559	1
810	13	1
811	150	1
811	88	1
811	381	1
811	351	1
811	635	1
811	545	1
811	132	1
811	491	1
812	178	1
812	998	1
812	983	1
812	281	1
813	325	1
813	310	1
813	753	1
813	831	1
814	558	1
815	647	1
815	439	1
815	584	1
816	251	1
817	649	1
817	360	1
817	517	1
817	800	1
817	638	1
818	811	1
818	847	1
818	220	1
818	340	1
819	522	1
994	900	1
994	43	1
820	587	1
820	718	1
820	146	1
821	327	1
821	683	1
821	803	1
821	951	1
821	366	1
821	988	1
821	551	1
822	696	1
822	626	1
823	47	1
823	618	1
823	379	1
823	271	1
823	884	1
823	638	1
824	692	1
824	467	1
824	429	1
824	869	1
825	319	1
825	2	1
826	957	1
826	506	1
826	647	1
826	160	1
826	94	1
826	225	1
826	752	1
826	912	1
826	464	1
826	344	1
827	571	1
828	33	1
828	178	1
828	551	1
829	159	1
829	654	1
829	533	1
829	625	1
829	173	1
829	853	1
829	337	1
830	288	1
831	382	1
832	760	1
832	146	1
832	520	1
833	239	1
833	669	1
1000	654	1
1000	882	1
1000	717	1
1000	273	1
1000	857	1
834	906	1
834	425	1
835	762	1
835	96	1
835	794	1
835	947	1
837	378	1
838	155	1
838	11	1
838	847	1
839	49	1
839	116	1
840	71	1
842	905	1
842	235	1
842	845	1
842	219	1
843	659	1
845	785	1
845	9	1
845	724	1
845	53	1
845	200	1
845	632	1
845	774	1
845	138	1
848	639	1
848	561	1
848	238	1
848	80	1
848	73	1
848	186	1
849	88	1
850	57	1
850	857	1
850	942	1
852	114	1
853	811	1
996	655	1
854	476	1
854	864	1
855	282	1
856	784	1
857	498	1
857	704	1
857	118	1
858	40	1
858	322	1
858	237	1
859	299	1
859	28	1
859	465	1
860	84	1
861	552	1
862	709	1
862	844	1
862	955	1
862	137	1
862	549	1
862	662	1
862	674	1
862	447	1
862	906	1
862	868	1
862	419	1
862	115	1
862	712	1
863	934	1
864	880	1
865	388	1
866	777	1
867	874	1
867	141	1
868	407	1
870	789	1
870	837	1
871	912	1
871	848	1
871	543	1
871	940	1
872	809	1
872	342	1
872	839	1
873	740	1
874	947	1
874	274	1
874	382	1
875	611	1
875	698	1
875	486	1
875	118	1
875	380	1
875	235	1
876	649	1
876	910	1
876	215	1
877	241	1
878	425	1
879	215	1
879	336	1
879	639	1
879	940	1
879	398	1
879	661	1
879	650	1
881	323	1
881	314	1
881	337	1
881	254	1
883	901	1
884	98	1
884	316	1
885	531	1
885	618	1
886	940	1
887	525	1
887	704	1
887	506	1
887	731	1
887	905	1
887	21	1
889	260	1
889	745	1
889	207	1
890	920	1
890	712	1
891	402	1
893	839	1
894	611	1
894	314	1
894	554	1
894	102	1
895	138	1
895	839	1
895	302	1
896	223	1
897	802	1
897	564	1
897	604	1
898	583	1
900	149	1
902	347	1
902	49	1
902	401	1
903	956	1
904	32	1
905	449	1
905	401	1
905	116	1
905	306	1
907	391	1
907	586	1
907	339	1
907	294	1
907	221	1
907	648	1
909	609	1
910	967	1
910	459	1
910	718	1
910	512	1
910	661	1
910	49	1
910	370	1
910	963	1
910	991	1
910	405	1
911	338	1
911	309	1
911	28	1
912	73	1
912	94	1
912	479	1
913	498	1
914	45	1
914	686	1
915	760	1
915	63	1
916	616	1
916	563	1
916	623	1
918	60	1
918	822	1
918	178	1
918	419	1
918	751	1
918	573	1
918	281	1
919	343	1
919	728	1
920	282	1
920	39	1
920	475	1
920	401	1
920	698	1
920	957	1
920	325	1
921	821	1
922	491	1
923	712	1
923	904	1
923	59	1
923	419	1
924	280	1
924	825	1
924	397	1
924	962	1
924	742	1
924	811	1
924	655	1
924	975	1
925	551	1
925	412	1
926	458	1
928	397	1
929	195	1
930	11	1
930	491	1
930	933	1
931	62	1
931	388	1
931	682	1
931	543	1
932	943	1
933	508	1
934	881	1
935	602	1
935	891	1
936	910	1
938	576	1
939	100	1
940	560	1
940	967	1
941	987	1
942	742	1
942	279	1
943	316	1
943	358	1
943	948	1
943	766	1
943	65	1
944	44	1
944	587	1
944	516	1
944	161	1
944	298	1
944	86	1
944	439	1
944	657	1
944	353	1
946	299	1
946	460	1
948	957	1
949	960	1
949	245	1
949	615	1
950	585	1
951	728	1
951	166	1
951	753	1
951	993	1
951	147	1
952	146	1
952	192	1
953	14	1
953	692	1
953	746	1
953	267	1
953	664	1
955	697	1
955	452	1
955	7	1
956	6	1
957	36	1
957	282	1
957	872	1
958	339	1
959	280	1
959	456	1
959	47	1
961	853	1
961	125	1
963	50	1
964	950	1
