292	171	1
293	161	1
293	278	1
293	156	1
293	179	1
293	164	1
293	240	1
293	210	1
293	178	1
293	168	1
293	195	1
293	15	1
293	71	1
293	151	1
193	293	1
193	264	1
193	289	1
193	291	1
193	276	1
243	258	1
243	282	1
243	252	1
144	282	1
144	298	1
294	195	1
294	263	1
294	167	1
294	63	1
295	205	1
295	34	1
295	37	1
295	9	1
295	4	1
295	290	1
295	65	1
295	80	1
295	23	1
295	16	1
295	129	1
295	25	1
194	254	1
244	279	1
244	252	1
244	255	1
244	282	1
244	280	1
48	251	1
48	274	1
48	295	1
97	268	1
97	260	1
97	285	1
98	297	1
98	262	1
49	275	1
195	285	1
195	290	1
195	291	1
145	266	1
145	276	1
245	292	1
245	256	1
245	282	1
196	288	1
196	272	1
196	285	1
196	291	1
99	266	1
99	272	1
246	299	1
296	185	1
296	270	1
296	15	1
296	134	1
296	110	1
296	119	1
247	291	1
247	262	1
247	277	1
247	285	1
247	297	1
247	293	1
247	263	1
147	275	1
149	273	1
149	294	1
149	260	1
198	299	1
198	265	1
198	278	1
50	290	1
50	275	1
100	258	1
100	287	1
100	283	1
100	252	1
100	282	1
297	294	1
297	186	1
297	177	1
297	3	1
297	196	1
297	161	1
297	88	1
297	160	1
297	135	1
297	272	1
297	7	1
297	151	1
297	66	1
297	120	1
248	254	1
298	251	1
298	30	1
298	159	1
298	170	1
298	21	1
298	283	1
298	7	1
298	39	1
298	255	1
298	47	1
298	93	1
298	129	1
298	8	1
298	82	1
298	205	1
298	5	1
298	214	1
298	44	1
298	28	1
298	65	1
298	45	1
298	279	1
298	150	1
299	149	1
299	85	1
299	199	1
299	300	1
299	113	1
299	161	1
299	271	1
300	126	1
300	264	1
300	60	1
300	176	1
300	225	1
300	67	1
300	81	1
300	192	1
300	292	1
249	258	1
200	281	1
150	290	1
150	275	1
250	260	1
250	262	1
