9219	11
9220	20
9221	5
9222	38
9223	22
9224	15
9225	42
9226	6
9227	18
9228	6
9229	6
9230	5
9231	33
9232	13
9233	16
9234	41
9235	27
9236	20
9237	36
9238	34
9239	41
9240	33
9241	2
9242	2
9243	31
9244	37
9245	26
9246	26
9247	13
9248	19
9249	20
9250	35
9251	34
9252	19
9253	33
9254	24
9255	20
9256	0
9257	7
9258	6
9259	19
9260	3
9261	41
9262	3
9263	40
9264	26
9265	41
9266	39
9267	40
9268	6
9269	33
9270	17
9271	31
9272	37
9273	37
9274	13
9275	31
9276	26
9277	13
9278	20
9279	32
9280	26
9281	20
9282	19
9283	17
9284	1
9285	22
9286	37
9287	1
9288	41
9289	4
9290	38
9291	2
9292	21
9293	30
9294	18
9295	3
9296	27
9297	27
9298	29
9299	12
9300	14
9301	12
9302	31
9303	37
9304	29
9305	41
9306	37
9307	18
9308	13
9309	0
9310	34
9311	8
9312	28
9313	30
9314	38
9315	28
9316	20
9317	32
9318	29
9319	7
9320	35
9321	4
9322	26
9323	25
9324	5
9325	7
9326	18
9327	42
9328	31
9329	37
9330	2
9331	14
9332	20
9333	6
9334	0
9335	37
9336	18
9337	41
9338	19
9339	17
9340	33
9341	29
9342	40
9343	27
9344	7
9345	10
9346	31
9347	35
9348	22
9349	29
9350	14
9351	33
9352	9
9353	18
9354	32
9355	37
9356	18
9357	33
9358	13
9359	43
9360	43
9361	15
9362	20
9363	27
9364	0
9365	0
9366	42
9367	40
9368	12
9369	42
9370	37
9371	34
9372	14
9373	4
9374	42
9375	14
9376	35
9377	24
9378	43
9379	30
9380	26
9381	12
9382	20
9383	26
9384	14
9385	0
9386	27
9387	16
9388	34
9389	13
9390	13
9391	21
9392	11
9393	5
9394	40
9395	9
9396	43
9397	10
9398	42
9399	27
9400	0
9401	4
9402	39
9403	28
9404	19
9405	39
9406	32
9407	17
9408	37
9409	10
9410	35
9411	37
9412	7
9413	32
9414	15
9415	34
9416	1
9417	16
9418	18
9419	29
9420	27
9421	35
9422	31
9423	34
9424	7
9425	13
9426	5
9427	34
9428	30
9429	7
9430	34
9431	1
9432	7
9433	28
9434	19
9435	41
9436	8
9437	12
9438	32
9439	29
9440	2
9441	40
9442	6
9443	34
9444	27
9445	39
9446	15
9447	28
9448	28
9449	26
9450	30
9451	6
9452	10
9453	39
9454	29
9455	35
9456	24
9457	39
9458	8
9459	10
9460	11
9461	3
9462	18
9463	41
9464	40
9465	3
9466	34
9467	11
9468	5
9469	31
9470	13
9471	18
9472	31
9473	14
9474	10
9475	14
9476	14
9477	1
9478	27
9479	11
9480	9
9481	13
9482	15
9483	38
9484	0
9485	30
9486	35
9487	4
9488	41
9489	29
9490	21
9491	29
9492	17
9493	1
9494	41
9495	22
9496	6
9497	39
9498	14
9499	0
9500	20
9501	29
9502	25
9503	1
9504	16
9505	11
9506	26
9507	32
9508	2
9509	10
9510	22
9511	14
9512	35
9513	27
9514	29
9515	1
9516	33
9517	6
9518	25
9519	10
9520	9
9521	35
9522	0
9523	13
9524	21
9525	37
9526	12
9527	1
9528	2
9529	21
9530	12
9531	1
9532	43
9533	19
9534	28
9535	40
9536	10
9537	16
9538	1
9539	31
9540	8
9541	26
9542	23
9543	27
9544	2
9545	13
9546	1
9547	34
9548	16
9549	26
9550	9
9551	15
9552	29
9553	1
9554	6
9555	32
9556	15
9557	15
9558	43
9559	5
9560	2
9561	7
9562	41
9563	7
9564	28
9565	30
9566	10
9567	27
9568	15
9569	34
9570	28
9571	2
9572	32
9573	5
9574	1
9575	31
9576	4
9577	29
9578	24
9579	36
9580	21
9581	20
9582	41
9583	1
9584	1
9585	12
9586	28
9587	16
9588	27
9589	34
9590	42
9591	20
9592	18
9593	2
9594	14
9595	12
9596	27
9597	8
9598	0
9599	31
9600	40
9601	14
9602	41
9603	11
9604	26
9605	6
9606	13
9607	25
9608	14
9609	24
9610	22
9611	17
9612	13
9613	11
9614	1
9615	21
9616	14
9617	36
9618	26
9619	21
9620	38
9621	29
9622	22
9623	40
9624	6
9625	42
9626	8
9627	28
9628	43
9629	14
9630	27
9631	35
9632	15
9633	41
9634	40
9635	35
9636	17
9637	37
9638	1
9639	18
9640	24
9641	22
9642	2
9643	35
9644	3
9645	41
9646	8
9647	27
9648	4
9649	29
9650	0
9651	13
9652	23
9653	23
9654	27
9655	21
9656	26
9657	13
9658	42
9659	14
9660	27
9661	13
9662	11
9663	21
9664	26
9665	10
9666	38
9667	1
9668	18
9669	26
9670	31
9671	5
9672	5
9673	10
9674	41
9675	41
9676	18
9677	18
9678	15
9679	35
9680	41
9681	16
9682	24
9683	7
9684	42
9685	1
9686	37
9687	22
9688	13
9689	39
9690	11
9691	3
9692	43
9693	3
9694	18
9695	21
9696	2
9697	21
9698	2
9699	5
9700	11
9701	29
9702	9
9703	9
9704	30
9705	38
9706	43
9707	6
9708	41
9709	18
9710	31
9711	11
9712	10
9713	4
9714	2
9715	8
9716	7
9717	43
9718	11
9719	1
9720	6
9721	15
9722	37
9723	3
9724	1
9725	19
9726	37
9727	27
9728	36
9729	26
9730	37
9731	37
9732	41
9733	6
9734	32
9735	4
9736	33
9737	16
9738	23
9739	3
9740	15
9741	1
9742	27
9743	33
9744	18
9745	31
9746	1
9747	20
9748	31
9749	9
9750	32
9751	12
9752	31
9753	14
9754	5
9755	1
9756	24
9757	1
9758	35
9759	41
9760	1
9761	6
9762	39
9763	1
9764	41
9765	9
9766	11
9767	0
9768	3
9769	1
9770	29
9771	16
9772	5
9773	19
9774	3
9775	14
9776	24
9777	41
9778	27
9779	13
9780	23
9781	26
9782	9
9783	1
9784	25
9785	27
9786	39
9787	32
9788	29
9789	36
9790	28
9791	14
9792	17
9793	15
9794	34
9795	33
9796	24
9797	12
9798	34
9799	11
9800	29
9801	30
9802	11
9803	27
9804	43
9805	35
9806	1
9807	41
9808	15
9809	14
9810	36
9811	40
9812	34
9813	13
9814	6
9815	27
9816	26
9817	21
9818	29
9819	21
9820	21
9821	11
9822	9
9823	41
9824	20
9825	7
9826	1
9827	15
9828	10
9829	21
9830	3
9831	27
9832	18
9833	35
9834	15
9835	10
9836	21
9837	18
9838	6
9839	43
9840	21
9841	36
9842	16
9843	28
9844	33
9845	14
9846	17
9847	24
9848	21
9849	43
9850	35
9851	29
9852	37
9853	20
9854	16
9855	24
9856	14
9857	27
9858	24
9859	12
9860	12
9861	39
9862	24
9863	15
9864	24
9865	31
9866	12
9867	32
9868	13
9869	8
9870	15
9871	20
9872	29
9873	1
9874	28
9875	27
9876	20
9877	20
9878	24
9879	8
9880	19
9881	29
9882	42
9883	29
9884	14
9885	12
9886	21
9887	15
9888	29
9889	9
9890	1
9891	13
9892	11
9893	11
9894	15
9895	36
9896	39
9897	19
9898	41
9899	30
9900	14
9901	26
9902	30
9903	7
9904	32
9905	24
9906	15
9907	14
9908	17
9909	24
9910	1
9911	12
9912	6
9913	3
9914	24
9915	26
9916	6
9917	20
9918	13
9919	36
9920	40
9921	29
9922	41
9923	10
9924	40
9925	7
9926	6
9927	41
9928	29
9929	4
9930	7
9931	19
9932	13
9933	3
9934	4
9935	21
9936	3
9937	35
9938	34
9939	29
9940	1
9941	35
9942	1
9943	40
9944	24
9945	21
9946	19
9947	23
9948	37
9949	36
9950	41
9951	32
9952	12
9953	13
9954	16
9955	18
9956	41
9957	37
9958	19
9959	17
9960	19
9961	1
9962	43
9963	1
9964	31
9965	34
9966	20
9967	0
9968	1
9969	11
9970	11
9971	28
9972	0
9973	1
9974	34
9975	20
9976	8
9977	42
9978	14
9979	2
9980	28
9981	30
9982	6
9983	1
9984	19
9985	13
9986	23
9987	29
9988	6
9989	41
9990	29
9991	14
9992	15
9993	1
9994	2
9995	30
9996	21
9997	37
9998	12
9999	1
10000	9
10001	18
10002	11
10003	10
10004	27
10005	11
10006	3
10007	6
10008	36
10009	15
10010	2
10011	20
10012	14
10013	12
10014	35
10015	5
10016	5
10017	32
10018	35
10019	7
10020	42
10021	5
10022	15
10023	20
10024	6
10025	17
10026	28
10027	13
10028	38
10029	27
10030	41
10031	35
10032	5
10033	9
10034	34
10035	3
10036	39
10037	17
10038	14
10039	28
10040	16
10041	27
10042	5
10043	41
10044	39
10045	13
10046	37
10047	35
10048	15
10049	10
10050	16
10051	15
10052	18
10053	15
10054	34
10055	7
10056	5
10057	41
10058	20
10059	14
10060	15
10061	14
10062	15
10063	29
10064	23
10065	20
10066	41
10067	29
10068	22
10069	34
10070	36
10071	12
10072	11
10073	27
10074	9
10075	20
10076	29
10077	21
10078	13
10079	43
10080	6
10081	14
10082	14
10083	42
10084	15
10085	6
10086	42
10087	32
10088	31
10089	19
10090	35
10091	23
10092	29
10093	24
10094	2
10095	17
10096	41
10097	42
10098	39
10099	29
10100	36
10101	27
10102	38
10103	24
10104	1
10105	32
10106	16
10107	13
10108	7
10109	26
10110	14
10111	35
10112	31
10113	12
10114	35
10115	26
10116	13
10117	11
10118	24
10119	35
10120	29
10121	5
10122	16
10123	20
10124	33
10125	42
10126	34
10127	16
10128	12
10129	19
10130	14
10131	27
10132	41
10133	39
10134	27
10135	41
10136	0
10137	13
10138	39
10139	38
10140	21
10141	21
10142	21
10143	19
10144	22
10145	27
10146	42
10147	2
10148	18
10149	5
10150	0
10151	12
10152	25
10153	18
10154	5
10155	7
10156	20
10157	16
10158	27
10159	37
10160	4
10161	6
10162	14
10163	12
10164	8
10165	24
10166	41
10167	8
10168	21
10169	39
10170	17
10171	34
10172	16
10173	43
10174	4
10175	14
10176	34
10177	40
10178	43
10179	1
10180	4
10181	16
10182	29
10183	12
10184	1
10185	1
10186	20
10187	43
10188	14
10189	39
10190	17
10191	15
10192	18
10193	16
10194	39
10195	20
10196	14
10197	29
10198	28
10199	17
10200	6
10201	34
10202	42
10203	12
10204	15
10205	12
10206	8
10207	41
10208	15
10209	37
10210	12
10211	11
10212	8
10213	15
10214	7
10215	8
10216	32
10217	3
10218	21
10219	2
10220	23
10221	29
10222	32
10223	22
10224	18
10225	9
10226	19
10227	15
10228	34
10229	39
10230	18
10231	11
10232	24
10233	12
10234	15
10235	18
10236	34
10237	27
10238	28
10239	1
10240	33
10241	33
10242	15
10243	19
10244	16
10245	21
10246	14
10247	35
10248	41
10249	12
10250	29
10251	30
10252	3
10253	21
10254	24
10255	19
10256	5
10257	22
10258	33
10259	31
10260	32
10261	21
10262	1
10263	3
10264	15
10265	39
10266	36
10267	13
10268	20
10269	14
10270	23
10271	14
10272	6
10273	16
10274	20
10275	14
10276	1
10277	20
10278	14
10279	4
10280	19
10281	43
10282	14
10283	10
10284	36
10285	38
10286	28
10287	40
10288	34
10289	7
10290	1
10291	33
10292	12
10293	34
10294	16
10295	17
10296	21
10297	16
10298	15
10299	31
10300	23
10301	2
10302	29
10303	36
10304	0
10305	5
10306	30
10307	15
10308	19
10309	39
10310	32
10311	35
10312	40
10313	16
10314	1
10315	9
10316	27
10317	26
10318	36
10319	13
10320	31
10321	15
10322	11
10323	14
10324	21
10325	36
10326	27
10327	8
10328	38
10329	3
10330	32
10331	42
10332	32
10333	12
10334	14
10335	3
10336	14
10337	5
10338	32
10339	3
10340	1
10341	12
10342	29
10343	6
10344	3
10345	26
10346	31
10347	15
10348	30
10349	42
10350	6
10351	15
10352	26
10353	9
10354	28
10355	10
10356	27
10357	23
10358	8
10359	20
10360	12
10361	3
10362	37
10363	3
10364	11
10365	20
10366	24
10367	15
10368	29
10369	12
10370	1
10371	32
10372	10
10373	27
10374	30
10375	15
10376	22
10377	20
10378	9
10379	43
10380	23
10381	27
10382	20
10383	1
10384	32
10385	39
10386	3
10387	2
10388	19
10389	42
10390	37
10391	35
10392	30
10393	15
10394	22
10395	26
10396	14
10397	30
10398	18
10399	34
10400	8
10401	8
10402	6
10403	35
10404	25
10405	11
10406	10
10407	41
10408	7
10409	25
10410	24
10411	40
10412	24
10413	26
10414	31
10415	20
10416	20
10417	27
10418	5
10419	27
10420	4
10421	23
10422	12
10423	29
10424	43
10425	36
10426	7
10427	43
10428	1
10429	26
10430	16
10431	35
10432	42
10433	41
10434	33
10435	41
10436	13
10437	38
10438	23
10439	26
10440	26
10441	2
10442	37
10443	29
10444	15
10445	1
10446	26
10447	30
10448	7
10449	21
10450	39
10451	32
10452	10
10453	5
10454	22
10455	0
10456	17
10457	4
10458	41
10459	31
10460	4
10461	41
10462	29
10463	16
10464	35
10465	31
10466	17
10467	10
10468	43
10469	20
10470	2
10471	35
10472	6
10473	20
10474	11
10475	14
10476	26
10477	29
10478	34
10479	15
10480	20
10481	36
10482	31
10483	12
10484	8
10485	29
10486	20
10487	14
10488	20
10489	1
10490	33
10491	8
10492	14
10493	15
10494	22
10495	34
10496	14
10497	18
10498	6
10499	28
10500	1
10501	15
10502	36
10503	18
10504	20
10505	32
10506	40
10507	21
10508	20
10509	13
10510	15
10511	25
10512	16
10513	14
10514	39
10515	32
10516	7
10517	21
10518	1
10519	1
10520	19
10521	38
10522	5
10523	19
10524	24
10525	3
10526	27
10527	31
10528	28
10529	6
10530	11
10531	28
10532	19
10533	6
10534	37
10535	41
10536	31
10537	41
10538	28
10539	35
10540	12
10541	40
10542	29
10543	37
10544	39
10545	30
10546	29
10547	3
10548	40
10549	11
10550	16
10551	41
10552	38
10553	13
10554	28
10555	8
10556	27
10557	34
10558	29
10559	26
10560	9
10561	36
10562	27
10563	34
10564	5
10565	32
10566	19
10567	1
10568	20
10569	35
10570	2
10571	41
10572	25
10573	22
10574	8
10575	41
10576	15
10577	25
10578	27
10579	15
10580	29
10581	12
10582	22
10583	29
10584	15
10585	19
10586	34
10587	11
10588	19
10589	33
10590	36
10591	16
10592	29
10593	35
10594	1
10595	14
10596	16
10597	37
10598	19
10599	32
10600	24
10601	23
10602	38
10603	41
10604	8
10605	2
10606	34
10607	36
10608	9
10609	1
10610	11
10611	41
10612	13
10613	31
10614	42
10615	37
10616	13
10617	29
10618	30
10619	15
10620	8
10621	15
10622	1
10623	4
10624	21
10625	18
10626	16
10627	6
10628	33
10629	11
10630	16
10631	33
10632	12
10633	27
10634	32
10635	8
10636	41
10637	35
10638	7
10639	14
10640	39
10641	7
10642	21
10643	15
10644	32
10645	10
10646	37
10647	15
10648	14
10649	8
10650	11
10651	15
10652	0
10653	32
10654	14
10655	11
10656	23
10657	14
10658	35
10659	13
10660	26
10661	20
10662	42
10663	11
10664	7
10665	20
10666	2
10667	24
10668	41
10669	40
10670	24
10671	15
10672	34
10673	5
10674	24
10675	1
10676	34
10677	28
10678	32
10679	13
10680	2
10681	39
10682	11
10683	37
10684	39
10685	42
10686	37
10687	7
10688	15
10689	2
10690	20
10691	3
10692	32
10693	16
10694	39
10695	10
10696	41
10697	35
10698	7
10699	4
10700	21
10701	13
10702	31
10703	19
10704	33
10705	14
10706	9
10707	3
10708	4
10709	13
10710	41
10711	32
10712	27
10713	14
10714	19
10715	23
10716	2
10717	37
10718	2
10719	14
10720	14
10721	29
10722	4
10723	19
10724	10
10725	18
10726	9
10727	23
10728	5
10729	37
10730	29
10731	8
10732	33
10733	7
10734	21
10735	37
10736	35
10737	35
10738	4
10739	11
10740	18
10741	32
10742	18
10743	19
10744	29
10745	24
10746	1
10747	37
10748	26
10749	6
10750	5
10751	24
10752	16
10753	14
10754	15
10755	3
10756	23
10757	1
10758	27
10759	26
10760	10
10761	40
10762	1
10763	19
10764	22
10765	33
10766	37
10767	19
10768	15
10769	27
10770	2
10771	13
10772	26
10773	19
10774	40
10775	4
10776	35
10777	13
10778	18
10779	30
10780	3
10781	32
10782	11
10783	33
10784	15
10785	13
10786	31
10787	24
10788	33
10789	27
10790	35
10791	11
10792	12
10793	13
10794	34
10795	2
10796	14
10797	24
10798	13
10799	21
10800	8
10801	36
10802	15
10803	29
10804	29
10805	27
10806	24
10807	25
10808	18
10809	33
10810	36
10811	4
10812	42
10813	31
10814	14
10815	4
10816	36
10817	14
10818	37
10819	42
10820	33
10821	20
10822	31
10823	31
10824	18
10825	39
10826	38
10827	37
10828	12
10829	20
10830	7
10831	37
10832	33
10833	34
10834	20
10835	16
10836	29
10837	11
10838	30
10839	40
10840	21
10841	42
10842	11
10843	30
10844	39
10845	14
10846	8
10847	3
10848	34
10849	21
10850	21
10851	11
10852	5
10853	41
10854	21
10855	20
10856	41
10857	8
10858	14
10859	4
10860	0
10861	5
10862	13
10863	1
10864	41
10865	39
10866	17
10867	14
10868	14
10869	40
10870	17
10871	7
10872	0
10873	1
10874	31
10875	19
10876	13
10877	35
10878	1
10879	35
10880	24
10881	24
10882	0
10883	7
10884	13
10885	24
10886	10
10887	19
10888	33
10889	21
10890	1
10891	15
10892	21
10893	39
10894	23
10895	15
10896	3
10897	26
10898	20
10899	5
10900	31
10901	6
10902	34
10903	28
10904	5
10905	19
10906	21
10907	35
10908	5
10909	14
10910	39
10911	41
10912	33
10913	10
10914	20
10915	27
10916	6
10917	2
10918	14
10919	26
10920	15
10921	15
10922	21
10923	14
10924	3
10925	18
10926	43
10927	34
10928	15
10929	21
10930	21
10931	23
10932	27
10933	1
10934	3
10935	21
10936	24
10937	43
10938	15
10939	13
10940	0
10941	11
10942	11
10943	35
10944	21
10945	1
10946	37
10947	28
10948	28
10949	11
10950	4
10951	15
10952	24
10953	3
10954	33
10955	16
10956	20
10957	22
10958	1
10959	2
10960	4
10961	6
10962	14
10963	28
10964	42
10965	13
10966	42
10967	0
10968	35
10969	22
10970	14
10971	4
10972	22
10973	8
10974	20
10975	5
10976	43
10977	29
10978	18
10979	34
10980	21
10981	31
10982	13
10983	30
10984	17
10985	16
10986	29
10987	1
10988	34
10989	20
10990	13
10991	28
10992	27
10993	4
10994	12
10995	15
10996	18
10997	33
10998	15
10999	15
11000	5
11001	38
11002	13
11003	8
11004	3
11005	34
11006	32
11007	12
11008	15
11009	14
11010	35
11011	0
11012	34
11013	27
11014	33
11015	3
11016	39
11017	12
11018	10
11019	41
11020	1
11021	25
11022	22
11023	39
11024	6
11025	13
11026	37
11027	17
11028	20
11029	23
11030	5
11031	10
11032	7
11033	36
11034	42
11035	18
11036	20
11037	38
11038	12
11039	11
11040	17
11041	15
11042	37
11043	2
11044	41
11045	36
11046	15
11047	13
11048	26
11049	23
11050	34
11051	16
11052	35
11053	31
11054	17
11055	20
11056	18
11057	19
11058	15
11059	27
11060	34
11061	8
11062	41
11063	14
11064	8
11065	16
11066	30
11067	24
11068	25
11069	16
11070	1
11071	18
11072	4
11073	6
11074	34
11075	10
11076	24
11077	16
11078	5
11079	24
11080	29
11081	17
11082	8
11083	25
11084	36
11085	7
11086	2
11087	27
11088	23
11089	18
11090	11
11091	37
11092	0
11093	29
11094	16
11095	20
11096	42
11097	20
11098	27
11099	31
11100	27
11101	13
11102	10
11103	8
11104	12
11105	41
11106	26
11107	16
11108	9
11109	15
11110	1
11111	23
11112	27
11113	32
11114	41
11115	34
11116	15
11117	20
11118	12
11119	27
11120	14
11121	19
11122	6
11123	14
11124	32
11125	19
11126	13
11127	24
11128	38
11129	27
11130	20
11131	16
11132	27
11133	31
11134	22
11135	36
11136	31
11137	27
11138	6
11139	34
11140	34
11141	26
11142	9
11143	15
11144	39
11145	31
11146	14
11147	20
11148	4
11149	15
11150	40
11151	43
11152	30
11153	37
11154	1
11155	31
11156	22
11157	12
11158	20
11159	1
11160	20
11161	32
11162	9
11163	27
11164	16
11165	39
11166	19
11167	31
11168	29
11169	18
11170	28
11171	32
11172	34
11173	36
11174	20
11175	37
11176	11
11177	23
11178	5
11179	8
11180	36
11181	27
11182	12
11183	18
11184	23
11185	33
11186	5
11187	34
11188	13
11189	10
11190	33
11191	14
11192	16
11193	22
11194	37
11195	42
11196	40
11197	37
11198	10
11199	21
11200	2
11201	2
11202	9
11203	19
11204	1
11205	42
11206	26
11207	43
11208	35
11209	2
11210	34
11211	5
11212	13
11213	12
11214	20
11215	30
11216	37
11217	34
11218	5
11219	34
11220	30
11221	9
11222	15
11223	41
11224	34
11225	15
11226	37
11227	42
11228	7
11229	32
11230	7
11231	10
11232	13
11233	9
11234	5
11235	32
11236	16
11237	40
11238	42
11239	43
11240	24
11241	6
11242	34
11243	34
11244	37
11245	6
11246	32
11247	41
11248	15
11249	10
11250	28
11251	31
11252	20
11253	23
11254	33
11255	41
11256	35
11257	13
11258	19
11259	43
11260	38
11261	40
11262	19
11263	8
11264	10
11265	0
11266	39
11267	35
11268	31
11269	40
11270	43
11271	41
11272	32
11273	36
11274	4
11275	21
11276	10
11277	32
11278	13
11279	41
11280	41
11281	16
11282	17
11283	41
11284	26
11285	31
11286	36
11287	39
11288	10
11289	4
11290	16
11291	3
11292	27
11293	18
11294	12
11295	16
11296	29
11297	6
11298	33
11299	10
11300	35
11301	16
11302	1
11303	42
11304	14
11305	19
11306	1
11307	32
11308	23
11309	25
11310	17
11311	7
11312	24
11313	9
11314	10
11315	3
11316	19
11317	34
11318	39
11319	31
11320	13
11321	9
11322	29
11323	26
11324	36
11325	36
11326	14
11327	3
11328	27
11329	2
11330	9
11331	41
11332	5
11333	21
11334	26
11335	5
11336	13
11337	19
11338	27
11339	23
11340	1
11341	36
11342	43
11343	37
11344	33
11345	10
11346	15
11347	43
11348	14
11349	18
11350	9
11351	37
11352	13
11353	37
11354	2
11355	37
11356	27
11357	13
11358	8
11359	24
11360	13
11361	13
11362	1
11363	2
11364	13
11365	42
11366	0
11367	31
11368	30
11369	14
11370	0
11371	31
11372	25
11373	38
11374	28
11375	12
11376	14
11377	5
11378	5
11379	18
