1105	2077	1
1105	4082	1
1105	1505	1
1105	4050	1
1105	4523	1
1105	530	1
1105	2021	1
1105	271	1
1105	471	1
1105	3380	1
1105	1068	1
1106	551	1
1106	85	1
1106	2698	1
1106	2505	1
1106	1270	1
1106	561	1
1106	4945	1
1106	2105	1
1106	4194	1
1106	1497	1
1106	3708	1
1107	3761	1
1107	4436	1
1107	2111	1
1107	4171	1
1107	3113	1
1107	4036	1
1107	4622	1
1107	135	1
1107	2318	1
1107	3717	1
1107	4896	1
1108	4240	1
1108	2953	1
1108	4638	1
1108	3638	1
1108	4165	1
1108	2799	1
1108	1599	1
1108	3160	1
1108	719	1
1108	3653	1
1108	4877	1
1109	3038	1
1109	4187	1
1109	2530	1
1109	2068	1
1109	505	1
1109	1524	1
1109	4229	1
1109	3803	1
1109	117	1
1109	2364	1
1110	1858	1
1110	976	1
1110	1588	1
1110	3563	1
1110	467	1
1110	3003	1
1110	2273	1
1110	237	1
1110	719	1
1110	4095	1
1111	281	1
1111	3882	1
1111	2649	1
1111	4675	1
1111	3737	1
1111	305	1
1111	414	1
1111	3054	1
1111	4266	1
1111	3404	1
1112	1968	1
1112	3120	1
1112	1176	1
1112	2543	1
1112	3777	1
1112	3357	1
1112	2835	1
1112	1376	1
1112	2317	1
1112	47	1
1112	966	1
1112	3147	1
1113	120	1
1113	2353	1
1113	1783	1
1113	3235	1
1113	2010	1
1113	1286	1
1113	1377	1
1113	138	1
1113	2006	1
1113	4774	1
1113	485	1
1113	3116	1
1113	2134	1
1113	550	1
1113	2745	1
1113	4175	1
1113	1100	1
1113	2148	1
1113	144	1
1114	3023	1
1114	418	1
1114	3360	1
1114	123	1
1114	4379	1
1114	4084	1
1114	570	1
1114	391	1
1114	68	1
1114	4423	1
1115	998	1
1115	95	1
1115	2024	1
1115	1008	1
1115	4238	1
1115	590	1
1115	4830	1
1115	3081	1
1115	2054	1
1115	2052	1
1115	2255	1
1115	2046	1
1115	731	1
1115	842	1
1115	4376	1
1115	3168	1
1115	2461	1
1115	1885	1
1115	1875	1
1115	4349	1
1115	646	1
1115	955	1
1115	365	1
1115	4832	1
1115	3298	1
1115	2177	1
1116	1386	1
1116	2498	1
1116	4552	1
1116	3077	1
1116	1959	1
1116	3366	1
1116	106	1
1116	1209	1
1116	2846	1
1116	4001	1
1116	207	1
1116	2066	1
1116	3929	1
1116	2762	1
1116	2030	1
1116	4616	1
1116	4146	1
1117	2939	1
1117	937	1
1117	4994	1
1117	3020	1
1117	3376	1
1117	2940	1
1117	1407	1
1117	1804	1
1117	1220	1
1117	1322	1
1117	1450	1
1117	781	1
1117	4331	1
1118	915	1
1118	1912	1
1118	4405	1
1118	3902	1
1118	924	1
1118	4967	1
1118	2610	1
1118	1933	1
1118	2261	1
1118	2514	1
1118	2419	1
1119	2727	1
1119	4736	1
1119	157	1
1119	3997	1
1119	363	1
1119	2244	1
1119	2179	1
1119	38	1
1119	2320	1
1119	702	1
1119	2014	1
1119	745	1
1119	2729	1
1119	112	1
1119	3792	1
1119	4874	1
1119	115	1
1119	194	1
1119	2397	1
1119	3780	1
1119	4740	1
1119	2481	1
1119	1576	1
1119	1056	1
1119	4135	1
1120	2206	1
1120	4398	1
1120	4729	1
1120	125	1
1120	2420	1
1120	4414	1
1120	1176	1
1120	4825	1
1120	1893	1
1120	4811	1
1120	454	1
1120	3438	1
1120	1744	1
1120	2708	1
1120	4075	1
1121	2520	1
1121	4728	1
1121	383	1
1121	3868	1
1121	385	1
1121	2197	1
1121	3229	1
1121	3871	1
1121	1353	1
1121	395	1
1121	4490	1
1121	2761	1
1121	3808	1
1122	1127	1
1122	1097	1
1122	3951	1
1122	184	1
1122	4268	1
1122	1843	1
1122	4766	1
1122	2051	1
1122	2726	1
1122	87	1
1122	892	1
1123	2243	1
1123	2754	1
1123	2890	1
1123	3994	1
1123	4878	1
1123	3632	1
1123	288	1
1123	1598	1
1123	462	1
1123	1726	1
1123	1302	1
1123	2112	1
1123	3550	1
1123	4870	1
1124	1449	1
1124	13	1
1124	4210	1
1124	205	1
1124	4729	1
1124	3949	1
1124	4204	1
1124	1857	1
1124	3463	1
1124	4643	1
1124	1440	1
1124	1585	1
1125	340	1
1125	2855	1
1125	447	1
1125	4040	1
1125	158	1
1125	3219	1
1125	1730	1
1125	1821	1
1125	131	1
1125	3391	1
1125	1463	1
1125	4840	1
1126	3792	1
1126	4030	1
1126	611	1
1126	170	1
1126	1619	1
1126	1486	1
1126	3747	1
1126	2643	1
1126	3141	1
1126	1748	1
1126	3196	1
1126	2435	1
1126	319	1
1126	203	1
1126	863	1
1126	3305	1
1126	4332	1
1126	4573	1
1126	1913	1
1126	4902	1
1126	3972	1
1126	1046	1
1126	3943	1
1126	1774	1
1126	2509	1
1126	3762	1
1126	1863	1
1127	2726	1
1127	1048	1
1127	565	1
1127	1827	1
1127	1977	1
1127	4963	1
1127	229	1
1127	3216	1
1127	3014	1
1127	800	1
1127	762	1
1127	978	1
1127	3945	1
1128	2806	1
1128	1874	1
1128	2282	1
1128	4671	1
1128	2798	1
1128	362	1
1128	1033	1
1128	2691	1
1128	50	1
1128	2277	1
1128	3487	1
1128	3332	1
1128	567	1
1128	1095	1
1129	499	1
1129	3484	1
1129	4133	1
1129	1886	1
1129	933	1
1129	3425	1
1129	871	1
1129	2252	1
1129	2944	1
1129	600	1
1130	564	1
1130	4431	1
1130	751	1
1130	2516	1
1130	847	1
1130	206	1
1130	445	1
1130	1764	1
1130	1153	1
1130	901	1
1130	2412	1
1130	2123	1
1130	2292	1
1131	2855	1
1131	458	1
1131	4468	1
1131	78	1
1131	339	1
1131	4284	1
1131	1118	1
1131	3107	1
1131	442	1
1131	3459	1
1131	2442	1
1131	4659	1
1131	1672	1
1131	4028	1
1131	4861	1
1131	2632	1
1131	1914	1
1131	4200	1
1131	4467	1
1131	2514	1
1131	2752	1
1131	601	1
1131	3741	1
1131	1290	1
1131	1591	1
1131	4657	1
1132	3795	1
1132	4459	1
1132	2766	1
1132	4686	1
1132	1347	1
1132	2928	1
1132	1769	1
1132	3670	1
1132	1964	1
1132	2782	1
1132	3959	1
1132	1309	1
1132	4646	1
1132	2755	1
1132	3984	1
1132	510	1
1132	4680	1
1132	2344	1
1132	3847	1
1132	103	1
1132	4856	1
1132	1534	1
1132	4089	1
1132	959	1
1132	1075	1
1132	1693	1
1132	811	1
1133	3231	1
1133	2826	1
1133	2194	1
1133	4996	1
1133	482	1
1133	4005	1
1133	3164	1
1133	4384	1
1133	1248	1
1133	246	1
1133	96	1
1133	4704	1
1133	1308	1
1133	1260	1
1133	1633	1
1133	1118	1
1133	850	1
1133	3640	1
1133	293	1
1133	1928	1
1133	1591	1
1133	3587	1
1133	2054	1
1133	3903	1
1134	3659	1
1134	2120	1
1134	4043	1
1134	2401	1
1134	518	1
1134	1802	1
1134	3896	1
1134	3121	1
1134	516	1
1134	3860	1
1135	3108	1
1135	2426	1
1135	4906	1
1135	2051	1
1135	3477	1
1135	2605	1
1135	2573	1
1135	3971	1
1135	2492	1
1135	1498	1
1136	78	1
1136	4256	1
1136	1591	1
1136	1229	1
1136	213	1
1136	2567	1
1136	1472	1
1136	2603	1
1136	610	1
1136	4973	1
1136	724	1
1136	3060	1
1136	1986	1
1136	921	1
1136	1549	1
1136	3032	1
1137	1975	1
1137	4106	1
1137	367	1
1137	91	1
1137	4275	1
1137	4563	1
1137	1847	1
1137	349	1
1137	401	1
1137	678	1
1137	2092	1
1137	3634	1
1137	28	1
1137	3276	1
1137	2580	1
1137	3413	1
1137	2982	1
1137	4589	1
1137	2484	1
1137	1712	1
1137	3145	1
1137	405	1
1137	2421	1
1138	2784	1
1138	4076	1
1138	4030	1
1138	4021	1
1138	1111	1
1138	4676	1
1138	169	1
1138	2166	1
1138	365	1
1138	3093	1
1138	3637	1
1138	4774	1
1138	2623	1
1139	3577	1
1139	2593	1
1139	3251	1
1139	2106	1
1139	764	1
1139	2361	1
1139	4959	1
1139	4471	1
1139	2379	1
1139	1950	1
1139	201	1
1139	1452	1
1139	1543	1
1139	1581	1
1139	2804	1
1140	586	1
1140	810	1
1140	1527	1
1140	1800	1
1140	3758	1
1140	2858	1
1140	142	1
1140	4089	1
1140	3864	1
1140	3041	1
1140	1521	1
1140	3038	1
1141	2431	1
1141	4737	1
1141	871	1
1141	4747	1
1141	1437	1
1141	2690	1
1141	4649	1
1141	4813	1
1141	2483	1
1141	3442	1
1141	3093	1
1141	1565	1
1141	425	1
1141	2371	1
1141	3863	1
1141	3476	1
1141	3122	1
1141	3269	1
1141	3358	1
1141	3094	1
1141	2386	1
1141	4487	1
1141	4768	1
1142	779	1
1142	3100	1
1142	2039	1
1142	3065	1
1142	4788	1
1142	2660	1
1142	1274	1
1142	2710	1
1142	4498	1
1142	2638	1
1142	1247	1
1142	4865	1
1142	3934	1
1142	3125	1
1142	2631	1
1143	2522	1
1143	3165	1
1143	2546	1
1143	4701	1
1143	3188	1
1143	33	1
1143	86	1
1143	238	1
1143	4928	1
1143	2455	1
1143	759	1
1143	4054	1
1144	579	1
1144	3439	1
1144	4870	1
1144	1273	1
1144	1573	1
1144	3509	1
1144	4233	1
1144	4083	1
1144	3447	1
1144	4901	1
1144	1143	1
1144	2310	1
1144	2151	1
1144	2199	1
1144	2658	1
1144	2186	1
1144	4639	1
1144	3544	1
1144	751	1
1144	3857	1
1144	594	1
1144	2950	1
1144	2893	1
1144	738	1
1144	997	1
1144	86	1
1144	1811	1
1144	2651	1
1144	3327	1
1145	2272	1
1145	3519	1
1145	2819	1
1145	4157	1
1145	519	1
1145	2622	1
1145	4774	1
1145	3845	1
1145	1215	1
1145	4790	1
1145	4430	1
1145	2513	1
1145	614	1
1145	2310	1
1145	1301	1
1145	1189	1
1145	2935	1
1145	2627	1
1146	1463	1
1146	513	1
1146	277	1
1146	3939	1
1146	1274	1
1146	3070	1
1146	506	1
1146	4693	1
1146	1975	1
1146	3879	1
1146	1262	1
1146	470	1
1146	184	1
1146	2069	1
1146	2195	1
1146	1973	1
1146	304	1
1146	2852	1
1146	3953	1
1146	2394	1
1146	1236	1
1146	884	1
1146	4109	1
1146	2002	1
1146	1696	1
1146	1848	1
1146	2485	1
1146	1451	1
1146	2142	1
1147	3544	1
1147	1324	1
1147	2186	1
1147	2162	1
1147	2407	1
1147	860	1
1147	4701	1
1147	1631	1
1147	3387	1
1147	523	1
1147	1623	1
1147	519	1
1148	2183	1
1148	973	1
1148	218	1
1148	4007	1
1148	39	1
1148	4518	1
1148	1733	1
1148	2099	1
1148	4702	1
1148	168	1
1148	938	1
1149	3950	1
1149	1536	1
1149	627	1
1149	4098	1
1149	2420	1
1149	4441	1
1149	2747	1
1149	2413	1
1149	1864	1
1149	1015	1
1150	3045	1
1150	1791	1
1150	4560	1
1150	4107	1
1150	3937	1
1150	2489	1
1150	471	1
1150	4772	1
1150	4940	1
1150	2923	1
1150	2344	1
1150	1041	1
1150	2604	1
1150	3195	1
1150	4655	1
1150	4186	1
1150	4595	1
1150	4324	1
1151	2665	1
1151	129	1
1151	460	1
1151	2723	1
1151	3892	1
1151	2948	1
1151	3052	1
1151	680	1
1151	4581	1
1151	308	1
1152	4854	1
1152	4139	1
1152	2072	1
1152	4274	1
1152	2484	1
1152	1331	1
1152	2644	1
1152	162	1
1152	1836	1
1152	1425	1
1152	1969	1
1152	2911	1
1152	3296	1
1152	4343	1
1152	3021	1
1152	307	1
1152	3355	1
1152	277	1
1152	1546	1
1152	2603	1
1152	430	1
1152	4468	1
1152	3208	1
1152	1713	1
1152	1397	1
1152	957	1
1153	3292	1
1153	473	1
1153	2705	1
1153	1662	1
1153	3009	1
1153	4940	1
1153	1547	1
1153	2990	1
1153	3624	1
1153	4090	1
1153	159	1
1153	3136	1
1153	4629	1
1153	4913	1
1153	3528	1
1153	3322	1
1153	438	1
1154	2464	1
1154	3065	1
1154	2394	1
1154	1432	1
1154	3128	1
1154	755	1
1154	4285	1
1154	2123	1
1154	4820	1
1154	4729	1
1154	4668	1
1155	1331	1
1155	4336	1
1155	3173	1
1155	4007	1
1155	4895	1
1155	4500	1
1155	3482	1
1155	1978	1
1155	2245	1
1155	4418	1
1156	416	1
1156	3871	1
1156	414	1
1156	2825	1
1156	4544	1
1156	3522	1
1156	1255	1
1156	3686	1
1156	1320	1
1156	2667	1
1157	1024	1
1157	4174	1
1157	2576	1
1157	398	1
1157	4917	1
1157	76	1
1157	1696	1
1157	3955	1
1157	391	1
1157	4340	1
1157	1035	1
1157	3931	1
1157	563	1
1157	4690	1
1157	189	1
1158	2528	1
1158	3262	1
1158	1162	1
1158	258	1
1158	1897	1
1158	3533	1
1158	1370	1
1158	3288	1
1158	1788	1
1158	4333	1
1158	1753	1
1158	715	1
1158	1621	1
1158	967	1
1158	420	1
1158	274	1
1158	4662	1
1158	554	1
1158	170	1
1158	3395	1
1158	945	1
1158	4793	1
1159	2815	1
1159	4303	1
1159	1390	1
1159	335	1
1159	2182	1
1159	4318	1
1159	3739	1
1159	2237	1
1159	3742	1
1159	2314	1
1159	3494	1
1159	1175	1
1160	1208	1
1160	2205	1
1160	1096	1
1160	2146	1
1160	2955	1
1160	12	1
1160	3760	1
1160	3339	1
1160	379	1
1160	1069	1
1160	953	1
1160	2465	1
1160	4580	1
1160	1439	1
1160	573	1
1160	911	1
1160	1779	1
1160	3237	1
1160	2422	1
1160	2516	1
1160	4300	1
1160	312	1
1160	487	1
1160	1763	1
1160	147	1
1160	376	1
1160	3122	1
1161	334	1
1161	1116	1
1161	914	1
1161	2713	1
1161	4597	1
1161	4142	1
1161	4915	1
1161	1167	1
1161	2266	1
1161	3428	1
1162	1444	1
1162	2751	1
1162	3262	1
1162	2378	1
1162	406	1
1162	4916	1
1162	2277	1
1162	2974	1
1162	566	1
1162	1643	1
1162	4295	1
1162	4836	1
1162	3194	1
1162	249	1
1162	4264	1
1162	2916	1
1162	3105	1
1162	4189	1
1162	89	1
1162	2375	1
1162	4528	1
1162	3995	1
1162	4496	1
1162	4441	1
1162	1521	1
1162	1711	1
1162	4760	1
1162	2736	1
1162	1578	1
1162	432	1
1163	4544	1
1163	2982	1
1163	2430	1
1163	339	1
1163	3264	1
1163	3247	1
1163	1691	1
1163	1583	1
1163	648	1
1163	4266	1
1163	424	1
1163	3499	1
1163	1420	1
1163	1682	1
1163	3429	1
1163	4761	1
1163	3947	1
1163	4840	1
1163	840	1
1163	1990	1
1163	2886	1
1163	4452	1
1163	1673	1
1163	4232	1
1163	4449	1
1163	56	1
1163	414	1
1163	2433	1
1164	2266	1
1164	3706	1
1164	2007	1
1164	4856	1
1164	903	1
1164	2280	1
1164	871	1
1164	3551	1
1164	4595	1
1164	1785	1
1165	3977	1
1165	1611	1
1165	1784	1
1165	4018	1
1165	4260	1
1165	3107	1
1165	299	1
1165	1133	1
1165	4405	1
1165	1745	1
1165	42	1
1165	1591	1
1165	1798	1
1165	2442	1
1165	2645	1
1165	1399	1
1165	4397	1
1165	4805	1
1165	843	1
1165	4627	1
1166	2518	1
1166	898	1
1166	3651	1
1166	1513	1
1166	810	1
1166	2237	1
1166	499	1
1166	2657	1
1166	2057	1
1166	68	1
1166	2817	1
1166	58	1
1167	2581	1
1167	3297	1
1167	3090	1
1167	207	1
1167	2845	1
1167	2045	1
1167	748	1
1167	2791	1
1167	2633	1
1167	2544	1
1167	4758	1
1167	464	1
1167	3873	1
1167	1614	1
1167	3988	1
1168	775	1
1168	2926	1
1168	1527	1
1168	3718	1
1168	2605	1
1168	1516	1
1168	4462	1
1168	3778	1
1168	3534	1
1168	1443	1
1168	2087	1
1168	1158	1
1169	1644	1
1169	867	1
1169	5	1
1169	3490	1
1169	3569	1
1169	2760	1
1169	4694	1
1169	874	1
1169	4144	1
1169	1653	1
1169	1671	1
1169	3896	1
1169	4053	1
1169	3286	1
1169	241	1
1169	3218	1
1169	2915	1
1169	2082	1
1169	2026	1
1169	3791	1
1169	20	1
1169	558	1
1170	4739	1
1170	4103	1
1170	3438	1
1170	2802	1
1170	2983	1
1170	329	1
1170	3075	1
1170	4597	1
1170	971	1
1170	962	1
1170	2707	1
1170	1726	1
1170	2296	1
1170	4308	1
1170	4826	1
1171	4848	1
1171	2792	1
1171	1277	1
1171	4773	1
1171	2935	1
1171	4927	1
1171	2671	1
1171	3519	1
1171	1374	1
1171	1339	1
1171	4786	1
1171	4437	1
1171	3311	1
1171	3179	1
1171	441	1
1171	4312	1
1172	2461	1
1172	983	1
1172	2405	1
1172	2280	1
1172	965	1
1172	1518	1
1172	1218	1
1172	978	1
1172	949	1
1172	4456	1
1172	658	1
1172	1039	1
1173	2406	1
1173	996	1
1173	669	1
1173	1795	1
1173	4016	1
1173	1519	1
1173	1639	1
1173	4068	1
1173	1437	1
1173	1595	1
1173	995	1
1173	4040	1
1173	2799	1
1173	2262	1
1173	4365	1
1173	514	1
1174	3587	1
1174	3798	1
1174	2362	1
1174	4608	1
1174	1972	1
1174	2096	1
1174	4810	1
1174	3059	1
1174	2586	1
1174	1098	1
1175	1031	1
1175	974	1
1175	1615	1
1175	708	1
1175	1371	1
1175	4814	1
1175	3770	1
1175	2261	1
1175	1710	1
1175	2837	1
1175	2425	1
1176	1153	1
1176	3047	1
1176	1097	1
1176	2108	1
1176	296	1
1176	4081	1
1176	747	1
1176	4732	1
1176	2039	1
1176	2878	1
1176	2508	1
1176	1280	1
1176	4166	1
1176	1585	1
1176	2839	1
1176	908	1
1176	1376	1
1176	3809	1
1177	3130	1
1177	4812	1
1177	2790	1
1177	162	1
1177	4399	1
1177	1362	1
1177	1336	1
1177	587	1
1177	2029	1
1177	1249	1
1177	3153	1
1178	2117	1
1178	2074	1
1178	3476	1
1178	4138	1
1178	52	1
1178	2108	1
1178	3607	1
1178	1240	1
1178	4895	1
1178	4623	1
1179	1307	1
1179	3998	1
1179	1668	1
1179	99	1
1179	4664	1
1179	2245	1
1179	954	1
1179	2207	1
1179	3793	1
1179	2473	1
1179	4437	1
1179	1065	1
1179	4106	1
1179	1549	1
1179	900	1
1179	3704	1
1179	1069	1
1179	1388	1
1179	3971	1
1179	1891	1
1180	1213	1
1180	2392	1
1180	1137	1
1180	4872	1
1180	4674	1
1180	853	1
1180	4452	1
1180	1684	1
1180	3472	1
1180	3696	1
1181	4038	1
1181	2597	1
1181	504	1
1181	268	1
1181	3488	1
1181	213	1
1181	2944	1
1181	1722	1
1181	3804	1
1181	3300	1
1181	4604	1
1181	2047	1
1181	413	1
1181	3586	1
1181	4273	1
1181	4048	1
1181	1249	1
1181	4417	1
1181	3806	1
1182	1742	1
1182	1736	1
1182	801	1
1182	330	1
1182	1503	1
1182	1727	1
1182	858	1
1182	761	1
1182	1282	1
1182	3611	1
1182	784	1
1182	3998	1
1182	1376	1
1182	4956	1
1182	582	1
1182	3844	1
1182	203	1
1182	1619	1
1183	3903	1
1183	1084	1
1183	4415	1
1183	2843	1
1183	3023	1
1183	843	1
1183	3375	1
1183	1260	1
1183	3616	1
1183	246	1
1183	985	1
1183	4912	1
1184	3908	1
1184	3721	1
1184	2316	1
1184	3379	1
1184	3346	1
1184	2127	1
1184	3469	1
1184	3746	1
1184	4678	1
1184	3843	1
1184	2390	1
1184	2281	1
1184	3083	1
1184	4813	1
1184	399	1
1185	1646	1
1185	2383	1
1185	4151	1
1185	241	1
1185	2684	1
1185	1655	1
1185	3214	1
1185	3286	1
1185	3831	1
1185	3320	1
1185	3652	1
1185	3522	1
1185	992	1
1185	4678	1
1185	3504	1
1185	2715	1
1186	712	1
1186	181	1
1186	1462	1
1186	1277	1
1186	1109	1
1186	3534	1
1186	2986	1
1186	3766	1
1186	4329	1
1186	2155	1
1186	3522	1
1186	1850	1
1186	3311	1
1186	2301	1
1186	263	1
1186	3657	1
1187	993	1
1187	3840	1
1187	818	1
1187	1517	1
1187	2569	1
1187	431	1
1187	1934	1
1187	1322	1
1187	4037	1
1187	2348	1
1187	2561	1
1187	4691	1
1187	1271	1
1187	1092	1
1187	895	1
1187	2862	1
1187	519	1
1187	3484	1
1187	3494	1
1187	4394	1
1187	112	1
1187	3270	1
1187	937	1
1187	1831	1
1187	1466	1
1187	2137	1
1188	3722	1
1188	4887	1
1188	2988	1
1188	1998	1
1188	4224	1
1188	3802	1
1188	3308	1
1188	367	1
1188	3339	1
1188	269	1
1188	2792	1
1188	1465	1
1188	4420	1
1188	2558	1
1188	1547	1
1188	1768	1
1188	3952	1
1188	2386	1
1188	1263	1
1188	4899	1
1188	733	1
1188	48	1
1189	1401	1
1189	3010	1
1189	2216	1
1189	966	1
1189	4737	1
1189	1509	1
1189	1213	1
1189	3845	1
1189	1240	1
1189	2719	1
1189	2599	1
1190	2204	1
1190	716	1
1190	277	1
1190	4655	1
1190	3043	1
1190	4584	1
1190	1836	1
1190	3876	1
1190	876	1
1190	2802	1
1190	604	1
1190	2804	1
1190	3257	1
1191	2197	1
1191	1498	1
1191	2781	1
1191	2853	1
1191	2524	1
1191	2246	1
1191	51	1
1191	1253	1
1191	4994	1
1191	3623	1
1191	2669	1
1191	1496	1
1192	4100	1
1192	2967	1
1192	4214	1
1192	2489	1
1192	3813	1
1192	2480	1
1192	3712	1
1192	4900	1
1192	3549	1
1192	741	1
1192	3087	1
1192	1130	1
1192	4925	1
1192	2516	1
1192	3156	1
1193	492	1
1193	4491	1
1193	303	1
1193	845	1
1193	560	1
1193	1496	1
1193	4393	1
1193	2953	1
1193	4302	1
1193	358	1
1193	1574	1
1193	439	1
1194	1522	1
1194	267	1
1194	3177	1
1194	94	1
1194	926	1
1194	2116	1
1194	3968	1
1194	320	1
1194	3916	1
1194	2799	1
1194	2273	1
1194	2520	1
1194	2669	1
1194	4773	1
1194	4890	1
1194	3765	1
1194	1596	1
1194	2579	1
1194	2382	1
1194	4545	1
1194	4212	1
1195	4648	1
1195	4038	1
1195	406	1
1195	3950	1
1195	3059	1
1195	2964	1
1195	2705	1
1195	3069	1
1195	4396	1
1195	675	1
1196	767	1
1196	2504	1
1196	1811	1
1196	1407	1
1196	752	1
1196	33	1
1196	3254	1
1196	4533	1
1196	4062	1
1196	59	1
1196	3497	1
1196	216	1
1196	1638	1
1196	2642	1
1197	4903	1
1197	3088	1
1197	158	1
1197	454	1
1197	1818	1
1197	3992	1
1197	4115	1
1197	1949	1
1197	2926	1
1197	36	1
1197	3738	1
1197	1140	1
1197	960	1
1197	2198	1
1198	1594	1
1198	1140	1
1198	4966	1
1198	3309	1
1198	1153	1
1198	4652	1
1198	3378	1
1198	1323	1
1198	433	1
1198	1864	1
1198	4913	1
1198	749	1
1199	358	1
1199	4875	1
1199	1681	1
1199	3122	1
1199	686	1
1199	3531	1
1199	1407	1
1199	2434	1
1199	2577	1
1199	3261	1
1199	242	1
1200	2887	1
1200	4177	1
1200	1322	1
1200	1089	1
1200	3282	1
1200	4247	1
1200	4942	1
1200	3693	1
1200	647	1
1200	4321	1
1201	2789	1
1201	1411	1
1201	4776	1
1201	113	1
1201	18	1
1201	4057	1
1201	1840	1
1201	4003	1
1201	2902	1
1201	306	1
1201	3930	1
1201	4777	1
1201	3418	1
1201	636	1
1201	3672	1
1201	4884	1
1201	240	1
1201	4853	1
1201	316	1
1201	2293	1
1201	1036	1
1201	4869	1
1201	4616	1
1201	2165	1
1201	4970	1
1201	1654	1
1201	367	1
1201	853	1
1202	27	1
1202	1662	1
1202	3562	1
1202	786	1
1202	2475	1
1202	3158	1
1202	3803	1
1202	968	1
1202	1665	1
1202	2774	1
1202	4557	1
1202	3682	1
1202	145	1
1202	2044	1
1203	1736	1
1203	2442	1
1203	1260	1
1203	3284	1
1203	2802	1
1203	2389	1
1203	1131	1
1203	714	1
1203	1506	1
1203	915	1
1203	3135	1
1203	3833	1
1203	4713	1
1203	1982	1
1203	4798	1
1203	536	1
1204	3297	1
1204	2005	1
1204	1349	1
1204	909	1
1204	3865	1
1204	1123	1
1204	1154	1
1204	3602	1
1204	2713	1
1204	3444	1
1205	297	1
1205	1543	1
1205	2330	1
1205	2348	1
1205	4106	1
1205	1637	1
1205	4121	1
1205	4331	1
1205	4457	1
1205	2557	1
1205	2148	1
1205	1225	1
1205	3666	1
1205	1898	1
1205	3190	1
1205	3095	1
1205	375	1
1205	2454	1
1205	3577	1
1205	1057	1
1205	4225	1
1205	4358	1
1205	152	1
1206	2987	1
1206	3686	1
1206	1443	1
1206	3308	1
1206	4205	1
1206	4776	1
1206	4677	1
1206	1302	1
1206	1673	1
1206	1989	1
1206	2478	1
1206	56	1
1206	324	1
1206	10	1
1206	287	1
1206	209	1
1206	4722	1
1206	4150	1
1206	1064	1
1206	4099	1
1206	2737	1
1206	839	1
1206	1592	1
1206	2552	1
1206	1995	1
1207	3355	1
1207	4770	1
1207	2145	1
1207	2192	1
1207	2110	1
1207	162	1
1207	2165	1
1207	2239	1
1207	4029	1
1207	264	1
1207	3545	1
1207	788	1
1207	2964	1
1207	1783	1
1207	1524	1
1208	3705	1
1208	2029	1
1208	4831	1
1208	1368	1
1208	3256	1
1208	1553	1
1208	3534	1
1208	3791	1
1208	3519	1
1208	364	1
1209	2480	1
1209	3681	1
1209	3416	1
1209	1995	1
1209	3422	1
1209	185	1
1209	1161	1
1209	3191	1
1209	434	1
1209	2454	1
1209	2808	1
1209	4322	1
1209	3861	1
1209	1453	1
1209	2224	1
1209	532	1
1209	438	1
1209	1708	1
1209	2551	1
1209	446	1
1209	4942	1
1209	3314	1
1209	4868	1
1209	3215	1
1209	729	1
1209	4641	1
1209	1594	1
1209	1357	1
1209	3145	1
1210	3840	1
1210	3636	1
1210	1674	1
1210	4778	1
1210	3820	1
1210	1652	1
1210	1695	1
1210	1243	1
1210	4720	1
1210	3964	1
1210	1090	1
1210	3258	1
1211	1607	1
1211	1291	1
1211	626	1
1211	3828	1
1211	3019	1
1211	2888	1
1211	3354	1
1211	2080	1
1211	4879	1
1211	2580	1
1211	1063	1
1211	2208	1
1211	4689	1
1212	4914	1
1212	3142	1
1212	2097	1
1212	2638	1
1212	2686	1
1212	1157	1
1212	501	1
1212	4635	1
1212	1842	1
1212	772	1
1212	2161	1
1212	1777	1
1212	4084	1
1212	2208	1
1213	2215	1
1213	4888	1
1213	2577	1
1213	2764	1
1213	2263	1
1213	4567	1
1213	1854	1
1213	2554	1
1213	1559	1
1213	2627	1
1213	4246	1
1213	900	1
1213	2043	1
1214	4322	1
1214	3084	1
1214	470	1
1214	1791	1
1214	522	1
1214	3600	1
1214	2331	1
1214	1005	1
1214	396	1
1214	1734	1
1214	2636	1
1214	3095	1
1214	520	1
1214	1884	1
1214	2109	1
1214	3549	1
1214	4652	1
1214	298	1
1214	3307	1
1214	3501	1
1214	309	1
1215	1021	1
1215	4698	1
1215	2037	1
1215	2681	1
1215	1401	1
1215	2461	1
1215	634	1
1215	3188	1
1215	2199	1
1215	2770	1
1216	2525	1
1216	1155	1
1216	4465	1
1216	1120	1
1216	2385	1
1216	4899	1
1216	3490	1
1216	244	1
1216	3339	1
1216	2386	1
1216	77	1
1216	2511	1
1216	1739	1
1216	2967	1
1216	4876	1
1216	4657	1
1216	2861	1
1216	1307	1
1216	3972	1
1216	23	1
1216	1607	1
1216	3362	1
1216	2405	1
1216	1007	1
1216	113	1
1217	3945	1
1217	2995	1
1217	969	1
1217	3430	1
1217	2394	1
1217	1570	1
1217	3553	1
1217	1585	1
1217	3910	1
1217	497	1
1217	3443	1
1217	4486	1
1217	480	1
1218	959	1
1218	183	1
1218	4742	1
1218	4669	1
1218	3774	1
1218	797	1
1218	1628	1
1218	1519	1
1218	4203	1
1218	3010	1
1219	1345	1
1219	4889	1
1219	4021	1
1219	4452	1
1219	1189	1
1219	860	1
1219	1903	1
1219	1853	1
1219	2361	1
1219	4791	1
1219	2739	1
1219	4250	1
1219	3752	1
1219	2053	1
