964	246	1
964	272	1
964	607	1
964	39	1
964	839	1
964	943	1
964	29	1
964	978	1
261	940	1
261	933	1
261	909	1
261	920	1
667	996	1
965	1	1
965	352	1
965	802	1
965	833	1
965	374	1
965	956	1
965	848	1
965	745	1
965	596	1
965	575	1
857	959	1
857	949	1
966	245	1
966	867	1
966	173	1
966	646	1
966	297	1
966	360	1
966	724	1
966	864	1
966	137	1
966	488	1
966	779	1
966	167	1
966	312	1
966	84	1
966	335	1
966	445	1
966	664	1
966	405	1
966	218	1
966	475	1
966	621	1
262	963	1
967	60	1
967	231	1
967	955	1
967	402	1
967	146	1
967	750	1
967	940	1
967	162	1
967	807	1
967	597	1
967	554	1
362	936	1
362	956	1
362	928	1
61	914	1
62	940	1
62	906	1
62	967	1
467	976	1
467	927	1
63	967	1
172	908	1
64	914	1
64	972	1
559	915	1
559	903	1
559	937	1
559	926	1
559	943	1
559	978	1
559	966	1
559	944	1
559	917	1
559	908	1
559	963	1
559	993	1
559	947	1
263	908	1
173	926	1
173	947	1
173	938	1
560	1000	1
65	946	1
65	944	1
668	914	1
767	982	1
767	954	1
265	940	1
265	933	1
363	929	1
968	750	1
968	901	1
968	900	1
968	296	1
968	472	1
968	928	1
968	360	1
968	635	1
968	7	1
968	47	1
969	339	1
969	280	1
969	721	1
969	800	1
969	406	1
969	132	1
969	516	1
969	705	1
969	961	1
969	223	1
858	976	1
858	925	1
858	901	1
858	941	1
67	995	1
562	936	1
562	930	1
562	937	1
468	914	1
266	999	1
266	939	1
266	940	1
68	959	1
68	946	1
174	919	1
174	967	1
970	570	1
970	802	1
970	316	1
970	307	1
970	290	1
970	955	1
970	591	1
970	458	1
970	243	1
970	929	1
970	700	1
970	508	1
970	788	1
970	158	1
970	269	1
970	374	1
970	137	1
469	949	1
469	934	1
469	921	1
563	910	1
563	904	1
563	905	1
563	906	1
563	935	1
564	955	1
470	937	1
669	992	1
669	974	1
365	936	1
365	988	1
769	963	1
769	975	1
971	201	1
971	204	1
971	950	1
971	841	1
971	591	1
971	471	1
971	933	1
971	239	1
971	275	1
971	653	1
971	152	1
971	390	1
971	181	1
971	853	1
971	909	1
971	829	1
971	110	1
971	274	1
971	536	1
971	154	1
971	884	1
971	279	1
971	996	1
471	941	1
471	939	1
471	954	1
471	916	1
471	996	1
471	950	1
471	926	1
471	933	1
471	927	1
471	971	1
471	975	1
972	729	1
972	121	1
972	302	1
972	774	1
972	168	1
972	182	1
972	212	1
972	156	1
972	452	1
972	276	1
972	224	1
972	672	1
70	949	1
70	913	1
70	915	1
770	958	1
770	964	1
771	955	1
771	905	1
175	908	1
670	967	1
670	948	1
671	919	1
671	970	1
565	914	1
772	933	1
772	916	1
772	996	1
772	950	1
772	954	1
973	450	1
973	158	1
973	397	1
973	847	1
973	428	1
973	107	1
973	802	1
973	264	1
973	235	1
973	412	1
973	833	1
973	200	1
973	259	1
973	809	1
973	698	1
973	165	1
973	753	1
672	971	1
672	924	1
672	957	1
672	917	1
672	901	1
672	1000	1
672	990	1
974	455	1
974	229	1
974	407	1
974	847	1
974	123	1
974	190	1
974	543	1
974	445	1
974	802	1
974	344	1
974	171	1
974	101	1
974	583	1
773	967	1
472	976	1
472	921	1
472	901	1
472	967	1
673	912	1
673	986	1
673	980	1
859	965	1
859	993	1
859	974	1
859	983	1
859	929	1
859	955	1
859	923	1
861	967	1
862	933	1
862	996	1
862	926	1
367	913	1
367	933	1
367	937	1
367	923	1
367	989	1
367	949	1
566	983	1
566	948	1
368	970	1
368	908	1
368	983	1
863	978	1
863	993	1
473	964	1
473	951	1
473	943	1
473	978	1
267	950	1
267	963	1
864	993	1
268	905	1
268	994	1
865	906	1
567	996	1
567	941	1
567	933	1
72	995	1
975	20	1
975	995	1
975	464	1
975	420	1
975	813	1
975	300	1
975	484	1
975	145	1
975	984	1
975	124	1
73	978	1
73	946	1
176	967	1
176	984	1
176	996	1
176	978	1
568	908	1
568	942	1
569	920	1
774	998	1
774	945	1
269	959	1
269	983	1
269	908	1
177	955	1
177	948	1
370	971	1
370	921	1
75	968	1
674	925	1
674	936	1
570	955	1
571	975	1
571	924	1
571	949	1
371	943	1
371	964	1
270	903	1
270	994	1
675	956	1
976	523	1
976	675	1
976	382	1
976	676	1
976	430	1
976	395	1
976	274	1
976	577	1
976	438	1
976	76	1
976	827	1
976	956	1
976	350	1
976	804	1
976	435	1
976	229	1
976	813	1
976	237	1
976	556	1
976	189	1
976	537	1
976	665	1
976	478	1
976	582	1
976	695	1
271	976	1
271	937	1
271	966	1
271	978	1
271	993	1
271	909	1
475	993	1
475	928	1
475	903	1
676	936	1
676	976	1
676	934	1
476	978	1
476	958	1
476	964	1
866	986	1
372	976	1
477	967	1
867	996	1
273	993	1
273	947	1
775	940	1
373	917	1
373	933	1
373	990	1
179	937	1
179	930	1
776	967	1
374	922	1
374	948	1
977	710	1
977	371	1
977	994	1
977	964	1
977	714	1
977	463	1
977	496	1
977	157	1
977	421	1
977	4	1
977	484	1
180	990	1
180	981	1
180	924	1
180	906	1
180	917	1
180	949	1
180	963	1
180	986	1
274	968	1
274	934	1
274	976	1
274	945	1
274	956	1
274	940	1
868	976	1
868	934	1
868	969	1
677	933	1
677	954	1
677	971	1
77	914	1
77	919	1
77	941	1
869	940	1
572	968	1
478	990	1
478	917	1
478	1000	1
678	928	1
479	993	1
777	984	1
777	902	1
777	986	1
777	933	1
777	967	1
777	954	1
573	964	1
573	992	1
573	952	1
573	948	1
573	971	1
573	918	1
573	970	1
480	993	1
480	933	1
480	980	1
480	971	1
778	964	1
778	978	1
778	943	1
778	975	1
481	967	1
481	972	1
276	917	1
276	904	1
276	949	1
276	944	1
276	972	1
277	993	1
277	908	1
277	971	1
483	954	1
483	933	1
483	941	1
483	971	1
483	940	1
780	976	1
780	993	1
780	902	1
781	908	1
781	948	1
680	924	1
680	912	1
680	949	1
680	917	1
681	987	1
681	926	1
681	996	1
681	956	1
681	999	1
681	936	1
681	925	1
681	998	1
681	976	1
681	971	1
681	993	1
681	921	1
681	934	1
181	909	1
181	926	1
375	987	1
375	925	1
375	976	1
682	976	1
978	335	1
978	29	1
978	496	1
978	20	1
978	975	1
978	484	1
978	964	1
978	839	1
978	18	1
978	943	1
978	202	1
978	501	1
978	761	1
978	504	1
978	309	1
683	976	1
683	986	1
683	917	1
684	908	1
684	955	1
684	929	1
684	992	1
78	907	1
279	999	1
279	939	1
376	966	1
376	905	1
376	986	1
574	933	1
574	909	1
871	998	1
872	993	1
575	948	1
575	901	1
575	908	1
575	962	1
576	979	1
576	982	1
80	914	1
377	941	1
182	934	1
182	998	1
280	978	1
280	943	1
782	985	1
782	949	1
782	972	1
782	910	1
782	986	1
685	925	1
685	976	1
979	447	1
979	656	1
979	883	1
979	111	1
979	555	1
979	356	1
979	76	1
979	940	1
979	6	1
979	517	1
979	673	1
979	715	1
979	632	1
979	519	1
979	348	1
979	577	1
979	379	1
979	319	1
979	389	1
183	935	1
183	963	1
183	975	1
183	960	1
783	946	1
784	967	1
784	935	1
784	974	1
873	950	1
873	996	1
980	648	1
980	652	1
980	414	1
980	588	1
980	265	1
980	409	1
980	704	1
980	954	1
980	772	1
980	996	1
980	909	1
980	601	1
980	971	1
980	181	1
184	941	1
579	996	1
579	909	1
579	933	1
579	971	1
185	960	1
185	909	1
785	931	1
785	962	1
785	908	1
785	955	1
785	970	1
785	969	1
785	942	1
281	994	1
82	914	1
82	995	1
378	973	1
378	948	1
378	908	1
282	949	1
282	941	1
282	960	1
282	950	1
282	909	1
282	933	1
874	976	1
874	998	1
874	901	1
874	987	1
875	965	1
875	948	1
875	955	1
875	929	1
876	905	1
876	991	1
83	944	1
581	919	1
581	986	1
877	971	1
877	940	1
379	999	1
283	933	1
283	943	1
981	343	1
981	549	1
981	302	1
981	254	1
981	342	1
981	374	1
981	478	1
981	199	1
981	98	1
981	225	1
981	28	1
981	751	1
981	158	1
981	699	1
981	654	1
186	1000	1
878	967	1
284	994	1
284	908	1
380	967	1
982	779	1
982	161	1
982	767	1
982	894	1
982	359	1
982	20	1
982	379	1
982	193	1
982	141	1
982	859	1
982	880	1
982	533	1
983	948	1
983	908	1
983	815	1
983	799	1
983	374	1
983	400	1
983	304	1
983	955	1
983	243	1
983	564	1
983	929	1
983	669	1
983	649	1
983	472	1
983	165	1
983	215	1
983	380	1
983	158	1
983	566	1
983	195	1
983	344	1
983	606	1
983	802	1
983	67	1
983	785	1
983	190	1
484	975	1
381	971	1
582	928	1
187	919	1
187	909	1
187	996	1
879	997	1
984	101	1
984	473	1
984	298	1
984	532	1
984	380	1
984	656	1
984	977	1
984	68	1
984	629	1
984	933	1
984	941	1
984	958	1
984	20	1
984	770	1
984	909	1
984	157	1
984	246	1
984	978	1
880	941	1
881	902	1
382	921	1
382	926	1
382	956	1
382	953	1
382	993	1
382	976	1
285	976	1
285	974	1
286	917	1
286	981	1
985	685	1
985	424	1
985	945	1
985	400	1
985	274	1
985	858	1
985	53	1
985	237	1
985	339	1
985	732	1
985	868	1
985	604	1
985	399	1
985	968	1
985	430	1
985	750	1
985	76	1
985	594	1
985	164	1
985	635	1
985	138	1
985	478	1
985	645	1
583	955	1
583	994	1
188	933	1
188	909	1
188	971	1
687	931	1
687	982	1
687	937	1
687	943	1
485	921	1
485	968	1
789	913	1
789	964	1
789	978	1
789	943	1
789	951	1
790	902	1
790	975	1
790	946	1
790	967	1
189	921	1
189	976	1
189	993	1
189	925	1
189	998	1
189	941	1
486	967	1
585	917	1
190	948	1
190	955	1
190	973	1
190	931	1
287	964	1
287	951	1
287	954	1
882	961	1
882	976	1
882	988	1
882	937	1
882	907	1
882	969	1
882	933	1
882	978	1
882	997	1
882	967	1
882	930	1
85	914	1
883	999	1
883	933	1
883	919	1
883	939	1
883	996	1
883	985	1
383	967	1
688	923	1
688	908	1
688	992	1
487	908	1
487	948	1
487	931	1
487	922	1
791	967	1
86	946	1
86	944	1
86	964	1
86	978	1
986	896	1
986	439	1
986	658	1
986	411	1
986	349	1
986	199	1
986	653	1
986	617	1
986	772	1
986	170	1
986	343	1
986	917	1
986	452	1
986	1000	1
986	225	1
986	226	1
986	971	1
986	310	1
987	911	1
987	623	1
987	663	1
987	864	1
987	145	1
987	435	1
987	706	1
987	978	1
987	804	1
987	594	1
987	416	1
987	222	1
987	537	1
987	404	1
987	244	1
987	934	1
987	719	1
987	311	1
987	572	1
987	503	1
987	410	1
987	301	1
987	309	1
987	288	1
987	429	1
987	928	1
987	256	1
987	976	1
987	969	1
987	627	1
884	996	1
884	909	1
884	920	1
988	253	1
988	162	1
988	954	1
988	490	1
988	330	1
988	310	1
988	317	1
988	608	1
988	923	1
988	797	1
988	70	1
988	289	1
988	238	1
384	905	1
384	978	1
384	906	1
384	991	1
87	908	1
385	960	1
385	916	1
385	996	1
385	954	1
385	920	1
385	909	1
385	927	1
385	980	1
385	971	1
385	999	1
385	926	1
385	941	1
385	973	1
385	940	1
385	950	1
587	999	1
587	947	1
587	941	1
288	976	1
288	945	1
288	901	1
193	932	1
193	909	1
386	956	1
386	967	1
387	939	1
387	947	1
387	993	1
989	330	1
989	518	1
989	553	1
989	310	1
989	252	1
989	915	1
989	198	1
989	70	1
989	788	1
989	251	1
989	571	1
989	35	1
989	253	1
989	930	1
989	521	1
489	908	1
489	955	1
489	948	1
194	994	1
194	991	1
490	989	1
490	937	1
289	930	1
886	908	1
886	948	1
886	923	1
88	903	1
88	966	1
88	902	1
88	947	1
88	993	1
88	944	1
690	917	1
690	924	1
690	949	1
491	947	1
89	955	1
89	973	1
89	948	1
89	908	1
89	992	1
89	964	1
89	929	1
89	915	1
588	909	1
588	941	1
389	963	1
389	929	1
390	980	1
390	941	1
390	996	1
91	980	1
91	955	1
888	992	1
888	974	1
290	948	1
290	927	1
391	917	1
391	986	1
889	996	1
692	959	1
692	909	1
692	916	1
692	971	1
792	949	1
792	971	1
792	972	1
990	658	1
990	630	1
990	329	1
990	623	1
990	376	1
990	756	1
990	672	1
990	626	1
990	278	1
990	967	1
990	525	1
990	320	1
990	896	1
990	807	1
990	978	1
990	212	1
990	343	1
990	843	1
990	177	1
990	928	1
990	142	1
990	384	1
990	887	1
990	1	1
990	226	1
990	502	1
990	571	1
990	143	1
990	265	1
990	581	1
990	286	1
990	877	1
990	121	1
990	866	1
990	113	1
990	452	1
990	860	1
990	330	1
990	551	1
990	246	1
990	342	1
990	224	1
990	878	1
990	986	1
990	917	1
990	205	1
990	20	1
990	864	1
990	812	1
990	112	1
990	115	1
990	880	1
990	806	1
990	29	1
990	307	1
990	560	1
990	189	1
990	751	1
990	690	1
990	276	1
990	199	1
990	957	1
990	729	1
990	831	1
990	899	1
990	412	1
990	5	1
990	302	1
990	335	1
990	779	1
990	514	1
990	629	1
990	254	1
990	912	1
990	892	1
990	298	1
990	972	1
990	782	1
990	176	1
990	750	1
990	225	1
990	703	1
990	535	1
990	100	1
990	398	1
990	98	1
990	625	1
990	857	1
92	942	1
92	989	1
92	969	1
92	994	1
92	907	1
694	943	1
991	35	1
991	876	1
991	755	1
991	154	1
991	135	1
991	236	1
991	335	1
991	636	1
991	208	1
991	183	1
991	738	1
991	309	1
991	504	1
991	149	1
991	555	1
991	865	1
991	238	1
890	940	1
890	980	1
890	954	1
890	926	1
890	950	1
890	933	1
890	941	1
890	909	1
890	986	1
890	996	1
93	941	1
93	996	1
589	951	1
590	997	1
590	969	1
695	976	1
695	986	1
94	973	1
291	954	1
291	996	1
95	988	1
95	933	1
95	906	1
95	903	1
95	971	1
95	938	1
95	947	1
95	993	1
392	993	1
493	954	1
493	916	1
493	948	1
96	919	1
96	914	1
591	923	1
591	999	1
591	967	1
591	911	1
292	934	1
195	996	1
195	927	1
592	932	1
592	967	1
592	905	1
696	909	1
696	996	1
393	911	1
393	909	1
793	943	1
793	964	1
793	958	1
294	976	1
294	993	1
294	950	1
891	981	1
891	957	1
891	949	1
593	934	1
593	921	1
593	945	1
494	901	1
494	976	1
495	933	1
495	909	1
495	996	1
495	999	1
495	940	1
594	936	1
97	975	1
97	935	1
97	906	1
97	962	1
97	933	1
97	976	1
97	994	1
97	917	1
992	745	1
992	82	1
992	948	1
992	243	1
992	700	1
992	698	1
992	888	1
992	726	1
992	45	1
992	875	1
992	853	1
992	802	1
992	545	1
992	979	1
992	854	1
992	200	1
992	445	1
992	894	1
992	809	1
992	859	1
992	640	1
992	970	1
992	138	1
992	857	1
992	933	1
992	374	1
992	564	1
992	764	1
992	923	1
992	668	1
992	531	1
992	10	1
992	974	1
992	508	1
992	327	1
992	407	1
992	931	1
992	591	1
992	172	1
992	316	1
992	487	1
992	669	1
992	313	1
992	304	1
992	831	1
992	543	1
992	908	1
992	649	1
992	361	1
992	575	1
992	499	1
992	973	1
992	227	1
992	206	1
992	158	1
992	353	1
992	269	1
992	848	1
992	171	1
993	938	1
993	31	1
993	151	1
993	252	1
993	587	1
993	664	1
993	513	1
993	36	1
993	846	1
993	88	1
993	766	1
993	95	1
993	966	1
993	862	1
993	129	1
993	454	1
993	530	1
196	996	1
196	950	1
196	916	1
196	971	1
196	954	1
196	909	1
196	999	1
196	941	1
994	964	1
994	298	1
994	268	1
994	446	1
994	493	1
994	976	1
994	739	1
994	135	1
994	181	1
994	236	1
994	337	1
994	876	1
994	183	1
994	603	1
994	991	1
994	149	1
894	979	1
894	955	1
894	976	1
794	966	1
895	968	1
295	919	1
395	976	1
395	936	1
396	976	1
396	928	1
396	934	1
896	949	1
896	957	1
98	924	1
98	949	1
98	917	1
98	981	1
596	980	1
596	931	1
99	933	1
496	964	1
496	994	1
496	996	1
496	943	1
496	908	1
496	907	1
496	977	1
496	930	1
496	978	1
697	964	1
296	943	1
296	987	1
296	936	1
795	935	1
898	991	1
597	902	1
397	985	1
598	976	1
598	956	1
598	925	1
598	985	1
796	933	1
796	910	1
797	997	1
797	996	1
797	955	1
497	907	1
497	959	1
497	997	1
899	967	1
798	908	1
197	993	1
995	67	1
995	272	1
995	629	1
995	65	1
995	8	1
995	630	1
995	393	1
995	40	1
995	671	1
995	9	1
995	59	1
398	965	1
398	908	1
398	970	1
498	967	1
996	909	1
996	567	1
996	510	1
996	266	1
996	394	1
996	933	1
996	960	1
996	772	1
996	609	1
996	744	1
996	696	1
399	945	1
399	936	1
399	968	1
399	949	1
399	976	1
399	928	1
997	622	1
997	319	1
997	816	1
997	136	1
997	317	1
997	930	1
997	879	1
997	233	1
997	812	1
997	198	1
997	961	1
997	737	1
997	907	1
997	280	1
997	913	1
997	415	1
997	310	1
799	933	1
799	988	1
799	911	1
799	923	1
799	952	1
799	974	1
297	903	1
297	923	1
698	983	1
698	948	1
100	941	1
100	919	1
198	937	1
998	645	1
998	953	1
998	438	1
998	430	1
998	594	1
998	685	1
998	976	1
998	523	1
998	750	1
998	400	1
998	786	1
998	382	1
998	69	1
998	627	1
998	313	1
998	225	1
998	466	1
998	695	1
998	978	1
998	274	1
998	819	1
998	467	1
699	912	1
199	949	1
199	990	1
199	913	1
199	993	1
199	924	1
199	981	1
199	917	1
599	975	1
700	948	1
700	974	1
200	955	1
500	941	1
500	976	1
500	953	1
800	930	1
800	907	1
800	913	1
299	982	1
400	901	1
400	976	1
300	978	1
999	940	1
999	534	1
999	265	1
999	829	1
999	964	1
999	704	1
999	822	1
999	152	1
999	806	1
999	677	1
999	266	1
999	736	1
999	960	1
999	412	1
999	941	1
1000	625	1
1000	166	1
1000	98	1
1000	343	1
1000	724	1
1000	226	1
1000	699	1
1000	225	1
1000	575	1
1000	478	1
1000	672	1
1000	703	1
1000	142	1
1000	617	1
1000	550	1
1000	112	1
