316	591	1
316	588	1
316	557	1
316	575	1
316	583	1
413	508	1
413	575	1
317	562	1
317	546	1
116	510	1
116	567	1
116	573	1
116	534	1
116	536	1
116	588	1
116	540	1
116	563	1
15	581	1
414	510	1
117	583	1
118	532	1
118	575	1
119	565	1
213	567	1
213	534	1
213	588	1
18	544	1
120	532	1
120	501	1
415	518	1
20	591	1
21	539	1
21	523	1
21	524	1
22	581	1
215	543	1
215	542	1
122	581	1
122	595	1
122	520	1
122	575	1
416	594	1
416	582	1
511	433	1
511	554	1
511	325	1
511	175	1
511	73	1
511	288	1
318	559	1
123	566	1
123	591	1
512	587	1
512	530	1
512	475	1
512	144	1
512	164	1
512	266	1
512	454	1
512	88	1
417	501	1
417	599	1
124	599	1
124	501	1
124	596	1
124	538	1
23	542	1
125	504	1
319	519	1
319	506	1
513	137	1
513	432	1
513	164	1
513	340	1
513	401	1
513	167	1
513	479	1
513	346	1
513	299	1
514	199	1
514	550	1
514	478	1
514	98	1
514	567	1
514	226	1
514	224	1
514	201	1
218	587	1
25	580	1
418	519	1
418	506	1
418	577	1
419	589	1
419	548	1
419	592	1
419	552	1
515	425	1
515	195	1
515	434	1
515	535	1
515	332	1
516	426	1
516	169	1
516	524	1
516	339	1
516	360	1
516	406	1
516	133	1
516	497	1
516	302	1
516	443	1
517	98	1
517	319	1
517	138	1
517	519	1
517	111	1
517	506	1
517	440	1
517	267	1
517	282	1
517	442	1
321	533	1
322	588	1
322	534	1
126	575	1
126	501	1
126	545	1
126	557	1
126	508	1
518	339	1
518	564	1
518	280	1
518	225	1
518	163	1
518	205	1
518	92	1
518	198	1
518	443	1
518	45	1
518	387	1
518	365	1
518	150	1
518	524	1
518	426	1
323	566	1
323	564	1
323	521	1
323	557	1
323	575	1
323	591	1
219	574	1
219	510	1
219	536	1
219	569	1
219	534	1
219	588	1
519	111	1
519	226	1
519	319	1
519	440	1
519	231	1
519	219	1
519	105	1
519	266	1
519	141	1
519	478	1
519	447	1
519	76	1
127	548	1
127	592	1
27	504	1
421	536	1
28	528	1
28	507	1
28	585	1
28	514	1
28	571	1
29	599	1
29	501	1
30	520	1
30	534	1
30	555	1
30	581	1
30	595	1
30	569	1
221	563	1
422	584	1
327	566	1
327	588	1
328	514	1
423	518	1
520	49	1
520	47	1
520	82	1
520	595	1
520	526	1
520	174	1
520	581	1
520	565	1
223	508	1
521	306	1
521	553	1
521	195	1
521	133	1
521	516	1
521	400	1
224	560	1
224	514	1
522	184	1
522	497	1
522	330	1
522	152	1
522	198	1
522	150	1
32	551	1
32	581	1
32	587	1
32	586	1
225	545	1
226	571	1
226	567	1
226	545	1
128	548	1
329	588	1
329	534	1
129	559	1
424	584	1
130	592	1
130	591	1
523	222	1
523	324	1
523	422	1
523	321	1
523	469	1
523	21	1
523	449	1
523	435	1
523	466	1
523	416	1
523	436	1
523	300	1
523	301	1
523	386	1
523	400	1
523	216	1
523	237	1
523	313	1
523	211	1
523	382	1
523	503	1
523	326	1
523	372	1
523	447	1
523	594	1
523	555	1
523	539	1
523	430	1
523	330	1
523	410	1
523	296	1
34	581	1
425	592	1
426	518	1
131	515	1
131	552	1
330	575	1
35	563	1
35	555	1
331	508	1
331	567	1
331	574	1
331	588	1
331	579	1
331	534	1
331	569	1
427	530	1
427	544	1
427	588	1
132	562	1
132	546	1
132	505	1
132	518	1
132	522	1
132	509	1
132	521	1
132	516	1
227	596	1
227	558	1
428	591	1
428	564	1
428	558	1
428	531	1
36	595	1
36	550	1
36	581	1
133	546	1
133	564	1
429	556	1
228	591	1
524	466	1
524	98	1
524	4	1
524	262	1
524	360	1
524	516	1
37	565	1
37	581	1
37	551	1
37	580	1
37	589	1
525	438	1
525	411	1
525	121	1
525	199	1
525	98	1
525	225	1
38	515	1
38	554	1
38	589	1
38	588	1
38	548	1
526	382	1
526	144	1
526	294	1
526	95	1
526	335	1
526	277	1
526	411	1
526	445	1
526	475	1
527	312	1
527	393	1
527	381	1
527	586	1
527	94	1
527	318	1
527	357	1
527	9	1
527	104	1
527	93	1
527	100	1
527	44	1
527	19	1
527	448	1
527	79	1
430	556	1
430	582	1
431	546	1
431	529	1
431	566	1
40	595	1
332	548	1
332	589	1
528	283	1
528	327	1
528	98	1
528	554	1
528	505	1
528	20	1
528	69	1
528	341	1
528	440	1
528	232	1
528	446	1
528	128	1
528	300	1
528	364	1
528	130	1
528	191	1
528	498	1
528	481	1
528	177	1
528	597	1
528	517	1
528	231	1
528	236	1
528	486	1
528	27	1
528	589	1
528	127	1
528	433	1
528	308	1
528	462	1
528	212	1
528	307	1
528	287	1
528	511	1
528	302	1
528	131	1
528	425	1
528	331	1
528	332	1
528	419	1
528	162	1
528	548	1
528	140	1
528	38	1
528	309	1
528	402	1
528	1	1
528	52	1
528	260	1
528	114	1
528	211	1
528	365	1
528	146	1
229	538	1
41	595	1
41	525	1
41	520	1
41	592	1
41	586	1
529	232	1
529	210	1
529	254	1
529	462	1
529	597	1
529	495	1
529	131	1
529	434	1
529	332	1
529	419	1
333	501	1
530	218	1
530	164	1
530	526	1
530	245	1
530	427	1
530	100	1
530	479	1
530	195	1
530	273	1
334	595	1
334	581	1
531	339	1
531	151	1
531	575	1
531	140	1
531	354	1
531	169	1
531	557	1
531	533	1
531	361	1
531	123	1
531	457	1
531	561	1
531	227	1
531	335	1
531	81	1
335	561	1
230	523	1
230	534	1
336	565	1
532	300	1
532	20	1
532	154	1
532	250	1
532	39	1
532	176	1
532	124	1
532	496	1
135	504	1
135	591	1
135	555	1
135	579	1
135	508	1
135	594	1
337	561	1
337	582	1
337	534	1
337	504	1
337	541	1
43	581	1
43	520	1
43	534	1
43	567	1
533	447	1
533	138	1
533	576	1
533	389	1
533	76	1
533	78	1
533	57	1
533	170	1
533	449	1
533	133	1
533	519	1
533	243	1
533	577	1
533	348	1
533	262	1
533	335	1
533	39	1
533	382	1
533	359	1
533	223	1
533	549	1
533	111	1
533	425	1
533	379	1
533	302	1
533	469	1
533	446	1
533	534	1
533	474	1
533	506	1
533	27	1
533	319	1
433	596	1
534	100	1
534	465	1
534	329	1
534	185	1
534	69	1
534	338	1
534	261	1
534	390	1
434	597	1
434	554	1
44	504	1
44	520	1
535	563	1
535	534	1
535	100	1
535	411	1
535	343	1
535	225	1
535	199	1
535	478	1
535	585	1
535	254	1
535	28	1
535	452	1
535	121	1
535	246	1
535	212	1
535	373	1
535	379	1
535	307	1
535	180	1
535	158	1
535	98	1
535	39	1
535	514	1
535	111	1
535	596	1
535	302	1
338	574	1
339	518	1
435	584	1
435	523	1
435	556	1
435	598	1
435	558	1
138	578	1
138	503	1
138	507	1
45	565	1
46	597	1
536	265	1
536	234	1
536	266	1
536	421	1
536	196	1
536	574	1
536	195	1
536	185	1
536	567	1
536	136	1
536	510	1
537	485	1
537	192	1
537	204	1
537	382	1
47	573	1
47	553	1
47	581	1
232	592	1
232	511	1
232	516	1
232	597	1
538	374	1
538	247	1
538	169	1
538	487	1
538	181	1
538	575	1
538	100	1
140	591	1
233	521	1
233	567	1
141	517	1
341	519	1
341	587	1
341	555	1
438	582	1
439	535	1
439	571	1
439	560	1
234	536	1
48	543	1
48	581	1
342	514	1
342	542	1
342	551	1
342	535	1
342	571	1
49	519	1
49	523	1
142	551	1
142	571	1
440	555	1
440	506	1
343	571	1
343	551	1
441	592	1
441	554	1
441	529	1
441	589	1
441	597	1
539	85	1
539	436	1
539	145	1
539	189	1
539	244	1
539	382	1
539	313	1
539	494	1
143	560	1
144	513	1
144	544	1
145	523	1
145	556	1
145	594	1
145	593	1
145	588	1
145	514	1
145	537	1
146	592	1
146	548	1
146	515	1
146	547	1
146	597	1
146	554	1
147	599	1
148	520	1
148	595	1
235	564	1
235	531	1
235	541	1
344	542	1
236	534	1
236	510	1
236	504	1
239	588	1
239	567	1
239	536	1
540	259	1
540	583	1
540	591	1
540	553	1
241	570	1
241	591	1
150	562	1
150	546	1
150	518	1
150	581	1
150	522	1
150	590	1
348	519	1
242	503	1
541	374	1
541	227	1
541	591	1
541	228	1
541	126	1
541	397	1
449	506	1
449	584	1
542	177	1
542	235	1
542	105	1
542	591	1
542	344	1
542	68	1
543	248	1
543	566	1
543	200	1
543	591	1
543	26	1
543	538	1
543	195	1
543	583	1
543	137	1
543	148	1
544	151	1
544	137	1
544	597	1
544	294	1
544	245	1
544	218	1
450	508	1
450	566	1
450	564	1
450	570	1
450	540	1
450	543	1
450	591	1
450	542	1
450	568	1
450	531	1
450	561	1
151	530	1
151	504	1
152	534	1
545	42	1
545	229	1
545	241	1
545	269	1
545	312	1
545	591	1
545	508	1
545	200	1
545	538	1
545	374	1
545	458	1
545	169	1
545	573	1
545	103	1
153	596	1
546	345	1
546	163	1
546	253	1
546	351	1
546	365	1
546	415	1
546	352	1
546	50	1
546	205	1
546	179	1
52	600	1
52	547	1
52	592	1
243	538	1
243	591	1
451	581	1
547	332	1
547	283	1
547	592	1
547	410	1
547	434	1
547	462	1
452	585	1
155	530	1
155	513	1
155	581	1
548	511	1
548	425	1
548	69	1
548	79	1
548	478	1
548	160	1
548	130	1
548	364	1
548	148	1
548	529	1
548	183	1
548	360	1
548	591	1
548	436	1
548	492	1
548	234	1
548	554	1
549	447	1
549	141	1
549	348	1
549	85	1
549	102	1
549	57	1
244	551	1
550	246	1
550	307	1
550	224	1
550	98	1
550	302	1
550	478	1
550	29	1
156	581	1
156	525	1
156	585	1
156	545	1
156	514	1
156	551	1
246	525	1
246	557	1
551	72	1
551	302	1
551	571	1
551	199	1
551	478	1
551	212	1
53	530	1
53	526	1
247	575	1
247	561	1
247	588	1
158	538	1
158	575	1
248	564	1
248	538	1
248	561	1
248	566	1
248	555	1
248	591	1
248	542	1
248	583	1
351	509	1
453	580	1
453	581	1
453	508	1
453	595	1
453	520	1
453	559	1
352	566	1
352	542	1
159	537	1
454	544	1
454	559	1
454	581	1
454	587	1
454	513	1
249	589	1
249	548	1
249	592	1
249	579	1
249	554	1
455	538	1
455	566	1
455	591	1
455	570	1
455	542	1
456	593	1
456	527	1
456	598	1
456	582	1
353	508	1
353	558	1
353	570	1
353	541	1
250	507	1
250	504	1
250	532	1
354	508	1
354	561	1
354	542	1
354	575	1
160	548	1
160	528	1
160	515	1
458	570	1
458	541	1
458	581	1
458	568	1
458	545	1
458	538	1
458	591	1
458	575	1
458	508	1
458	566	1
54	520	1
54	595	1
54	581	1
252	559	1
161	519	1
161	588	1
552	516	1
552	592	1
552	583	1
552	498	1
552	458	1
552	306	1
56	581	1
460	512	1
460	575	1
162	597	1
162	554	1
553	367	1
553	398	1
553	137	1
553	351	1
553	592	1
553	179	1
553	158	1
553	360	1
553	205	1
553	470	1
553	153	1
553	431	1
553	597	1
553	209	1
461	599	1
253	513	1
253	514	1
253	524	1
253	579	1
253	522	1
462	505	1
462	529	1
462	592	1
462	528	1
462	511	1
163	521	1
163	522	1
163	518	1
163	542	1
163	590	1
163	530	1
163	555	1
254	509	1
254	551	1
554	434	1
554	177	1
554	125	1
554	113	1
554	29	1
554	280	1
554	471	1
554	462	1
554	425	1
554	50	1
554	128	1
554	543	1
555	298	1
555	208	1
555	35	1
555	63	1
555	27	1
555	446	1
555	379	1
555	194	1
255	588	1
463	599	1
463	532	1
164	530	1
164	544	1
164	501	1
164	526	1
164	587	1
164	581	1
164	559	1
164	519	1
164	509	1
164	513	1
165	575	1
357	595	1
464	507	1
464	592	1
464	501	1
256	503	1
256	594	1
256	523	1
257	551	1
258	529	1
258	589	1
258	547	1
259	591	1
259	573	1
466	593	1
466	537	1
260	589	1
260	508	1
260	535	1
59	581	1
59	527	1
556	264	1
556	357	1
556	584	1
556	324	1
556	362	1
557	107	1
557	259	1
557	304	1
557	241	1
557	566	1
557	352	1
168	551	1
169	582	1
171	564	1
171	542	1
171	508	1
358	576	1
358	586	1
358	577	1
359	506	1
359	578	1
360	553	1
360	545	1
558	508	1
558	561	1
558	542	1
558	374	1
558	564	1
558	451	1
60	565	1
60	581	1
361	508	1
361	591	1
361	561	1
361	596	1
361	587	1
261	567	1
262	506	1
262	519	1
362	597	1
362	556	1
61	581	1
62	595	1
62	596	1
62	520	1
62	581	1
467	572	1
63	581	1
172	575	1
64	581	1
64	527	1
559	587	1
559	182	1
559	88	1
559	446	1
559	138	1
559	475	1
559	299	1
559	218	1
559	356	1
559	544	1
559	488	1
559	252	1
559	512	1
559	294	1
559	519	1
559	405	1
559	277	1
559	432	1
559	303	1
559	526	1
559	513	1
559	500	1
559	329	1
559	335	1
559	557	1
559	454	1
559	275	1
559	387	1
559	312	1
559	155	1
559	200	1
559	165	1
559	579	1
559	144	1
559	219	1
559	204	1
559	401	1
559	479	1
559	173	1
559	95	1
559	53	1
559	472	1
559	242	1
559	164	1
559	199	1
559	298	1
559	588	1
559	151	1
559	137	1
559	413	1
559	558	1
559	460	1
559	129	1
559	3	1
559	5	1
263	555	1
263	504	1
560	199	1
560	452	1
560	302	1
560	121	1
560	343	1
560	225	1
560	550	1
560	308	1
560	551	1
65	580	1
65	586	1
264	539	1
264	503	1
66	580	1
265	567	1
265	534	1
363	591	1
561	379	1
561	458	1
561	508	1
561	229	1
561	247	1
67	581	1
562	45	1
562	102	1
562	158	1
562	521	1
562	151	1
562	330	1
562	335	1
562	360	1
562	339	1
562	70	1
562	280	1
562	310	1
562	351	1
562	76	1
562	470	1
562	198	1
468	589	1
266	536	1
68	556	1
68	595	1
174	514	1
174	581	1
563	272	1
563	579	1
563	221	1
563	446	1
563	20	1
563	337	1
563	380	1
563	35	1
563	215	1
563	298	1
563	309	1
563	459	1
563	341	1
564	558	1
564	158	1
564	121	1
564	354	1
564	374	1
564	458	1
564	591	1
69	528	1
69	515	1
69	592	1
365	590	1
471	588	1
471	534	1
70	562	1
70	521	1
70	581	1
70	546	1
175	508	1
565	35	1
565	148	1
565	100	1
565	23	1
565	581	1
565	334	1
366	527	1
366	581	1
472	598	1
472	581	1
367	519	1
367	581	1
367	522	1
367	518	1
367	523	1
367	521	1
367	588	1
71	527	1
71	522	1
566	241	1
566	466	1
566	363	1
566	243	1
566	158	1
566	531	1
566	344	1
566	412	1
566	374	1
566	169	1
566	165	1
566	361	1
368	543	1
368	541	1
368	557	1
473	540	1
473	501	1
473	532	1
267	516	1
267	577	1
267	519	1
268	503	1
474	519	1
474	514	1
474	548	1
567	181	1
567	219	1
567	412	1
567	588	1
567	465	1
567	569	1
567	266	1
567	385	1
72	520	1
72	565	1
73	537	1
568	363	1
568	440	1
568	75	1
568	316	1
568	374	1
568	243	1
568	455	1
568	137	1
568	228	1
568	592	1
568	575	1
74	533	1
74	581	1
569	282	1
569	534	1
569	421	1
569	588	1
569	93	1
369	505	1
369	554	1
369	592	1
269	564	1
269	591	1
177	564	1
177	583	1
370	527	1
370	586	1
370	581	1
570	591	1
570	246	1
570	344	1
570	361	1
570	177	1
571	171	1
571	199	1
571	225	1
571	550	1
571	477	1
571	201	1
571	156	1
571	254	1
571	478	1
371	588	1
178	580	1
178	595	1
271	501	1
271	593	1
475	559	1
372	537	1
272	581	1
272	591	1
76	592	1
76	517	1
76	576	1
273	526	1
273	544	1
373	571	1
179	562	1
179	592	1
179	546	1
179	547	1
374	538	1
180	571	1
180	514	1
180	592	1
274	572	1
274	534	1
274	593	1
274	539	1
572	292	1
572	537	1
572	472	1
572	97	1
572	208	1
572	256	1
572	274	1
572	582	1
572	340	1
572	598	1
478	502	1
478	585	1
478	514	1
478	591	1
478	551	1
275	544	1
573	591	1
573	508	1
573	158	1
573	169	1
573	316	1
573	566	1
573	361	1
573	537	1
481	592	1
481	505	1
276	534	1
482	591	1
277	513	1
277	571	1
277	530	1
483	588	1
278	563	1
278	588	1
181	574	1
181	567	1
181	534	1
375	508	1
375	568	1
78	595	1
279	534	1
279	579	1
279	588	1
279	567	1
79	520	1
376	551	1
376	535	1
376	502	1
376	560	1
574	29	1
574	196	1
574	192	1
574	495	1
574	93	1
574	181	1
574	327	1
575	89	1
575	172	1
575	6	1
575	243	1
575	458	1
575	123	1
575	304	1
575	568	1
575	407	1
575	572	1
575	215	1
575	483	1
575	165	1
575	344	1
575	158	1
575	169	1
575	206	1
575	566	1
576	474	1
576	105	1
576	193	1
576	76	1
576	549	1
576	274	1
576	214	1
80	595	1
80	581	1
377	561	1
377	538	1
577	76	1
577	578	1
577	262	1
577	111	1
577	507	1
577	474	1
182	594	1
182	556	1
280	553	1
578	319	1
578	501	1
578	379	1
578	76	1
578	348	1
578	442	1
578	267	1
183	504	1
184	553	1
579	588	1
579	261	1
579	510	1
579	534	1
579	327	1
579	195	1
579	185	1
185	567	1
580	158	1
580	22	1
580	349	1
580	56	1
580	122	1
580	586	1
580	13	1
580	79	1
580	86	1
580	242	1
580	100	1
580	9	1
580	357	1
580	108	1
580	186	1
580	54	1
81	581	1
81	559	1
81	506	1
281	555	1
82	527	1
378	508	1
378	542	1
83	595	1
581	30	1
581	24	1
581	148	1
581	1	1
581	100	1
581	520	1
581	346	1
581	12	1
581	60	1
581	333	1
581	65	1
581	64	1
581	586	1
581	44	1
581	357	1
581	8	1
581	46	1
581	458	1
379	517	1
380	563	1
380	526	1
380	504	1
381	581	1
582	58	1
582	189	1
582	222	1
582	304	1
582	256	1
187	579	1
187	536	1
84	520	1
84	595	1
382	537	1
382	556	1
382	539	1
382	507	1
382	523	1
382	583	1
286	571	1
286	535	1
286	551	1
286	586	1
583	229	1
583	247	1
583	158	1
583	470	1
583	235	1
583	110	1
583	561	1
583	20	1
583	541	1
583	363	1
583	428	1
583	543	1
583	596	1
583	557	1
583	590	1
583	458	1
583	542	1
583	181	1
485	594	1
584	256	1
584	594	1
584	302	1
584	593	1
584	500	1
584	306	1
189	575	1
189	572	1
189	523	1
189	584	1
189	510	1
486	592	1
486	548	1
486	597	1
585	266	1
585	225	1
585	307	1
585	551	1
585	302	1
585	156	1
585	37	1
585	98	1
585	571	1
585	361	1
190	591	1
190	538	1
190	596	1
190	508	1
287	534	1
287	532	1
191	552	1
191	540	1
85	565	1
383	529	1
383	600	1
586	581	1
586	595	1
586	174	1
586	119	1
586	17	1
586	50	1
586	557	1
586	148	1
586	36	1
487	557	1
86	581	1
86	579	1
192	569	1
192	534	1
384	501	1
385	534	1
385	579	1
385	519	1
385	569	1
385	561	1
385	567	1
587	460	1
587	578	1
587	387	1
587	129	1
587	255	1
587	127	1
587	343	1
587	137	1
587	273	1
587	208	1
587	151	1
288	556	1
193	519	1
193	549	1
193	576	1
193	507	1
386	598	1
386	523	1
387	559	1
388	592	1
388	549	1
388	519	1
489	508	1
489	564	1
489	542	1
489	543	1
194	577	1
194	555	1
490	588	1
289	590	1
88	514	1
88	530	1
88	544	1
491	582	1
89	575	1
89	540	1
89	566	1
89	570	1
89	591	1
89	545	1
89	561	1
90	595	1
90	519	1
588	347	1
588	338	1
588	329	1
588	195	1
588	93	1
588	126	1
389	519	1
390	534	1
390	579	1
390	567	1
391	514	1
391	585	1
391	535	1
391	581	1
391	560	1
92	599	1
92	556	1
92	546	1
92	518	1
92	568	1
92	562	1
92	574	1
92	516	1
589	260	1
589	599	1
589	434	1
589	446	1
589	137	1
589	462	1
589	554	1
589	425	1
589	93	1
590	87	1
590	209	1
590	92	1
590	443	1
94	581	1
94	520	1
291	534	1
291	588	1
95	510	1
95	544	1
95	559	1
95	587	1
95	512	1
95	530	1
591	140	1
591	487	1
591	361	1
591	282	1
591	374	1
591	190	1
591	235	1
592	125	1
592	419	1
592	200	1
592	218	1
592	97	1
592	298	1
592	168	1
592	302	1
592	249	1
592	283	1
592	134	1
592	308	1
592	23	1
592	231	1
592	128	1
592	20	1
592	113	1
592	210	1
592	258	1
592	429	1
592	554	1
592	405	1
592	402	1
592	315	1
592	211	1
592	498	1
592	100	1
592	69	1
592	383	1
592	409	1
592	260	1
592	547	1
592	528	1
592	27	1
592	332	1
592	478	1
592	335	1
592	447	1
293	587	1
293	514	1
393	572	1
294	592	1
294	513	1
593	254	1
593	400	1
593	47	1
593	551	1
593	313	1
593	467	1
593	485	1
495	534	1
495	536	1
495	524	1
495	514	1
495	567	1
495	579	1
594	500	1
594	35	1
594	534	1
594	424	1
594	274	1
594	292	1
97	585	1
97	510	1
97	504	1
97	555	1
97	592	1
97	581	1
394	588	1
394	567	1
196	536	1
196	588	1
196	569	1
196	574	1
196	567	1
595	30	1
595	148	1
595	104	1
595	47	1
595	357	1
595	1	1
595	100	1
595	586	1
595	13	1
595	295	1
595	103	1
595	33	1
595	83	1
595	580	1
595	73	1
295	595	1
396	584	1
396	556	1
396	539	1
98	551	1
98	507	1
98	550	1
98	585	1
98	514	1
98	541	1
98	571	1
98	535	1
596	158	1
596	538	1
596	227	1
596	541	1
596	195	1
596	374	1
596	413	1
596	169	1
99	581	1
496	502	1
496	532	1
496	501	1
496	534	1
496	588	1
296	537	1
296	519	1
597	434	1
597	130	1
597	425	1
597	147	1
597	419	1
597	260	1
597	307	1
597	582	1
397	596	1
397	508	1
598	264	1
598	485	1
598	474	1
598	280	1
598	301	1
598	584	1
598	313	1
598	493	1
598	537	1
598	274	1
598	7	1
598	158	1
598	290	1
598	329	1
598	254	1
598	594	1
598	292	1
598	400	1
598	404	1
598	497	1
598	222	1
598	484	1
598	182	1
598	556	1
598	196	1
497	546	1
497	516	1
497	509	1
197	512	1
398	508	1
498	600	1
498	548	1
498	589	1
399	556	1
499	512	1
499	587	1
499	510	1
499	559	1
100	588	1
198	527	1
199	588	1
199	550	1
199	514	1
199	571	1
199	591	1
199	551	1
199	502	1
199	587	1
599	176	1
599	20	1
599	39	1
599	420	1
599	29	1
599	534	1
599	202	1
599	293	1
599	330	1
599	476	1
599	430	1
599	147	1
200	570	1
200	573	1
200	558	1
200	547	1
500	598	1
600	39	1
600	302	1
600	446	1
600	425	1
600	113	1
600	44	1
600	332	1
600	547	1
600	308	1
400	534	1
300	599	1
