124	154	1
124	136	1
23	113	1
23	150	1
23	104	1
23	178	1
23	164	1
23	126	1
125	52	1
125	114	1
125	148	1
125	111	1
125	191	1
125	131	1
125	130	1
125	112	1
24	136	1
24	181	1
24	104	1
26	170	1
26	121	1
26	144	1
126	110	1
126	196	1
126	100	1
126	123	1
126	172	1
126	10	1
126	171	1
126	175	1
127	186	1
27	194	1
28	181	1
28	142	1
28	115	1
28	140	1
28	168	1
28	171	1
28	199	1
28	190	1
28	121	1
28	112	1
28	158	1
28	127	1
29	105	1
29	166	1
29	118	1
29	157	1
30	103	1
30	187	1
30	166	1
30	148	1
30	122	1
30	198	1
31	139	1
31	192	1
31	178	1
31	195	1
32	195	1
32	181	1
32	148	1
32	186	1
32	104	1
32	119	1
128	146	1
128	23	1
128	162	1
128	9	1
128	127	1
128	64	1
129	137	1
129	173	1
130	69	1
130	160	1
130	100	1
130	191	1
132	109	1
132	198	1
132	70	1
132	105	1
36	119	1
36	186	1
133	198	1
133	39	1
133	70	1
133	157	1
133	20	1
133	94	1
133	100	1
134	20	1
134	113	1
134	29	1
134	127	1
37	178	1
37	111	1
37	148	1
37	137	1
37	122	1
37	121	1
38	162	1
38	125	1
38	191	1
38	128	1
38	131	1
39	147	1
39	154	1
39	136	1
39	166	1
40	148	1
41	148	1
41	178	1
41	106	1
41	105	1
42	186	1
42	148	1
135	27	1
135	183	1
135	6	1
135	29	1
135	25	1
136	20	1
136	64	1
136	139	1
44	103	1
44	190	1
44	133	1
137	164	1
137	35	1
137	27	1
138	46	1
138	111	1
138	193	1
138	161	1
139	136	1
139	118	1
139	20	1
139	39	1
139	154	1
46	186	1
46	122	1
46	130	1
47	158	1
47	133	1
47	119	1
47	196	1
47	104	1
47	186	1
140	172	1
140	158	1
140	117	1
141	193	1
141	76	1
141	111	1
141	57	1
48	148	1
49	186	1
142	26	1
143	98	1
144	164	1
144	88	1
144	181	1
145	193	1
145	20	1
145	21	1
145	93	1
145	29	1
145	181	1
146	69	1
146	191	1
146	28	1
146	194	1
146	52	1
146	131	1
146	113	1
146	114	1
146	198	1
146	125	1
147	154	1
147	18	1
148	100	1
148	19	1
148	66	1
148	44	1
148	8	1
50	122	1
51	122	1
149	35	1
150	60	1
150	47	1
150	138	1
150	122	1
150	108	1
150	37	1
150	92	1
151	137	1
151	197	1
151	144	1
151	91	1
151	88	1
151	155	1
151	95	1
151	64	1
152	181	1
152	93	1
153	20	1
154	39	1
154	29	1
154	166	1
154	35	1
154	20	1
52	154	1
155	151	1
155	83	1
155	29	1
156	35	1
156	113	1
156	180	1
156	152	1
156	94	1
156	142	1
156	181	1
156	19	1
156	115	1
156	168	1
156	42	1
156	76	1
156	121	1
156	91	1
156	199	1
156	136	1
156	112	1
156	170	1
156	98	1
156	41	1
157	29	1
157	98	1
157	20	1
157	176	1
53	137	1
53	129	1
158	107	1
158	24	1
159	138	1
159	2	1
159	18	1
160	69	1
160	18	1
160	130	1
160	54	1
161	76	1
161	194	1
56	148	1
57	193	1
163	109	1
163	195	1
163	198	1
163	196	1
163	181	1
163	153	1
163	70	1
163	91	1
163	124	1
164	136	1
164	144	1
164	88	1
164	197	1
164	76	1
164	173	1
164	151	1
164	176	1
164	36	1
164	128	1
164	114	1
164	20	1
164	53	1
164	21	1
164	95	1
164	167	1
165	29	1
165	158	1
165	137	1
166	29	1
167	144	1
167	88	1
167	86	1
168	158	1
168	156	1
168	199	1
168	98	1
169	175	1
169	39	1
169	172	1
169	158	1
169	177	1
170	199	1
170	154	1
170	98	1
170	133	1
171	158	1
171	126	1
171	123	1
60	122	1
61	104	1
62	186	1
62	104	1
62	148	1
62	174	1
62	191	1
63	119	1
172	142	1
172	190	1
172	175	1
64	172	1
173	95	1
173	88	1
173	137	1
173	164	1
65	122	1
65	150	1
66	148	1
66	159	1
66	158	1
67	148	1
68	148	1
68	122	1
174	16	1
174	99	1
174	66	1
174	100	1
174	85	1
174	48	1
174	15	1
174	41	1
174	37	1
174	87	1
174	71	1
174	22	1
174	5	1
174	137	1
174	80	1
174	68	1
174	11	1
174	74	1
174	119	1
174	79	1
174	50	1
174	81	1
174	91	1
174	72	1
174	94	1
174	148	1
174	82	1
69	131	1
69	146	1
69	130	1
69	191	1
70	163	1
70	118	1
70	150	1
71	148	1
72	156	1
73	148	1
176	118	1
176	147	1
176	138	1
176	39	1
176	120	1
176	29	1
176	20	1
176	100	1
74	122	1
74	104	1
177	165	1
75	113	1
75	168	1
75	103	1
178	149	1
178	118	1
178	122	1
178	181	1
178	17	1
178	13	1
76	105	1
76	141	1
76	111	1
76	137	1
76	193	1
76	138	1
76	175	1
179	150	1
179	153	1
179	132	1
179	92	1
179	70	1
179	198	1
179	105	1
179	163	1
180	53	1
180	199	1
180	120	1
180	142	1
180	156	1
180	115	1
180	170	1
77	148	1
77	188	1
77	103	1
77	167	1
77	104	1
78	131	1
79	148	1
182	98	1
183	93	1
183	194	1
183	135	1
183	27	1
184	27	1
184	150	1
184	198	1
185	192	1
185	195	1
186	49	1
186	148	1
186	72	1
186	64	1
186	86	1
186	83	1
186	44	1
186	80	1
186	9	1
187	195	1
187	137	1
187	181	1
84	158	1
84	113	1
189	21	1
189	181	1
189	39	1
189	106	1
190	158	1
190	177	1
190	126	1
191	69	1
191	131	1
191	162	1
191	113	1
86	150	1
86	148	1
86	125	1
86	186	1
86	161	1
192	181	1
87	186	1
193	105	1
193	106	1
193	111	1
193	5	1
193	76	1
193	100	1
194	105	1
194	35	1
88	151	1
88	164	1
88	155	1
88	144	1
88	136	1
88	137	1
88	174	1
89	123	1
89	200	1
89	163	1
89	158	1
89	140	1
90	176	1
91	186	1
92	150	1
92	198	1
92	153	1
92	179	1
92	196	1
92	132	1
92	163	1
93	181	1
95	126	1
95	105	1
95	164	1
95	192	1
95	173	1
95	107	1
95	155	1
95	129	1
95	167	1
96	148	1
96	155	1
96	115	1
96	104	1
96	153	1
195	152	1
97	154	1
97	149	1
97	148	1
97	194	1
97	183	1
97	135	1
97	185	1
196	181	1
196	185	1
196	187	1
196	116	1
196	188	1
196	3	1
196	93	1
98	199	1
98	191	1
98	115	1
98	148	1
98	143	1
98	180	1
98	156	1
98	159	1
99	122	1
197	43	1
197	164	1
197	196	1
197	47	1
100	148	1
198	181	1
199	92	1
199	28	1
199	23	1
199	32	1
199	59	1
199	98	1
199	121	1
199	170	1
199	29	1
199	27	1
200	158	1
200	172	1
