396	682	1
396	645	1
396	674	1
396	699	1
98	611	1
98	603	1
98	672	1
98	614	1
596	691	1
496	666	1
496	638	1
496	629	1
496	671	1
496	689	1
697	27	1
697	278	1
697	358	1
697	35	1
697	104	1
697	534	1
697	664	1
697	446	1
296	695	1
397	606	1
598	675	1
598	681	1
598	695	1
497	644	1
497	608	1
197	664	1
498	676	1
399	665	1
499	603	1
297	664	1
297	668	1
698	117	1
698	448	1
698	508	1
698	107	1
698	335	1
698	640	1
698	158	1
698	361	1
698	458	1
698	190	1
698	398	1
698	489	1
698	413	1
698	235	1
698	540	1
698	591	1
698	123	1
100	693	1
100	663	1
100	671	1
198	642	1
699	168	1
699	302	1
699	307	1
699	608	1
699	199	1
699	246	1
699	446	1
699	610	1
699	478	1
699	431	1
699	585	1
199	672	1
199	654	1
199	690	1
199	683	1
199	625	1
199	603	1
199	614	1
700	591	1
700	302	1
700	172	1
700	199	1
700	671	1
700	596	1
700	269	1
700	164	1
700	428	1
700	450	1
700	241	1
700	190	1
700	29	1
700	352	1
700	158	1
700	10	1
700	155	1
298	607	1
200	675	1
200	669	1
500	695	1
299	652	1
299	604	1
600	638	1
400	665	1
400	695	1
400	663	1
300	629	1
