419	701	1
419	777	1
515	759	1
515	777	1
516	800	1
516	721	1
723	649	1
723	241	1
723	428	1
723	700	1
320	768	1
517	724	1
517	769	1
517	713	1
517	709	1
420	789	1
420	714	1
321	703	1
321	767	1
26	730	1
322	704	1
322	749	1
126	746	1
126	764	1
126	745	1
126	734	1
724	779	1
724	76	1
724	319	1
724	57	1
724	138	1
724	440	1
724	769	1
724	302	1
724	240	1
724	709	1
724	767	1
724	111	1
518	705	1
324	750	1
219	704	1
219	740	1
219	731	1
219	744	1
219	745	1
519	796	1
519	767	1
519	715	1
725	73	1
725	698	1
725	543	1
725	354	1
725	538	1
725	206	1
725	374	1
725	781	1
725	165	1
725	352	1
127	776	1
127	745	1
27	795	1
27	702	1
27	759	1
27	719	1
27	712	1
27	763	1
421	772	1
421	742	1
421	749	1
421	740	1
28	724	1
28	713	1
28	751	1
618	797	1
618	721	1
29	754	1
29	778	1
30	722	1
325	790	1
325	768	1
325	798	1
325	777	1
325	747	1
325	773	1
325	707	1
221	763	1
221	750	1
422	763	1
422	752	1
327	708	1
328	703	1
328	751	1
222	764	1
222	774	1
423	718	1
423	779	1
423	715	1
223	734	1
223	718	1
223	769	1
223	767	1
223	713	1
521	766	1
521	800	1
521	721	1
224	703	1
522	797	1
522	701	1
32	743	1
32	719	1
225	756	1
225	738	1
226	704	1
226	703	1
226	756	1
226	709	1
226	782	1
226	713	1
226	729	1
226	751	1
726	583	1
726	542	1
726	140	1
726	374	1
726	561	1
726	269	1
726	190	1
620	736	1
329	704	1
329	731	1
329	744	1
727	513	1
727	603	1
727	164	1
727	252	1
727	271	1
727	650	1
727	705	1
727	335	1
727	98	1
727	167	1
727	387	1
727	346	1
727	88	1
130	791	1
130	768	1
130	776	1
523	706	1
728	111	1
728	447	1
728	181	1
728	519	1
728	582	1
728	76	1
728	158	1
728	576	1
728	796	1
728	767	1
728	389	1
728	319	1
728	474	1
728	621	1
729	199	1
729	334	1
729	771	1
729	630	1
729	654	1
729	712	1
729	754	1
729	302	1
729	226	1
729	343	1
729	514	1
729	168	1
34	783	1
34	749	1
34	779	1
730	508	1
730	464	1
730	246	1
730	243	1
730	744	1
730	404	1
730	458	1
730	217	1
425	716	1
425	791	1
426	703	1
621	715	1
621	724	1
621	769	1
131	708	1
131	777	1
131	747	1
131	759	1
131	779	1
35	763	1
35	745	1
35	755	1
35	702	1
331	749	1
331	736	1
331	706	1
331	742	1
331	796	1
331	704	1
331	744	1
331	772	1
427	705	1
427	727	1
427	763	1
427	773	1
132	737	1
132	773	1
227	781	1
227	703	1
731	279	1
731	93	1
731	704	1
731	266	1
731	331	1
731	195	1
731	40	1
428	726	1
133	765	1
429	758	1
429	727	1
429	706	1
134	703	1
134	776	1
134	773	1
228	726	1
524	737	1
37	798	1
37	735	1
37	743	1
525	703	1
38	762	1
38	776	1
38	790	1
38	773	1
38	709	1
38	780	1
38	777	1
526	705	1
527	720	1
39	793	1
39	761	1
430	750	1
430	719	1
430	774	1
430	789	1
431	748	1
528	701	1
528	770	1
528	790	1
528	762	1
528	780	1
528	786	1
528	707	1
528	736	1
528	776	1
528	702	1
229	771	1
229	745	1
41	743	1
529	764	1
529	784	1
529	773	1
333	750	1
333	754	1
333	710	1
530	735	1
622	800	1
622	788	1
732	603	1
732	264	1
732	159	1
732	466	1
732	567	1
732	593	1
732	627	1
732	429	1
732	438	1
732	633	1
732	386	1
732	362	1
732	313	1
732	102	1
732	225	1
732	384	1
732	728	1
732	111	1
732	786	1
334	720	1
531	771	1
531	745	1
432	718	1
230	750	1
532	770	1
532	778	1
733	480	1
733	510	1
733	213	1
733	266	1
733	612	1
733	653	1
135	727	1
135	738	1
135	712	1
135	763	1
135	796	1
135	797	1
135	770	1
231	701	1
231	776	1
337	738	1
337	795	1
337	779	1
337	758	1
337	763	1
337	712	1
623	703	1
533	767	1
533	764	1
533	769	1
533	792	1
533	779	1
533	796	1
533	718	1
533	719	1
734	620	1
734	299	1
734	193	1
734	111	1
734	517	1
734	358	1
734	348	1
136	714	1
735	378	1
735	335	1
735	405	1
735	534	1
735	77	1
735	475	1
735	668	1
735	418	1
735	742	1
735	98	1
735	47	1
735	428	1
735	454	1
735	603	1
735	167	1
735	151	1
735	705	1
735	530	1
735	275	1
735	479	1
735	642	1
735	491	1
735	245	1
735	794	1
735	155	1
735	709	1
735	512	1
433	776	1
433	716	1
534	742	1
534	704	1
534	731	1
624	797	1
624	731	1
624	800	1
624	717	1
625	703	1
434	759	1
44	731	1
44	743	1
535	756	1
535	779	1
338	704	1
339	800	1
340	702	1
340	732	1
340	776	1
736	412	1
736	601	1
736	188	1
736	93	1
736	196	1
736	471	1
736	181	1
736	53	1
737	769	1
737	280	1
737	643	1
737	408	1
737	431	1
737	622	1
737	310	1
737	92	1
435	779	1
435	706	1
435	750	1
435	714	1
738	607	1
738	262	1
738	337	1
738	236	1
738	97	1
738	446	1
738	278	1
738	226	1
738	758	1
738	676	1
137	779	1
137	705	1
137	794	1
137	727	1
739	126	1
739	407	1
739	229	1
739	397	1
739	361	1
138	734	1
138	779	1
436	786	1
436	725	1
139	797	1
139	773	1
740	421	1
740	695	1
740	181	1
740	195	1
740	188	1
740	744	1
740	93	1
740	234	1
740	465	1
740	534	1
45	766	1
741	566	1
741	123	1
741	642	1
741	709	1
741	606	1
741	508	1
741	368	1
741	692	1
741	126	1
741	374	1
741	158	1
741	165	1
741	542	1
741	259	1
741	649	1
741	698	1
741	445	1
741	377	1
741	691	1
741	200	1
741	206	1
537	704	1
537	750	1
47	783	1
232	791	1
232	768	1
232	759	1
232	777	1
232	780	1
538	745	1
140	787	1
742	779	1
742	269	1
742	510	1
742	331	1
742	677	1
742	181	1
742	708	1
742	412	1
742	147	1
742	110	1
742	196	1
742	152	1
742	520	1
742	744	1
742	213	1
742	93	1
742	195	1
742	219	1
437	738	1
437	737	1
233	713	1
233	800	1
627	732	1
627	750	1
141	763	1
141	724	1
141	769	1
341	786	1
341	738	1
341	755	1
438	750	1
439	764	1
234	704	1
49	720	1
743	581	1
743	50	1
743	595	1
743	350	1
743	65	1
743	18	1
743	11	1
743	349	1
743	3	1
743	1	1
743	340	1
142	729	1
628	721	1
441	784	1
441	759	1
441	707	1
441	752	1
629	754	1
629	738	1
630	760	1
630	713	1
442	767	1
744	534	1
744	331	1
744	152	1
744	195	1
744	261	1
744	704	1
744	219	1
744	495	1
744	677	1
744	483	1
744	588	1
744	692	1
744	641	1
744	603	1
631	742	1
143	751	1
143	756	1
144	708	1
144	735	1
144	702	1
632	779	1
632	715	1
745	172	1
745	158	1
745	538	1
745	413	1
745	669	1
745	368	1
745	652	1
745	374	1
745	169	1
745	377	1
745	235	1
745	591	1
745	269	1
746	581	1
746	211	1
746	241	1
746	545	1
746	158	1
746	89	1
746	248	1
746	605	1
746	764	1
746	591	1
746	229	1
746	556	1
746	374	1
746	243	1
746	363	1
746	568	1
746	169	1
746	165	1
746	323	1
746	540	1
746	688	1
746	123	1
746	121	1
746	206	1
746	101	1
746	542	1
746	172	1
746	538	1
746	228	1
746	517	1
746	799	1
443	757	1
443	748	1
443	800	1
443	717	1
443	765	1
444	704	1
444	742	1
444	749	1
145	799	1
145	762	1
145	787	1
145	750	1
145	761	1
145	719	1
145	769	1
146	759	1
146	747	1
146	773	1
146	780	1
146	707	1
633	704	1
747	381	1
747	425	1
747	701	1
747	160	1
747	600	1
747	777	1
747	266	1
747	752	1
747	419	1
747	330	1
747	788	1
747	462	1
747	130	1
747	258	1
747	592	1
747	552	1
148	761	1
235	771	1
634	762	1
634	768	1
634	784	1
634	752	1
635	750	1
635	789	1
237	719	1
237	745	1
237	763	1
446	763	1
446	712	1
636	702	1
636	763	1
636	795	1
238	788	1
238	721	1
238	797	1
238	793	1
345	712	1
345	738	1
447	728	1
447	779	1
346	797	1
239	704	1
748	644	1
748	209	1
748	721	1
748	328	1
748	546	1
748	70	1
748	482	1
748	330	1
748	94	1
149	704	1
149	702	1
149	738	1
149	755	1
149	714	1
749	653	1
749	444	1
749	460	1
749	234	1
749	475	1
749	390	1
749	385	1
749	266	1
749	713	1
749	574	1
749	704	1
749	291	1
749	677	1
749	53	1
750	682	1
750	410	1
750	694	1
750	159	1
750	572	1
750	653	1
750	382	1
750	732	1
750	412	1
750	372	1
750	719	1
750	375	1
750	556	1
750	216	1
540	785	1
540	739	1
241	746	1
241	725	1
347	749	1
150	797	1
150	704	1
150	721	1
150	800	1
348	715	1
348	724	1
348	713	1
541	731	1
449	719	1
449	707	1
543	745	1
450	745	1
450	771	1
450	799	1
450	741	1
450	713	1
450	773	1
450	726	1
450	746	1
450	785	1
152	744	1
638	790	1
638	768	1
545	787	1
545	746	1
545	739	1
153	779	1
153	748	1
154	711	1
154	793	1
154	761	1
546	797	1
546	800	1
546	721	1
52	797	1
52	759	1
52	716	1
52	768	1
52	779	1
52	704	1
243	723	1
243	787	1
243	746	1
243	764	1
243	725	1
451	722	1
751	257	1
751	551	1
751	478	1
751	170	1
751	502	1
751	688	1
751	254	1
751	289	1
751	724	1
751	626	1
452	703	1
452	756	1
452	792	1
640	726	1
752	597	1
752	759	1
752	434	1
752	113	1
752	269	1
752	425	1
752	548	1
752	462	1
752	210	1
350	767	1
641	772	1
642	797	1
155	738	1
753	553	1
753	348	1
753	460	1
753	246	1
753	771	1
753	787	1
753	206	1
753	353	1
753	508	1
753	591	1
753	764	1
753	319	1
753	428	1
753	175	1
753	583	1
753	248	1
753	228	1
753	785	1
753	374	1
753	88	1
548	768	1
548	701	1
754	136	1
754	501	1
754	176	1
754	39	1
754	166	1
754	535	1
754	420	1
754	484	1
549	715	1
549	728	1
549	718	1
244	744	1
244	732	1
244	704	1
245	794	1
643	766	1
644	731	1
644	765	1
645	750	1
156	703	1
156	758	1
156	782	1
156	756	1
156	751	1
156	711	1
156	792	1
156	750	1
755	677	1
755	27	1
755	374	1
755	161	1
755	636	1
755	104	1
755	337	1
755	295	1
755	380	1
755	35	1
755	552	1
755	298	1
755	208	1
755	149	1
755	657	1
755	97	1
755	504	1
755	488	1
157	712	1
157	770	1
157	761	1
246	717	1
246	729	1
551	703	1
53	705	1
53	735	1
53	794	1
53	727	1
646	745	1
646	741	1
158	730	1
158	771	1
248	709	1
248	775	1
248	785	1
248	771	1
248	745	1
248	730	1
453	722	1
352	723	1
647	788	1
647	751	1
647	766	1
159	750	1
159	732	1
159	719	1
159	738	1
454	735	1
454	714	1
454	772	1
249	773	1
249	776	1
249	731	1
249	759	1
249	777	1
249	747	1
249	752	1
455	715	1
756	199	1
756	792	1
756	112	1
756	121	1
756	143	1
756	373	1
756	478	1
756	302	1
756	343	1
756	38	1
649	731	1
650	788	1
650	766	1
456	750	1
651	750	1
757	39	1
757	748	1
757	280	1
757	655	1
757	460	1
757	797	1
757	569	1
757	339	1
757	310	1
457	703	1
652	731	1
652	779	1
652	773	1
653	708	1
653	772	1
653	704	1
653	749	1
353	781	1
353	775	1
250	761	1
250	749	1
250	714	1
250	754	1
250	770	1
654	792	1
654	729	1
354	741	1
354	771	1
251	797	1
251	800	1
655	768	1
655	776	1
160	747	1
160	768	1
160	780	1
160	707	1
458	787	1
458	799	1
458	745	1
656	734	1
656	709	1
656	751	1
656	715	1
252	793	1
252	705	1
252	704	1
658	703	1
659	743	1
659	752	1
659	773	1
161	715	1
161	779	1
552	716	1
55	761	1
55	798	1
56	760	1
56	722	1
660	708	1
660	704	1
57	709	1
57	796	1
57	724	1
459	738	1
459	763	1
758	263	1
758	755	1
758	702	1
758	607	1
758	697	1
758	268	1
758	278	1
758	298	1
758	795	1
758	35	1
460	779	1
460	705	1
162	773	1
355	797	1
553	721	1
553	797	1
553	717	1
553	737	1
553	788	1
661	719	1
661	750	1
662	769	1
662	713	1
461	711	1
663	706	1
663	774	1
663	755	1
663	750	1
253	707	1
253	757	1
253	737	1
253	779	1
253	797	1
253	717	1
462	759	1
462	768	1
462	790	1
462	705	1
163	757	1
163	768	1
163	797	1
163	748	1
163	775	1
759	383	1
759	125	1
759	425	1
759	666	1
759	127	1
759	436	1
759	659	1
759	655	1
759	434	1
759	481	1
759	283	1
759	528	1
759	69	1
759	249	1
759	319	1
759	505	1
759	492	1
759	776	1
759	364	1
759	146	1
759	329	1
759	768	1
759	136	1
759	747	1
759	582	1
759	486	1
759	130	1
759	419	1
759	114	1
554	780	1
463	714	1
463	754	1
164	701	1
164	771	1
164	790	1
164	705	1
164	704	1
760	55	1
760	78	1
760	197	1
760	295	1
760	46	1
760	186	1
760	96	1
760	272	1
760	100	1
356	713	1
356	728	1
356	769	1
165	778	1
165	764	1
464	778	1
464	770	1
256	791	1
256	750	1
256	719	1
761	302	1
761	463	1
761	39	1
761	592	1
761	70	1
761	567	1
761	754	1
761	300	1
761	714	1
761	711	1
761	35	1
761	154	1
761	461	1
761	564	1
761	199	1
761	120	1
761	269	1
761	789	1
761	491	1
761	184	1
761	719	1
761	484	1
761	330	1
761	473	1
761	20	1
761	29	1
761	166	1
761	287	1
761	501	1
761	697	1
761	778	1
761	136	1
761	770	1
761	710	1
761	289	1
761	496	1
761	138	1
761	629	1
761	176	1
761	371	1
761	77	1
761	695	1
761	157	1
761	348	1
761	464	1
761	250	1
761	15	1
465	731	1
465	749	1
257	782	1
258	773	1
259	739	1
259	745	1
466	719	1
466	750	1
260	777	1
260	773	1
59	704	1
556	708	1
556	713	1
556	719	1
166	754	1
166	770	1
166	710	1
762	253	1
762	776	1
762	127	1
762	642	1
762	441	1
762	713	1
762	196	1
762	425	1
762	498	1
762	266	1
557	723	1
168	756	1
666	761	1
666	770	1
169	753	1
169	745	1
169	771	1
169	725	1
170	751	1
170	792	1
171	725	1
171	799	1
171	723	1
763	27	1
763	337	1
763	738	1
763	446	1
763	702	1
763	183	1
763	492	1
763	97	1
358	715	1
358	796	1
358	734	1
764	591	1
764	428	1
764	165	1
764	693	1
764	653	1
764	100	1
764	158	1
764	251	1
764	473	1
764	374	1
764	575	1
359	770	1
359	779	1
359	713	1
360	765	1
765	233	1
765	70	1
765	608	1
765	365	1
765	280	1
765	588	1
765	289	1
765	644	1
765	360	1
765	150	1
765	199	1
766	521	1
766	198	1
766	280	1
766	360	1
766	208	1
766	137	1
766	622	1
766	748	1
766	509	1
766	664	1
766	482	1
558	745	1
558	723	1
60	705	1
60	783	1
361	725	1
361	772	1
361	787	1
361	723	1
361	779	1
261	708	1
262	767	1
262	715	1
262	779	1
362	719	1
62	798	1
62	710	1
62	760	1
467	750	1
64	760	1
559	724	1
559	705	1
559	730	1
559	719	1
559	779	1
559	740	1
173	705	1
65	745	1
65	778	1
668	794	1
767	348	1
767	138	1
767	358	1
767	724	1
767	141	1
767	784	1
767	486	1
767	76	1
767	517	1
264	750	1
264	732	1
264	791	1
66	760	1
265	704	1
265	754	1
363	745	1
364	747	1
364	762	1
364	759	1
768	402	1
768	268	1
768	758	1
768	308	1
768	600	1
768	272	1
768	127	1
768	511	1
768	701	1
768	312	1
768	38	1
768	231	1
561	779	1
561	725	1
67	720	1
562	714	1
562	717	1
562	737	1
562	716	1
562	765	1
468	713	1
468	773	1
266	731	1
266	770	1
174	722	1
469	750	1
563	712	1
564	745	1
69	716	1
69	773	1
69	776	1
69	777	1
470	748	1
470	788	1
470	800	1
365	779	1
769	779	1
769	662	1
769	28	1
769	440	1
769	299	1
769	715	1
769	76	1
769	734	1
769	632	1
769	6	1
769	388	1
769	137	1
471	704	1
471	800	1
471	740	1
70	748	1
70	797	1
70	796	1
70	757	1
770	154	1
770	20	1
770	750	1
770	250	1
770	166	1
770	29	1
770	176	1
770	100	1
770	220	1
771	667	1
771	407	1
771	235	1
771	640	1
771	458	1
771	649	1
771	374	1
771	398	1
175	745	1
175	764	1
670	759	1
670	707	1
671	760	1
565	750	1
565	768	1
772	447	1
772	265	1
772	705	1
772	731	1
772	527	1
772	653	1
772	394	1
772	279	1
772	195	1
672	703	1
672	760	1
672	782	1
773	302	1
773	505	1
773	249	1
773	425	1
773	231	1
773	434	1
773	589	1
773	38	1
773	419	1
773	776	1
773	479	1
773	701	1
366	776	1
366	760	1
366	722	1
472	750	1
673	792	1
367	757	1
367	783	1
367	721	1
367	766	1
367	751	1
367	711	1
367	797	1
367	717	1
71	783	1
566	785	1
566	739	1
566	736	1
566	775	1
368	785	1
368	771	1
368	753	1
267	767	1
267	728	1
268	795	1
474	728	1
474	718	1
474	734	1
567	704	1
567	708	1
567	709	1
72	743	1
73	733	1
568	745	1
569	704	1
569	772	1
569	742	1
774	237	1
774	301	1
774	195	1
774	296	1
774	299	1
774	598	1
774	750	1
774	466	1
774	589	1
774	396	1
774	256	1
774	4	1
369	790	1
369	747	1
269	730	1
269	753	1
177	785	1
177	787	1
177	799	1
75	716	1
75	798	1
75	713	1
75	783	1
75	722	1
570	723	1
570	769	1
570	785	1
571	792	1
270	735	1
270	704	1
271	705	1
475	727	1
475	794	1
475	705	1
676	713	1
676	719	1
476	754	1
476	704	1
372	750	1
372	719	1
372	774	1
272	798	1
76	733	1
76	734	1
76	767	1
76	769	1
273	705	1
273	702	1
775	227	1
775	603	1
775	771	1
775	378	1
775	591	1
775	190	1
775	398	1
775	698	1
775	228	1
775	542	1
775	741	1
775	374	1
775	229	1
179	766	1
179	797	1
776	564	1
776	507	1
776	548	1
776	249	1
776	325	1
776	554	1
776	68	1
776	780	1
776	38	1
776	303	1
776	419	1
776	425	1
776	481	1
776	547	1
776	23	1
776	335	1
776	380	1
776	597	1
776	134	1
776	600	1
776	762	1
776	402	1
776	433	1
776	589	1
776	759	1
776	210	1
776	160	1
776	316	1
776	446	1
776	670	1
776	131	1
776	777	1
776	441	1
776	434	1
776	332	1
374	723	1
180	703	1
180	713	1
180	798	1
180	717	1
274	706	1
274	720	1
274	750	1
274	719	1
274	749	1
478	782	1
478	703	1
478	792	1
478	769	1
275	771	1
275	705	1
678	750	1
678	719	1
777	134	1
777	511	1
777	46	1
777	598	1
777	634	1
777	267	1
777	643	1
777	515	1
777	434	1
777	306	1
777	61	1
777	462	1
777	759	1
777	655	1
777	17	1
777	191	1
777	751	1
777	296	1
777	130	1
777	128	1
777	498	1
777	111	1
777	303	1
777	705	1
777	364	1
777	529	1
777	768	1
777	302	1
777	611	1
777	69	1
777	600	1
777	35	1
777	136	1
777	222	1
777	776	1
777	158	1
777	44	1
777	481	1
777	786	1
777	419	1
777	127	1
777	425	1
777	250	1
777	65	1
777	602	1
777	232	1
777	773	1
777	160	1
777	131	1
777	676	1
777	581	1
777	3	1
777	308	1
573	725	1
573	704	1
480	704	1
778	496	1
778	484	1
778	629	1
778	721	1
778	478	1
778	166	1
778	136	1
778	29	1
778	714	1
779	358	1
779	267	1
779	656	1
779	567	1
779	621	1
779	474	1
779	440	1
779	335	1
779	677	1
779	193	1
779	356	1
779	379	1
779	442	1
779	769	1
779	591	1
779	581	1
779	29	1
779	715	1
779	724	1
779	783	1
481	752	1
481	776	1
276	703	1
276	751	1
276	792	1
276	756	1
482	748	1
483	736	1
483	704	1
483	745	1
483	771	1
780	226	1
780	419	1
780	130	1
780	304	1
780	383	1
780	364	1
780	308	1
780	597	1
780	69	1
780	80	1
278	758	1
781	344	1
781	165	1
781	400	1
781	169	1
781	669	1
781	140	1
781	573	1
681	715	1
681	719	1
681	769	1
681	732	1
681	750	1
681	786	1
181	731	1
181	704	1
375	750	1
375	732	1
682	750	1
683	782	1
683	792	1
78	743	1
279	704	1
279	746	1
376	773	1
376	791	1
376	756	1
376	792	1
376	703	1
574	749	1
574	704	1
575	764	1
576	724	1
576	779	1
576	713	1
377	764	1
577	709	1
577	738	1
577	779	1
182	750	1
280	788	1
280	765	1
578	779	1
782	280	1
782	772	1
782	603	1
782	348	1
782	121	1
782	654	1
782	672	1
782	180	1
782	733	1
782	263	1
782	425	1
782	331	1
782	671	1
782	571	1
782	567	1
782	181	1
782	289	1
782	328	1
782	109	1
782	452	1
782	246	1
782	212	1
782	478	1
782	418	1
782	585	1
782	630	1
782	208	1
782	26	1
782	751	1
782	98	1
782	391	1
782	199	1
782	729	1
782	792	1
782	377	1
782	112	1
782	610	1
782	28	1
782	316	1
782	683	1
782	356	1
782	343	1
782	428	1
782	703	1
782	276	1
782	784	1
782	376	1
782	156	1
782	142	1
782	254	1
782	108	1
685	767	1
685	706	1
685	750	1
685	774	1
685	719	1
183	755	1
183	738	1
183	704	1
783	75	1
783	453	1
783	79	1
783	77	1
783	65	1
783	104	1
783	565	1
783	41	1
783	64	1
783	81	1
783	46	1
783	368	1
783	100	1
784	511	1
784	481	1
784	592	1
784	716	1
784	232	1
784	597	1
784	780	1
784	198	1
784	121	1
784	315	1
784	627	1
580	743	1
785	575	1
785	397	1
785	712	1
785	357	1
785	413	1
785	374	1
785	172	1
785	201	1
785	428	1
785	725	1
785	354	1
785	269	1
785	591	1
785	158	1
785	771	1
785	596	1
785	637	1
785	247	1
785	688	1
785	206	1
785	54	1
785	726	1
785	667	1
281	758	1
82	730	1
378	773	1
378	799	1
