10609	2289	1
10609	9275	1
10609	10123	1
10609	6361	1
6600	10486	1
10610	1113	1
10610	10663	1
10610	6233	1
10610	6962	1
10610	4267	1
10610	9086	1
10610	9682	1
10610	10810	1
10611	4952	1
10611	7553	1
10611	1800	1
10611	5314	1
10611	10198	1
10611	7183	1
10611	2306	1
10611	8750	1
612	11399	1
612	10948	1
612	10821	1
612	11544	1
612	11460	1
2568	10837	1
8602	10842	1
613	10019	1
613	11079	1
613	11132	1
614	11521	1
4561	11126	1
4561	10139	1
4561	11219	1
4561	11965	1
4561	11135	1
4561	10097	1
6601	10108	1
8604	10919	1
8604	10594	1
8604	11239	1
8604	11959	1
8604	10659	1
8604	10922	1
8604	10464	1
8604	11232	1
8604	11723	1
8604	10823	1
8605	10402	1
8605	11638	1
8605	11462	1
8605	10050	1
4562	10097	1
4563	11579	1
4563	11831	1
4563	11932	1
4563	10410	1
4563	11013	1
4563	11039	1
615	10337	1
615	10310	1
8606	10332	1
8606	10289	1
6602	10080	1
616	11862	1
6603	11603	1
618	11929	1
6604	11984	1
8607	11799	1
6605	11950	1
6605	11818	1
6605	10535	1
6605	10999	1
6606	10945	1
6606	10256	1
6606	10171	1
6606	10036	1
10612	8777	1
10612	3329	1
10612	6694	1
10612	9714	1
10612	10842	1
10612	5054	1
10612	2648	1
10612	8256	1
10612	2703	1
10612	5821	1
10612	7653	1
10612	4620	1
4565	11552	1
4565	10587	1
6607	10775	1
6608	10356	1
2569	11791	1
2569	10137	1
2569	10652	1
2569	11283	1
2569	10045	1
2570	11408	1
2570	11753	1
2570	11058	1
2570	10131	1
2570	10519	1
4566	10258	1
8608	10449	1
8608	10587	1
8608	10319	1
4567	10809	1
4567	10665	1
4567	11723	1
4567	11239	1
4567	10464	1
4567	10278	1
4567	11721	1
621	10334	1
621	11620	1
621	11410	1
622	10196	1
622	10966	1
10613	5288	1
10613	5812	1
10613	7277	1
10613	3026	1
10613	1635	1
10613	2785	1
10613	4577	1
10613	11261	1
10613	3955	1
10613	6253	1
10613	6971	1
10613	6003	1
10613	8028	1
10613	10388	1
10613	2932	1
10613	10684	1
10613	2185	1
10613	9412	1
10613	8210	1
10613	6617	1
4568	11621	1
4568	11774	1
6609	11614	1
8609	11807	1
10614	8762	1
10614	10882	1
10614	4584	1
10614	2399	1
10614	2274	1
10615	9293	1
10615	4789	1
10615	736	1
10615	3284	1
10615	6941	1
10615	243	1
10615	9770	1
2571	10611	1
2571	10243	1
2571	10362	1
10616	11056	1
10616	11856	1
10616	10559	1
10616	7051	1
10616	2941	1
10616	8025	1
10616	6195	1
10616	10123	1
10616	5315	1
10616	6680	1
10616	10952	1
10616	6361	1
10616	10632	1
10616	5401	1
10616	11090	1
10616	11718	1
10616	4915	1
10616	5766	1
10616	5249	1
10616	6019	1
10616	6814	1
10616	3191	1
10616	4943	1
10616	3821	1
10616	10953	1
10616	11175	1
10616	2456	1
10616	712	1
10616	9219	1
10616	7945	1
10616	9266	1
10616	5891	1
10616	8684	1
10616	8841	1
10616	3912	1
4569	11349	1
4569	11956	1
4569	11717	1
4569	11884	1
4569	10878	1
4569	10994	1
10617	9733	1
10617	5399	1
10617	11106	1
10617	1157	1
10617	9848	1
10617	8392	1
10617	3321	1
10617	2519	1
10617	10256	1
10617	9632	1
10617	1373	1
8610	10019	1
2573	10786	1
6610	11858	1
6610	11967	1
6610	10196	1
6610	11242	1
6610	11060	1
2574	11945	1
2574	11676	1
2574	10411	1
2574	10227	1
2574	10249	1
2574	10462	1
4570	11499	1
4571	11672	1
4571	11459	1
4571	11807	1
10618	11416	1
10618	8902	1
10618	7475	1
10618	5331	1
10618	1212	1
8612	11688	1
8612	10414	1
6611	10487	1
6611	10292	1
6611	10796	1
10619	4227	1
10619	6696	1
10619	618	1
10619	6289	1
10619	8486	1
10619	1605	1
10619	9446	1
10619	6634	1
10619	5900	1
10619	9513	1
10619	6626	1
10619	5684	1
10619	5757	1
10619	2299	1
10619	2307	1
10619	5209	1
4572	10826	1
623	11178	1
623	11896	1
10620	6496	1
10620	4617	1
10620	7336	1
10620	10567	1
10620	2934	1
10620	10652	1
10620	8021	1
4573	10682	1
4573	11756	1
4573	10143	1
6612	11427	1
6612	11399	1
2575	11268	1
2575	11085	1
2575	10655	1
8614	10956	1
625	10438	1
625	11005	1
6613	11344	1
626	11864	1
626	11542	1
627	10949	1
627	10348	1
10621	6087	1
10621	4737	1
10621	3989	1
10621	889	1
10621	347	1
10621	8508	1
10621	8565	1
10621	9933	1
10621	3317	1
2576	10690	1
2576	10255	1
6614	11817	1
8616	11272	1
628	10985	1
628	10829	1
628	10541	1
10622	1	1
10622	7544	1
10622	10196	1
10622	4459	1
10622	176	1
10622	9241	1
4574	11403	1
4574	11585	1
4574	11167	1
4574	10033	1
4574	10442	1
2578	10513	1
2578	10796	1
6615	10324	1
6615	10958	1
2579	11782	1
2579	10801	1
2579	10184	1
8617	10614	1
8617	11838	1
8617	11550	1
4575	10480	1
4575	11559	1
10623	8464	1
10623	8360	1
10623	11299	1
10623	4175	1
10623	7198	1
10623	658	1
10623	11557	1
10623	7500	1
10623	11779	1
10623	1269	1
10623	11714	1
10623	5407	1
10623	1965	1
2580	11188	1
2580	10128	1
4576	10763	1
4576	11670	1
4576	11916	1
4576	11429	1
8618	11927	1
4577	10684	1
4577	11432	1
6616	10844	1
6616	11756	1
6616	11526	1
4579	10628	1
4579	11625	1
4579	10124	1
8619	11228	1
6617	11485	1
10624	6059	1
10624	8370	1
10624	6905	1
10624	547	1
10624	11664	1
10624	4123	1
8620	11932	1
2581	11290	1
630	11477	1
630	11867	1
630	10445	1
630	11913	1
630	10300	1
630	10560	1
630	11614	1
630	11368	1
630	11771	1
630	10140	1
631	10113	1
631	10293	1
631	10440	1
631	10081	1
631	11932	1
631	11705	1
631	10216	1
10625	9094	1
10625	4164	1
10625	3498	1
10625	4327	1
10625	10368	1
10625	8686	1
10625	1630	1
10625	10860	1
10625	7969	1
10625	2063	1
632	11932	1
632	11111	1
10626	11023	1
10626	11242	1
10626	2802	1
10626	2675	1
10626	11403	1
10626	7840	1
10626	6613	1
10626	7728	1
6618	10701	1
6618	11399	1
8622	10332	1
8622	10682	1
8622	11280	1
2582	11336	1
2582	11446	1
2582	10358	1
2582	11261	1
2582	10959	1
2582	11638	1
8623	11953	1
10627	11195	1
10627	489	1
10627	1858	1
10627	4188	1
10627	1762	1
10627	121	1
10627	1747	1
10627	6536	1
10627	1434	1
10627	855	1
10627	1931	1
10627	87	1
10627	466	1
10627	1542	1
10627	672	1
10627	1324	1
10627	1524	1
10627	22	1
10627	2686	1
10627	6256	1
10627	11364	1
10627	1404	1
10627	9270	1
10627	4801	1
10627	1475	1
10627	431	1
10627	7490	1
10627	4596	1
10627	3373	1
10627	1137	1
10627	1854	1
10627	11053	1
10627	1820	1
10627	1412	1
10627	1139	1
10627	627	1
10627	316	1
10627	64	1
10627	899	1
633	11092	1
4580	10721	1
4580	11040	1
4580	10971	1
634	11231	1
636	10368	1
636	11266	1
636	11790	1
636	11279	1
636	10699	1
636	11357	1
6619	10822	1
6619	10584	1
4581	10562	1
6620	10316	1
6620	10063	1
10628	8512	1
10628	1307	1
10628	4779	1
10628	4579	1
10628	856	1
10628	11823	1
10628	7575	1
10628	8600	1
10628	1743	1
10628	9400	1
10628	5485	1
10628	6843	1
10628	10785	1
10628	3248	1
10628	4895	1
6621	11749	1
6621	11521	1
2584	11433	1
2584	10101	1
2584	11544	1
10629	5953	1
10629	7244	1
10629	7880	1
10629	7482	1
10629	11295	1
10629	3881	1
10629	5156	1
10629	4806	1
10629	5358	1
6622	11651	1
2585	11732	1
4582	11423	1
4582	10853	1
2586	10810	1
6623	11759	1
6623	11723	1
6623	10278	1
6623	11232	1
4583	10887	1
10630	10073	1
10630	8439	1
10630	2875	1
10630	8972	1
10630	3140	1
10630	1691	1
10630	2334	1
10630	2919	1
10630	1315	1
10630	7565	1
10630	5634	1
10630	1262	1
10630	11034	1
10630	8809	1
10631	1258	1
10631	4960	1
10631	2429	1
10631	7972	1
10631	5460	1
10631	8567	1
10631	2426	1
6624	11968	1
6624	11460	1
2587	11126	1
2587	10814	1
10632	3068	1
10632	7918	1
10632	10953	1
10632	2227	1
10632	82	1
10632	424	1
10632	7731	1
10632	10592	1
10632	5363	1
10632	2877	1
10632	2409	1
10632	6123	1
4584	11560	1
4584	10810	1
4584	10002	1
4585	11137	1
6625	11034	1
6625	11024	1
4586	11448	1
4587	10797	1
6626	10639	1
2588	11043	1
2589	11483	1
2589	11102	1
2589	11572	1
8627	11154	1
8627	10764	1
8627	10141	1
10633	8885	1
10633	7739	1
10633	9371	1
10633	6541	1
10633	4096	1
10633	1553	1
10633	223	1
10633	11131	1
10633	7336	1
10633	3916	1
10633	4163	1
10633	8036	1
10633	3149	1
10633	7021	1
10633	3668	1
2590	11556	1
2590	11454	1
2590	11930	1
2590	11460	1
2590	10860	1
2590	10083	1
6627	10198	1
6627	10422	1
6627	10186	1
4588	11085	1
6628	11365	1
6628	11597	1
6628	10696	1
10634	6826	1
10634	5834	1
10634	8483	1
10634	252	1
10634	4401	1
10634	759	1
10634	983	1
10634	7044	1
10634	10451	1
10634	1328	1
10634	8310	1
10634	4140	1
10634	861	1
6629	10124	1
6629	11315	1
6630	11449	1
6630	10564	1
6630	11399	1
6630	10339	1
6630	11737	1
6630	10294	1
6630	10843	1
6630	10716	1
10635	8824	1
10635	9749	1
10635	2661	1
10635	829	1
10635	1385	1
10635	6354	1
10635	9920	1
10635	2129	1
10635	5605	1
10635	9236	1
10635	3023	1
10635	4045	1
4589	11463	1
4589	11346	1
2592	11790	1
6631	11756	1
6631	11430	1
6632	11797	1
6632	11254	1
4591	10141	1
639	10802	1
639	10447	1
640	10442	1
640	10830	1
640	10408	1
8629	10353	1
8630	11135	1
8630	11247	1
8630	11681	1
641	10271	1
642	11246	1
643	10585	1
643	10792	1
643	11762	1
643	11973	1
643	11731	1
643	10312	1
643	10291	1
643	11428	1
643	10081	1
643	11469	1
8631	10343	1
10636	8327	1
10636	5751	1
10636	4904	1
10636	9850	1
10636	5828	1
10636	2625	1
10636	2652	1
10636	8108	1
10636	5082	1
10636	9423	1
10636	10322	1
10636	5599	1
10636	11504	1
10636	1280	1
10636	5917	1
10637	10416	1
10637	2731	1
10637	8329	1
10637	4469	1
10637	11923	1
10637	491	1
10637	8910	1
10637	5681	1
10637	1959	1
10637	11794	1
10637	3886	1
10637	8813	1
10637	5470	1
10637	10848	1
10637	1780	1
10637	10522	1
10637	9811	1
10637	9234	1
10637	11085	1
10637	2747	1
10637	2597	1
10637	6856	1
10637	5908	1
10637	9518	1
10637	6344	1
10637	3653	1
10637	6885	1
10637	3092	1
2594	10448	1
2594	11879	1
2594	10478	1
2594	10441	1
2594	10170	1
2594	11479	1
2594	11338	1
2594	11718	1
2595	11167	1
2595	10146	1
4594	11542	1
4594	11807	1
4594	10962	1
4594	10338	1
644	10822	1
644	10360	1
644	10086	1
644	11448	1
644	11153	1
644	11075	1
644	11027	1
644	11173	1
645	10340	1
645	10355	1
645	11131	1
645	11799	1
645	10695	1
645	10698	1
6635	11524	1
6635	11230	1
4595	11409	1
10638	960	1
10638	8557	1
10638	9030	1
10638	11523	1
10638	10227	1
10638	2424	1
10638	1392	1
10638	6277	1
10638	10860	1
10638	7039	1
10638	10761	1
10638	7727	1
10638	9631	1
10639	7231	1
10639	1906	1
10639	10996	1
10639	4633	1
10639	5478	1
10639	4154	1
10639	4720	1
10639	2153	1
10639	2206	1
10639	3437	1
10639	3978	1
10639	9465	1
10639	9468	1
10639	9272	1
10639	2800	1
10639	7523	1
10639	1626	1
6636	10732	1
6636	11096	1
6637	10237	1
6637	10336	1
6637	11964	1
6637	11242	1
4596	10930	1
4596	11700	1
4596	11172	1
4596	11083	1
4596	11760	1
8633	10754	1
648	10178	1
649	10560	1
4597	11410	1
4597	10344	1
8634	11628	1
6638	10669	1
6639	10417	1
8635	11988	1
6640	11572	1
6640	10455	1
651	11440	1
651	10334	1
2597	11246	1
8636	10492	1
652	10198	1
652	10971	1
652	10109	1
4598	10046	1
4599	11485	1
4599	11275	1
4599	11814	1
2598	10906	1
6641	10428	1
2599	11620	1
2599	10377	1
655	11786	1
655	10316	1
655	11137	1
655	10966	1
10640	591	1
10640	7931	1
10640	4557	1
10640	9176	1
10640	8398	1
10640	8494	1
10640	2908	1
10640	7178	1
10640	10419	1
10640	2586	1
4600	10587	1
4600	11313	1
4601	11191	1
4601	11763	1
6642	11735	1
6642	11621	1
6642	10989	1
6642	10445	1
6643	10106	1
6643	10830	1
6644	11755	1
6644	10962	1
2600	10522	1
2600	11409	1
2600	11518	1
8638	11648	1
8638	11139	1
8638	10241	1
8638	10368	1
4604	11410	1
4604	10058	1
4604	10791	1
656	11315	1
656	10825	1
656	10840	1
656	10029	1
656	10785	1
10641	5004	1
10641	1136	1
10641	238	1
10641	1399	1
10641	977	1
10641	2452	1
10641	2658	1
10641	9166	1
10641	338	1
10641	3824	1
10641	7921	1
10642	10464	1
10642	10665	1
10642	2045	1
10642	9726	1
10642	8690	1
10642	586	1
10642	2107	1
10642	1405	1
10642	2482	1
10642	8742	1
10642	7849	1
4605	11320	1
10643	10403	1
10643	8223	1
10643	11268	1
10643	8809	1
10643	1620	1
10643	9192	1
10643	8873	1
2601	11357	1
2601	10322	1
2601	11677	1
2601	11518	1
2601	10868	1
8640	10577	1
2603	10516	1
8641	11853	1
8641	11718	1
10644	6442	1
10644	6500	1
10644	10906	1
10644	596	1
10644	4211	1
10644	9788	1
4608	10751	1
4608	11132	1
6645	10791	1
6645	11955	1
10645	3405	1
10645	7903	1
10645	5108	1
10645	3427	1
10645	1677	1
10645	4993	1
10645	5751	1
10645	7761	1
8642	11223	1
2604	10281	1
2604	10434	1
10646	2652	1
10646	3390	1
10646	9180	1
10646	663	1
10646	4508	1
10646	3353	1
6646	10183	1
6646	11178	1
6646	10880	1
6647	10448	1
6647	10592	1
6647	10616	1
6647	11718	1
10647	3899	1
10647	2244	1
10647	7125	1
10647	2177	1
10647	11636	1
10647	1810	1
10647	2974	1
10647	694	1
10647	6767	1
8643	11169	1
8644	11261	1
8644	11313	1
2605	11409	1
2605	10652	1
8645	11913	1
8646	10744	1
8647	10291	1
657	11328	1
4611	11955	1
4611	10761	1
4611	10066	1
6649	10502	1
8648	11166	1
8648	10058	1
10648	11936	1
10648	6109	1
10648	3580	1
10648	7741	1
10648	10696	1
10648	7840	1
10648	11527	1
10648	11242	1
10648	7052	1
10648	6940	1
10648	5120	1
10648	446	1
10648	2802	1
10648	2126	1
10648	10310	1
10648	3635	1
10648	8727	1
10648	4574	1
10648	4258	1
10648	6203	1
10648	3192	1
10648	6613	1
10648	9870	1
10648	2155	1
10648	10799	1
10648	1415	1
10648	3843	1
10648	1074	1
10648	5690	1
10648	2840	1
10648	6325	1
10648	9198	1
10649	11178	1
10649	9571	1
10649	4928	1
10649	11799	1
4612	10364	1
6650	10753	1
2606	10225	1
2606	10817	1
2606	11002	1
2606	11263	1
2606	11482	1
2606	11048	1
2606	11995	1
2606	10389	1
8649	10692	1
8649	11633	1
8649	10682	1
4613	11323	1
4613	11071	1
4613	10740	1
8650	10938	1
658	10462	1
659	10632	1
659	10168	1
2607	11774	1
2607	11314	1
2607	10831	1
660	10624	1
660	11866	1
660	10369	1
660	10671	1
660	10232	1
660	11323	1
660	11287	1
660	11320	1
660	10429	1
660	10736	1
660	11996	1
2608	11676	1
661	11005	1
2609	10725	1
2609	11199	1
662	11875	1
4614	10710	1
4614	11807	1
2610	10992	1
2611	10771	1
2611	10587	1
2611	10566	1
2611	10253	1
2611	10090	1
2611	10161	1
4615	11680	1
4615	11497	1
6652	10569	1
6652	11272	1
6652	11432	1
6652	11335	1
2612	10805	1
2612	10327	1
2613	11223	1
2613	10936	1
4616	10191	1
6653	11371	1
6653	11451	1
8652	10462	1
8652	10730	1
8652	11945	1
10650	5462	1
10650	11665	1
10650	4562	1
10650	10879	1
10650	7152	1
10650	10142	1
10650	3715	1
10650	5540	1
10650	9128	1
10650	7059	1
10650	11568	1
10650	3255	1
10650	4618	1
10650	4128	1
10650	7891	1
10650	10218	1
2615	11392	1
663	10992	1
663	11504	1
663	11165	1
663	11781	1
663	11385	1
663	10620	1
6654	11137	1
2616	10915	1
2616	10981	1
8653	11569	1
2617	11790	1
4617	11796	1
664	10340	1
664	11541	1
664	11342	1
664	11286	1
6657	11733	1
6657	11454	1
4618	10049	1
4618	10045	1
4618	11106	1
2618	11074	1
2618	11855	1
2618	11923	1
2618	10848	1
6658	10044	1
6658	10817	1
6658	11866	1
8654	11891	1
8654	10050	1
8654	10856	1
8654	10778	1
8654	10998	1
8654	11786	1
4620	10157	1
4621	10384	1
4622	11132	1
2619	11027	1
2619	11448	1
2619	10394	1
2619	11789	1
2620	11176	1
2621	10368	1
2621	11901	1
2621	11158	1
6659	11672	1
6659	11107	1
6659	11115	1
665	10058	1
2622	11626	1
8655	11091	1
8655	10728	1
8656	10161	1
8656	11091	1
8656	11801	1
2623	10697	1
2623	11445	1
2624	10584	1
2624	10230	1
2625	11445	1
8657	11006	1
8658	10733	1
8658	11036	1
4624	11900	1
4624	10369	1
4624	10174	1
2626	11863	1
8659	10945	1
8659	11963	1
8659	11006	1
6661	10632	1
6661	10041	1
6661	10448	1
6661	11822	1
6661	10045	1
6661	10129	1
8660	10174	1
8660	10935	1
8660	11877	1
8660	10516	1
8660	10828	1
8660	10755	1
10651	4793	1
10651	8670	1
10651	1580	1
8661	11896	1
8661	11694	1
4625	11548	1
4625	11321	1
2628	11897	1
2628	11693	1
2628	11549	1
2628	11071	1
2628	10972	1
2628	11526	1
2628	10968	1
2628	11679	1
2628	11611	1
2628	10976	1
2628	10501	1
10652	11272	1
10652	5819	1
10652	4558	1
10652	3822	1
10652	11432	1
10652	10483	1
10652	1922	1
10652	3376	1
10652	3277	1
10652	4530	1
10652	6884	1
10652	4068	1
10652	4345	1
10652	6398	1
10652	9437	1
10652	8188	1
10652	8421	1
10652	1474	1
10652	9122	1
10652	7002	1
10652	2885	1
10652	5399	1
10652	10370	1
10652	5777	1
10652	4579	1
10652	10796	1
10652	8390	1
10652	453	1
10652	4759	1
10652	10171	1
10652	608	1
10652	9575	1
10652	4906	1
10652	6579	1
10652	8126	1
10652	5402	1
10652	11614	1
10652	10675	1
10652	9594	1
10652	5317	1
10652	4921	1
10652	9407	1
10652	5901	1
10652	4589	1
10652	7981	1
10652	916	1
10652	2265	1
666	11658	1
666	11639	1
8662	11889	1
8662	10134	1
8662	11919	1
8662	10698	1
8662	11217	1
8662	10788	1
8662	10860	1
8662	11139	1
8662	11393	1
8662	11668	1
8662	10326	1
8662	10891	1
10653	11100	1
10653	4790	1
10653	6003	1
10653	1466	1
10653	393	1
10653	9492	1
10653	10288	1
10653	2680	1
10653	10587	1
10653	2669	1
10653	6968	1
10653	540	1
10653	5878	1
10653	406	1
10653	11228	1
10653	8055	1
10653	5148	1
10653	4656	1
10653	3939	1
10653	4413	1
10653	10327	1
10653	214	1
10653	8597	1
10653	2716	1
2631	11574	1
2631	11954	1
2631	11297	1
2631	10222	1
6662	10934	1
2632	10336	1
2632	11701	1
6663	10894	1
6663	11963	1
6663	11802	1
6663	11410	1
8663	11411	1
8663	10149	1
2634	10981	1
2634	10312	1
2634	10723	1
4626	10678	1
6664	10513	1
6664	11946	1
6664	11087	1
6664	11463	1
6664	11783	1
6664	10628	1
6664	10199	1
8664	11776	1
4627	11246	1
4627	11818	1
2635	11770	1
10654	3757	1
10654	1923	1
10654	895	1
10654	6565	1
10654	2227	1
10654	624	1
10654	152	1
10654	4327	1
10654	11105	1
10654	8182	1
8665	10241	1
8665	11655	1
8665	10488	1
8665	11789	1
8665	11917	1
668	10101	1
668	10578	1
668	11189	1
668	11305	1
668	11026	1
2636	10254	1
2636	10707	1
8666	10068	1
8666	10462	1
8666	10386	1
8666	10323	1
669	10429	1
670	10605	1
6666	10501	1
8667	11578	1
8667	10821	1
8667	10116	1
8668	10906	1
2637	11237	1
2637	10205	1
672	10627	1
672	11005	1
10655	8910	1
10655	5185	1
10655	2947	1
10655	4	1
10655	4904	1
10655	11818	1
10655	8812	1
10655	10906	1
8670	11269	1
8670	10035	1
8671	10754	1
6667	11851	1
8672	11075	1
8672	10227	1
8672	11490	1
8672	11232	1
4629	10582	1
4629	10592	1
4630	10522	1
4630	11707	1
8673	11399	1
8673	11500	1
4631	10228	1
4631	11329	1
4631	11436	1
2639	10596	1
2639	10878	1
8674	11974	1
8674	11251	1
8674	10844	1
8674	11092	1
8674	11891	1
8674	11406	1
2640	10371	1
4632	10661	1
10656	1058	1
10656	10254	1
10656	10862	1
10656	3311	1
10656	3449	1
10656	8145	1
10656	6675	1
10656	11871	1
10656	9756	1
10656	6883	1
10656	9881	1
10656	1759	1
10656	10129	1
10656	11723	1
10656	4795	1
10656	8183	1
10656	3387	1
2641	11132	1
675	10334	1
675	11707	1
2642	11169	1
676	11268	1
676	10032	1
8675	11380	1
2643	11454	1
2643	10796	1
2643	11283	1
10657	989	1
10657	9626	1
10657	850	1
10657	9970	1
10657	10725	1
10657	5490	1
10657	11481	1
10657	2611	1
10657	657	1
10657	7022	1
10657	4409	1
10657	2017	1
10657	11199	1
10657	10566	1
10657	5354	1
10657	11108	1
10657	1188	1
2644	10818	1
2644	10789	1
2644	10595	1
2644	10870	1
2644	11388	1
2644	10266	1
2644	11893	1
2644	11346	1
2644	11898	1
2645	10726	1
2645	10765	1
2645	11012	1
677	10992	1
677	11068	1
677	11869	1
677	11789	1
677	10246	1
677	11993	1
677	10488	1
677	10001	1
677	10106	1
677	11448	1
677	11675	1
677	10514	1
10658	6796	1
10658	11295	1
10658	8000	1
10658	8213	1
10658	10032	1
10658	1311	1
4634	10949	1
2646	11246	1
2646	11378	1
2646	10425	1
2646	10786	1
8677	11590	1
8677	11434	1
8678	10358	1
2647	11457	1
2648	11044	1
2648	11371	1
2648	11222	1
10659	35	1
10659	2012	1
10659	3910	1
10659	7336	1
10659	1539	1
10659	2581	1
10659	10497	1
10659	7751	1
10659	5687	1
10659	4753	1
4635	11329	1
4635	10228	1
4635	10047	1
2649	10311	1
2649	10592	1
2649	10722	1
2649	11903	1
2649	11014	1
2649	11066	1
2649	10593	1
6669	10119	1
10660	1212	1
10660	11883	1
10660	11776	1
10660	11055	1
10660	8490	1
10660	1007	1
10660	9872	1
678	10501	1
678	11006	1
678	10450	1
679	10980	1
679	10361	1
6670	10048	1
6670	10699	1
10661	5054	1
10661	9348	1
10661	6757	1
10661	4038	1
10661	3111	1
10661	5155	1
10661	3171	1
10661	9837	1
10661	3770	1
10661	7241	1
10661	10400	1
10661	9582	1
10661	1189	1
10661	4623	1
10661	6152	1
10661	8403	1
10661	8769	1
10661	3329	1
10661	7210	1
10661	9263	1
10661	5159	1
10661	944	1
10661	8602	1
10661	3915	1
10661	5157	1
10661	7936	1
10661	8987	1
10661	4126	1
10661	9618	1
10661	3862	1
10661	4120	1
10661	6653	1
10661	9950	1
10661	3313	1
10661	3715	1
10661	8038	1
10661	8216	1
10661	3124	1
10661	10511	1
10661	5873	1
10661	8117	1
10661	11557	1
10661	3902	1
10661	2325	1
10661	1861	1
10661	5875	1
10661	6866	1
10661	11452	1
4636	10849	1
4637	10217	1
10662	11855	1
10662	6180	1
10662	6620	1
10662	6162	1
10662	7768	1
10662	10966	1
10662	10046	1
10662	6628	1
10662	6898	1
10662	7528	1
10662	11678	1
10662	9072	1
10662	8716	1
10662	6527	1
10662	8937	1
10662	2228	1
10662	7031	1
10662	6557	1
10662	2380	1
10662	5863	1
10662	8575	1
10662	10778	1
10662	9768	1
10662	5117	1
10662	7450	1
10662	4708	1
8682	11889	1
8682	11586	1
8682	10891	1
8682	10724	1
6671	10987	1
6671	11434	1
6671	10977	1
6671	10289	1
6671	11197	1
6671	10824	1
10663	9443	1
10663	8839	1
10663	4466	1
10663	3018	1
10663	10278	1
10663	4076	1
10663	8735	1
10663	6499	1
10664	11826	1
10664	2821	1
10664	9741	1
10664	4690	1
10664	10870	1
10664	5897	1
2650	10172	1
2650	11341	1
4638	11856	1
4638	11191	1
4638	11668	1
4638	11285	1
4638	11718	1
680	11477	1
680	11624	1
680	11774	1
680	11692	1
10665	300	1
10665	9060	1
10665	10065	1
10665	8568	1
10665	4373	1
4639	10648	1
4639	10689	1
4639	11471	1
10666	11014	1
10666	11068	1
10666	7056	1
10666	8618	1
10666	6596	1
10666	4267	1
10666	6395	1
10666	3999	1
10666	5523	1
2651	10441	1
2651	10517	1
2652	11781	1
2652	10322	1
2652	10620	1
2652	11965	1
10667	6971	1
10667	6926	1
10667	1188	1
10667	1132	1
10667	9910	1
10667	2438	1
10667	3287	1
10667	3250	1
10667	5444	1
10667	10566	1
10667	430	1
681	11580	1
681	10408	1
681	10302	1
681	10186	1
681	11691	1
681	10128	1
681	10384	1
8685	10025	1
8685	10001	1
8685	10090	1
8685	11710	1
8685	11418	1
8685	11244	1
8685	11493	1
10668	7694	1
10668	664	1
10668	5105	1
10668	5200	1
10668	7002	1
10668	2382	1
10668	2310	1
10668	722	1
10668	10297	1
10668	1228	1
10668	1709	1
10668	51	1
10668	6291	1
8686	10368	1
8686	11807	1
6672	10789	1
6672	11993	1
6672	10250	1
10669	3238	1
10669	2642	1
10669	2618	1
10669	10970	1
10669	2636	1
10669	4189	1
10669	6483	1
10669	2357	1
10669	9507	1
10669	1790	1
10669	8785	1
10669	3426	1
10669	1999	1
10669	11818	1
2653	10163	1
2653	10797	1
2653	11345	1
2653	10912	1
2653	11076	1
2653	10381	1
2653	10069	1
2653	11201	1
6673	10062	1
6673	11758	1
6673	11791	1
6673	10348	1
6673	11432	1
6673	11440	1
6673	10858	1
6673	10045	1
6673	10171	1
6673	11283	1
6673	10311	1
4641	10550	1
4642	10340	1
4642	11178	1
4642	10673	1
682	11658	1
682	11432	1
682	11305	1
682	11787	1
4643	11085	1
2654	11736	1
4644	10021	1
4645	10096	1
4645	10155	1
6674	10031	1
684	10334	1
8687	10557	1
10670	7296	1
10670	9607	1
10670	2990	1
10670	987	1
10670	2771	1
10670	10626	1
10670	7412	1
8688	11223	1
8688	10119	1
686	10667	1
686	11591	1
687	10880	1
687	10873	1
688	10935	1
688	10739	1
688	10369	1
6675	10464	1
6675	11232	1
6675	10170	1
6675	10795	1
4647	10122	1
689	11145	1
689	10309	1
4648	10720	1
8689	10746	1
4649	11218	1
10671	11656	1
10671	10389	1
10671	5369	1
10671	1522	1
10671	4251	1
10671	9563	1
10671	5415	1
10671	5078	1
6676	11054	1
6676	10699	1
2658	11230	1
2658	10469	1
2658	11638	1
690	10766	1
2659	11894	1
2659	10542	1
2660	10316	1
2660	10650	1
8691	11182	1
8691	10247	1
8691	11052	1
8691	10819	1
8691	11883	1
6677	10979	1
6678	11387	1
691	11158	1
691	10644	1
691	11908	1
691	11290	1
691	11715	1
691	11095	1
691	10108	1
2661	11022	1
2661	10861	1
2661	11091	1
2661	10318	1
2661	10223	1
2661	10992	1
2661	10014	1
2661	10031	1
2661	10635	1
2661	11801	1
4651	11560	1
8692	10512	1
10672	3580	1
10672	4684	1
10672	6080	1
10672	81	1
10672	6637	1
10672	5599	1
10672	601	1
10672	8878	1
10672	7741	1
10672	3611	1
10672	6777	1
6680	11531	1
6680	11856	1
6680	10952	1
8693	11889	1
692	10487	1
2662	11739	1
2662	10913	1
2662	11521	1
2662	10099	1
6681	10644	1
6681	10385	1
4654	11820	1
4654	10142	1
4654	11749	1
4654	10673	1
4654	10101	1
694	10635	1
694	11497	1
4655	10851	1
8694	11329	1
4656	11661	1
4656	11979	1
4656	11830	1
4656	10657	1
4656	10388	1
4656	11485	1
2664	11189	1
2664	11432	1
